TF_name	target_id	target_name	target_synonyms
GATA3	ENSG00000113648	H2AFY	H2A.y,H2A/y,H2AF12M,MACROH2A1.1,mH2A1,macroH2A1.2
GATA3	ENSG00000230299	AC093162.3	-
GATA3	ENSG00000211979	IGHV7-81	-
GATA3	ENSG00000144061	NPHP1	JBTS4,NPH1,SLSN1
GATA3	ENSG00000151445	VIPAS39	C14orf133,SPE-39,SPE39,VIPAR,VPS16B,hSPE-39
GATA3	ENSG00000118200	CAMSAP2	CAMSAP1L1
GATA3	ENSG00000172890	NADSYN1	-
GATA3	ENSG00000109586	GALNT7	GALNAC-T7,GalNAcT7
GATA3	ENSG00000215386	MIR99AHG	-
GATA3	ENSG00000263466	RP1-56K13.2	-
GATA3	ENSG00000086300	SNX10	OPTB8
GATA3	ENSG00000179361	ARID3B	BDP,DRIL2
GATA3	ENSG00000069399	BCL3	hsa-mir-8085
GATA3	ENSG00000255239	AP002954.6	-
GATA3	ENSG00000133958	UNC79	KIAA1409
GATA3	ENSG00000143367	TUFT1	-
GATA3	ENSG00000124831	LRRFIP1	FLAP-1,FLAP1,FLIIAP1,GCF-2,GCF2,HUFI-1,TRIP
GATA3	ENSG00000101413	RPRD1B	C20orf77,CREPT,NET60,dJ1057B20.2
GATA3	ENSG00000186130	ZBTB6	ZID,ZNF482
GATA3	ENSG00000269085	CTD-3222D19.10	-
GATA3	ENSG00000166886	NAB2	MADER
GATA3	ENSG00000124171	PARD6B	PAR6B
GATA3	ENSG00000198089	SFI1	PISD,PPP1R139,hSfi1p
GATA3	ENSG00000143476	DTL	CDT2,DCAF2,L2DTL,RAMP
GATA3	ENSG00000108039	XPNPEP1	APP1,SAMP,XPNPEP,XPNPEPL,XPNPEPL1
GATA3	ENSG00000159618	GPR114	GPR114,PGR27
GATA3	ENSG00000074054	CLASP1	MAST1
GATA3	ENSG00000223867	AC098592.7	-
GATA3	ENSG00000147010	SH3KBP1	CD2BP3,CIN85,GIG10,HSB-1,HSB1,MIG18
GATA3	ENSG00000263884	RP11-705O1.8	-
GATA3	ENSG00000199347	RNU5E-1	RNU5E,U5E
GATA3	ENSG00000170325	PRDM10	PFM7
GATA3	ENSG00000115758	ODC1	ODC
GATA3	ENSG00000141837	CACNA1A	APCA,BI,CACNL1A4,CAV2.1,EA2,EIEE42,FHM,HPCA,MHP,MHP1,SCA6
GATA3	ENSG00000173905	GOLIM4	GIMPC,GOLPH4,GPP130,P138
GATA3	ENSG00000164733	CTSB	APPS,CPSB
GATA3	ENSG00000131051	RBM39	CAPER,CAPERalpha,FSAP59,HCC1,RNPC2
GATA3	ENSG00000133835	HSD17B4	DBP,MFE-2,MPF-2,PRLTS1,SDR8C1
GATA3	ENSG00000257137	C12orf80	-
GATA3	ENSG00000170345	FOS	AP-1,C-FOS,p55
GATA3	ENSG00000100219	XBP1	TREB-5,TREB5,XBP-1,XBP2
GATA3	ENSG00000196569	LAMA2	LAMM
GATA3	ENSG00000168566	SNRNP48	C6orf151,dJ336K20B.1,dJ512B11.2
GATA3	ENSG00000214998	CCNB2P1	-
GATA3	ENSG00000211739	TRBV12-2	-
GATA3	ENSG00000121270	ABCC11	EWWD,MRP8,WW
GATA3	ENSG00000133059	DSTYK	CAKUT1,DustyPK,HDCMD38P,RIP5,RIPK5
GATA3	ENSG00000187079	TEAD1	AA,NTEF-1,REF1,TCF-13,TCF13,TEAD-1,TEF-1
GATA3	ENSG00000214013	GANC	-
GATA3	ENSG00000264741	MIR4505	mir-4505
GATA3	ENSG00000177728	KIAA0195	hsa-mir-6785
GATA3	ENSG00000115474	KCNJ13	KIR1.4,KIR7.1,LCA16,SVD
GATA3	ENSG00000173120	KDM2A	CXXC8,FBL11,FBL7,FBXL11,JHDM1A,LILINA
GATA3	ENSG00000269950	AP000962.2	-
GATA3	ENSG00000164244	PRRC1	-
GATA3	ENSG00000267607	CTD-2369P2.8	-
GATA3	ENSG00000259370	RP11-1069G10.1	-
GATA3	ENSG00000128284	APOL3	APOLIII,CG121,CG12_1,apoL-III
GATA3	ENSG00000168852	TPTE2P5	-
GATA3	ENSG00000151208	DLG5	LP-DLG,P-DLG5,PDLG
GATA3	ENSG00000265144	MIR548AM	-
GATA3	ENSG00000238719	RNU7-96P	-
GATA3	ENSG00000137460	FHDC1	-
GATA3	ENSG00000100983	GSS	GSHS,HEL-S-64p,HEL-S-88n
GATA3	ENSG00000136044	APPL2	DIP13B
GATA3	ENSG00000115970	THADA	ARMC13,GITA
GATA3	ENSG00000199840	Y_RNA	-
GATA3	ENSG00000263712	MIR4639	-
GATA3	ENSG00000092758	COL9A3	DJ885L7.4.1,EDM3,IDD,MED
GATA3	ENSG00000104221	BRF2	BRFU,TFIIIB50
GATA3	ENSG00000236278	PEBP1P3	-
GATA3	ENSG00000072682	P4HA2	-
GATA3	ENSG00000129354	AP1M2	AP1-mu2,HSMU1B,MU-1B,MU1B,mu2
GATA3	ENSG00000196584	XRCC2	FANCU
GATA3	ENSG00000210117	MT-TW	-
GATA3	ENSG00000143878	RHOB	ARH6,ARHB,MST081,MSTP081,RHOH6
GATA3	ENSG00000138411	HECW2	NEDL2
GATA3	ENSG00000230404	RP5-855F14.2	-
GATA3	ENSG00000257365	FNTB	FPTB
GATA3	ENSG00000235448	LURAP1L-AS1	-
GATA3	ENSG00000131398	KCNC3	KSHIIID,KV3.3,SCA13
GATA3	ENSG00000237976	RP11-126K1.6	-
GATA3	ENSG00000182199	SHMT2	GLYA,HEL-S-51e,SHMT
GATA3	ENSG00000213742	ZNF337-AS1	-
GATA3	ENSG00000157823	AP3S2	AP3S3,sigma3b
GATA3	ENSG00000118564	FBXL5	FBL4,FBL5,FLR1
GATA3	ENSG00000007202	KIAA0100	BCOX,BCOX1,CT101,FMP27
GATA3	ENSG00000212907	MT-ND4L	-
GATA3	ENSG00000123643	SLC36A1	Dct1,LYAAT1,PAT1,TRAMD3
GATA3	ENSG00000158006	PAFAH2	HSD-PLA2
GATA3	ENSG00000202469	Y_RNA	-
GATA3	ENSG00000188906	LRRK2	AURA17,DARDARIN,PARK8,RIPK7,ROCO2
GATA3	ENSG00000135407	AVIL	ADVIL,DOC6,p92
GATA3	ENSG00000111186	WNT5B	-
GATA3	ENSG00000127511	SIN3B	-
GATA3	ENSG00000171729	TMEM51	C1orf72
GATA3	ENSG00000265241	RBM8A	BOV-1A,BOV-1B,BOV-1C,C1DELq21.1,DEL1q21.1,MDS014,RBM8,RBM8B,TAR,Y14,ZNRP,ZRNP1
GATA3	ENSG00000087250	MT3	GIF,GIFB,GRIF,ZnMT3
GATA3	ENSG00000180822	PSMG4	C6orf86,PAC4,bA506K6.2
GATA3	ENSG00000146648	EGFR	ERBB,ERBB1,HER1,NISBD2,PIG61,mENA
GATA3	ENSG00000009413	REV3L	POLZ,REV3
GATA3	ENSG00000142409	ZNF787	TIP20
GATA3	ENSG00000013588	GPRC5A	MIRN614,hsa-mir-614
GATA3	ENSG00000221500	SNORD100	HBII-429
GATA3	ENSG00000129353	SLC44A2	CTL2,PP1292
GATA3	ENSG00000111906	HDDC2	C6orf74,CGI-130,NS5ATP2,dJ167O5.2
GATA3	ENSG00000251718	RNU2-13P	-
GATA3	ENSG00000177337	DLGAP1-AS1	-
GATA3	ENSG00000120899	PTK2B	CADTK,CAKB,FADK2,FAK2,PKB,PTK,PYK2,RAFTK
GATA3	ENSG00000100994	PYGB	GPBB
GATA3	ENSG00000255763	MRPS18CP4	-
GATA3	ENSG00000258808	RP11-255G12.3	-
GATA3	ENSG00000224579	AC012314.19	-
GATA3	ENSG00000224764	RP11-54O15.3	-
GATA3	ENSG00000248278	SUMO2P17	-
GATA3	ENSG00000177406	RP11-218M22.1	-
GATA3	ENSG00000119969	HELLS	ICF4,LSH,Nbla10143,PASG,SMARCA6
GATA3	ENSG00000182718	ANXA2	ANX2,ANX2L4,CAL1H,HEL-S-270,LIP2,LPC2,LPC2D,P36,PAP-IV
GATA3	ENSG00000235424	SUMO2P10	-
GATA3	ENSG00000106211	HSPB1	CMT2F,HEL-S-102,HMN2B,HS.76067,HSP27,HSP28,Hsp25,SRP27
GATA3	ENSG00000259154	DUX4L17	-
GATA3	ENSG00000171914	TLN2	ILWEQ
GATA3	ENSG00000278775	pRNA	-
GATA3	ENSG00000170502	NUDT9	NUDT10
GATA3	ENSG00000279384	RP11-635L1.2	-
GATA3	ENSG00000271600	RP11-864G5.8	-
GATA3	ENSG00000137200	CMTR1	FTSJD2,KIAA0082,MTr1,hMTr1
GATA3	ENSG00000232693	AC012370.2	-
GATA3	ENSG00000214305	Metazoa_SRP	-
GATA3	ENSG00000250132	RP11-359B12.2	-
GATA3	ENSG00000243680	RPL37P23	-
GATA3	ENSG00000141013	GAS8	-
GATA3	ENSG00000251015	SLC25A30-AS1	-
GATA3	ENSG00000264269	RP11-15F12.1	-
GATA3	ENSG00000229388	RP11-442N24__B.1	-
GATA3	ENSG00000255867	DENND5B-AS1	-
GATA3	ENSG00000207110	RNU1-106P	-
GATA3	ENSG00000106123	EPHB6	HEP
GATA3	ENSG00000172037	LAMB2	LAMS,NPHS5
GATA3	ENSG00000010818	HIVEP2	HIV-EP2,MBP-2,MIBP1,MRD43,SHN2,ZAS2,ZNF40B
GATA3	ENSG00000120029	C10orf76	-
GATA3	ENSG00000185437	SH3BGR	21-GARP
GATA3	ENSG00000172830	SSH3	SSH3L
GATA3	ENSG00000183248	FLJ22184	-
GATA3	ENSG00000171634	BPTF	FAC1,FALZ,NURF301
GATA3	ENSG00000231858	AC067945.4	-
GATA3	ENSG00000114738	MAPKAPK3	3PK,MAPKAP-K3,MAPKAP3,MAPKAPK-3,MDPT3,MK-3
GATA3	ENSG00000266431	MIR5580	-
GATA3	ENSG00000099783	HNRNPM	CEAR,HNRNPM4,HNRPM,HNRPM4,HTGR1,NAGR1,hnRNP M
GATA3	ENSG00000232873	AC046143.6	-
GATA3	ENSG00000207329	Y_RNA	-
GATA3	ENSG00000251354	RP11-697N18.1	-
GATA3	ENSG00000151376	ME3	NADP-ME
GATA3	ENSG00000080031	PTPRH	R-PTP-H,SAP1
GATA3	ENSG00000150867	PIP4K2A	PI5P4KA,PIP5K2A,PIP5KII-alpha,PIP5KIIA,PIPK
GATA3	ENSG00000070614	NDST1	HSST,MRT46,NST1
GATA3	ENSG00000128655	PDE11A	PPNAD2
GATA3	ENSG00000156515	HK1	HK,HK1-ta,HK1-tb,HK1-tc,HKD,HKI,HMSNR,HXK1,hexokinase
GATA3	ENSG00000214900	C14orf182	C14orf182
GATA3	ENSG00000151702	FLI1	EWSR2,SIC-1
GATA3	ENSG00000124191	TOX2	C20orf100,GCX-1,GCX1,dJ1108D11.2,dJ495O3.1
GATA3	ENSG00000245067	IGFBP7-AS1	-
GATA3	ENSG00000267519	CTD-3252C9.4	-
GATA3	ENSG00000020577	SAMD4A	SAMD4,SMAUG,SMAUG1,SMG,SMGA
GATA3	ENSG00000136478	TEX2	HT008,TMEM96
GATA3	ENSG00000279243	CMB9-22P13.2	-
GATA3	ENSG00000137693	YAP1	COB1,YAP,YAP2,YAP65,YKI
GATA3	ENSG00000212398	RNU6-1248P	-
GATA3	ENSG00000259635	AC100830.3	-
GATA3	ENSG00000078369	GNB1	MRD42
GATA3	ENSG00000245552	RP11-712B9.2	-
GATA3	ENSG00000162777	DENND2D	-
GATA3	ENSG00000037757	MRI1	M1Pi,MRDI,MTNA,Ypr118w
GATA3	ENSG00000111319	SCNN1A	BESC2,ENaCa,ENaCalpha,SCNEA,SCNN1
GATA3	ENSG00000201806	RNU4-8P	-
GATA3	ENSG00000158062	UBXN11	COA-1,PP2243,SOC,SOCI,UBXD5
GATA3	ENSG00000271236	SUMO2P15	-
GATA3	ENSG00000132740	IGHMBP2	CATF1,CMT2S,HCSA,HMN6,SMARD1,SMUBP2,ZFAND7
GATA3	ENSG00000145779	TNFAIP8	GG2-1,MDC-3.13,NDED,SCC-S2,SCCS2
GATA3	ENSG00000135605	TEC	PSCTK4
GATA3	ENSG00000255002	CTD-2509G16.2	-
GATA3	ENSG00000081026	MAGI3	MAGI-3,dJ730K3.2
GATA3	ENSG00000133056	PIK3C2B	C2-PI3K
GATA3	ENSG00000276110	RP4-790G17.7	-
GATA3	ENSG00000145287	PLAC8	C15,DGIC,PNAS-144,onzin
GATA3	ENSG00000225246	RPS2P1	-
GATA3	ENSG00000174373	RALGAPA1	GARNL1,GRIPE,RalGAPalpha1,TULIP1,p240
GATA3	ENSG00000108840	HDAC5	HD5,NY-CO-9
GATA3	ENSG00000146054	TRIM7	GNIP,RNF90
GATA3	ENSG00000181264	TMEM136	-
GATA3	ENSG00000225986	UBXN10-AS1	-
GATA3	ENSG00000150995	ITPR1	ACV,CLA4,INSP3R1,IP3R,IP3R1,PPP1R94,SCA15,SCA16,SCA29
GATA3	ENSG00000198899	MT-ATP6	-
GATA3	ENSG00000121211	MND1	GAJ
GATA3	ENSG00000143442	POGZ	MRD37,WHSUS,ZNF280E,ZNF635,ZNF635m
GATA3	ENSG00000156273	BACH1	C21orf41,NCRNA00258
GATA3	ENSG00000238628	snoU13	-
GATA3	ENSG00000105750	ZNF85	HPF4,HTF1
GATA3	ENSG00000082684	SEMA5B	SEMAG,SemG
GATA3	ENSG00000203879	GDI1	1A,GDIL,MRX41,MRX48,OPHN2,RABGD1A,RABGDIA,XAP-4
GATA3	ENSG00000264701	RP11-6N17.10	-
GATA3	ENSG00000164307	ERAP1	A-LAP,ALAP,APPILS,ARTS-1,ARTS1,ERAAP,ERAAP1,PILS-AP,PILSAP
GATA3	ENSG00000228873	AC012307.2	-
GATA3	ENSG00000154127	UBASH3B	STS-1,STS1,TULA-2,TULA2,p70
GATA3	ENSG00000252804	RNU6-958P	-
GATA3	ENSG00000167874	TMEM88	-
GATA3	ENSG00000226533	BTBD9-AS1	-
GATA3	ENSG00000145723	GIN1	GIN-1,TGIN1,ZH2C2
GATA3	ENSG00000228251	AC012442.6	-
GATA3	ENSG00000266173	STRADA	LYK5,NY-BR-96,PMSE,STRAD,Stlk
GATA3	ENSG00000103342	GSPT1	551G9.2,ETF3A,GST1,eRF3a
GATA3	ENSG00000091409	ITGA6	CD49f,ITGA6B,VLA-6
GATA3	ENSG00000197837	HIST4H4	H4/p
GATA3	ENSG00000258435	RP11-711D18.2	-
GATA3	ENSG00000235857	CTBP2P1	-
GATA3	ENSG00000244687	UBE2V1	CIR1,CROC-1,CROC1,UBE2V,UEV-1,UEV1,UEV1A
GATA3	ENSG00000073910	FRY	13CDNA73,214K23.2,C13orf14,CG003,bA207N4.2,bA37E23.1
GATA3	ENSG00000249967	RP11-548K23.11	-
GATA3	ENSG00000165507	C10orf10	DEPP,FIG,Fseg
GATA3	ENSG00000175906	ARL4D	ARF4L,ARL6
GATA3	ENSG00000241146	RPL7P41	-
GATA3	ENSG00000160209	PDXK	C21orf124,C21orf97,HEL-S-1a,PKH,PNK,PRED79
GATA3	ENSG00000275719	CTB-147N14.6	-
GATA3	ENSG00000185112	FAM43A	-
GATA3	ENSG00000261143	ADAMTS7P3	-
GATA3	ENSG00000207369	RNU6-665P	-
GATA3	ENSG00000117419	ERI3	PINT1,PRNPIP
GATA3	ENSG00000074966	TXK	BTKL,PSCTK5,PTK4,RLK,TKL
GATA3	ENSG00000140481	CCDC33	CT61,HP11097
GATA3	ENSG00000012061	ERCC1	COFS4,RAD10,UV20
GATA3	ENSG00000150753	CCT5	CCT-epsilon,CCTE,HEL-S-69,PNAS-102,TCP-1-epsilon
GATA3	ENSG00000148498	PARD3	ASIP,Baz,PAR3,PAR3alpha,PARD-3,PARD3A,PPP1R118,SE2-5L16,SE2-5LT1,SE2-5T2
GATA3	ENSG00000210191	MT-TL2	-
GATA3	ENSG00000132823	OSER1	C20orf111,HSPC207,Osr1,Perit1,dJ1183I21.1
GATA3	ENSG00000186051	TAL2	-
GATA3	ENSG00000223776	LGALS8-AS1	-
GATA3	ENSG00000277599	NEAT1_3	-
GATA3	ENSG00000079691	LRRC16A	CARMIL,CARMIL1a,LRRC16,LRRC16A,dJ501N12.1,dJ501N12.5
GATA3	ENSG00000228205	RP11-778D9.4	-
GATA3	ENSG00000223442	AC004041.2	TH2-LCR
GATA3	ENSG00000223725	AC007879.5	-
GATA3	ENSG00000232470	RP11-313D6.3	-
GATA3	ENSG00000042062	FAM65C	C20orf175,C20orf176
GATA3	ENSG00000082781	ITGB5	-
GATA3	ENSG00000161542	PRPSAP1	PAP39
GATA3	ENSG00000261879	RP11-333E1.1	-
GATA3	ENSG00000061676	NCKAP1	HEM2,NAP1,NAP125,p125Nap1
GATA3	ENSG00000100364	KIAA0930	C22orf9,LSC3
GATA3	ENSG00000117448	AKR1A1	ALDR1,ALR,ARM,DD3,HEL-S-6
GATA3	ENSG00000215712	TMEM242	BM033,C6orf35
GATA3	ENSG00000257809	RP11-603J24.14	-
GATA3	ENSG00000003509	NDUFAF7	C2orf56,MidA,PRO1853
GATA3	ENSG00000261801	LOXL1-AS1	-
GATA3	ENSG00000251432	RP11-420A23.1	-
GATA3	ENSG00000144802	NFKBIZ	IKBZ,INAP,MAIL
GATA3	ENSG00000280357	RP11-269C23.4	-
GATA3	ENSG00000090020	SLC9A1	APNH,LIKNS,NHE-1,NHE1,PPP1R143
GATA3	ENSG00000165669	FAM204A	C10orf84,bA319I23.1
GATA3	ENSG00000117533	VAMP4	VAMP-4,VAMP24
GATA3	ENSG00000267004	CTD-2659N19.4	-
GATA3	ENSG00000163993	S100P	MIG9
GATA3	ENSG00000168264	IRF2BP2	-
GATA3	ENSG00000153201	RANBP2	ADANE,ANE1,IIAE3,NUP358,TRP1,TRP2
GATA3	ENSG00000163029	SMC6	SMC-6,SMC6L1,hSMC6
GATA3	ENSG00000185133	INPP5J	INPP5,PIB5PA,PIPP
GATA3	ENSG00000133961	NUMB	-
GATA3	ENSG00000201221	RNU4-40P	-
GATA3	ENSG00000116005	PCYOX1	PCL1
GATA3	ENSG00000274446	RP11-683L23.6	-
GATA3	ENSG00000271424	RP11-647O20.1	-
GATA3	ENSG00000125967	NECAB3	APBA2BP,EFCBP3,NIP1,STIP3,SYTIP2,XB51,dJ63M2.4,dJ63M2.5
GATA3	ENSG00000138246	DNAJC13	PARK21,RME8
GATA3	ENSG00000169660	HEXDC	-
GATA3	ENSG00000151893	CACUL1	C10orf46,CAC1
GATA3	ENSG00000121931	LRIF1	C1orf103,RIF1
GATA3	ENSG00000143110	C1orf162	-
GATA3	ENSG00000261487	AC135048.13	-
GATA3	ENSG00000111696	NT5DC3	TU12B1-TY,TU12B1TY
GATA3	ENSG00000070214	SLC44A1	CD92,CDW92,CHTL1,CTL1
GATA3	ENSG00000126262	FFAR2	FFA2R,GPR43
GATA3	ENSG00000231312	AC007246.3	-
GATA3	ENSG00000176624	MEX3C	BM-013,MEX-3C,RKHD2,RNF194
GATA3	ENSG00000186017	ZNF566	-
GATA3	ENSG00000182923	CEP63	SCKL6
GATA3	ENSG00000166578	IQCD	4933433C09Rik,CFAP84,DRC10
GATA3	ENSG00000170819	BFSP2	CP47,CP49,CTRCT12,LIFL-L,PHAKOSIN
GATA3	ENSG00000226580	RPL39P40	-
GATA3	ENSG00000272202	RP11-157F20.3	-
GATA3	ENSG00000264010	MIR4429	mir-4429
GATA3	ENSG00000162191	UBXN1	2B28,SAKS1,UBXD10
GATA3	ENSG00000253490	AC145110.1	-
GATA3	ENSG00000140105	WARS	GAMMA-2,IFI53,IFP53
GATA3	ENSG00000062716	VMP1	MIRN21,hsa-mir-21,miR-21,miRNA21
GATA3	ENSG00000203711	C6orf99	-
GATA3	ENSG00000261150	EPPK1	EPIPL,EPIPL1
GATA3	ENSG00000100330	MTMR3	FYVE-DSP1,ZFYVE10
GATA3	ENSG00000111266	DUSP16	MKP-7,MKP7
GATA3	ENSG00000116285	ERRFI1	GENE-33,MIG-6,MIG6,RALT
GATA3	ENSG00000238365	RNU7-57P	-
GATA3	ENSG00000249131	CTB-35F21.2	-
GATA3	ENSG00000272663	RP11-191L17.1	-
GATA3	ENSG00000204832	ST8SIA6-AS1	-
GATA3	ENSG00000113742	CPEB4	CPE-BP4,hCPEB-4
GATA3	ENSG00000163913	IFT122	CED,CED1,SPG,WDR10,WDR10p,WDR140
GATA3	ENSG00000136950	ARPC5L	ARC16-2
GATA3	ENSG00000090263	MRPS33	CGI-139,MRP-S33,PTD003,S33mt
GATA3	ENSG00000180884	ZNF792	-
GATA3	ENSG00000090470	PDCD7	ES18,HES18
GATA3	ENSG00000004838	ZMYND10	BLU,CILD22,FLU
GATA3	ENSG00000198563	DDX39B	BAT1,D6S81E,UAP56
GATA3	ENSG00000039123	SKIV2L2	Dob1,KIAA0052,Mtr4,fSAP118
GATA3	ENSG00000160803	UBQLN4	A1U,A1Up,C1orf6,CIP75,UBIN
GATA3	ENSG00000179604	CDC42EP4	BORG4,CEP4,KAIA1777
GATA3	ENSG00000156127	BATF	B-ATF,BATF1,SFA-2,SFA2
GATA3	ENSG00000274934	SMAD5-AS1_4	-
GATA3	ENSG00000168538	TRAPPC11	C4orf41,FOIGR,GRY,LGMD2S
GATA3	ENSG00000180096	SEPT1	DIFF6,LARP,PNUTL3,SEP1
GATA3	ENSG00000155508	CNOT8	CAF1,CALIF,Caf1b,POP2,hCAF1
GATA3	ENSG00000229543	RP11-90J7.2	-
GATA3	ENSG00000171643	S100Z	Gm625,S100-zeta
GATA3	ENSG00000278730	LINC00674	-
GATA3	ENSG00000117724	CENPF	CENF,CILD31,PRO1779,STROMS,hcp-1
GATA3	ENSG00000260828	HMGB3P32	-
GATA3	ENSG00000185634	SHC4	RaLP,SHCD
GATA3	ENSG00000196074	SYCP2	SCP-2,SCP2
GATA3	ENSG00000197024	ZNF398	P51,P71,ZER6
GATA3	ENSG00000213963	AC074286.1	-
GATA3	ENSG00000272986	RP11-46J23.1	-
GATA3	ENSG00000078018	MAP2	MAP2A,MAP2B,MAP2C
GATA3	ENSG00000108587	GOSR1	GOLIM2,GOS-28,GOS28,GOS28/P28,GS28,P28
GATA3	ENSG00000149091	DGKZ	DAGK5,DAGK6,DGK-ZETA,hDGKzeta
GATA3	ENSG00000120265	PCMT1	PIMT
GATA3	ENSG00000253320	KB-1507C5.2	-
GATA3	ENSG00000240344	PPIL3	CYPJ
GATA3	ENSG00000204922	UQCC3	C11orf83,CCDS41658.1,MC3DN9,UNQ655
GATA3	ENSG00000077549	CAPZB	CAPB,CAPPB,CAPZ
GATA3	ENSG00000106617	PRKAG2	AAKG,AAKG2,CMH6,H91620p,WPWS
GATA3	ENSG00000224228	RP1-15D23.2	-
GATA3	ENSG00000234956	RP11-356I2.1	-
GATA3	ENSG00000181381	DDX60L	-
GATA3	ENSG00000003989	SLC7A2	ATRC2,CAT2,HCAT2
GATA3	ENSG00000105568	PPP2R1A	MRD36,PP2A-Aalpha,PP2AAALPHA,PR65A
GATA3	ENSG00000255606	AP000439.2	-
GATA3	ENSG00000181222	POLR2A	POLR2,POLRA,RPB1,RPBh1,RPO2,RPOL2,RpIILS,hRPB220,hsRPB1
GATA3	ENSG00000172927	MYEOV	OCIM
GATA3	ENSG00000108021	FAM208B	C10orf18,bA318E3.2
GATA3	ENSG00000166136	NDUFB8	-
GATA3	ENSG00000214756	METTL12	U99HG
GATA3	ENSG00000173227	SYT12	SYT11,sytXII
GATA3	ENSG00000229272	RP11-498J9.2	-
GATA3	ENSG00000141971	MVB12A	CFBP,FAM125A
GATA3	ENSG00000085978	ATG16L1	APG16L,ATG16A,ATG16L,IBD10,WDR30
GATA3	ENSG00000197301	RP11-366L20.2	-
GATA3	ENSG00000137486	ARRB1	ARB1,ARR1
GATA3	ENSG00000120093	HOXB3	HOX2,HOX2G,Hox-2.7
GATA3	ENSG00000271360	RP11-138I18.1	-
GATA3	ENSG00000230023	RP11-10N16.2	-
GATA3	ENSG00000172717	FAM71D	C14orf54
GATA3	ENSG00000251535	RP11-478C6.1	-
GATA3	ENSG00000162670	BRINP3	DBCCR1L,DBCCR1L1,FAM5C
GATA3	ENSG00000276058	STMN1P1	-
GATA3	ENSG00000237139	RP11-137L10.5	-
GATA3	ENSG00000095370	SH2D3C	CHAT,NSP3,PRO34088,SHEP1
GATA3	ENSG00000185418	TARSL2	-
GATA3	ENSG00000229155	RP11-528A4.2	-
GATA3	ENSG00000174282	ZBTB4	KAISO-L1,ZNF903
GATA3	ENSG00000224077	AP000936.4	-
GATA3	ENSG00000225900	HSPE1P13	-
GATA3	ENSG00000196843	ARID5A	MRF-1,MRF1,RP11-363D14
GATA3	ENSG00000271778	RP11-379F4.8	-
GATA3	ENSG00000277462	ZNF670	-
GATA3	ENSG00000138439	FAM117B	ALS2CR13
GATA3	ENSG00000115290	GRB14	-
GATA3	ENSG00000239127	SNORD125	-
GATA3	ENSG00000142856	ITGB3BP	CENP-R,CENPR,HSU37139,NRIF3,TAP20
GATA3	ENSG00000243514	RPL32P33	-
GATA3	ENSG00000027075	PRKCH	PKC-L,PKCL,PRKCL,nPKC-eta
GATA3	ENSG00000249884	RNF103-CHMP3	RNF103-VPS24
GATA3	ENSG00000263164	RP11-333E1.2	-
GATA3	ENSG00000126858	RHOT1	ARHT1,MIRO-1,MIRO1
GATA3	ENSG00000076944	STXBP2	FHL5,Hunc18b,MUNC18-2,UNC18-2,UNC18B,pp10122
GATA3	ENSG00000131873	CHSY1	CHSY,CSS1,ChSy-1,TPBS
GATA3	ENSG00000205517	RGL3	-
GATA3	ENSG00000182606	TRAK1	MILT1,OIP106
GATA3	ENSG00000071539	TRIP13	16E1BP
GATA3	ENSG00000234678	RP11-465N4.4	-
GATA3	ENSG00000136141	LRCH1	CHDC1,NP81
GATA3	ENSG00000100889	PCK2	PEPCK,PEPCK-M,PEPCK2
GATA3	ENSG00000197903	HIST1H2BK	H2B/S,H2BFAiii,H2BFT,H2BK
GATA3	ENSG00000142197	DOPEY2	21orf5,C21orf5
GATA3	ENSG00000205683	DPF3	BAF45C,CERD4
GATA3	ENSG00000197044	ZNF441	-
GATA3	ENSG00000275066	SYNRG	AP1GBP1,SYNG
GATA3	ENSG00000105325	FZR1	CDC20C,CDH1,FZR,FZR2,HCDH,HCDH1
GATA3	ENSG00000280042	RP11-71H17.8	-
GATA3	ENSG00000117009	KMO	dJ317G22.1
GATA3	ENSG00000141425	RPRD1A	HsT3101,P15RS
GATA3	ENSG00000166938	DIS3L	DIS3L1
GATA3	ENSG00000148481	FAM188A	C10orf97,CARP,DERP5,MST126,MSTP126,my042
GATA3	ENSG00000243280	RP11-477G18.2	-
GATA3	ENSG00000203721	LINC00862	C1orf98,SMIM16
GATA3	ENSG00000140455	USP3	SIH003,UBP
GATA3	ENSG00000148337	CIZ1	LSFR1,NP94,ZNF356
GATA3	ENSG00000162706	CADM3	BIgR,IGSF4B,NECL1,Necl-1,TSLL1,synCAM3
GATA3	ENSG00000238649	SNORD42A	RNU42A,U42,U42A
GATA3	ENSG00000165912	PACSIN3	SDPIII
GATA3	ENSG00000259727	RP11-1069G10.2	-
GATA3	ENSG00000110108	TMEM109	-
GATA3	ENSG00000238121	LINC00426	-
GATA3	ENSG00000265623	MIR3139	-
GATA3	ENSG00000124496	TRERF1	BCAR2,HSA277276,RAPA,TREP132,TReP-132,dJ139D8.5
GATA3	ENSG00000272540	XXbac-BPG252P9.9	-
GATA3	ENSG00000174130	TLR6	CD286
GATA3	ENSG00000131374	TBC1D5	-
GATA3	ENSG00000123444	KBTBD4	BKLHD4,HSPC252
GATA3	ENSG00000204913	LRRC3C	-
GATA3	ENSG00000084676	NCOA1	F-SRC-1,KAT13A,RIP160,SRC1,bHLHe42,bHLHe74
GATA3	ENSG00000232296	RP11-510N19.2	-
GATA3	ENSG00000138785	INTS12	INT12,PHF22,SBBI22
