TF_name	target_id	target_name	target_synonyms
TCF12	ENSG00000139405	RITA1	C12orf52,RITA
TCF12	ENSG00000139610	CELA1	ELA1
TCF12	ENSG00000139613	SMARCC2	BAF170,CRACC2,Rsc8
TCF12	ENSG00000139629	GALNT6	GALNAC-T6,GalNAcT6
TCF12	ENSG00000139641	ESYT1	FAM62A,MBC2
TCF12	ENSG00000139644	TMBIM6	BAXI1,BI-1,TEGT
TCF12	ENSG00000139687	RB1	OSRC,PPP1R130,RB,p105-Rb,pRb,pp110
TCF12	ENSG00000139714	MORN3	-
TCF12	ENSG00000139719	VPS33A	-
TCF12	ENSG00000139722	VPS37B	-
TCF12	ENSG00000139832	RAB20	-
TCF12	ENSG00000139835	GRTP1	TBC1D6
TCF12	ENSG00000139908	TSSK4	C14orf20,STK22E,TSK-4,TSK4,TSSK5
TCF12	ENSG00000139971	C14orf37	UT2,c14_5376
TCF12	ENSG00000140092	FBLN5	ADCL2,ARCL1A,ARMD3,DANCE,EVEC,FIBL-5,HNARMD,UP50
TCF12	ENSG00000140104	C14orf79	-
TCF12	ENSG00000140107	SLC25A47	C14orf68,HDMCP,HMFN1655
TCF12	ENSG00000140319	SRP14	ALURBP
TCF12	ENSG00000140323	DISP2	DISPB,HsT16908,LINC00594
TCF12	ENSG00000140332	TLE3	ESG,ESG3,GRG3,HsT18976
TCF12	ENSG00000140367	UBE2Q2	-
TCF12	ENSG00000140443	IGF1R	CD221,IGFIR,IGFR,JTK13
TCF12	ENSG00000140455	USP3	SIH003,UBP
TCF12	ENSG00000140464	PML	MYL,PP8675,RNF71,TRIM19
TCF12	ENSG00000140474	ULK3	-
TCF12	ENSG00000140497	SCAMP2	-
TCF12	ENSG00000140506	LMAN1L	ERGIC-53L,ERGL
TCF12	ENSG00000140526	ABHD2	HS1-2,LABH2,PHPS1-2
TCF12	ENSG00000140548	ZNF710	-
TCF12	ENSG00000140553	UNC45A	GC-UNC45,GCUNC-45,GCUNC45,IRO039700,SMAP-1,SMAP1,UNC-45A
TCF12	ENSG00000140564	FURIN	FUR,PACE,PCSK3,SPC1
TCF12	ENSG00000140612	SEC11A	1810012E07Rik,SEC11L1,SPC18,SPCS4A,sid2895
TCF12	ENSG00000140694	PARN	DAN,DKCB6,PFBMFT4
TCF12	ENSG00000140836	ZFHX3	ATBF1,ATBT,ZNF927
TCF12	ENSG00000140848	CPNE2	COPN2,CPN2
TCF12	ENSG00000140854	KATNB1	KAT,LIS6
TCF12	ENSG00000140859	KIFC3	-
TCF12	ENSG00000140939	NOL3	ARC,FCM,MYP,NOP,NOP30
TCF12	ENSG00000140941	MAP1LC3B	ATG8F,LC3B,MAP1A/1BLC3,MAP1LC3B-a
TCF12	ENSG00000140948	ZCCHC14	BDG-29,BDG29
TCF12	ENSG00000140950	TLDC1	KIAA1609
TCF12	ENSG00000140961	OSGIN1	BDGI,OKL38
TCF12	ENSG00000140983	RHOT2	ARHT2,C16orf39,MIRO-2,MIRO2,RASL
TCF12	ENSG00000140986	RPL3L	-
TCF12	ENSG00000140988	RPS2	LLREP3,S2
TCF12	ENSG00000140990	NDUFB10	PDSW
TCF12	ENSG00000141026	MED9	MED25
TCF12	ENSG00000141030	COPS3	CSN3,SGN3
TCF12	ENSG00000141068	KSR1	KSR,RSU2
TCF12	ENSG00000141084	RANBP10	-
TCF12	ENSG00000141096	DPEP3	MBD3
TCF12	ENSG00000141219	C17orf80	HLC-8,MIG3,SPEP1
TCF12	ENSG00000141232	TOB1	APRO5,APRO6,PIG49,TOB,TROB,TROB1
TCF12	ENSG00000141294	LRRC46	-
TCF12	ENSG00000141295	SCRN2	Ses2
TCF12	ENSG00000141298	SSH2	SSH-2,SSH-2L
TCF12	ENSG00000141337	ARSG	-
TCF12	ENSG00000141349	G6PC3	SCN4,UGRP
TCF12	ENSG00000141371	C17orf64	-
TCF12	ENSG00000141376	BCAS3	GAOB1,MAAB
TCF12	ENSG00000141401	IMPA2	-
TCF12	ENSG00000141404	GNAL	DYT25
TCF12	ENSG00000141441	GAREM	C18orf11,FAM59A,GAREM,Gm944
TCF12	ENSG00000141503	MINK1	B55,MAP4K6,MINK,YSK2,ZC3
TCF12	ENSG00000141504	SAT2	SSAT2
TCF12	ENSG00000141519	CCDC40	CILD15,FAP172
TCF12	ENSG00000141522	ARHGDIA	GDIA1,HEL-S-47e,NPHS8,RHOGDI,RHOGDI-1
TCF12	ENSG00000141524	TMC6	EV1,EVER1,EVIN1,LAK-4P
TCF12	ENSG00000141526	SLC16A3	hsa-mir-6787
TCF12	ENSG00000141540	TTYH2	C17orf29
TCF12	ENSG00000141551	CSNK1D	ASPS,CKIdelta,FASPS2,HCKID
TCF12	ENSG00000141552	ANAPC11	APC11,Apc11p,HSPC214
TCF12	ENSG00000141556	TBCD	PEBAT,SSD-1,tfcD
TCF12	ENSG00000141562	NARF	IOP2
TCF12	ENSG00000141568	FOXK2	ILF,ILF-1,ILF1
TCF12	ENSG00000141569	TRIM65	4732463G12Rik
TCF12	ENSG00000141570	CBX8	PC3,RC1
TCF12	ENSG00000141574	SECTM1	K12
TCF12	ENSG00000141576	RNF157	-
TCF12	ENSG00000141580	WDR45B	WDR45L,WIPI-3,WIPI3
TCF12	ENSG00000141582	CBX4	NBP16,PC2
TCF12	ENSG00000141664	ZCCHC2	C18orf49
TCF12	ENSG00000141682	PMAIP1	APR,NOXA
TCF12	ENSG00000141696	LEPREL4	LEPREL4,NO55,NOL55,SC65
TCF12	ENSG00000141698	NT5C3B	NT5C3L,cN-IIIB
TCF12	ENSG00000141756	FKBP10	BRKS1,FKBP65,OI11,OI6,PPIASE,hFKBP65
TCF12	ENSG00000141759	TXNL4A	BMKS,DIB1,DIM1,SNRNP15,TXNL4,U5-15kD
TCF12	ENSG00000141867	BRD4	CAP,HUNK1,HUNKI,MCAP
TCF12	ENSG00000141873	SLC39A3	ZIP-3,ZIP3
TCF12	ENSG00000141933	TPGS1	C19orf20,GTRGEO22,PGs1
TCF12	ENSG00000141979	CTD-3222D19.2	-
TCF12	ENSG00000141985	SH3GL1	CNSA1,EEN,SH3D2B,SH3P8
TCF12	ENSG00000141994	DUS3L	DUS3
TCF12	ENSG00000142025	DMRTC2	-
TCF12	ENSG00000142039	CCDC97	-
TCF12	ENSG00000142046	TMEM91	DSPC3,IFITMD6
TCF12	ENSG00000142166	IFNAR1	AVP,IFN-alpha-REC,IFNAR,IFNBR,IFRC
TCF12	ENSG00000142186	SCYL1	GKLP,HT019,NKTL,NTKL,P105,SCAR21,TAPK,TEIF,TRAP
TCF12	ENSG00000142197	DOPEY2	21orf5,C21orf5
TCF12	ENSG00000142208	AKT1	AKT,CWS6,PKB,PKB-ALPHA,PRKBA,RAC,RAC-ALPHA
TCF12	ENSG00000142230	SAE1	AOS1,HSPC140,SUA1,UBLE1A
TCF12	ENSG00000142233	NTN5	-
TCF12	ENSG00000142235	LMTK3	LMR3,PPP1R101,TYKLM3
TCF12	ENSG00000142273	CBLC	CBL-3,CBL-SL,RNF57
TCF12	ENSG00000142327	RNPEPL1	-
TCF12	ENSG00000142330	CAPN10	CANP10,NIDDM1
TCF12	ENSG00000142347	MYO1F	-
TCF12	ENSG00000142444	C19orf52	C19orf52
TCF12	ENSG00000142449	FBN3	-
TCF12	ENSG00000142453	CARM1	PRMT4
TCF12	ENSG00000142459	EVI5L	-
TCF12	ENSG00000142513	ACPT	-
TCF12	ENSG00000142538	PTH2	TIP39
TCF12	ENSG00000142541	RPL13A	L13A,TSTA1
TCF12	ENSG00000142599	RERE	ARG,ARP,ATN1L,DNB1,NEDBEH
TCF12	ENSG00000142606	MMEL1	MMEL2,NEP2,NEPII,NL1,NL2,SEP
TCF12	ENSG00000142627	EPHA2	ARCC2,CTPA,CTPP1,CTRCT6,ECK
TCF12	ENSG00000142632	ARHGEF19	WGEF
TCF12	ENSG00000142669	SH3BGRL3	HEL-S-297,SH3BP-1,TIP-B1
TCF12	ENSG00000142676	RPL11	DBA7,GIG34,L11
TCF12	ENSG00000142694	EVA1B	C1orf78,FAM176B
TCF12	ENSG00000142733	MAP3K6	ASK2,MAPKKK6,MEKK6
TCF12	ENSG00000142748	FCN3	FCNH,HAKA1
TCF12	ENSG00000142765	SYTL1	JFC1,SLP1
TCF12	ENSG00000142784	WDTC1	ADP,DCAF9
TCF12	ENSG00000142798	HSPG2	HSPG,PLC,PRCAN,SJA,SJS,SJS1
TCF12	ENSG00000142871	CYR61	CCN1,GIG1,IGFBP10
TCF12	ENSG00000142920	AZIN2	ADC,AZI2,AZIB1,ODC-p,ODC1L,ODCp
TCF12	ENSG00000142937	RPS8	S8
TCF12	ENSG00000142945	KIF2C	CT139,KNSL6,MCAK
TCF12	ENSG00000142959	BEST4	VMD2L2
TCF12	ENSG00000143067	ZNF697	-
TCF12	ENSG00000143079	CTTNBP2NL	-
TCF12	ENSG00000143126	CELSR2	ADGRC2,CDHF10,EGFL2,Flamingo1,MEGF3
TCF12	ENSG00000143162	CREG1	CREG
TCF12	ENSG00000143222	UFC1	HSPC155
TCF12	ENSG00000143224	PPOX	PPO,V290M,VP
TCF12	ENSG00000143257	NR1I3	CAR,CAR1,MB67
TCF12	ENSG00000143258	USP21	USP16,USP23
TCF12	ENSG00000143320	CRABP2	CRABP-II,RBP6
TCF12	ENSG00000143324	XPR1	IBGC6,SYG1,X3
TCF12	ENSG00000143333	RGS16	A28-RGS14,A28-RGS14P,RGS-R
TCF12	ENSG00000143363	PRUNE	DRES-17,DRES17,H-PRUNE,HTCD37,PRUNE
TCF12	ENSG00000143367	TUFT1	-
TCF12	ENSG00000143368	SF3B4	AFD1,Hsh49,SAP49,SF3b49
TCF12	ENSG00000143375	CGN	-
TCF12	ENSG00000143376	SNX27	MRT1,MY014
TCF12	ENSG00000143379	SETDB1	ESET,H3-K9-HMTase4,KG1T,KMT1E,TDRD21
TCF12	ENSG00000143384	MCL1	BCL2L3,EAT,MCL1-ES,MCL1L,MCL1S,Mcl-1,TM,bcl2-L-3,mcl1/EAT
TCF12	ENSG00000143418	CERS2	L3,LASS2,SP260,TMSG1
TCF12	ENSG00000143420	ENSA	ARPP-19e
TCF12	ENSG00000143442	POGZ	MRD37,WHSUS,ZNF280E,ZNF635,ZNF635m
TCF12	ENSG00000143443	C1orf56	MENT
TCF12	ENSG00000143458	GABPB2	GABPB-2
TCF12	ENSG00000143479	DYRK3	DYRK5,RED,REDK,hYAK3-2
TCF12	ENSG00000143486	EIF2D	HCA56,LGTN
TCF12	ENSG00000143507	DUSP10	MKP-5,MKP5
TCF12	ENSG00000143537	ADAM15	MDC15
TCF12	ENSG00000143543	JTB	HJTB,HSPC222,PAR,hJT
TCF12	ENSG00000143545	RAB13	GIG4
TCF12	ENSG00000143553	SNAPIN	BLOC1S7,BLOS7,BORCS3,SNAPAP
TCF12	ENSG00000143570	SLC39A1	ZIP1,ZIRTL
TCF12	ENSG00000143578	CREB3L4	AIBZIP,ATCE1,CREB3,CREB4,JAL,hJAL
TCF12	ENSG00000143590	EFNA3	EFL2,EPLG3,Ehk1-L,LERK3
TCF12	ENSG00000143614	GATAD2B	MRD18,P66beta,p68
TCF12	ENSG00000143630	HCN3	-
TCF12	ENSG00000143633	C1orf131	-
TCF12	ENSG00000143641	GALNT2	GalNAc-T2
TCF12	ENSG00000143669	LYST	CHS,CHS1
TCF12	ENSG00000143742	SRP9	ALURBP
TCF12	ENSG00000143751	SDE2	C1orf55,dJ671D7.1
TCF12	ENSG00000143753	DEGS1	DEGS,DEGS-1,DES1,Des-1,FADS7,MIG15,MLD
TCF12	ENSG00000143776	CDC42BPA	MRCK,MRCKA,PK428
TCF12	ENSG00000143786	CNIH3	CNIH-3
TCF12	ENSG00000143799	PARP1	ADPRT,ADPRT 1,ADPRT1,ARTD1,PARP,PARP-1,PPOL,pADPRT-1
TCF12	ENSG00000143815	LBR	DHCR14B,LMN2R,PHA,TDRD18
TCF12	ENSG00000143816	WNT9A	WNT14
TCF12	ENSG00000143819	EPHX1	EPHX,EPOX,HYL1,MEH
TCF12	ENSG00000143851	PTPN7	BPTP-4,HEPTP,LC-PTP,LPTP,PTPNI
TCF12	ENSG00000143862	ARL8A	ARL10B,GIE2
TCF12	ENSG00000143878	RHOB	ARH6,ARHB,MST081,MSTP081,RHOH6
TCF12	ENSG00000143933	CALM2	CAMII,LQT15,PHKD,PHKD2,caM
TCF12	ENSG00000143994	ABHD1	LABH1
TCF12	ENSG00000144021	CIAO1	CIA1,WDR39
TCF12	ENSG00000144028	SNRNP200	ASCC3L1,BRR2,HELIC2,RP33,U5-200KD
TCF12	ENSG00000144029	MRPS5	MRP-S5,S5mt
TCF12	ENSG00000144130	NT5DC4	-
TCF12	ENSG00000144136	SLC20A1	GLVR1,Glvr-1,PIT1,PiT-1
TCF12	ENSG00000144488	ESPNL	-
TCF12	ENSG00000144504	ANKMY1	ZMYND13
TCF12	ENSG00000144550	CPNE9	-
TCF12	ENSG00000144560	VGLL4	VGL-4
TCF12	ENSG00000144567	FAM134A	C2orf17,MAG-2
TCF12	ENSG00000144655	CSRNP1	AXUD1,CSRNP-1,FAM130B,TAIP-3,URAX1
TCF12	ENSG00000144711	IQSEC1	ARF-GEP100,ARFGEP100,BRAG2,GEP100
TCF12	ENSG00000144712	CAND2	TIP120B,Tp120b
TCF12	ENSG00000144730	IL17RD	HH18,IL-17RD,IL17RLM,SEF
TCF12	ENSG00000144736	SHQ1	GRIM-1,Shq1p
TCF12	ENSG00000144741	SLC25A26	COXPD28,SAMC
TCF12	ENSG00000144791	LIMD1	-
TCF12	ENSG00000144824	PHLDB2	LL5b,LL5beta
TCF12	ENSG00000144908	ALDH1L1	10-FTHFDH,10-fTHF,FDH,FTHFD
TCF12	ENSG00000145012	LPP	-
TCF12	ENSG00000145016	KIAA0226	MIRN922,hsa-mir-922
TCF12	ENSG00000145040	UCN2	SRP,UCN-II,UCNI,UR,URP
TCF12	ENSG00000145103	ILDR1	DFNB42,ILDR1alpha,ILDR1alpha',ILDR1beta
TCF12	ENSG00000145191	EIF2B5	CACH,CLE,EIF-2B,EIF2Bepsilon,LVWM
TCF12	ENSG00000145217	SLC26A1	CAON,EDM4,SAT-1,SAT1
TCF12	ENSG00000145247	OCIAD2	-
TCF12	ENSG00000145431	PDGFC	FALLOTEIN,SCDGF
TCF12	ENSG00000145494	NDUFS6	CI-13kA,CI-13kD-A,CI13KDA
TCF12	ENSG00000145555	MYO10	-
TCF12	ENSG00000145685	LHFPL2	-
TCF12	ENSG00000145703	IQGAP2	-
TCF12	ENSG00000145757	SPATA9	NYD-SP16
TCF12	ENSG00000145779	TNFAIP8	GG2-1,MDC-3.13,NDED,SCC-S2,SCCS2
TCF12	ENSG00000145860	RNF145	-
TCF12	ENSG00000145912	NHP2	DKCB2,NHP2P,NOLA2
TCF12	ENSG00000145916	RMND5B	GID2,GID2B
TCF12	ENSG00000145919	BOD1	FAM44B
TCF12	ENSG00000145934	TENM2	ODZ2,TEN-M2,TNM2,ten-2
TCF12	ENSG00000145979	TBC1D7	MGCPH,PIG51,TBC7
TCF12	ENSG00000146054	TRIM7	GNIP,RNF90
TCF12	ENSG00000146066	HIGD2A	RCF1b
TCF12	ENSG00000146067	FAM193B	IRIZIO
TCF12	ENSG00000146094	DOK3	DOKL
TCF12	ENSG00000146112	PPP1R18	HKMT1098,KIAA1949
TCF12	ENSG00000146216	TTBK1	BDTK
TCF12	ENSG00000146221	TCTE1	D6S46,DRC5,FAP155
TCF12	ENSG00000146232	NFKBIE	IKBE
TCF12	ENSG00000146540	C7orf50	YCR016W
TCF12	ENSG00000146592	CREB5	CRE-BPA,CREB-5
TCF12	ENSG00000146700	SSC4D	S4D-SRCRB,SRCRB-S4D,SRCRB4D
TCF12	ENSG00000146701	MDH2	M-MDH,MDH,MGC:3559,MOR1
TCF12	ENSG00000146755	TRIM50	TRIM50A
TCF12	ENSG00000146830	GIGYF1	GYF1,PERQ1
TCF12	ENSG00000146834	MEPCE	BCDIN3
TCF12	ENSG00000146839	ZAN	-
TCF12	ENSG00000146872	TLK2	HsHPK,PKU-ALPHA
TCF12	ENSG00000147010	SH3KBP1	CD2BP3,CIN85,GIG10,HSB-1,HSB1,MIG18
TCF12	ENSG00000147123	NDUFB11	CI-ESSS,ESSS,LSDMCA3,NP17.3,Np15,P17.3
TCF12	ENSG00000147144	CCDC120	JM11
TCF12	ENSG00000147164	SNX12	-
TCF12	ENSG00000147168	IL2RG	CD132,CIDX,IL-2RG,IMD4,P64,SCIDX,SCIDX1
TCF12	ENSG00000147324	MFHAS1	LRRC65,MASL1
TCF12	ENSG00000147416	ATP6V1B2	ATP6B1B2,ATP6B2,DOOD,HO57,VATB,VPP3,Vma2,ZLS2
TCF12	ENSG00000147439	BIN3	-
TCF12	ENSG00000147443	DOK2	p56DOK,p56dok-2
TCF12	ENSG00000147454	SLC25A37	HT015,MFRN,MFRN1,MSC,MSCP,PRO1278,PRO1584,PRO2217
TCF12	ENSG00000147471	PROSC	-
TCF12	ENSG00000147475	ERLIN2	C8orf2,Erlin-2,NET32,SPFH2,SPG18
TCF12	ENSG00000147509	RGS20	RGSZ1,ZGAP1,g(z)GAP,gz-GAP
TCF12	ENSG00000147526	TACC1	Ga55
TCF12	ENSG00000147548	WHSC1L1	KMT3F,KMT3G,WHISTLE,WHSC1L1,pp14328
TCF12	ENSG00000147573	TRIM55	MURF-2,RNF29,muRF2
TCF12	ENSG00000147642	SYBU	GOLSYN,OCSYN,SNPHL
TCF12	ENSG00000147654	EBAG9	EB9,PDAF
TCF12	ENSG00000147689	FAM83A	BJ-TSA-9
TCF12	ENSG00000147813	NAPRT	NAPRT1,PP3856
TCF12	ENSG00000148057	IDNK	C9orf103,bA522I20.2,hGntK
TCF12	ENSG00000148090	AUH	-
TCF12	ENSG00000148180	GSN	-
TCF12	ENSG00000148200	NR6A1	CT150,GCNF,GCNF1,NR61,RTR,hGCNF,hRTR
TCF12	ENSG00000148288	GBGT1	A3GALNT,FS,UNQ2513
TCF12	ENSG00000148331	ASB6	-
TCF12	ENSG00000148334	PTGES2	C9orf15,GBF-1,GBF1,PGES2,mPGES-2
TCF12	ENSG00000148335	NTMT1	AD-003,C9orf32,HOMT1A,METTL11A,NRMT,NRMT1,NTM1A
TCF12	ENSG00000148337	CIZ1	LSFR1,NP94,ZNF356
TCF12	ENSG00000148339	SLC25A25	MCSC,PCSCL,SCAMC-2
TCF12	ENSG00000148341	SH3GLB2	PP6569,PP9455,RRIG1
TCF12	ENSG00000148343	FAM73B	C9orf54,FAM73B
TCF12	ENSG00000148362	C9orf142	PAXX,XLS
TCF12	ENSG00000148384	INPP5E	CORS1,CPD4,JBTS1,MORMS,PPI5PIV,pharbin
TCF12	ENSG00000148396	SEC16A	KIAA0310,SEC16L,p250
TCF12	ENSG00000148399	DPH7	C9orf112,RRT2,WDR85
TCF12	ENSG00000148400	NOTCH1	AOS5,AOVD1,TAN1,hN1
TCF12	ENSG00000148411	NACC2	BEND9,BTBD14,BTBD14A,BTBD31,NAC-2,RBB
TCF12	ENSG00000148606	POLR3A	ADDH,HLD7,RPC1,RPC155,hRPC155
TCF12	ENSG00000148634	HERC4	-
TCF12	ENSG00000148655	C10orf11	CDA017
TCF12	ENSG00000148660	CAMK2G	CAMK,CAMK-II,CAMKG
TCF12	ENSG00000148671	ADIRF	AFRO,APM2,C10orf116,apM-2
TCF12	ENSG00000148700	ADD3	ADDL,CPSQ3
TCF12	ENSG00000148719	DNAJB12	DJ10
TCF12	ENSG00000148730	EIF4EBP2	4EBP2,PHASII
TCF12	ENSG00000148773	MKI67	KIA,MIB-,MIB-1,PPP1R105
TCF12	ENSG00000148814	LRRC27	-
TCF12	ENSG00000148834	GSTO1	GSTO 1-1,GSTTLp28,HEL-S-21,P28,SPG-R
TCF12	ENSG00000148841	ITPRIP	DANGER,KIAA1754,bA127L20,bA127L20.2
TCF12	ENSG00000148843	PDCD11	ALG-4,ALG4,NFBP,RRP5
TCF12	ENSG00000148908	RGS10	-
TCF12	ENSG00000148985	PGAP2	CWH43-N,FRAG1,HPMRS3,MRT17,MRT21
TCF12	ENSG00000149016	TUT1	PAPD2,RBM21,STARPAP,TUTase,URLC6
TCF12	ENSG00000149091	DGKZ	DAGK5,DAGK6,DGK-ZETA,hDGKzeta
TCF12	ENSG00000149115	TNKS1BP1	TAB182
TCF12	ENSG00000149136	SSRP1	FACT,FACT80,T160
TCF12	ENSG00000149179	C11orf49	-
TCF12	ENSG00000149260	CAPN5	ADNIV,HTRA3,VRNI,nCL-3
TCF12	ENSG00000149428	HYOU1	GRP-170,Grp170,HSP12A,ORP-150,ORP150
TCF12	ENSG00000149480	MTA2	MTA1L1,PID
TCF12	ENSG00000149485	FADS1	MIRN1908,hsa-mir-1908,mir-1908
TCF12	ENSG00000149489	ROM1	ROM,ROSP1,RP7,TSPAN23
TCF12	ENSG00000149499	EML3	ELP95
TCF12	ENSG00000149527	PLCH2	PLC-L4,PLC-eta2,PLCL4,PLCeta2
TCF12	ENSG00000149541	B3GAT3	GLCATI,JDSCD,glcUAT-I
TCF12	ENSG00000149564	ESAM	W117m
TCF12	ENSG00000149573	MPZL2	EVA,EVA1
TCF12	ENSG00000149599	DUSP15	C20orf57,VHY
TCF12	ENSG00000149609	C20orf144	dJ63M2.6
TCF12	ENSG00000149639	SOGA1	C20orf117,KIAA0889,SOGA
TCF12	ENSG00000149679	CABLES2	C20orf150,dJ908M14.2,ik3-2
TCF12	ENSG00000149743	TRPT1	-
TCF12	ENSG00000149761	NUDT22	-
TCF12	ENSG00000149781	FERMT3	KIND3,MIG-2,MIG2B,UNC112C,URP2,URP2SF
TCF12	ENSG00000149782	PLCB3	-
TCF12	ENSG00000149798	CDC42EP2	BORG1,CEP2
TCF12	ENSG00000149922	TBX6	SCDO5
TCF12	ENSG00000149923	PPP4C	PP-X,PP4,PP4C,PPH3,PPP4,PPX
TCF12	ENSG00000149925	ALDOA	ALDA,GSD12,HEL-S-87p
TCF12	ENSG00000149926	FAM57B	FP1188
TCF12	ENSG00000149927	DOC2A	Doc2
TCF12	ENSG00000149930	TAOK2	MAP3K17,PSK,PSK1,PSK1-BETA,TAO1,TAO2
TCF12	ENSG00000149932	TMEM219	IGFBP-3R
TCF12	ENSG00000150093	ITGB1	CD29,FNRB,GPIIA,MDF2,MSK12,VLA-BETA,VLAB
TCF12	ENSG00000150281	CTF1	CT-1,CT1
TCF12	ENSG00000150455	TIRAP	BACTS1,Mal,MyD88-2,wyatt
TCF12	ENSG00000150593	PDCD4	-
TCF12	ENSG00000150676	CCDC83	CT148,HSD9
TCF12	ENSG00000150687	PRSS23	SIG13,SPUVE,ZSIG13
TCF12	ENSG00000150712	MTMR12	3-PAP,PIP3AP
TCF12	ENSG00000150753	CCT5	CCT-epsilon,CCTE,HEL-S-69,PNAS-102,TCP-1-epsilon
TCF12	ENSG00000150756	FAM173B	JS-2
TCF12	ENSG00000150867	PIP4K2A	PI5P4KA,PIP5K2A,PIP5KII-alpha,PIP5KIIA,PIPK
TCF12	ENSG00000150907	FOXO1	FKH1,FKHR,FOXO1A
TCF12	ENSG00000150967	ABCB9	EST122234,TAPL
TCF12	ENSG00000150995	ITPR1	ACV,CLA4,INSP3R1,IP3R,IP3R1,PPP1R94,SCA15,SCA16,SCA29
TCF12	ENSG00000151006	PRSS53	POL3S,UNQ308
TCF12	ENSG00000151062	CACNA2D4	RCD4
TCF12	ENSG00000151208	DLG5	LP-DLG,P-DLG5,PDLG
TCF12	ENSG00000151276	MAGI1	AIP-3,AIP3,BAIAP1,BAP-1,BAP1,MAGI-1,Magi1d,TNRC19,WWP3
TCF12	ENSG00000151376	ME3	NADP-ME
TCF12	ENSG00000151461	UPF2	HUPF2,RENT2,smg-3
TCF12	ENSG00000151465	CDC123	C10orf7,D123
TCF12	ENSG00000151612	ZNF827	-
TCF12	ENSG00000151651	ADAM8	CD156,CD156a,MS2
TCF12	ENSG00000151693	ASAP2	AMAP2,CENTB3,DDEF2,PAG3,PAP,Pap-alpha,SHAG1
TCF12	ENSG00000151694	ADAM17	ADAM18,CD156B,CSVP,NISBD,NISBD1,TACE
TCF12	ENSG00000151718	WWC2	BOMB
TCF12	ENSG00000151729	SLC25A4	AAC1,ANT,ANT 1,ANT1,MTDPS12,MTDPS12A,PEO2,PEO3,PEOA2,T1
TCF12	ENSG00000151835	SACS	ARSACS,DNAJC29,PPP1R138,SPAX6
TCF12	ENSG00000151929	BAG3	BAG-3,BIS,CAIR-1,MFM6
TCF12	ENSG00000152104	PTPN14	PEZ,PTP36
TCF12	ENSG00000152234	ATP5A1	ATP5A,ATP5AL2,ATPM,COXPD22,HEL-S-123m,MC5DN4,MOM2,OMR,ORM,hATP1
TCF12	ENSG00000152240	HAUS1	CCDC5,HEI-C,HEIC,HsT1461
TCF12	ENSG00000152242	C18orf25	ARKL1,RNF111L1
TCF12	ENSG00000152284	TCF7L1	TCF-3,TCF3
TCF12	ENSG00000152291	TGOLN2	TGN38,TGN46,TGN48,TGN51,TTGN2
TCF12	ENSG00000152292	SH2D6	-
TCF12	ENSG00000152518	ZFP36L2	BRF2,ERF-2,ERF2,RNF162C,TIS11D
TCF12	ENSG00000152767	FARP1	CDEP,FARP1-IT1,PLEKHC2,PPP1R75
TCF12	ENSG00000152784	PRDM8	EPM10,KMT8D,PFM5
TCF12	ENSG00000153046	CDYL	CDYL1
TCF12	ENSG00000153094	BCL2L11	BAM,BIM,BOD
TCF12	ENSG00000153179	RASSF3	RASSF5
TCF12	ENSG00000153250	RBMS1	mir-4785
TCF12	ENSG00000153310	FAM49B	BM-009,L1
TCF12	ENSG00000153317	ASAP1	AMAP1,CENTB4,DDEF1,PAG2,PAP,ZG14P
TCF12	ENSG00000153391	INO80C	C18orf37,IES6,hIes6
TCF12	ENSG00000153406	NMRAL1	HSCARG,SDR48A1
TCF12	ENSG00000153443	UBALD1	FAM100A,PP11303
TCF12	ENSG00000153446	C16orf89	-
TCF12	ENSG00000153551	CMTM7	CKLFSF7
TCF12	ENSG00000153774	CFDP1	BCNT,BUCENTAUR,CENP-29,CP27,SWC5,Yeti,p97
TCF12	ENSG00000153815	CMIP	TCMIP
TCF12	ENSG00000153904	DDAH1	DDAH,DDAH-1,DDAHI,HEL-S-16
TCF12	ENSG00000154025	SLC5A10	SGLT-5,SGLT5
TCF12	ENSG00000154127	UBASH3B	STS-1,STS1,TULA-2,TULA2,p70
TCF12	ENSG00000154146	NRGN	RC3,hng
TCF12	ENSG00000154217	PITPNC1	M-RDGB-beta,MRDGBbeta,RDGB-BETA,RDGBB,RDGBB1
TCF12	ENSG00000154240	CEP112	CCDC46,MACOCO
TCF12	ENSG00000154380	ENAH	ENA,MENA,NDPP1
TCF12	ENSG00000154511	FAM69A	-
TCF12	ENSG00000154743	TSEN2	PCH2B,SEN2,SEN2L
TCF12	ENSG00000154803	FLCN	BHD,FLCL
TCF12	ENSG00000154889	MPPE1	PGAP5
TCF12	ENSG00000154945	ANKRD40	-
TCF12	ENSG00000154978	VOPP1	ECOP,GASP
TCF12	ENSG00000155034	FBXL18	Fbl18
TCF12	ENSG00000155090	KLF10	EGR-alpha,EGRA,TIEG,TIEG1
TCF12	ENSG00000155096	AZIN1	AZI,AZIA1,OAZI,OAZIN,ODC1L
TCF12	ENSG00000155158	TTC39B	C9orf52
TCF12	ENSG00000155229	MMS19	MET18,MMS19L,hMMS19
TCF12	ENSG00000155265	GOLGA7B	C10orf132,C10orf133,bA451M19.3,bA459F3.4
TCF12	ENSG00000155275	TRMT44	C4orf23,METTL19,TRM44
TCF12	ENSG00000155329	ZCCHC10	-
TCF12	ENSG00000155363	MOV10	fSAP113,gb110
TCF12	ENSG00000155366	RHOC	ARH9,ARHC,H9,RHOH9
