TF_name	target_id	target_name	target_synonyms
POU2F2	ENSG00000145901	TNIP1	ABIN-1,NAF1,VAN,nip40-1
POU2F2	ENSG00000261399	LA16c-329F2.1	-
POU2F2	ENSG00000075914	EXOSC7	EAP1,RRP42,Rrp42p,hRrp42p,p8
POU2F2	ENSG00000002330	BAD	BBC2,BCL2L8
POU2F2	ENSG00000181026	AEN	ISG20L1,pp12744
POU2F2	ENSG00000128271	ADORA2A	A2aR,ADORA2,RDC8
POU2F2	ENSG00000276609	HOTTIP_1	-
POU2F2	ENSG00000276753	MIR6821	hsa-mir-6821
POU2F2	ENSG00000186235	AC016757.3	-
POU2F2	ENSG00000108604	SMARCD2	BAF60B,CRACD2,PRO2451,Rsc6p
POU2F2	ENSG00000141582	CBX4	NBP16,PC2
POU2F2	ENSG00000154342	WNT3A	-
POU2F2	ENSG00000130779	CLIP1	CLIP,CLIP-170,CLIP170,CYLN1,RSN
POU2F2	ENSG00000110497	AMBRA1	DCAF3,WDR94
POU2F2	ENSG00000162522	KIAA1522	-
POU2F2	ENSG00000197451	HNRNPAB	ABBP1,HNRPAB
POU2F2	ENSG00000225057	AC096574.4	-
POU2F2	ENSG00000107159	CA9	CAIX,MN
POU2F2	ENSG00000128563	PRKRIP1	C114,KRBOX3
POU2F2	ENSG00000279846	RP11-20G13.4	-
POU2F2	ENSG00000047621	C12orf4	-
POU2F2	ENSG00000101493	ZNF516	HsT287
POU2F2	ENSG00000203667	COX20	FAM36A
POU2F2	ENSG00000261829	RP11-223I10.1	-
POU2F2	ENSG00000279452	AC006277.3	-
POU2F2	ENSG00000228079	AC012368.1	-
POU2F2	ENSG00000063180	CA11	CARPX1
POU2F2	ENSG00000118620	ZNF430	-
POU2F2	ENSG00000203325	RP11-277A4.4	-
POU2F2	ENSG00000007312	CD79B	AGM6,B29,IGB
POU2F2	ENSG00000166974	MAPRE2	CSCSC2,EB1,EB2,RP1
POU2F2	ENSG00000247624	CPEB2-AS1	-
POU2F2	ENSG00000136100	VPS36	C13orf9,CGI-145,EAP45
POU2F2	ENSG00000182257	PRR34	C22orf26
POU2F2	ENSG00000090530	LEPREL1	LEPREL1,MCVD,MLAT4
POU2F2	ENSG00000129566	TEP1	TLP1,TP1,TROVE1,VAULT2,p240
POU2F2	ENSG00000167608	TMC4	-
POU2F2	ENSG00000239930	AP001625.4	-
POU2F2	ENSG00000267254	ZNF790-AS1	-
POU2F2	ENSG00000162928	PEX13	NALD,PBD11A,PBD11B,ZWS
POU2F2	ENSG00000267282	CTB-129P6.4	-
POU2F2	ENSG00000115053	NCL	C23
POU2F2	ENSG00000243207	PPAN-P2RY11	-
POU2F2	ENSG00000164211	STARD4	-
POU2F2	ENSG00000048540	LMO3	RBTN3,RBTNL2,RHOM3,Rhom-3
POU2F2	ENSG00000198231	DDX42	DDX42P,RHELP,RNAHP,SF3B8,SF3b125
POU2F2	ENSG00000154978	VOPP1	ECOP,GASP
POU2F2	ENSG00000164574	GALNT10	GALNACT10,PPGALNACT10,PPGANTASE10
POU2F2	ENSG00000166394	CYB5R2	B5R.2
POU2F2	ENSG00000109920	FNBP4	FBP30
POU2F2	ENSG00000102312	PORCN	DHOF,FODH,MG61,PORC,PPN
POU2F2	ENSG00000150637	CD226	DNAM-1,DNAM1,PTA1,TLiSA1
POU2F2	ENSG00000257346	RP11-386G11.8	-
POU2F2	ENSG00000254760	CTD-2616J11.3	-
POU2F2	ENSG00000267114	CTB-129P6.11	-
POU2F2	ENSG00000159377	PSMB4	HN3,HsN3,PROS-26,PROS26
POU2F2	ENSG00000187045	TMPRSS6	IRIDA
POU2F2	ENSG00000241097	RP11-864N7.1	-
POU2F2	ENSG00000166477	LEO1	RDL
POU2F2	ENSG00000131446	MGAT1	GLCNAC-TI,GLCT1,GLYT1,GNT-1,GNT-I,GnTI,MGAT
POU2F2	ENSG00000188095	MESP2	SCDO2,bHLHc6
POU2F2	ENSG00000078269	SYNJ2	INPP5H
POU2F2	ENSG00000074657	ZNF532	-
POU2F2	ENSG00000185347	C14orf80	-
POU2F2	ENSG00000161328	LRRC56	-
POU2F2	ENSG00000101236	RNF24	G1L
POU2F2	ENSG00000129353	SLC44A2	CTL2,PP1292
POU2F2	ENSG00000167716	WDR81	CAMRQ2,PPP1R166,SORF-2
POU2F2	ENSG00000264163	MIR3689B	mir-3689b
POU2F2	ENSG00000148737	TCF7L2	TCF-4,TCF4
POU2F2	ENSG00000273071	RP11-337C18.10	-
POU2F2	ENSG00000122877	EGR2	AT591,CMT1D,CMT4E,KROX20
POU2F2	ENSG00000257069	RP11-783K16.10	-
POU2F2	ENSG00000117616	RSRP1	C1orf63,NPD014
POU2F2	ENSG00000102393	GLA	GALA
POU2F2	ENSG00000134108	ARL8B	ARL10C,Gie1
POU2F2	ENSG00000261335	RP11-318A15.2	-
POU2F2	ENSG00000145012	LPP	-
POU2F2	ENSG00000267551	AC005264.2	-
POU2F2	ENSG00000259161	CTD-2017C7.3	-
POU2F2	ENSG00000211575	MIR760	MIRN760,hsa-mir-760,mir-760
POU2F2	ENSG00000239569	KMT2E-AS1	-
POU2F2	ENSG00000196405	EVL	RNB6
POU2F2	ENSG00000169313	P2RY12	ADPG-R,BDPLT8,HORK3,P2T(AC),P2Y(12)R,P2Y(AC),P2Y(ADP),P2Y(cyc),P2Y12,SP1999
POU2F2	ENSG00000159199	ATP5G1	ATP5A,ATP5G
POU2F2	ENSG00000075391	RASAL2	NGAP
POU2F2	ENSG00000198589	LRBA	BGL,CDC4L,CVID8,LAB300,LBA
POU2F2	ENSG00000099817	POLR2E	RPABC1,RPB5,XAP4,hRPB25,hsRPB5
POU2F2	ENSG00000117222	RBBP5	RBQ3,SWD1
POU2F2	ENSG00000264295	MIR3922	-
POU2F2	ENSG00000256843	RP11-467L13.4	-
POU2F2	ENSG00000135365	PHF21A	BHC80,BM-006
POU2F2	ENSG00000236864	RP11-44H4.1	-
POU2F2	ENSG00000237323	AC009892.9	-
POU2F2	ENSG00000278977	RP1-41C23.2	-
POU2F2	ENSG00000270482	RP11-131L12.2	-
POU2F2	ENSG00000252042	Y_RNA	-
POU2F2	ENSG00000112242	E2F3	E2F-3
POU2F2	ENSG00000268711	CTD-2616J11.15	-
POU2F2	ENSG00000161800	RACGAP1	CYK4,HsCYK-4,ID-GAP,MgcRacGAP
POU2F2	ENSG00000224618	AC096921.2	-
POU2F2	ENSG00000129810	SGOL1	CAID,NY-BR-85,SGO,SGOL1
POU2F2	ENSG00000132185	FCRLA	FCRL,FCRL1,FCRLM1,FCRLX,FCRLb,FCRLc1,FCRLc2,FCRLd,FCRLe,FCRX,FREB
POU2F2	ENSG00000273611	ZNHIT3	TRIP3
POU2F2	ENSG00000156599	ZDHHC5	DHHC5,ZNF375
POU2F2	ENSG00000248366	TRAJ51	-
POU2F2	ENSG00000197182	MIRLET7BHG	-
POU2F2	ENSG00000224220	AC104699.1	-
POU2F2	ENSG00000254662	RP11-872D17.4	-
POU2F2	ENSG00000260288	RP11-24M17.4	-
POU2F2	ENSG00000143382	ADAMTSL4	ADAMTSL-4,ECTOL2,TSRC1
POU2F2	ENSG00000108384	RAD51C	BROVCA3,FANCO,R51H3,RAD51L2
POU2F2	ENSG00000269038	AP001462.6	-
POU2F2	ENSG00000174226	SNX31	-
POU2F2	ENSG00000141560	FN3KRP	FN3KL
POU2F2	ENSG00000177239	MAN1B1	ERMAN1,ERManI,MANA-ER,MRT15
POU2F2	ENSG00000004487	KDM1A	AOF2,BHC110,CPRF,KDM1,LSD1
POU2F2	ENSG00000170571	EMB	GP70
POU2F2	ENSG00000099957	P2RX6	P2RXL1,P2X6,P2XM
POU2F2	ENSG00000162817	C1orf115	-
POU2F2	ENSG00000121274	PAPD5	TRF4-2
POU2F2	ENSG00000162927	PUS10	CCDC139,DOBI
POU2F2	ENSG00000089177	KIF16B	C20orf23,KISC20ORF,SNX23
POU2F2	ENSG00000277443	MARCKS	80K-L,MACS,PKCSL,PRKCSL
POU2F2	ENSG00000144468	RHBDD1	RRP4
POU2F2	ENSG00000066427	ATXN3	AT3,ATX3,JOS,MJD,MJD1,SCA3
POU2F2	ENSG00000058866	DGKG	DAGK3,DGK-GAMMA
POU2F2	ENSG00000231435	AC011747.3	-
POU2F2	ENSG00000211598	IGKV4-1	-
POU2F2	ENSG00000128536	CDHR3	CDH28
POU2F2	ENSG00000273445	RP11-1399P15.1	-
POU2F2	ENSG00000130706	ADRM1	ARM-1,ARM1,GP110
POU2F2	ENSG00000100983	GSS	GSHS,HEL-S-64p,HEL-S-88n
POU2F2	ENSG00000206781	Y_RNA	-
POU2F2	ENSG00000178409	BEND3	KIAA1553
POU2F2	ENSG00000209645	SNORD105	U105
POU2F2	ENSG00000198814	GK	GK1,GKD
POU2F2	ENSG00000168137	SETD5	-
POU2F2	ENSG00000180209	MYLPF	HUMMLC2B,MLC2B,MRLC2,MYL11
POU2F2	ENSG00000277918	U1	-
POU2F2	ENSG00000226763	SRRM5	ZNF576
POU2F2	ENSG00000206886	SNORA70	-
POU2F2	ENSG00000237520	RP11-443B7.2	-
POU2F2	ENSG00000267314	AC104532.2	-
POU2F2	ENSG00000197043	ANXA6	ANX6,CBP68
POU2F2	ENSG00000255629	RP11-196H14.3	-
POU2F2	ENSG00000276493	Metazoa_SRP	-
POU2F2	ENSG00000150093	ITGB1	CD29,FNRB,GPIIA,MDF2,MSK12,VLA-BETA,VLAB
POU2F2	ENSG00000188177	ZC3H6	ZC3HDC6
POU2F2	ENSG00000029993	HMGB3	HMG-2a,HMG-4,HMG2A,HMG4
POU2F2	ENSG00000114416	FXR1	FXR1P
POU2F2	ENSG00000261471	RP11-61F12.1	-
POU2F2	ENSG00000198805	PNP	NP,PRO1837,PUNP
POU2F2	ENSG00000261693	RP13-467H17.1	-
POU2F2	ENSG00000172171	TEFM	C17orf42
POU2F2	ENSG00000170899	GSTA4	GSTA4-4,GTA4
POU2F2	ENSG00000186501	TMEM222	C1orf160
POU2F2	ENSG00000219435	TEX40	-
POU2F2	ENSG00000150764	DIXDC1	CCD1
POU2F2	ENSG00000260177	RP4-536B24.3	-
POU2F2	ENSG00000272663	RP11-191L17.1	-
POU2F2	ENSG00000121905	HPCA	BDR2,DYT2
POU2F2	ENSG00000131873	CHSY1	CHSY,CSS1,ChSy-1,TPBS
POU2F2	ENSG00000132744	ACY3	ACY-3,HCBP1
POU2F2	ENSG00000199668	Y_RNA	-
POU2F2	ENSG00000138606	SHF	-
POU2F2	ENSG00000176533	GNG7	-
POU2F2	ENSG00000145016	KIAA0226	MIRN922,hsa-mir-922
POU2F2	ENSG00000278705	HIST1H4B	H4/I,H4FI
POU2F2	ENSG00000175387	SMAD2	JV18,JV18-1,MADH2,MADR2,hMAD-2,hSMAD2
POU2F2	ENSG00000269181	CTD-3073N11.5	-
POU2F2	ENSG00000200164	Y_RNA	-
POU2F2	ENSG00000186193	SAPCD2	C9orf140,p42.3
POU2F2	ENSG00000162892	IL24	C49A,FISP,IL10B,MDA7,MOB5,ST16
POU2F2	ENSG00000265451	RP11-204L24.2	-
POU2F2	ENSG00000096093	EFHC1	EJM1,dJ304B14.2
POU2F2	ENSG00000181029	TRAPPC5	TRS31
POU2F2	ENSG00000272173	RNU7-1	-
POU2F2	ENSG00000116138	DNAJC16	-
POU2F2	ENSG00000072415	MPP5	PALS1
POU2F2	ENSG00000061273	HDAC7	HD7,HD7A,HDAC7A
POU2F2	ENSG00000220734	RP3-510O8.3	-
POU2F2	ENSG00000198728	LDB1	CLIM-2,CLIM2,LDB-1,NLI
POU2F2	ENSG00000163832	ELP6	C3orf75,TMEM103
POU2F2	ENSG00000130803	ZNF317	-
POU2F2	ENSG00000095587	TLL2	-
POU2F2	ENSG00000048462	TNFRSF17	BCM,BCMA,CD269,TNFRSF13A
POU2F2	ENSG00000165118	C9orf64	-
POU2F2	ENSG00000178662	CSRNP3	FAM130A2,PPP1R73,TAIP-2,TAIP2
POU2F2	ENSG00000171060	C8orf74	-
POU2F2	ENSG00000266226	MIR4323	-
POU2F2	ENSG00000168350	DEGS2	C14orf66,DES2,FADS8
POU2F2	ENSG00000118308	LRMP	JAW1
POU2F2	ENSG00000202444	RNU5E-6P	-
POU2F2	ENSG00000221994	ZNF630	dJ54B20.2
POU2F2	ENSG00000250900	CTC-338M12.6	-
POU2F2	ENSG00000162191	UBXN1	2B28,SAKS1,UBXD10
POU2F2	ENSG00000267179	ZNF763	-
POU2F2	ENSG00000106336	FBXO24	FBX24
POU2F2	ENSG00000123200	ZC3H13	KIAA0853
POU2F2	ENSG00000103199	ZNF500	ZKSCAN18,ZSCAN50
POU2F2	ENSG00000163435	ELF3	EPR-1,ERT,ESE-1,ESX
POU2F2	ENSG00000232618	RP11-439L18.1	-
POU2F2	ENSG00000166825	ANPEP	APN,CD13,GP150,LAP1,P150,PEPN
POU2F2	ENSG00000233834	AC005083.1	-
POU2F2	ENSG00000225336	HMGB3P1	-
POU2F2	ENSG00000212433	RNA5SP252	-
POU2F2	ENSG00000237343	RP11-763B22.4	-
POU2F2	ENSG00000114654	EFCC1	C3orf73,CCDC48
POU2F2	ENSG00000269944	RP11-770J1.7	-
POU2F2	ENSG00000160087	UBE2J2	NCUBE-2,NCUBE2,PRO2121
POU2F2	ENSG00000177340	FLJ13224	-
POU2F2	ENSG00000167261	DPEP2	MBD2
POU2F2	ENSG00000243406	MRPS31P5	MRPS31P3
POU2F2	ENSG00000167395	ZNF646	-
POU2F2	ENSG00000271856	LINC01215	-
POU2F2	ENSG00000214198	GNN	GNN,GNNP
POU2F2	ENSG00000259696	RP11-126F18.2	-
POU2F2	ENSG00000085265	FCN1	FCNM
POU2F2	ENSG00000141627	DYM	DMC,SMC
POU2F2	ENSG00000009307	CSDE1	D1S155E,UNR
POU2F2	ENSG00000231607	DLEU2	MIRN15A,hsa-mir-15a,miRNA15A,mir-15a
POU2F2	ENSG00000227963	RP5-1074L1.1	-
POU2F2	ENSG00000184047	DIABLO	DFNA64,SMAC
POU2F2	ENSG00000189079	ARID2	BAF200,p200
POU2F2	ENSG00000267125	CTB-31O20.6	-
POU2F2	ENSG00000225064	AC007879.6	-
POU2F2	ENSG00000007237	GAS7	MLL/GAS7
POU2F2	ENSG00000080371	RAB21	-
POU2F2	ENSG00000167394	ZNF668	-
POU2F2	ENSG00000169020	ATP5I	ATP5K
POU2F2	ENSG00000205084	TMEM231	ALYE870,JBTS20,MKS11,PRO1886
POU2F2	ENSG00000251085	RP11-893F2.6	-
POU2F2	ENSG00000129667	RHBDF2	RHBDL5,RHBDL6,TEC,TOC,TOCG,iRhom2
POU2F2	ENSG00000266698	MIR3945	-
POU2F2	ENSG00000139971	C14orf37	UT2,c14_5376
POU2F2	ENSG00000144566	RAB5A	RAB5
POU2F2	ENSG00000243014	PTMAP8	-
POU2F2	ENSG00000042832	TG	AITD3,TGN
POU2F2	ENSG00000272762	RP11-155D18.12	-
POU2F2	ENSG00000171160	MORN4	C10orf83,bA548K23.4,rtp
POU2F2	ENSG00000152457	DCLRE1C	A-SCID,DCLREC1C,RS-SCID,SCIDA,SNM1C
POU2F2	ENSG00000137288	UQCC2	C6orf125,Cbp6,M19,MNF1,bA6B20.2
POU2F2	ENSG00000166262	FAM227B	C15orf33
POU2F2	ENSG00000269846	RP4-621N11.2	-
POU2F2	ENSG00000196305	IARS	GRIDHH,IARS1,ILERS,ILRS,IRS,PRO0785
POU2F2	ENSG00000132561	MATN2	-
POU2F2	ENSG00000112695	COX7A2	COX7AL,COX7AL1,COXVIIAL,COXVIIa-L,VIIAL
POU2F2	ENSG00000008513	ST3GAL1	Gal-NAc6S,SIAT4A,SIATFL,ST3GalA,ST3GalA.1,ST3GalIA,ST3GalIA,1,ST3O
POU2F2	ENSG00000235016	SEMA3F-AS1	RBM5-AS1
POU2F2	ENSG00000159314	ARHGAP27	CAMGAP1,PP905,SH3D20,SH3P20
POU2F2	ENSG00000260193	RP11-83N9.5	-
POU2F2	ENSG00000204952	FBXO47	-
POU2F2	ENSG00000173436	MINOS1	-
POU2F2	ENSG00000259346	RP11-349G13.2	-
POU2F2	ENSG00000125637	PSD4	EFA6B,TIC
POU2F2	ENSG00000155906	RMND1	C6orf96,COXPD11,RMD1,bA351K16,bA351K16.3
POU2F2	ENSG00000268536	AC005523.3	-
POU2F2	ENSG00000135241	PNPLA8	IPLA2-2,IPLA2G,MMLA,PNPLA-gamma,iPLA2gamma
POU2F2	ENSG00000252996	RNU6-1315P	-
POU2F2	ENSG00000266827	MIR3689E	-
POU2F2	ENSG00000224406	RP11-48F14.1	-
POU2F2	ENSG00000238099	RP11-12A2.3	-
POU2F2	ENSG00000121594	CD80	B7,B7-1,B7.1,BB1,CD28LG,CD28LG1,LAB7
POU2F2	ENSG00000199085	MIR148A	MIRN148,MIRN148A,hsa-mir-148,mir-148a
POU2F2	ENSG00000263828	MIR4439	-
POU2F2	ENSG00000230124	LHX4-AS1	-
POU2F2	ENSG00000268307	CTD-2619J13.13	-
POU2F2	ENSG00000139637	C12orf10	Gamm1,MST024,MSTP024,MYG,MYG1
POU2F2	ENSG00000155592	ZKSCAN2	ZNF694,ZSCAN31,ZSCAN34
POU2F2	ENSG00000101040	ZMYND8	PRKCBP1,PRO2893,RACK7
POU2F2	ENSG00000114125	RNF7	CKBBP1,ROC2,SAG
POU2F2	ENSG00000205189	ZBTB10	RINZF
POU2F2	ENSG00000273299	CTB-13L3.1	-
POU2F2	ENSG00000147118	ZNF182	HHZ150,KOX14,ZNF21,Zfp182
POU2F2	ENSG00000114626	ABTB1	BPOZ,BTB3,BTBD21,EF1ABP,PP2259
POU2F2	ENSG00000228521	AC099552.3	-
POU2F2	ENSG00000131116	ZNF428	C19orf37,Zfp428
POU2F2	ENSG00000171793	CTPS1	CTPS,IMD24
POU2F2	ENSG00000234149	RP11-77G23.2	-
POU2F2	ENSG00000259784	ATP6C	-
POU2F2	ENSG00000184675	AMER1	FAM123B,OSCS,WTX
POU2F2	ENSG00000240211	RP11-758P17.3	-
POU2F2	ENSG00000171574	ZNF584	-
POU2F2	ENSG00000138594	TMOD3	UTMOD
POU2F2	ENSG00000125746	EML2	ELP70,EMAP-2,EMAP2
POU2F2	ENSG00000112290	WASF1	SCAR1,WAVE,WAVE1
POU2F2	ENSG00000255384	RP11-770J1.4	-
POU2F2	ENSG00000126803	HSPA2	HSP70-2,HSP70-3
POU2F2	ENSG00000182173	TSEN54	PCH2A,PCH4,PCH5,SEN54L,sen54
POU2F2	ENSG00000226889	RP11-474I16.8	-
POU2F2	ENSG00000233626	RP11-565J7.1	-
POU2F2	ENSG00000232871	SEC1P	SEC1
POU2F2	ENSG00000072042	RDH11	ARSDR1,CGI82,HCBP12,MDT1,PSDR1,RALR1,RDJCSS,SCALD,SDR7C1
POU2F2	ENSG00000267040	RP11-35G9.3	-
POU2F2	ENSG00000166598	HSP90B1	-
POU2F2	ENSG00000257545	RP11-144F15.1	-
POU2F2	ENSG00000148291	SURF2	SURF-2
POU2F2	ENSG00000099622	CIRBP	CIRP
POU2F2	ENSG00000080839	RBL1	CP107,PRB1,p107
POU2F2	ENSG00000174547	MRPL11	CGI-113,L11MT,MRP-L11
POU2F2	ENSG00000166130	IKBIP	IKIP
POU2F2	ENSG00000255139	AP000442.1	-
POU2F2	ENSG00000032389	TSSC1	EIPR1
POU2F2	ENSG00000276027	U12	RNU12-1,RNU12L,RNU12P,dJ222E13.7
POU2F2	ENSG00000108406	DHX40	ARG147,DDX40,PAD
POU2F2	ENSG00000230951	GPS2P2	-
POU2F2	ENSG00000167674	HDGFRP2;	HDGF-2,HDGF2,HRP-2
POU2F2	ENSG00000157193	LRP8	APOER2,HSZ75190,LRP-8,MCI1
POU2F2	ENSG00000250688	TRAJ55	-
POU2F2	ENSG00000142541	RPL13A	L13A,TSTA1
POU2F2	ENSG00000246859	STARD4-AS1	-
POU2F2	ENSG00000184507	NUTM1	C15orf55,FAM22H,NUT
POU2F2	ENSG00000280173	RP11-447D11.3	-
POU2F2	ENSG00000113555	PCDH12	VE-cadherin-2,VECAD2
POU2F2	ENSG00000101290	CDS2	-
POU2F2	ENSG00000125775	SDCBP2	SITAC,SITAC18,ST-2
POU2F2	ENSG00000280381	RP11-197N18.8	-
POU2F2	ENSG00000269106	CTD-2619J13.23	-
POU2F2	ENSG00000018189	RUFY3	RIPX,SINGAR1,ZFYVE30
POU2F2	ENSG00000278642	RP11-159D12.11	-
POU2F2	ENSG00000113387	SUB1	P15,PC4,p14
POU2F2	ENSG00000236349	SUCLG2P2	-
POU2F2	ENSG00000167216	KATNAL2	-
POU2F2	ENSG00000065989	PDE4A	DPDE2,PDE4,PDE46
POU2F2	ENSG00000213865	C8orf44	-
POU2F2	ENSG00000068097	HEATR6	ABC1
POU2F2	ENSG00000224916	APOC4-APOC2	-
POU2F2	ENSG00000086015	MAST2	MAST205,MTSSK
POU2F2	ENSG00000148225	WDR31	-
POU2F2	ENSG00000280003	RP11-330H6.6	-
POU2F2	ENSG00000257704	INAFM1	PRR24
POU2F2	ENSG00000272269	RP11-500C11.3	-
POU2F2	ENSG00000268144	NIFKP6	-
POU2F2	ENSG00000124733	MEA1	HYS,MEA
POU2F2	ENSG00000235586	AC011247.3	-
POU2F2	ENSG00000253085	SCARNA11	-
POU2F2	ENSG00000242580	IGKV1D-43	-
POU2F2	ENSG00000129657	SEC14L1	PRELID4A,SEC14L
POU2F2	ENSG00000267458	CTC-425F1.4	-
POU2F2	ENSG00000168734	PKIG	PKI-gamma
POU2F2	ENSG00000105325	FZR1	CDC20C,CDH1,FZR,FZR2,HCDH,HCDH1
POU2F2	ENSG00000172828	CES3	ES31
POU2F2	ENSG00000120899	PTK2B	CADTK,CAKB,FADK2,FAK2,PKB,PTK,PYK2,RAFTK
POU2F2	ENSG00000267140	RP11-322E11.6	-
POU2F2	ENSG00000170892	TSEN34	LENG5,PCH2C,SEN34,SEN34L
POU2F2	ENSG00000273727	U1	-
POU2F2	ENSG00000258860	RP11-561B11.3	-
POU2F2	ENSG00000205758	CRYZL1	4P11,QOH-1
POU2F2	ENSG00000134138	MEIS2	HsT18361,MRG1
POU2F2	ENSG00000124228	DDX27	DRS1,Drs1p,HSPC259,PP3241,RHLP,dJ686N3.1
POU2F2	ENSG00000233396	RP11-458D21.1	-
POU2F2	ENSG00000202408	RNU1-122P	-
POU2F2	ENSG00000013561	RNF14	ARA54,HFB30,HRIHFB2038,TRIAD2
POU2F2	ENSG00000181035	SLC25A42	-
POU2F2	ENSG00000179958	DCTPP1	CDA03,RS21C6,XTP3TPA
POU2F2	ENSG00000124762	CDKN1A	CAP20,CDKN1,CIP1,MDA-6,P21,SDI1,WAF1,p21CIP1
POU2F2	ENSG00000276216	RNVU1-14	-
POU2F2	ENSG00000109118	PHF12	PF1
POU2F2	ENSG00000026297	RNASET2	RNASE6PL,bA514O12.3
POU2F2	ENSG00000166822	TMEM170A	TMEM170
POU2F2	ENSG00000268996	MAN1B1-AS1	-
POU2F2	ENSG00000184678	HIST2H2BE	GL105,H2B,H2B.1,H2BFQ,H2BGL105,H2BQ
POU2F2	ENSG00000070190	DAPP1	BAM32
POU2F2	ENSG00000079337	RAPGEF3	CAMP-GEFI,EPAC,EPAC1,HSU79275,bcm910
POU2F2	ENSG00000090382	LYZ	LYZF1,LZM
POU2F2	ENSG00000262481	C17orf61-PLSCR3	-
POU2F2	ENSG00000169180	XPO6	EXP6,RANBP20
POU2F2	ENSG00000249115	HAUS5	KIAA0841,dgt5
POU2F2	ENSG00000276744	CTD-2562G15.3	-
POU2F2	ENSG00000116977	LGALS8	Gal-8,PCTA-1,PCTA1,Po66-CBP
POU2F2	ENSG00000078246	TULP3	TUBL3
POU2F2	ENSG00000263499	RP11-118E18.4	-
POU2F2	ENSG00000205838	TTC23L	MC25-1
POU2F2	ENSG00000133030	MPRIP	M-RIP,MRIP,RHOIP3,RIP3,p116Rip
POU2F2	ENSG00000224203	RPS23P10	-
POU2F2	ENSG00000234912	SNHG20	hsa-mir-6516
POU2F2	ENSG00000118495	PLAGL1	LOT1,ZAC,ZAC1
POU2F2	ENSG00000119411	BSPRY	-
POU2F2	ENSG00000265420	MIR4779	-
POU2F2	ENSG00000138175	ARL3	ARFL3
POU2F2	ENSG00000133328	HRASLS2	PLA1/2-2
POU2F2	ENSG00000136897	MRPL50	MRP-L50
POU2F2	ENSG00000229388	RP11-442N24__B.1	-
POU2F2	ENSG00000182759	MAFA	RIPE3b1,hMafA
POU2F2	ENSG00000168610	STAT3	ADMIO,ADMIO1,APRF,HIES
POU2F2	ENSG00000258515	RP11-203M5.7	-
POU2F2	ENSG00000116251	RPL22	EAP,HBP15,HBP15/L22,L22
POU2F2	ENSG00000270757	HSPE1-MOB4	HSPE1-PHOCN
POU2F2	ENSG00000157881	PANK4	-
POU2F2	ENSG00000187534	PRR13P5	-
POU2F2	ENSG00000224383	PRR29	C17orf72
POU2F2	ENSG00000207501	RNVU1-14	RNU1-37,vU1.14
POU2F2	ENSG00000256092	MIR8072	-
POU2F2	ENSG00000269946	RP11-2B6.3	-
POU2F2	ENSG00000278708	HOTTIP_2	-
POU2F2	ENSG00000259513	CYCSP38	-
POU2F2	ENSG00000280152	RP11-331F4.5	-
POU2F2	ENSG00000261606	RP11-414J4.2	-
POU2F2	ENSG00000135486	HNRNPA1	ALS19,ALS20,HNRPA1,HNRPA1L3,IBMPFD3,UP 1,hnRNP A1,hnRNP-A1
POU2F2	ENSG00000198740	ZNF652	-
POU2F2	ENSG00000100029	PES1	PES
POU2F2	ENSG00000100823	APEX1	APE,APE1,APEN,APEX,APX,HAP1,REF1
POU2F2	ENSG00000137747	TMPRSS13	MSP,MSPL,MSPS,TMPRSS11
POU2F2	ENSG00000181513	ACBD4	HMFT0700
POU2F2	ENSG00000249007	RP11-510N19.5	-
POU2F2	ENSG00000167604	NFKBID	IkappaBNS,TA-NFKBH
POU2F2	ENSG00000227698	AP001619.2	-
POU2F2	ENSG00000263884	RP11-705O1.8	-
POU2F2	ENSG00000106829	TLE4	BCE-1,BCE1,E(spI),ESG,ESG4,GRG4,Grg-4
POU2F2	ENSG00000126453	BCL2L12	-
POU2F2	ENSG00000175221	MED16	DRIP92,THRAP5,TRAP95
POU2F2	ENSG00000108175	ZMIZ1	MIZ,RAI17,TRAFIP10,ZIMP10,hZIMP10
POU2F2	ENSG00000022556	NLRP2	CLR19.9,NALP2,NBS1,PAN1,PYPAF2
POU2F2	ENSG00000082258	CCNT2	CYCT2
POU2F2	ENSG00000261040	WFDC21P	LNCDC,linc-DC,lnc-DC
POU2F2	ENSG00000250616	RP11-455F5.3	-
POU2F2	ENSG00000223573	TINCR	LINC00036,NCRNA00036,PLAC2,onco-lncRNA-16
POU2F2	ENSG00000267766	RP11-299P2.1	-
POU2F2	ENSG00000205436	EXOC3L4	C14orf73
POU2F2	ENSG00000225422	RBMS1P1	-
POU2F2	ENSG00000121858	TNFSF10	APO2L,Apo-2L,CD253,TL2,TNLG6A,TRAIL
POU2F2	ENSG00000163913	IFT122	CED,CED1,SPG,WDR10,WDR10p,WDR140
POU2F2	ENSG00000275801	RP11-404F10.6	-
POU2F2	ENSG00000232366	VDAC1P9	-
POU2F2	ENSG00000156398	SFXN2	-
POU2F2	ENSG00000261357	RP11-626G11.1	-
POU2F2	ENSG00000125657	TNFSF9	4-1BB-L,CD137L,TNLG5A
POU2F2	ENSG00000266313	RP11-173M1.4	-
POU2F2	ENSG00000223475	RP11-310H4.1	-
POU2F2	ENSG00000087995	METTL2A	METTL2
POU2F2	ENSG00000100429	HDAC10	HD10
POU2F2	ENSG00000096384	HSP90AB1	D6S182,HSP84,HSP90B,HSPC2,HSPCB
POU2F2	ENSG00000238795	SCARNA12	U89
