TF_name	target_id	target_name	target_synonyms
ELK3	ENSG00000267261	CTD-2132N18.3	-
ELK3	ENSG00000267281	RP11-793H13.10	-
ELK3	ENSG00000267288	RP13-890H12.2	-
ELK3	ENSG00000267304	AC004637.1	-
ELK3	ENSG00000267314	AC104532.2	-
ELK3	ENSG00000267317	CTB-25B13.12	-
ELK3	ENSG00000267342	RP11-552F3.10	-
ELK3	ENSG00000267379	CTC-548K16.5	-
ELK3	ENSG00000267395	AC074212.6	-
ELK3	ENSG00000267424	CTD-2265O21.3	-
ELK3	ENSG00000267450	OR1AB1P	-
ELK3	ENSG00000267469	AC005944.2	-
ELK3	ENSG00000267473	AC005789.11	-
ELK3	ENSG00000267474	CTC-548K16.6	-
ELK3	ENSG00000267484	CTC-518P12.6	-
ELK3	ENSG00000267493	CIRBP-AS1	-
ELK3	ENSG00000267512	CTC-250I14.3	-
ELK3	ENSG00000267517	CTD-2231E14.4	-
ELK3	ENSG00000267519	CTD-3252C9.4	-
ELK3	ENSG00000267530	AC006273.5	-
ELK3	ENSG00000267551	AC005264.2	-
ELK3	ENSG00000267571	AC104532.4	-
ELK3	ENSG00000267582	CTD-3252C9.2	-
ELK3	ENSG00000267598	CTC-250I14.6	-
ELK3	ENSG00000267615	RP11-552F3.13	-
ELK3	ENSG00000267632	RP11-400F19.18	-
ELK3	ENSG00000267633	CTB-5E10.3	-
ELK3	ENSG00000267649	CTD-2587H24.10	-
ELK3	ENSG00000267658	RP11-358B23.1	-
ELK3	ENSG00000267729	AC010761.14	-
ELK3	ENSG00000267736	HMGB2P1	-
ELK3	ENSG00000267737	AC061992.2	-
ELK3	ENSG00000267740	AC024592.12	-
ELK3	ENSG00000267757	C19orf83	C19orf83
ELK3	ENSG00000267778	AC004221.2	-
ELK3	ENSG00000267783	CTB-55O6.10	-
ELK3	ENSG00000267801	RP11-552F3.9	-
ELK3	ENSG00000267811	RP11-727F15.11	-
ELK3	ENSG00000267855	NDUFA7	B14.5a,CI-B14.5a
ELK3	ENSG00000267874	CTD-2527I21.9	-
ELK3	ENSG00000267898	CTD-2639E6.9	-
ELK3	ENSG00000267939	CTD-2325M2.1	-
ELK3	ENSG00000267959	MIR3188	mir-3188
ELK3	ENSG00000267980	AC007292.6	-
ELK3	ENSG00000268093	AC022154.7	-
ELK3	ENSG00000268154	Metazoa_SRP	-
ELK3	ENSG00000268173	PIK3R2	MPPH,MPPH1,P85B,p85,p85-BETA
ELK3	ENSG00000268366	CTC-492K19.4	-
ELK3	ENSG00000268465	CTC-273B12.7	-
ELK3	ENSG00000268475	CTC-435M10.6	-
ELK3	ENSG00000268530	CTC-273B12.5	-
ELK3	ENSG00000268564	AC003956.1	-
ELK3	ENSG00000268603	RP11-316O14.1	-
ELK3	ENSG00000268643	AC006486.9	-
ELK3	ENSG00000268681	COX6CP7	-
ELK3	ENSG00000268756	AC104534.2	-
ELK3	ENSG00000268798	CTB-25B13.5	-
ELK3	ENSG00000268884	CTD-2550O8.7	-
ELK3	ENSG00000268896	RP11-256I23.1	-
ELK3	ENSG00000268913	AC026806.2	-
ELK3	ENSG00000268987	CTC-435M10.10	-
ELK3	ENSG00000269038	AP001462.6	-
ELK3	ENSG00000269050	CTC-360G5.6	-
ELK3	ENSG00000269053	CTD-2521M24.8	-
ELK3	ENSG00000269145	AC007192.6	-
ELK3	ENSG00000269176	RP11-727F15.12	-
ELK3	ENSG00000269290	RP11-869B15.1	-
ELK3	ENSG00000269303	CTD-2527I21.7	-
ELK3	ENSG00000269307	CTD-2278I10.6	-
ELK3	ENSG00000269318	AC007292.3	-
ELK3	ENSG00000269335	IKBKG	AMCBX1,FIP-3,FIP3,Fip3p,IKK-gamma,IKKAP1,IKKG,IMD33,IP,IP1,IP2,IPD2,NEMO,ZC2HC9
ELK3	ENSG00000269386	RAB11B-AS1	-
ELK3	ENSG00000269392	CTB-191K22.6	-
ELK3	ENSG00000269444	CTB-180A7.6	-
ELK3	ENSG00000269463	RP11-727F15.13	-
ELK3	ENSG00000269481	CTD-2521M24.6	-
ELK3	ENSG00000269482	Z69720.2	-
ELK3	ENSG00000269688	AC008982.2	-
ELK3	ENSG00000269751	CTC-273B12.8	-
ELK3	ENSG00000269814	CTC-273B12.10	-
ELK3	ENSG00000269815	CTD-2278I10.4	-
ELK3	ENSG00000269859	CTD-2537I9.16	-
ELK3	ENSG00000269886	RP11-266J6.2	-
ELK3	ENSG00000269892	RP4-761J14.10	-
ELK3	ENSG00000269894	RP11-1020A11.1	-
ELK3	ENSG00000269926	RP11-442H21.2	-
ELK3	ENSG00000269928	RP11-849F2.8	-
ELK3	ENSG00000269929	RP11-2B6.2	-
ELK3	ENSG00000269946	RP11-2B6.3	-
ELK3	ENSG00000269968	RP5-940J5.9	-
ELK3	ENSG00000270030	RP11-326C3.13	-
ELK3	ENSG00000270049	RP11-297D21.4	-
ELK3	ENSG00000270066	SCARNA2	-
ELK3	ENSG00000270068	RP4-761J14.9	-
ELK3	ENSG00000270087	ZNF503	-
ELK3	ENSG00000270105	RP11-326C3.14	-
ELK3	ENSG00000270117	AP000769.7	-
ELK3	ENSG00000270149	RP11-544M22.13	-
ELK3	ENSG00000270175	RP11-793H13.11	-
ELK3	ENSG00000270259	RP13-122B23.9	-
ELK3	ENSG00000270361	RP11-307C12.13	-
ELK3	ENSG00000270426	RP11-326I11.5	-
ELK3	ENSG00000270504	RP11-420L9.5	-
ELK3	ENSG00000270526	SNRPGP19	-
ELK3	ENSG00000270542	RP11-311H10.7	-
ELK3	ENSG00000270578	RP11-712B9.5	-
ELK3	ENSG00000270689	RP11-712B9.4	-
ELK3	ENSG00000270775	AP000436.4	-
ELK3	ENSG00000270972	RP11-326C3.15	-
ELK3	ENSG00000271002	RP11-599B13.8	-
ELK3	ENSG00000271032	CTD-2527I21.14	-
ELK3	ENSG00000271234	RP5-894D12.4	-
ELK3	ENSG00000271259	RP11-1109F11.5	-
ELK3	ENSG00000271327	RP11-1109F11.3	-
ELK3	ENSG00000271361	HTATSF1P2	-
ELK3	ENSG00000271380	RP11-307C12.12	-
ELK3	ENSG00000271538	RP11-326I11.4	-
ELK3	ENSG00000271646	RP11-326I11.3	-
ELK3	ENSG00000271746	RP1-202O8.3	-
ELK3	ENSG00000271751	RP11-110I1.14	-
ELK3	ENSG00000271810	RP11-426L16.10	-
ELK3	ENSG00000271820	RP5-894D12.5	-
ELK3	ENSG00000271858	CYB561D2	101F6,TSP10,XXcos-LUCA11.4
ELK3	ENSG00000271880	AGAP11	-
ELK3	ENSG00000271973	RP11-572O6.1	-
ELK3	ENSG00000272045	MIR1914	-
ELK3	ENSG00000272104	XXcos-LUCA11.5	-
ELK3	ENSG00000272172	RP13-582O9.7	-
ELK3	ENSG00000272181	RP11-245J9.6	-
ELK3	ENSG00000272186	RP11-110I1.13	-
ELK3	ENSG00000272202	RP11-157F20.3	-
ELK3	ENSG00000272226	RP11-63G10.3	-
ELK3	ENSG00000272273	XXbac-BPG252P9.10	-
ELK3	ENSG00000272277	RP1-40E16.12	-
ELK3	ENSG00000272426	RP11-108M9.6	-
ELK3	ENSG00000272434	RP13-131K19.6	-
ELK3	ENSG00000272449	RP3-395M20.12	-
ELK3	ENSG00000272473	AC006273.4	-
ELK3	ENSG00000272512	RP11-54O7.17	-
ELK3	ENSG00000272540	XXbac-BPG252P9.9	-
ELK3	ENSG00000272582	RP5-1039K5.17	-
ELK3	ENSG00000272654	RP11-422P24.11	-
ELK3	ENSG00000272656	RP11-219D15.3	-
ELK3	ENSG00000272679	RP11-216L13.18	-
ELK3	ENSG00000272689	RP4-539M6.21	-
ELK3	ENSG00000272711	RP11-259N19.1	-
ELK3	ENSG00000272719	CTB-161C1.1	-
ELK3	ENSG00000272734	ADIRF-AS1	-
ELK3	ENSG00000272762	RP11-155D18.12	-
ELK3	ENSG00000272836	RP3-402G11.27	-
ELK3	ENSG00000272849	RP11-347I19.8	-
ELK3	ENSG00000272933	RP11-47A8.5	-
ELK3	ENSG00000272966	RP11-686O6.1	-
ELK3	ENSG00000272989	RP13-616I3.1	-
ELK3	ENSG00000273001	RP11-118K6.3	-
ELK3	ENSG00000273002	RP11-336K24.12	-
ELK3	ENSG00000273003	ARL2-SNX15	-
ELK3	ENSG00000273008	RP11-351D16.3	-
ELK3	ENSG00000273026	RP11-422P24.10	-
ELK3	ENSG00000273066	RP11-216L13.19	-
ELK3	ENSG00000273069	RP5-1186P10.2	-
ELK3	ENSG00000273137	RP3-402G11.28	-
ELK3	ENSG00000273143	RP11-525A16.4	-
ELK3	ENSG00000273145	CITF22-92A6.1	-
ELK3	ENSG00000273162	RP11-108L7.15	-
ELK3	ENSG00000273188	RP3-402G11.25	-
ELK3	ENSG00000273189	CTD-3148I10.15	-
ELK3	ENSG00000273216	AC002059.10	-
ELK3	ENSG00000273230	RP11-1246C19.1	-
ELK3	ENSG00000273253	RP3-402G11.26	-
ELK3	ENSG00000273289	RP6-109B7.5	-
ELK3	ENSG00000273350	RP4-539M6.20	-
ELK3	ENSG00000273367	RP5-827C21.6	-
ELK3	ENSG00000273387	RP3-412A9.16	-
ELK3	ENSG00000273413	RP11-96C23.15	-
ELK3	ENSG00000273428	RP4-539M6.22	-
ELK3	ENSG00000273437	RP11-434H6.7	-
ELK3	ENSG00000273443	RP11-54O7.18	-
ELK3	ENSG00000273456	RP11-686O6.2	-
ELK3	ENSG00000273481	RP11-126K1.9	-
ELK3	ENSG00000273587	SNORA78	ACA64
ELK3	ENSG00000273619	RP5-908M14.9	-
ELK3	ENSG00000273654	CTB-52I2.4	-
ELK3	ENSG00000273758	MIR6790	hsa-mir-6790
ELK3	ENSG00000273759	RP4-563E14.1	-
ELK3	ENSG00000273797	RP11-1046B16.3	-
ELK3	ENSG00000273812	WI2-87327B8.2	-
ELK3	ENSG00000273834	MIR612	-
ELK3	ENSG00000273862	AC004477.1	-
ELK3	ENSG00000273898	MIR6798	hsa-mir-6798
ELK3	ENSG00000273899	NOL12	Nop25,dJ37E16.7
ELK3	ENSG00000273945	MIR6853	hsa-mir-6853
ELK3	ENSG00000274017	Metazoa_SRP	-
ELK3	ENSG00000274021	RP11-823E8.3	-
ELK3	ENSG00000274051	uc_338	-
ELK3	ENSG00000274066	MIR6514	hsa-mir-6514,mir-6514
ELK3	ENSG00000274072	mascRNA-menRNA	-
ELK3	ENSG00000274251	CTC-1337H24.3	-
ELK3	ENSG00000274272	RP11-44M6.7	-
ELK3	ENSG00000274292	RP11-347I19.7	-
ELK3	ENSG00000274314	MIR6749	hsa-mir-6749
ELK3	ENSG00000274322	RP11-314N13.10	-
ELK3	ENSG00000274390	MIR6885	hsa-mir-6885
ELK3	ENSG00000274515	CTD-2026K11.5	-
ELK3	ENSG00000274544	SNORD28	RNU28,SNORD28A,U28
ELK3	ENSG00000274565	CTD-3035K23.7	-
ELK3	ENSG00000274596	MIR6872	-
ELK3	ENSG00000274627	RP11-104N10.2	-
ELK3	ENSG00000274678	RP11-2C24.7	-
ELK3	ENSG00000274737	RP5-1057I20.6	-
ELK3	ENSG00000274831	MIR6824	-
ELK3	ENSG00000274833	RP11-1055B8.10	-
ELK3	ENSG00000274848	Metazoa_SRP	-
ELK3	ENSG00000274856	MIR6748	-
ELK3	ENSG00000274937	CTD-2311M21.4	-
ELK3	ENSG00000274963	Metazoa_SRP	-
ELK3	ENSG00000274986	MIR6750	hsa-mir-6750
ELK3	ENSG00000274995	RP11-321F6.2	-
ELK3	ENSG00000275022	MIR6753	hsa-mir-6753
ELK3	ENSG00000275041	Metazoa_SRP	-
ELK3	ENSG00000275043	SNORD25	RNU25,U25
ELK3	ENSG00000275091	CTB-55O6.13	-
ELK3	ENSG00000275092	LA16c-329F2.2	-
ELK3	ENSG00000275200	AP001885.1	-
ELK3	ENSG00000275258	AC004832.1	-
ELK3	ENSG00000275263	RP11-1072A3.4	-
ELK3	ENSG00000275267	MIR6884	-
ELK3	ENSG00000275334	MIR5787	hsa-mir-5787
ELK3	ENSG00000275360	MIR6868	hsa-mir-6868
ELK3	ENSG00000275382	MIR7109	-
ELK3	ENSG00000275411	MIR6882	hsa-mir-6882
ELK3	ENSG00000275466	MIR6716	-
ELK3	ENSG00000275484	CTC-1337H24.4	-
ELK3	ENSG00000275505	MIR6787	-
ELK3	ENSG00000275515	RP11-295D4.7	-
ELK3	ENSG00000275542	RP11-455O6.9	-
ELK3	ENSG00000275558	7SK	-
ELK3	ENSG00000275595	MIR22	-
ELK3	ENSG00000275651	MIR6851	hsa-mir-6851
ELK3	ENSG00000275703	U47924.32	-
ELK3	ENSG00000275714	HIST1H3A	H3/A,H3FA
ELK3	ENSG00000275719	CTB-147N14.6	-
ELK3	ENSG00000275726	MIR6088	hsa-mir-6088
ELK3	ENSG00000275734	RP11-368I7.6	-
ELK3	ENSG00000275745	Y_RNA	-
ELK3	ENSG00000275849	AL353602.1	-
ELK3	ENSG00000275888	RP13-516M14.10	-
ELK3	ENSG00000275942	MIAT_exon5_2	-
ELK3	ENSG00000275948	mascRNA-menRNA	-
ELK3	ENSG00000275966	RP11-1055B8.9	-
ELK3	ENSG00000275996	SNORD27	RNU27,U27
ELK3	ENSG00000276031	Metazoa_SRP	-
ELK3	ENSG00000276045	ORAI1	-
ELK3	ENSG00000276075	CTD-2012K14.8	-
ELK3	ENSG00000276102	MIR6747	hsa-mir-6747
ELK3	ENSG00000276151	MIR6773	-
ELK3	ENSG00000276198	AC012476.1	-
ELK3	ENSG00000276232	SCARNA10	-
ELK3	ENSG00000276255	RP5-881P19.7	-
ELK3	ENSG00000276317	RP11-93B14.10	-
ELK3	ENSG00000276372	MIR6785	-
ELK3	ENSG00000276382	RP13-298C8.3	-
ELK3	ENSG00000276410	HIST1H2BB	H2B.1,H2B/f,H2BFF
ELK3	ENSG00000276489	MIR6829	hsa-mir-6829
ELK3	ENSG00000276511	MIR7703	-
ELK3	ENSG00000276584	MIR6737	hsa-mir-6737
ELK3	ENSG00000276603	RP11-425M5.7	-
ELK3	ENSG00000276651	AC007950.2	-
ELK3	ENSG00000276691	RP5-1057I20.5	-
ELK3	ENSG00000276698	RP11-468E2.10	-
ELK3	ENSG00000276728	AC142472.6	-
ELK3	ENSG00000276741	MIR6869	-
ELK3	ENSG00000276746	Metazoa_SRP	-
ELK3	ENSG00000276751	AC011498.1	-
ELK3	ENSG00000276753	MIR6821	hsa-mir-6821
ELK3	ENSG00000276769	MIR6752	hsa-mir-6752
ELK3	ENSG00000276788	SNORD26	RNU26,U26
ELK3	ENSG00000276797	MIR24-2	-
ELK3	ENSG00000276852	AC104650.1	-
ELK3	ENSG00000276877	AL662801.1	-
ELK3	ENSG00000276918	Metazoa_SRP	-
ELK3	ENSG00000276991	MIAT_exon5_3	-
ELK3	ENSG00000277082	AL590822.1	-
ELK3	ENSG00000277136	Metazoa_SRP	-
ELK3	ENSG00000277142	LINC00235	-
ELK3	ENSG00000277170	RP11-295D4.4	-
ELK3	ENSG00000277173	CTD-2024F21.1	-
ELK3	ENSG00000277192	RP11-89G4.1	-
ELK3	ENSG00000277194	SNORD22	RNU22,U22
ELK3	ENSG00000277225	MIR194-2	-
ELK3	ENSG00000277235	RP4-550H1.7	-
ELK3	ENSG00000277294	AL645608.1	-
ELK3	ENSG00000277325	MIR6756	-
ELK3	ENSG00000277382	RP11-318A15.8	-
ELK3	ENSG00000277440	RP11-295D4.5	-
ELK3	ENSG00000277452	Metazoa_SRP	-
ELK3	ENSG00000277453	CTC-492K19.7	-
ELK3	ENSG00000277463	CTD-3035K23.6	-
ELK3	ENSG00000277496	RP11-93B14.9	-
ELK3	ENSG00000277510	Metazoa_SRP	-
ELK3	ENSG00000277547	MIR6751	-
ELK3	ENSG00000277597	RP11-961A15.3	-
ELK3	ENSG00000277599	NEAT1_3	-
ELK3	ENSG00000277602	AC005363.11	-
ELK3	ENSG00000277703	MIR7113	-
ELK3	ENSG00000277714	MIR6791	-
ELK3	ENSG00000277718	CTD-2311M21.5	-
ELK3	ENSG00000277744	CTC-435M10.12	-
ELK3	ENSG00000277805	MIR1199	-
ELK3	ENSG00000277846	SNORD30	RNU30,U30
ELK3	ENSG00000277941	MIAT_exon5_1	-
ELK3	ENSG00000277986	U4	-
ELK3	ENSG00000278027	MIR6883	-
ELK3	ENSG00000278050	NEAT1_2	-
ELK3	ENSG00000278108	MIR6757	hsa-mir-6757
ELK3	ENSG00000278133	RP11-196G11.5	-
ELK3	ENSG00000278144	NEAT1_1	-
ELK3	ENSG00000278148	AP001453.1	-
ELK3	ENSG00000278200	RP13-766D20.4	-
ELK3	ENSG00000278217	MALAT1	-
ELK3	ENSG00000278249	SCARNA2	HBII-382,mgU2-25/61
ELK3	ENSG00000278264	MIR6803	hsa-mir-6803
ELK3	ENSG00000278272	HIST1H3C	H3.1,H3/c,H3FC
ELK3	ENSG00000278328	MIR6802	hsa-mir-6802
ELK3	ENSG00000278370	RP11-387D10.4	-
ELK3	ENSG00000278375	AP000721.1	-
ELK3	ENSG00000278527	SNORD22	-
ELK3	ENSG00000278615	C11orf98	C11orf48
ELK3	ENSG00000278637	HIST1H4A	H4FA
ELK3	ENSG00000278705	HIST1H4B	H4/I,H4FI
ELK3	ENSG00000278709	RP5-1059L7.1	-
ELK3	ENSG00000278756	MIR6722	hsa-mir-6722
ELK3	ENSG00000278784	RP11-468E2.11	-
ELK3	ENSG00000278851	MIR6879	hsa-mir-6879
ELK3	ENSG00000278869	CITF22-49E9.3	-
ELK3	ENSG00000278876	RP11-498C9.4	-
ELK3	ENSG00000278918	CTD-2267D19.1	-
ELK3	ENSG00000278948	RP5-1039K5.12	-
ELK3	ENSG00000278952	RP11-399J13.2	-
ELK3	ENSG00000278995	Z69720.3	-
ELK3	ENSG00000279010	MIR6820	-
ELK3	ENSG00000279019	RP11-407G23.2	-
ELK3	ENSG00000279035	RP11-649A18.3	-
ELK3	ENSG00000279063	CTD-2537I9.15	-
ELK3	ENSG00000279093	RP11-856B14.10	-
ELK3	ENSG00000279141	LINC01451	HCCAT4
ELK3	ENSG00000279152	AC129492.1	-
ELK3	ENSG00000279172	CTB-52I2.7	-
ELK3	ENSG00000279198	CTD-2231E14.2	-
ELK3	ENSG00000279199	RP11-749I16.3	-
ELK3	ENSG00000279243	CMB9-22P13.2	-
ELK3	ENSG00000279246	RP11-286N22.14	-
ELK3	ENSG00000279255	LA16c-380A1.2	-
ELK3	ENSG00000279306	RP5-915N17.11	-
ELK3	ENSG00000279363	AL162426.1	-
ELK3	ENSG00000279382	RP11-449J21.3	-
ELK3	ENSG00000279441	LA16c-313D11.13	-
ELK3	ENSG00000279446	AC005915.1	-
ELK3	ENSG00000279452	AC006277.3	-
ELK3	ENSG00000279539	AC006486.10	-
ELK3	ENSG00000279549	AP000437.3	-
ELK3	ENSG00000279576	MALAT1;	-
ELK3	ENSG00000279590	AC005786.6	-
ELK3	ENSG00000279692	RP11-1055B8.1	-
ELK3	ENSG00000279763	AC016753.1	-
ELK3	ENSG00000279767	AL513523.2	-
ELK3	ENSG00000279781	RP11-466A19.7	-
ELK3	ENSG00000279803	RP11-407G23.5	-
ELK3	ENSG00000279821	RP11-1334A24.5	-
ELK3	ENSG00000279925	RP11-481J8.3	-
ELK3	ENSG00000279959	CTD-2621I17.8	-
ELK3	ENSG00000279970	RP11-299G20.5	-
ELK3	ENSG00000280050	AC008622.1	-
ELK3	ENSG00000280062	LA16c-380F5.1	-
ELK3	ENSG00000280129	RP11-298I3.3	-
ELK3	ENSG00000280160	RP11-196G11.3	-
ELK3	ENSG00000280161	CTC-205M6.1	-
ELK3	ENSG00000280162	RP11-314N13.9	-
ELK3	ENSG00000280194	AD000864.6	-
ELK3	ENSG00000280211	RP11-2C24.3	-
ELK3	ENSG00000280213	RP4-591C20.10	-
ELK3	ENSG00000280214	CTD-2012K14.5	-
ELK3	ENSG00000280221	AC008686.1	-
ELK3	ENSG00000280333	RP11-667K14.14	-
ELK3	ENSG00000280382	RP11-804H8.7	-
ELK3	ENSG00000280407	RP13-516M14.8	-
ELK3	ENSG00000280420	AC005355.3	-
ELK3	ENSG00000280424	CITF22-92A6.2	-
ELK3	ENSG00000280448	AL078633.1	-
