TF_name	target_id	target_name	target_synonyms
PRDM1	ENSG00000243927	MRPS6	C21orf101,MRP-S6,RPMS6,S6mt
PRDM1	ENSG00000267234	CTB-184G21.3	-
PRDM1	ENSG00000133121	STARD13	ARHGAP37,DLC2,GT650,LINC00464
PRDM1	ENSG00000252408	SNORD38	-
PRDM1	ENSG00000114315	HES1	HES-1,HHL,HRY,bHLHb39
PRDM1	ENSG00000117461	PIK3R3	-
PRDM1	ENSG00000139132	FGD4	CMT4H,FRABP,ZFYVE6
PRDM1	ENSG00000237886	MIR4674HG	-
PRDM1	ENSG00000102218	RP2	DELXp11.3,NM23-H10,NME10,TBCCD2,XRP2
PRDM1	ENSG00000265801	RP11-720N19.2	-
PRDM1	ENSG00000163918	RFC4	A1,RFC37
PRDM1	ENSG00000135951	TSGA10	CEP4L,CT79
PRDM1	ENSG00000169231	THBS3	TSP3
PRDM1	ENSG00000206604	RNU6-425P	-
PRDM1	ENSG00000123329	ARHGAP9	10C,RGL1
PRDM1	ENSG00000129351	ILF3	CBTF,DRBF,DRBP76,MMP4,MPHOSPH4,MPP4,NF-AT-90,NF110,NF110b,NF90,NF90a,NF90b,NFAR,NFAR-1,NFAR2,TCP110,TCP80
PRDM1	ENSG00000171314	PGAM1	HEL-S-35,PGAM-B,PGAMA
PRDM1	ENSG00000235726	AC010148.1	-
PRDM1	ENSG00000228830	RP4-781K5.2	-
PRDM1	ENSG00000178966	RMI1	BLAP75,C9orf76,FAAP75
PRDM1	ENSG00000226457	RP11-430L17.1	-
PRDM1	ENSG00000272195	RP11-156E8.1	-
PRDM1	ENSG00000114126	TFDP2	DP2
PRDM1	ENSG00000246263	KB-431C1.4	-
PRDM1	ENSG00000131183	SLC34A1	FRTS2,HCINF2,NAPI-3,NPHLOP1,NPT2,NPTIIa,SLC11,SLC17A2
PRDM1	ENSG00000170191	NANP	C20orf147,HDHD4,dJ694B14.3
PRDM1	ENSG00000198121	LPAR1	EDG2,GPR26,Gpcr26,LPA1,Mrec1.3,VZG1,edg-2,rec.1.3,vzg-1
PRDM1	ENSG00000234695	AC002076.10	-
PRDM1	ENSG00000090621	PABPC4	APP-1,APP1,PABP4,iPABP
PRDM1	ENSG00000159079	C21orf59	C21orf48,CILD26,FBB18,Kur
PRDM1	ENSG00000026950	BTN3A1	BT3.1,BTF5,BTN3.1,CD277
PRDM1	ENSG00000137494	ANKRD42	PPP1R79,SARP
PRDM1	ENSG00000164117	FBXO8	DC10,FBS,FBX8
PRDM1	ENSG00000157782	CABP1	CALBRAIN,HCALB_BR
PRDM1	ENSG00000233436	BTBD18	-
PRDM1	ENSG00000139631	CSAD	CSD,PCAP
PRDM1	ENSG00000135390	ATP5G2	ATP5A
PRDM1	ENSG00000182963	GJC1	CX45,GJA7
PRDM1	ENSG00000152193	RNF219	C13orf7
PRDM1	ENSG00000080802	CNOT4	CLONE243,NOT4,NOT4H
PRDM1	ENSG00000120805	ARL1	ARFL1
PRDM1	ENSG00000267302	RP11-178C3.2	-
PRDM1	ENSG00000279656	RP11-298I3.6	-
PRDM1	ENSG00000256546	AC156455.1	-
PRDM1	ENSG00000142856	ITGB3BP	CENP-R,CENPR,HSU37139,NRIF3,TAP20
PRDM1	ENSG00000170779	CDCA4	HEPP,SEI-3/HEPP
PRDM1	ENSG00000090006	LTBP4	ARCL1C,LTBP-4,LTBP4L,LTBP4S
PRDM1	ENSG00000201448	SNORA63	-
PRDM1	ENSG00000138134	STAMBPL1	ALMalpha,AMSH-FP,AMSH-LP,bA399O19.2
PRDM1	ENSG00000204536	CCHCR1	C6orf18,HCR,SBP
PRDM1	ENSG00000260464	RP4-561L24.3	-
PRDM1	ENSG00000244921	CTB-36O1.7	-
PRDM1	ENSG00000132581	SDF2	-
PRDM1	ENSG00000101605	MYOM1	SKELEMIN
PRDM1	ENSG00000137509	PRCP	HUMPCP,PCP
PRDM1	ENSG00000143578	CREB3L4	AIBZIP,ATCE1,CREB3,CREB4,JAL,hJAL
PRDM1	ENSG00000103353	UBFD1	UBPH
PRDM1	ENSG00000088298	EDEM2	C20orf31,C20orf49,bA4204.1
PRDM1	ENSG00000271899	MIR4466	mir-4466
PRDM1	ENSG00000264608	RP11-192H23.8	-
PRDM1	ENSG00000152484	USP12	UBH1,USP12L1
PRDM1	ENSG00000174989	FBXW8	FBW6,FBW8,FBX29,FBXO29,FBXW6
PRDM1	ENSG00000106399	RPA3	REPA3,RP-A p14
PRDM1	ENSG00000226349	RP11-145A3.2	-
PRDM1	ENSG00000215154	AC141586.5	-
PRDM1	ENSG00000219545	UMAD1	RPA3-AS1,RPA3OS
PRDM1	ENSG00000070366	SMG6	C17orf31,EST1A,SMG-6,hSMG5/7a
PRDM1	ENSG00000105193	RPS16	S16
PRDM1	ENSG00000140740	UQCRC2	MC3DN5,QCR2,UQCR2
PRDM1	ENSG00000148180	GSN	-
PRDM1	ENSG00000144909	OSBPL11	ORP-11,ORP11,OSBP12,TCCCIA00292
PRDM1	ENSG00000270001	RP11-218C14.8	-
PRDM1	ENSG00000252745	RNA5SP143	-
PRDM1	ENSG00000127481	UBR4	RBAF600,ZUBR1,p600
PRDM1	ENSG00000207297	SNORD7	Z30,mgU6-47
PRDM1	ENSG00000001631	KRIT1	CAM,CCM1
PRDM1	ENSG00000058272	PPP1R12A	M130,MBS,MYPT1
PRDM1	ENSG00000076604	TRAF4	CART1,MLN62,RNF83
PRDM1	ENSG00000140463	BBS4	-
PRDM1	ENSG00000263755	RN7SL498P	-
PRDM1	ENSG00000252122	SNORA76	-
PRDM1	ENSG00000257817	RP4-601P9.2	-
PRDM1	ENSG00000272296	SNORD96A	U96A
PRDM1	ENSG00000123815	ADCK4	ADCK4,NPHS9
PRDM1	ENSG00000197006	METTL9	CGI-81,DREV,DREV1,PAP1
PRDM1	ENSG00000264112	RP11-159D12.2	-
PRDM1	ENSG00000184486	POU3F2	BRN2,N-Oct3,OCT7,OTF-7,OTF7,POUF3,brn-2,oct-7
PRDM1	ENSG00000066422	ZBTB11	ZNF-U69274,ZNF913
PRDM1	ENSG00000006625	GGCT	C7orf24,CRF21,GCTG,GGC
PRDM1	ENSG00000081019	RSBN1	ROSBIN
PRDM1	ENSG00000132357	CARD6	CINCIN1
PRDM1	ENSG00000141376	BCAS3	GAOB1,MAAB
PRDM1	ENSG00000110066	SUV420H1	CGI-85,CGI85,SUV420H1
PRDM1	ENSG00000153902	LGI4	LGIL3
PRDM1	ENSG00000238942	SNORD2	R39B,SNR39B
PRDM1	ENSG00000213639	PPP1CB	HEL-S-80p,PP-1B,PP1B,PP1beta,PPP1CD
PRDM1	ENSG00000244005	NFS1	HUSSY-08,IscS,NIFS
PRDM1	ENSG00000243829	CTB-33G10.1	-
PRDM1	ENSG00000163714	U2SURP	SR140,fSAPa
PRDM1	ENSG00000097021	ACOT7	ACH1,ACT,BACH,CTE-II,LACH,LACH1,hBACH
PRDM1	ENSG00000089692	LAG3	CD223
PRDM1	ENSG00000134815	DHX34	DDX34,HRH1
PRDM1	ENSG00000086619	ERO1LB	ERO1LB,Ero1beta
PRDM1	ENSG00000168754	FAM178B	-
PRDM1	ENSG00000159216	RUNX1	-
PRDM1	ENSG00000262147	RP13-638C3.3	-
PRDM1	ENSG00000158796	DEDD	CASP8IP1,DEDD1,DEFT,FLDED1,KE05
PRDM1	ENSG00000211450	C11orf31	C11orf31,C17orf10,SELH
PRDM1	ENSG00000273492	AP000230.1	-
PRDM1	ENSG00000235820	RP5-1022P6.5	-
PRDM1	ENSG00000173207	CKS1B	CKS1,PNAS-16,PNAS-18,ckshs1
PRDM1	ENSG00000213172	RP1-228H13.2	-
PRDM1	ENSG00000252230	SNORD111	-
PRDM1	ENSG00000100802	C14orf93	-
PRDM1	ENSG00000097096	SYDE2	-
PRDM1	ENSG00000120129	DUSP1	CL100,HVH1,MKP-1,MKP1,PTPN10
PRDM1	ENSG00000279390	AF127577.13	-
PRDM1	ENSG00000124224	PPP4R1L	-
PRDM1	ENSG00000148841	ITPRIP	DANGER,KIAA1754,bA127L20,bA127L20.2
PRDM1	ENSG00000163743	RCHY1	ARNIP,CHIMP,PIRH2,PRO1996,RNF199,ZCHY,ZNF363
PRDM1	ENSG00000107789	MINPP1	HIPER1,MINPP2,MIPP
PRDM1	ENSG00000215533	LINC00189	C21orf109,NCRNA00189
PRDM1	ENSG00000176236	C10orf111	-
PRDM1	ENSG00000117411	B4GALT2	B4Gal-T2,B4Gal-T3,beta4Gal-T2
PRDM1	ENSG00000134014	ELP3	KAT9
PRDM1	ENSG00000264920	RP11-6N17.4	-
PRDM1	ENSG00000270813	NANOGNBP3	-
PRDM1	ENSG00000257543	RP11-321F8.4	-
PRDM1	ENSG00000113384	GOLPH3	GOPP1,GPP34,MIDAS,Vps74
PRDM1	ENSG00000167100	SAMD14	-
PRDM1	ENSG00000250709	CCDC169-SOHLH2	C13orf38-SOHLH2
PRDM1	ENSG00000202137	Y_RNA	-
PRDM1	ENSG00000236778	INTS6-AS1	-
PRDM1	ENSG00000266776	MIR4646	mir-4646
PRDM1	ENSG00000259222	RP11-809H16.5	-
PRDM1	ENSG00000072121	ZFYVE26	FYVE-CENT,SPG15
PRDM1	ENSG00000237945	LINC00649	-
PRDM1	ENSG00000111540	RAB5B	-
PRDM1	ENSG00000275709	RP11-96O20.5	-
PRDM1	ENSG00000135116	HRK	DP5,HARAKIRI
PRDM1	ENSG00000117069	ST6GALNAC5	SIAT7-E,SIAT7E,ST6GalNAcV
PRDM1	ENSG00000139722	VPS37B	-
PRDM1	ENSG00000183476	SH2D7	-
PRDM1	ENSG00000171862	PTEN	10q23del,BZS,CWS1,DEC,GLM2,MHAM,MMAC1,PTEN1,TEP1
PRDM1	ENSG00000253102	RP1-117B12.4	-
PRDM1	ENSG00000127483	HP1BP3	HP1-BP74,HP1BP74
PRDM1	ENSG00000105854	PON2	-
PRDM1	ENSG00000185246	PRPF39	-
PRDM1	ENSG00000236773	RP11-365O16.1	-
PRDM1	ENSG00000206654	RNU6-608P	-
PRDM1	ENSG00000262664	OVCA2	-
PRDM1	ENSG00000204516	MICB	PERB11.2
PRDM1	ENSG00000159388	BTG2	APRO1,PC3,TIS21
PRDM1	ENSG00000038219	BOD1L1	BOD1L,FAM44A
PRDM1	ENSG00000145990	GFOD1	ADG-90,C6orf114
PRDM1	ENSG00000199990	VTRNA1-1	HVG1,VAULTRC1,VR1,hvg-1,vRNA
PRDM1	ENSG00000226063	AC009531.2	-
PRDM1	ENSG00000105732	ZNF574	FP972
PRDM1	ENSG00000065989	PDE4A	DPDE2,PDE4,PDE46
PRDM1	ENSG00000086598	TMED2	P24A,RNP24,p24,p24b1,p24beta1
PRDM1	ENSG00000154124	OTULIN	AIPDS,FAM105B,GUM
PRDM1	ENSG00000106258	CYP3A5	CP35,CYPIIIA5,P450PCN3,PCN3
PRDM1	ENSG00000179111	HES7	SCDO4,bHLHb37
PRDM1	ENSG00000008311	AASS	LKR/SDH,LKRSDH,LORSDH
PRDM1	ENSG00000163875	MEAF6	C1orf149,CENP-28,EAF6,NY-SAR-91
PRDM1	ENSG00000173273	TNKS	ARTD5,PARP-5a,PARP5A,PARPL,TIN1,TINF1,TNKS1,pART5
PRDM1	ENSG00000177981	ASB8	PP14212
PRDM1	ENSG00000138162	TACC2	AZU-1,ECTACC
PRDM1	ENSG00000244691	RPL10AP1	-
PRDM1	ENSG00000171444	MCC	MCC1
PRDM1	ENSG00000165501	LRR1	4-1BBLRR,LRR-1,PPIL5
PRDM1	ENSG00000162433	AK4	AK 4,AK3,AK3L1,AK3L2
PRDM1	ENSG00000198517	MAFK	NFE2U,P18
PRDM1	ENSG00000139410	SDSL	SDH 2,SDS-RS1,TDH,cSDH
PRDM1	ENSG00000026652	AGPAT4	1-AGPAT4,LPAAT-delta,dJ473J16.2
PRDM1	ENSG00000187229	RP11-161I2.1	-
PRDM1	ENSG00000101294	HM13	H13,IMP1,IMPAS,IMPAS-1,MSTP086,PSENL3,PSL3,SPP,SPPL1
PRDM1	ENSG00000253408	RP11-231D20.2	-
PRDM1	ENSG00000006712	PAF1	F23149_1,PD2
PRDM1	ENSG00000185658	BRWD1	C21orf107,DCAF19,N143,WDR9
PRDM1	ENSG00000204394	VARS	G7A,VARS1,VARS2
PRDM1	ENSG00000116237	ICMT	HSTE14,MST098,MSTP098,PCCMT,PCMT,PPMT
PRDM1	ENSG00000263683	RP4-777O23.1	-
PRDM1	ENSG00000274198	RP11-579A4.1	-
PRDM1	ENSG00000189042	ZNF567	-
PRDM1	ENSG00000268366	CTC-492K19.4	-
PRDM1	ENSG00000278998	RP11-1430O6.1	-
PRDM1	ENSG00000131100	ATP6V1E1	ATP6E,ATP6E2,ATP6V1E,P31,Vma4
PRDM1	ENSG00000254509	RP11-677M14.6	-
PRDM1	ENSG00000156030	ELMSAN1	C14orf117,C14orf43,LSR68,MIDEAS,c14_5541
PRDM1	ENSG00000168283	BMI1	FLVI2/BMI1,PCGF4,RNF51,flvi-2/bmi-1
PRDM1	ENSG00000108061	SHOC2	SIAA0862,SOC2,SUR8
PRDM1	ENSG00000273175	RP11-11N7.4	-
PRDM1	ENSG00000233586	RP11-763B22.3	-
PRDM1	ENSG00000005483	KMT2E	HDCMC04P,MLL5,NKp44L
PRDM1	ENSG00000228368	AC106873.4	-
PRDM1	ENSG00000239367	RN7SL477P	-
PRDM1	ENSG00000186395	KRT10	BCIE,BIE,CK10,EHK,K10,KPP
PRDM1	ENSG00000270096	RP11-362K14.6	-
PRDM1	ENSG00000172273	HINFP	HiNF-P,MIZF,ZNF743
PRDM1	ENSG00000130755	GMFG	GMF-GAMMA
PRDM1	ENSG00000233502	AC104794.4	-
PRDM1	ENSG00000067248	DHX29	DDX29
PRDM1	ENSG00000166747	AP1G1	ADTG,CLAPG1
PRDM1	ENSG00000236830	CBR3-AS1	PlncRNA-1,PlncRNA1
PRDM1	ENSG00000061938	TNK2	ACK,ACK-1,ACK1,p21cdc42Hs
PRDM1	ENSG00000111961	SASH1	SH3D6A,dJ323M4.1
PRDM1	ENSG00000175029	CTBP2	-
PRDM1	ENSG00000230835	AP001187.11	-
PRDM1	ENSG00000251136	RP11-37B2.1	-
PRDM1	ENSG00000118689	FOXO3	AF6q21,FKHRL1,FKHRL1P2,FOXO2,FOXO3A
PRDM1	ENSG00000254662	RP11-872D17.4	-
PRDM1	ENSG00000205670	SMIM11	C21orf51,FAM165B,SMIM11,SMIM11B
PRDM1	ENSG00000183018	SPNS2	-
PRDM1	ENSG00000146830	GIGYF1	GYF1,PERQ1
PRDM1	ENSG00000100600	LGMN	AEP,LGMN1,PRSC1
PRDM1	ENSG00000102908	NFAT5	NF-AT5,NFATL1,NFATZ,OREBP,TONEBP
PRDM1	ENSG00000275491	RP5-1009E24.8	-
PRDM1	ENSG00000269900	RMRP	-
PRDM1	ENSG00000100354	TNRC6B	-
PRDM1	ENSG00000270647	TAF15	Npl3,RBP56,TAF2N,TAFII68
PRDM1	ENSG00000204410	MSH5	G7,MUTSH5,NG23
PRDM1	ENSG00000135540	NHSL1	C6orf63
PRDM1	ENSG00000140105	WARS	GAMMA-2,IFI53,IFP53
PRDM1	ENSG00000166250	CLMP	ACAM,ASAM,CSBM,CSBS
PRDM1	ENSG00000236618	PITPNA-AS1	-
PRDM1	ENSG00000101191	DIDO1	BYE1,C20orf158,DATF-1,DATF1,DIDO2,DIDO3,DIO-1,DIO1,dJ885L7.8
PRDM1	ENSG00000079335	CDC14A	DFNB105,cdc14,hCDC14
PRDM1	ENSG00000124766	SOX4	EVI16
PRDM1	ENSG00000149639	SOGA1	C20orf117,KIAA0889,SOGA
PRDM1	ENSG00000231298	LINC00704	-
PRDM1	ENSG00000228423	RP4-633I8.4	-
PRDM1	ENSG00000265462	MIR3680-2	MIR3680,hsa-mir-3680-1
PRDM1	ENSG00000163006	CCDC138	-
PRDM1	ENSG00000072501	SMC1A	CDLS2,DXS423E,SB1.8,SMC1,SMC1L1,SMC1alpha,SMCB
PRDM1	ENSG00000264937	AC100830.5	-
PRDM1	ENSG00000148303	RPL7A	L7A,SURF3,TRUP
PRDM1	ENSG00000108582	CPD	GP180
PRDM1	ENSG00000275630	RP6-65G23.5	-
PRDM1	ENSG00000196549	MME	CALLA,CD10,CMT2T,NEP,SCA43,SFE
PRDM1	ENSG00000070540	WIPI1	ATG18,ATG18A,WIPI49
PRDM1	ENSG00000141556	TBCD	PEBAT,SSD-1,tfcD
PRDM1	ENSG00000220105	RP11-307I14.2	-
PRDM1	ENSG00000198691	ABCA4	ABC10,ABCR,ARMD2,CORD3,FFM,RMP,RP19,STGD,STGD1
PRDM1	ENSG00000128581	IFT22	RABL5
PRDM1	ENSG00000076053	RBM7	-
PRDM1	ENSG00000198742	SMURF1	-
PRDM1	ENSG00000254942	RP5-1160K1.8	-
PRDM1	ENSG00000260880	HCCAT5	FJ222407,HTA
PRDM1	ENSG00000275088	RP11-442O1.3	-
PRDM1	ENSG00000189060	H1F0	H10,H1FV
PRDM1	ENSG00000121864	ZNF639	ANC-2H01,ANC_2H01,ZASC1
PRDM1	ENSG00000267446	CTB-39G8.2	-
PRDM1	ENSG00000233006	AC034220.3	-
PRDM1	ENSG00000144895	EIF2A	CDA02,EIF-2A,MST089,MSTP004,MSTP089
PRDM1	ENSG00000065060	UHRF1BP1	C6orf107,ICBP90,dJ349A12.1
PRDM1	ENSG00000250802	ZBED3-AS1	-
PRDM1	ENSG00000157514	TSC22D3	DIP,DSIPI,GILZ,TSC-22R
PRDM1	ENSG00000248693	CTD-2023M8.1	-
PRDM1	ENSG00000116044	NFE2L2	HEBP1,NRF2
PRDM1	ENSG00000250240	CTD-2154I11.2	-
PRDM1	ENSG00000123505	AMD1	ADOMETDC,AMD,SAMDC
PRDM1	ENSG00000238575	snoU109	-
PRDM1	ENSG00000023734	STRAP	MAWD,PT-WD,UNRIP
PRDM1	ENSG00000110871	COQ5	-
PRDM1	ENSG00000132676	DAP3	DAP-3,MRP-S29,MRPS29,bMRP-10
PRDM1	ENSG00000228775	WEE2-AS1	-
PRDM1	ENSG00000207737	MIR181B2	MIRN181B2,mir-181b-2
PRDM1	ENSG00000250948	RP11-1079K10.2	-
PRDM1	ENSG00000134371	CDC73	C1orf28,FIHP,HPTJT,HRPT1,HRPT2,HYX
PRDM1	ENSG00000130024	PHF10	BAF45A,XAP135
PRDM1	ENSG00000207779	MIR15B	MIRN15B,hsa-mir-15b,miR-15b
PRDM1	ENSG00000188559	RALGAPA2	AS250,C20orf74,bA287B20.1,dJ1049G11,dJ1049G11.4,p220
PRDM1	ENSG00000280214	CTD-2012K14.5	-
PRDM1	ENSG00000222282	RNU6-584P	-
PRDM1	ENSG00000155229	MMS19	MET18,MMS19L,hMMS19
PRDM1	ENSG00000125740	FOSB	AP-1,G0S3,GOS3,GOSB
PRDM1	ENSG00000161217	PCYT1A	CCTA,CT,CTA,CTPCT,PCYT1,SMDCRD
PRDM1	ENSG00000170899	GSTA4	GSTA4-4,GTA4
PRDM1	ENSG00000087206	UIMC1	RAP80,X2HRIP110
PRDM1	ENSG00000149256	TENM4	Doc4,ETM5,ODZ4,TNM4,Ten-M4,ten-4
PRDM1	ENSG00000121297	TSHZ3	TSH3,ZNF537
PRDM1	ENSG00000261423	RP11-1007O24.3	-
PRDM1	ENSG00000154310	TNIK	MRT54
PRDM1	ENSG00000067082	KLF6	BCD1,CBA1,COPEB,CPBP,GBF,PAC1,ST12,ZF9
PRDM1	ENSG00000188451	SRP72P2	-
PRDM1	ENSG00000185664	PMEL	D12S53E,ME20,ME20-M,ME20M,P1,P100,PMEL17,SI,SIL,SILV,gp100
PRDM1	ENSG00000233325	MIPEPP3	-
PRDM1	ENSG00000120253	NUP43	bA350J20.1,p42
PRDM1	ENSG00000275342	SGK223;	NACK,PEAK2,PRAGMIN,SGK223
PRDM1	ENSG00000187626	ZKSCAN4	P1P373C6,ZNF307,ZNF427,ZSCAN36
PRDM1	ENSG00000213722	DDAH2	DDAH,DDAHII,G6a,HEL-S-277,NG30
PRDM1	ENSG00000251456	RP11-436H11.5	-
PRDM1	ENSG00000253738	OTUD6B-AS1	GS1-251I9.4
PRDM1	ENSG00000247049	CTC-338M12.7	-
PRDM1	ENSG00000148384	INPP5E	CORS1,CPD4,JBTS1,MORMS,PPI5PIV,pharbin
PRDM1	ENSG00000257735	RP11-370I10.6	-
PRDM1	ENSG00000170540	ARL6IP1	AIP1,ARL6IP,ARMER,SPG61
PRDM1	ENSG00000266053	NDUFV2-AS1	-
PRDM1	ENSG00000246334	PRR7-AS1	-
PRDM1	ENSG00000219529	AP000580.1	-
PRDM1	ENSG00000168769	TET2	KIAA1546,MDS
PRDM1	ENSG00000159231	CBR3	HEL-S-25,SDR21C2,hCBR3
PRDM1	ENSG00000255468	RP11-867G23.8	-
PRDM1	ENSG00000205309	NT5M	dNT-2,dNT2,mdN
PRDM1	ENSG00000103495	MAZ	PUR1,Pur-1,SAF-1,SAF-2,SAF-3,ZF87,ZNF801,Zif87
PRDM1	ENSG00000143224	PPOX	PPO,V290M,VP
PRDM1	ENSG00000228525	RP5-1087E8.2	-
PRDM1	ENSG00000229327	RP11-135A24.2	-
PRDM1	ENSG00000198060	MARCH5	MARCH-V,MITOL,RNF153
PRDM1	ENSG00000265134	MIR3190	mir-3190
PRDM1	ENSG00000226253	MRPL35P3	-
PRDM1	ENSG00000265565	MIR3143	mir-3143
PRDM1	ENSG00000276023	DUSP14	MKP-L,MKP6
PRDM1	ENSG00000224261	RP11-179G5.1	-
PRDM1	ENSG00000229399	RP11-378J18.6	-
PRDM1	ENSG00000276100	ST7-OT4_3	-
PRDM1	ENSG00000201558	RNVU1-6	RNU1-99,vU1.6
PRDM1	ENSG00000235162	C12orf75	AGD3,OCC-1,OCC1
PRDM1	ENSG00000196712	NF1	NFNS,VRNF,WSS
PRDM1	ENSG00000065833	ME1	HUMNDME,MES
PRDM1	ENSG00000258346	RP11-148B3.2	-
PRDM1	ENSG00000135709	KIAA0513	-
PRDM1	ENSG00000266405	CBX3P2	-
PRDM1	ENSG00000143155	TIPRL	TIP,TIP41,TIPRL1
PRDM1	ENSG00000261485	PAN3-AS1	-
PRDM1	ENSG00000117859	OSBPL9	ORP-9,ORP9
PRDM1	ENSG00000185621	LMLN	GP63,INV,IX14,MSP
PRDM1	ENSG00000088832	FKBP1A	hsa-mir-6869
PRDM1	ENSG00000201898	SNORA72	-
PRDM1	ENSG00000280369	CTD-2256P15.3	-
PRDM1	ENSG00000166341	DCHS1	CDH19,CDH25,CDHR6,FIB1,MVP2,PCDH16,VMLDS1
PRDM1	ENSG00000257642	RP11-474B16.1	-
PRDM1	ENSG00000142192	APP	AAA,ABETA,ABPP,AD1,APPI,CTFgamma,CVAP,PN-II,PN2
PRDM1	ENSG00000005882	PDK2	PDHK2,PDKII
PRDM1	ENSG00000154429	CCSAP	C1orf96,CSAP
PRDM1	ENSG00000233429	HOTAIRM1	HOXA-AS1,HOXA1-AS1,NCRNA00179
PRDM1	ENSG00000161960	EIF4A1	DDX2A,EIF-4A,EIF4A,eIF-4A-I,eIF4A-I
PRDM1	ENSG00000142655	PEX14	NAPP2,PBD13A,Pex14p,dJ734G22.2
PRDM1	ENSG00000102780	DGKH	DGKeta
PRDM1	ENSG00000182670	TTC3	DCRR1,RNF105,TPRDIII
PRDM1	ENSG00000262516	RP11-95J11.1	-
PRDM1	ENSG00000136527	TRA2B	Htra2-beta,PPP1R156,SFRS10,SRFS10,TRA2-BETA,TRAN2B
PRDM1	ENSG00000279696	RP11-178H8.7	-
PRDM1	ENSG00000183605	SFXN4	BCRM1,COXPD18
PRDM1	ENSG00000250159	RP11-381K20.2	-
PRDM1	ENSG00000166343	MSS51	ZMYND17
PRDM1	ENSG00000110375	UPK2	UP2,UPII
PRDM1	ENSG00000271714	CTD-2377O17.1	-
PRDM1	ENSG00000167528	ZNF641	-
PRDM1	ENSG00000139117	CPNE8	-
PRDM1	ENSG00000266964	FXYD1	PLM
PRDM1	ENSG00000153044	CENPH	-
PRDM1	ENSG00000171503	ETFDH	ETFQO,MADD
PRDM1	ENSG00000075340	ADD2	ADDB
PRDM1	ENSG00000226701	RP11-570G20.1	-
PRDM1	ENSG00000226944	RP1-120G22.11	-
PRDM1	ENSG00000224497	RPL36P4	-
PRDM1	ENSG00000196295	AC005154.6	-
PRDM1	ENSG00000183864	TOB2	APRO5,TOB4,TOBL,TROB2
PRDM1	ENSG00000152520	PAN3	-
PRDM1	ENSG00000185499	MUC1	ADMCKD,ADMCKD1,CA 15-3,CD227,EMA,H23AG,KL-6,MAM6,MCD,MCKD,MCKD1,MUC-1,MUC-1/SEC,MUC-1/X,MUC1/ZD,PEM,PEMT,PUM
PRDM1	ENSG00000244456	AC090774.2	-
PRDM1	ENSG00000125657	TNFSF9	4-1BB-L,CD137L,TNLG5A
PRDM1	ENSG00000232028	AC007391.2	-
PRDM1	ENSG00000092531	SNAP23	HsT17016,SNAP-23,SNAP23A,SNAP23B
PRDM1	ENSG00000273217	CTC-432M15.3	KIA001LB,PDZ-GEF2,PDZGEF2,RA-GEF-2,RAGEF2
PRDM1	ENSG00000135837	CEP350	CAP350,GM133
PRDM1	ENSG00000198015	MRPL42	HSPC204,L31MT,L42MT,MRP-L31,MRP-L42,MRP-S32,MRPL31,MRPS32,PTD007,RPML31,S32MT
PRDM1	ENSG00000277027	RNase_MRP	CHH,NME1,RMRPR,RRP2
PRDM1	ENSG00000213361	RP4-778K6.1	-
PRDM1	ENSG00000124942	AHNAK	AHNAKRS,PM227
PRDM1	ENSG00000136758	YME1L1	FTSH,MEG4,PAMP,YME1L
PRDM1	ENSG00000237641	RP11-690I21.1	-
PRDM1	ENSG00000158195	WASF2	IMD2,SCAR2,WASF4,WAVE2,dJ393P12.2
PRDM1	ENSG00000140931	CMTM3	BNAS2,CKLFSF3
PRDM1	ENSG00000111254	AKAP3	AKAP 110,AKAP110,CT82,FSP95,HEL159,PRKA3,SOB1
PRDM1	ENSG00000275576	RP5-836N17.4	-
PRDM1	ENSG00000106536	POU6F2	RPF-1,WT5,WTSL
PRDM1	ENSG00000082641	NFE2L1	LCR-F1,NRF1,TCF11
PRDM1	ENSG00000108175	ZMIZ1	MIZ,RAI17,TRAFIP10,ZIMP10,hZIMP10
PRDM1	ENSG00000140575	IQGAP1	HUMORFA01,SAR1,p195
PRDM1	ENSG00000233730	RP4-666F24.3	-
PRDM1	ENSG00000158373	HIST1H2BD	H2B.1B,H2B/b,H2BFB,HIRIP2,dJ221C16.6
PRDM1	ENSG00000137221	TJAP1	PILT,TJP4
PRDM1	ENSG00000199953	RNA5SP443	-
PRDM1	ENSG00000122786	CALD1	CDM,H-CAD,HCAD,L-CAD,LCAD,NAG22
PRDM1	ENSG00000267736	HMGB2P1	-
PRDM1	ENSG00000120075	HOXB5	HHO.C10,HOX2,HOX2A,HU-1,Hox2.1
PRDM1	ENSG00000258521	RP11-638I2.9	-
PRDM1	ENSG00000142530	FAM71E1	-
PRDM1	ENSG00000238597	SNORD4B	RNU101B,Z17B
PRDM1	ENSG00000120729	MYOT	LGMD1,LGMD1A,MFM3,TTID,TTOD
PRDM1	ENSG00000169621	APLF	GPR73,GPR73a,PK-R1,PKR1,ZAQ
PRDM1	ENSG00000205981	DNAJC19	PAM18,TIM14,TIMM14
PRDM1	ENSG00000238825	RNU1-13P	-
PRDM1	ENSG00000202093	SNORD58C	-
PRDM1	ENSG00000169813	HNRNPF	HNRPF,OK/SW-cl.23,mcs94-1
PRDM1	ENSG00000224509	AC010884.1	-
PRDM1	ENSG00000164070	HSPA4L	APG-1,HSPH3,Osp94
PRDM1	ENSG00000142549	IGLON5	-
PRDM1	ENSG00000135452	TSPAN31	SAS
