TF_name	target_id	target_name	target_synonyms
TCF3	ENSG00000139514	SLC7A1	ATRC1,CAT-1,ERR,HCAT1,REC1L
TCF3	ENSG00000139517	LNX2	PDZRN1
TCF3	ENSG00000139537	CCDC65	CFAP250,DRC2,FAP250,NYD-SP28
TCF3	ENSG00000139540	SLC39A5	LZT-Hs7,MYP24,ZIP5
TCF3	ENSG00000139546	TARBP2	LOQS,TRBP,TRBP1,TRBP2
TCF3	ENSG00000139549	DHH	GDXYM,HHG-3,SRXY7
TCF3	ENSG00000139572	GPR84	EX33,GPCR4
TCF3	ENSG00000139574	NPFF	FMRFAL
TCF3	ENSG00000139579	NABP2	OBFC2B,SOSS-B1,SSB1,hSSB1
TCF3	ENSG00000139597	N4BP2L1	CG018
TCF3	ENSG00000139610	CELA1	ELA1
TCF3	ENSG00000139613	SMARCC2	BAF170,CRACC2,Rsc8
TCF3	ENSG00000139618	BRCA2	BRCC2,BROVCA2,FACD,FAD,FAD1,FANCD,FANCD1,GLM3,PNCA2,XRCC11
TCF3	ENSG00000139624	CERS5	LASS5,Trh4
TCF3	ENSG00000139625	MAP3K12	DLK,MEKK12,MUK,ZPK,ZPKP1
TCF3	ENSG00000139626	ITGB7	-
TCF3	ENSG00000139629	GALNT6	GALNAC-T6,GalNAcT6
TCF3	ENSG00000139631	CSAD	CSD,PCAP
TCF3	ENSG00000139636	LMBR1L	LIMR
TCF3	ENSG00000139637	C12orf10	Gamm1,MST024,MSTP024,MYG,MYG1
TCF3	ENSG00000139641	ESYT1	FAM62A,MBC2
TCF3	ENSG00000139644	TMBIM6	BAXI1,BI-1,TEGT
TCF3	ENSG00000139645	ANKRD52	ANKRD33
TCF3	ENSG00000139651	ZNF740	Zfp740
TCF3	ENSG00000139684	ESD	FGH
TCF3	ENSG00000139687	RB1	OSRC,PPP1R130,RB,p105-Rb,pRb,pp110
TCF3	ENSG00000139714	MORN3	-
TCF3	ENSG00000139718	SETD1B	KMT2G,Set1B
TCF3	ENSG00000139719	VPS33A	-
TCF3	ENSG00000139722	VPS37B	-
TCF3	ENSG00000139725	RHOF	ARHF,RIF
TCF3	ENSG00000139726	DENR	DRP,DRP1,SMAP-3
TCF3	ENSG00000139737	SLAIN1	C13orf32
TCF3	ENSG00000139832	RAB20	-
TCF3	ENSG00000139842	CUL4A	-
TCF3	ENSG00000139880	CDH24	CDH11L
TCF3	ENSG00000139890	REM2	-
TCF3	ENSG00000139899	CBLN3	PRO1486
TCF3	ENSG00000139908	TSSK4	C14orf20,STK22E,TSK-4,TSK4,TSSK5
TCF3	ENSG00000139914	FITM1	FIT1
TCF3	ENSG00000139971	C14orf37	UT2,c14_5376
TCF3	ENSG00000139988	RDH12	LCA13,RP53,SDR7C2
TCF3	ENSG00000139990	DCAF5	BCRG2,BCRP2,D14S1461E,WDR22
TCF3	ENSG00000139998	RAB15	-
TCF3	ENSG00000140009	ESR2	ER-BETA,ESR-BETA,ESRB,ESTRB,Erb,NR3A2
TCF3	ENSG00000140022	STON2	STN2,STNB,STNB2
TCF3	ENSG00000140030	GPR65	TDAG8,hTDAG8
TCF3	ENSG00000140044	JDP2	JUNDM2
TCF3	ENSG00000140057	AK7	AK 7
TCF3	ENSG00000140092	FBLN5	ADCL2,ARCL1A,ARMD3,DANCE,EVEC,FIBL-5,HNARMD,UP50
TCF3	ENSG00000140104	C14orf79	-
TCF3	ENSG00000140105	WARS	GAMMA-2,IFI53,IFP53
TCF3	ENSG00000140107	SLC25A47	C14orf68,HDMCP,HMFN1655
TCF3	ENSG00000140262	TCF12	CRS3,HEB,HTF4,HsT17266,TCF-12,bHLHb20
TCF3	ENSG00000140280	LYSMD2	-
TCF3	ENSG00000140299	BNIP2	BNIP-2,NIP2
TCF3	ENSG00000140320	BAHD1	-
TCF3	ENSG00000140323	DISP2	DISPB,HsT16908,LINC00594
TCF3	ENSG00000140332	TLE3	ESG,ESG3,GRG3,HsT18976
TCF3	ENSG00000140350	ANP32A	C15orf1,HPPCn,I1PP2A,LANP,MAPM,PHAP1,PHAPI,PP32
TCF3	ENSG00000140365	COMMD4	-
TCF3	ENSG00000140367	UBE2Q2	-
TCF3	ENSG00000140374	ETFA	EMA,GA2,MADD
TCF3	ENSG00000140379	BCL2A1	ACC-1,ACC-2,ACC1,ACC2,BCL2L5,BFL1,GRS,HBPA1
TCF3	ENSG00000140382	HMG20A	HMGX1,HMGXB1
TCF3	ENSG00000140386	SCAPER	MSTP063,ZNF291,Zfp291
TCF3	ENSG00000140395	WDR61	REC14,SKI8
TCF3	ENSG00000140396	NCOA2	GRIP1,KAT13C,NCoA-2,SRC2,TIF2,bHLHe75
TCF3	ENSG00000140398	NEIL1	FPG1,NEI1,hFPG1
TCF3	ENSG00000140400	MAN2C1	MAN6A8,MANA,MANA1
TCF3	ENSG00000140406	MESDC1	-
TCF3	ENSG00000140416	TPM1	C15orf13,CMD1Y,CMH3,HEL-S-265,HTM-alpha,LVNC9,TMSA
TCF3	ENSG00000140443	IGF1R	CD221,IGFIR,IGFR,JTK13
TCF3	ENSG00000140451	PIF1	C15orf20,PIF
TCF3	ENSG00000140455	USP3	SIH003,UBP
TCF3	ENSG00000140459	CYP11A1	CYP11A,CYPXIA1,P450SCC
TCF3	ENSG00000140463	BBS4	-
TCF3	ENSG00000140464	PML	MYL,PP8675,RNF71,TRIM19
TCF3	ENSG00000140474	ULK3	-
TCF3	ENSG00000140479	PCSK6	PACE4,SPC4
TCF3	ENSG00000140488	CELF6	-
TCF3	ENSG00000140497	SCAMP2	-
TCF3	ENSG00000140505	CYP1A2	CP12,P3-450,P450(PA)
TCF3	ENSG00000140506	LMAN1L	ERGIC-53L,ERGL
TCF3	ENSG00000140526	ABHD2	HS1-2,LABH2,PHPS1-2
TCF3	ENSG00000140548	ZNF710	-
TCF3	ENSG00000140553	UNC45A	GC-UNC45,GCUNC-45,GCUNC45,IRO039700,SMAP-1,SMAP1,UNC-45A
TCF3	ENSG00000140564	FURIN	FUR,PACE,PCSK3,SPC1
TCF3	ENSG00000140575	IQGAP1	HUMORFA01,SAR1,p195
TCF3	ENSG00000140577	CRTC3	TORC-3,TORC3
TCF3	ENSG00000140612	SEC11A	1810012E07Rik,SEC11L1,SPC18,SPCS4A,sid2895
TCF3	ENSG00000140623	SEPT12	SPGF10
TCF3	ENSG00000140632	GLYR1	BM045,HIBDL,N-PAC,NP60
TCF3	ENSG00000140650	PMM2	CDG1,CDG1a,CDGS,PMI,PMI1,PMM 2
TCF3	ENSG00000140675	SLC5A2	SGLT2
TCF3	ENSG00000140682	TGFB1I1	ARA55,HIC-5,HIC5,TSC-5
TCF3	ENSG00000140688	C16orf58	RUS
TCF3	ENSG00000140691	ARMC5	AIMAH2
TCF3	ENSG00000140694	PARN	DAN,DKCB6,PFBMFT4
TCF3	ENSG00000140750	ARHGAP17	MST066,MST110,MSTP038,MSTP066,MSTP110,NADRIN,PP367,PP4534,RICH-1,RICH1,WBP15
TCF3	ENSG00000140795	MYLK3	MLCK,MLCK2,caMLCK
TCF3	ENSG00000140807	NKD1	Naked1
TCF3	ENSG00000140836	ZFHX3	ATBF1,ATBT,ZNF927
TCF3	ENSG00000140848	CPNE2	COPN2,CPN2
TCF3	ENSG00000140853	NLRC5	CLR16.1,NOD27,NOD4
TCF3	ENSG00000140854	KATNB1	KAT,LIS6
TCF3	ENSG00000140859	KIFC3	-
TCF3	ENSG00000140876	NUDT7	-
TCF3	ENSG00000140931	CMTM3	BNAS2,CKLFSF3
TCF3	ENSG00000140932	CMTM2	CKLFSF2
TCF3	ENSG00000140939	NOL3	ARC,FCM,MYP,NOP,NOP30
TCF3	ENSG00000140941	MAP1LC3B	ATG8F,LC3B,MAP1A/1BLC3,MAP1LC3B-a
TCF3	ENSG00000140948	ZCCHC14	BDG-29,BDG29
TCF3	ENSG00000140961	OSGIN1	BDGI,OKL38
TCF3	ENSG00000140983	RHOT2	ARHT2,C16orf39,MIRO-2,MIRO2,RASL
TCF3	ENSG00000140986	RPL3L	-
TCF3	ENSG00000140988	RPS2	LLREP3,S2
TCF3	ENSG00000140990	NDUFB10	PDSW
TCF3	ENSG00000140992	PDPK1	PDK1,PDPK2,PDPK2P,PRO0461
TCF3	ENSG00000140995	DEF8	-
TCF3	ENSG00000141002	TCF25	FKSG26,Hulp1,NULP1,PRO2620,hKIAA1049
TCF3	ENSG00000141012	GALNS	GALNAC6S,GAS,GalN6S,MPS4A
TCF3	ENSG00000141013	GAS8	-
TCF3	ENSG00000141030	COPS3	CSN3,SGN3
TCF3	ENSG00000141034	GID4	C17orf39,VID24
TCF3	ENSG00000141068	KSR1	KSR,RSU2
TCF3	ENSG00000141076	CIRH1A	CIRH1A,CIRHIN,NAIC,TEX292
TCF3	ENSG00000141084	RANBP10	-
TCF3	ENSG00000141086	CTRL	CTRL1
TCF3	ENSG00000141096	DPEP3	MBD3
TCF3	ENSG00000141098	GFOD2	-
TCF3	ENSG00000141219	C17orf80	HLC-8,MIG3,SPEP1
TCF3	ENSG00000141232	TOB1	APRO5,APRO6,PIG49,TOB,TROB,TROB1
TCF3	ENSG00000141258	SGSM2	RUTBC1
TCF3	ENSG00000141279	NPEPPS	AAP-S,MP100,PSA
TCF3	ENSG00000141294	LRRC46	-
TCF3	ENSG00000141295	SCRN2	Ses2
TCF3	ENSG00000141298	SSH2	SSH-2,SSH-2L
TCF3	ENSG00000141337	ARSG	-
TCF3	ENSG00000141349	G6PC3	SCN4,UGRP
TCF3	ENSG00000141367	CLTC	CHC,CHC17,CLH-17,CLTCL2,Hc
TCF3	ENSG00000141371	C17orf64	-
TCF3	ENSG00000141376	BCAS3	GAOB1,MAAB
TCF3	ENSG00000141385	AFG3L2	SCA28,SPAX5
TCF3	ENSG00000141391	SLMO1	C18orf43,HFL-EDDG1,SLMO1
TCF3	ENSG00000141401	IMPA2	-
TCF3	ENSG00000141404	GNAL	DYT25
TCF3	ENSG00000141452	C18orf8	HsT2591,MIC1,Mic-1
TCF3	ENSG00000141456	PELP1	MNAR,P160
TCF3	ENSG00000141458	NPC1	NPC
TCF3	ENSG00000141480	ARRB2	ARB2,ARR2,BARR2
TCF3	ENSG00000141485	SLC13A5	EIEE25,NACT,mIndy
TCF3	ENSG00000141497	ZMYND15	SPGF14
TCF3	ENSG00000141503	MINK1	B55,MAP4K6,MINK,YSK2,ZC3
TCF3	ENSG00000141504	SAT2	SSAT2
TCF3	ENSG00000141506	PIK3R5	F730038I15Rik,FOAP-2,P101-PI3K,p101
TCF3	ENSG00000141519	CCDC40	CILD15,FAP172
TCF3	ENSG00000141522	ARHGDIA	GDIA1,HEL-S-47e,NPHS8,RHOGDI,RHOGDI-1
TCF3	ENSG00000141524	TMC6	EV1,EVER1,EVIN1,LAK-4P
TCF3	ENSG00000141526	SLC16A3	hsa-mir-6787
TCF3	ENSG00000141527	CARD14	BIMP2,CARMA2,PRP,PSORS2,PSS1
TCF3	ENSG00000141540	TTYH2	C17orf29
TCF3	ENSG00000141542	RAB40B	RAR,SEC4L
TCF3	ENSG00000141543	EIF4A3	DDX48,MUK34,NMP265,NUK34,RCPS,eIF4AIII
TCF3	ENSG00000141551	CSNK1D	ASPS,CKIdelta,FASPS2,HCKID
TCF3	ENSG00000141552	ANAPC11	APC11,Apc11p,HSPC214
TCF3	ENSG00000141556	TBCD	PEBAT,SSD-1,tfcD
TCF3	ENSG00000141560	FN3KRP	FN3KL
TCF3	ENSG00000141562	NARF	IOP2
TCF3	ENSG00000141564	RPTOR	KOG1,Mip1
TCF3	ENSG00000141568	FOXK2	ILF,ILF-1,ILF1
TCF3	ENSG00000141569	TRIM65	4732463G12Rik
TCF3	ENSG00000141570	CBX8	PC3,RC1
TCF3	ENSG00000141574	SECTM1	K12
TCF3	ENSG00000141576	RNF157	-
TCF3	ENSG00000141577	CEP131	AZ1,AZI1,ZA1
TCF3	ENSG00000141582	CBX4	NBP16,PC2
TCF3	ENSG00000141622	RNF165	ARKL2,RNF111L2
TCF3	ENSG00000141627	DYM	DMC,SMC
TCF3	ENSG00000141644	MBD1	CXXC3,PCM1,RFT
TCF3	ENSG00000141664	ZCCHC2	C18orf49
TCF3	ENSG00000141682	PMAIP1	APR,NOXA
TCF3	ENSG00000141696	LEPREL4	LEPREL4,NO55,NOL55,SC65
TCF3	ENSG00000141698	NT5C3B	NT5C3L,cN-IIIB
TCF3	ENSG00000141699	FAM134C	-
TCF3	ENSG00000141736	ERBB2	CD340,HER-2,HER-2/neu,HER2,MLN 19,NEU,NGL,TKR1
TCF3	ENSG00000141738	GRB7	-
TCF3	ENSG00000141741	MIEN1	C17orf37,C35,ORB3,RDX12,XTP4
TCF3	ENSG00000141744	PNMT	PENT,PNMTase
TCF3	ENSG00000141748	ARL5C	ARL12
TCF3	ENSG00000141750	STAC2	24b2,24b2/STAC2
TCF3	ENSG00000141753	IGFBP4	BP-4,HT29-IGFBP,IBP4,IGFBP-4
TCF3	ENSG00000141756	FKBP10	BRKS1,FKBP65,OI11,OI6,PPIASE,hFKBP65
TCF3	ENSG00000141759	TXNL4A	BMKS,DIB1,DIM1,SNRNP15,TXNL4,U5-15kD
TCF3	ENSG00000141837	CACNA1A	APCA,BI,CACNL1A4,CAV2.1,EA2,EIEE42,FHM,HPCA,MHP,MHP1,SCA6
TCF3	ENSG00000141854	MIR1199	hsa-mir-1199
TCF3	ENSG00000141858	SAMD1	-
TCF3	ENSG00000141867	BRD4	CAP,HUNK1,HUNKI,MCAP
TCF3	ENSG00000141873	SLC39A3	ZIP-3,ZIP3
TCF3	ENSG00000141905	NFIC	CTF,CTF5,NF-I,NFI
TCF3	ENSG00000141933	TPGS1	C19orf20,GTRGEO22,PGs1
TCF3	ENSG00000141956	PRDM15	C21orf83,PFM15,ZNF298
TCF3	ENSG00000141959	PFKL	ATP-PFK,PFK-B,PFK-L
TCF3	ENSG00000141965	FEM1A	EPRAP
TCF3	ENSG00000141968	VAV1	VAV
TCF3	ENSG00000141971	MVB12A	CFBP,FAM125A
TCF3	ENSG00000141977	CIB3	KIP3
TCF3	ENSG00000141979	CTD-3222D19.2	-
TCF3	ENSG00000141985	SH3GL1	CNSA1,EEN,SH3D2B,SH3P8
TCF3	ENSG00000141994	DUS3L	DUS3
TCF3	ENSG00000142002	DPP9	DP9,DPLP9,DPRP-2,DPRP2
TCF3	ENSG00000142025	DMRTC2	-
TCF3	ENSG00000142039	CCDC97	-
TCF3	ENSG00000142046	TMEM91	DSPC3,IFITMD6
TCF3	ENSG00000142082	SIRT3	SIR2L3
TCF3	ENSG00000142089	IFITM3	1-8U,DSPA2b,IP15
TCF3	ENSG00000142102	ATHL1	ATHL1
TCF3	ENSG00000142156	COL6A1	BTHLM1,OPLL,UCHMD1
TCF3	ENSG00000142166	IFNAR1	AVP,IFN-alpha-REC,IFNAR,IFNBR,IFRC
TCF3	ENSG00000142185	TRPM2	EREG1,KNP3,LTRPC2,LTrpC-2,NUDT9H,NUDT9L1,TRPC7
TCF3	ENSG00000142186	SCYL1	GKLP,HT019,NKTL,NTKL,P105,SCAR21,TAPK,TEIF,TRAP
TCF3	ENSG00000142188	TMEM50B	C21orf4,HCVP7TP3
TCF3	ENSG00000142192	APP	AAA,ABETA,ABPP,AD1,APPI,CTFgamma,CVAP,PN-II,PN2
TCF3	ENSG00000142197	DOPEY2	21orf5,C21orf5
TCF3	ENSG00000142207	URB1	C21orf108,NPA1
TCF3	ENSG00000142208	AKT1	AKT,CWS6,PKB,PKB-ALPHA,PRKBA,RAC,RAC-ALPHA
TCF3	ENSG00000142227	EMP3	YMP
TCF3	ENSG00000142230	SAE1	AOS1,HSPC140,SUA1,UBLE1A
TCF3	ENSG00000142233	NTN5	-
TCF3	ENSG00000142252	GEMIN7	SIP3
TCF3	ENSG00000142273	CBLC	CBL-3,CBL-SL,RNF57
TCF3	ENSG00000142327	RNPEPL1	-
TCF3	ENSG00000142330	CAPN10	CANP10,NIDDM1
TCF3	ENSG00000142347	MYO1F	-
TCF3	ENSG00000142405	NLRP12	CLR19.3,FCAS2,NALP12,PAN6,PYPAF7,RNO,RNO2
TCF3	ENSG00000142409	ZNF787	TIP20
TCF3	ENSG00000142444	C19orf52	C19orf52
TCF3	ENSG00000142449	FBN3	-
TCF3	ENSG00000142453	CARM1	PRMT4
TCF3	ENSG00000142459	EVI5L	-
TCF3	ENSG00000142512	SIGLEC10	PRO940,SIGLEC-10,SLG2
TCF3	ENSG00000142534	RPS11	S11
TCF3	ENSG00000142538	PTH2	TIP39
TCF3	ENSG00000142541	RPL13A	L13A,TSTA1
TCF3	ENSG00000142544	CTU1	ATPBD3,NCS6
TCF3	ENSG00000142546	NOSIP	CGI-25
TCF3	ENSG00000142552	RCN3	RLP49
TCF3	ENSG00000142599	RERE	ARG,ARP,ATN1L,DNB1,NEDBEH
TCF3	ENSG00000142606	MMEL1	MMEL2,NEP2,NEPII,NL1,NL2,SEP
TCF3	ENSG00000142609	CFAP74	C1orf222,KIAA1751
TCF3	ENSG00000142621	FHAD1	-
TCF3	ENSG00000142627	EPHA2	ARCC2,CTPA,CTPP1,CTRCT6,ECK
TCF3	ENSG00000142632	ARHGEF19	WGEF
TCF3	ENSG00000142634	EFHD2	SWS1
TCF3	ENSG00000142657	PGD	6PGD
TCF3	ENSG00000142669	SH3BGRL3	HEL-S-297,SH3BP-1,TIP-B1
TCF3	ENSG00000142676	RPL11	DBA7,GIG34,L11
TCF3	ENSG00000142684	ZNF593	ZT86
TCF3	ENSG00000142687	KIAA0319L	AAVR
TCF3	ENSG00000142694	EVA1B	C1orf78,FAM176B
TCF3	ENSG00000142731	PLK4	MCCRP2,SAK,STK18
TCF3	ENSG00000142733	MAP3K6	ASK2,MAPKKK6,MEKK6
TCF3	ENSG00000142748	FCN3	FCNH,HAKA1
TCF3	ENSG00000142751	GPN2	ATPBD1B
TCF3	ENSG00000142765	SYTL1	JFC1,SLP1
TCF3	ENSG00000142784	WDTC1	ADP,DCAF9
TCF3	ENSG00000142794	NBPF3	AE2
TCF3	ENSG00000142798	HSPG2	HSPG,PLC,PRCAN,SJA,SJS,SJS1
TCF3	ENSG00000142864	SERBP1	CGI-55,CHD3IP,HABP4L,PAI-RBP1,PAIRBP1
TCF3	ENSG00000142867	BCL10	CARMEN,CIPER,CLAP,IMD37,c-E10,mE10
TCF3	ENSG00000142871	CYR61	CCN1,GIG1,IGFBP10
TCF3	ENSG00000142875	PRKACB	PKA C-beta,PKACB
TCF3	ENSG00000142920	AZIN2	ADC,AZI2,AZIB1,ODC-p,ODC1L,ODCp
TCF3	ENSG00000142937	RPS8	S8
TCF3	ENSG00000142945	KIF2C	CT139,KNSL6,MCAK
TCF3	ENSG00000142959	BEST4	VMD2L2
TCF3	ENSG00000143028	SYPL2	MG29
TCF3	ENSG00000143036	SLC44A3	CTL3
TCF3	ENSG00000143067	ZNF697	-
TCF3	ENSG00000143106	PSMA5	PSC5,ZETA
TCF3	ENSG00000143126	CELSR2	ADGRC2,CDHF10,EGFL2,Flamingo1,MEGF3
TCF3	ENSG00000143156	NME7	CFAP67,MN23H7,NDK 7,NDK7,nm23-H7
TCF3	ENSG00000143167	GPA33	A33
TCF3	ENSG00000143179	UCK2	-
TCF3	ENSG00000143183	TMCO1	HP10122,PCIA3,PNAS-136,TMCC4
TCF3	ENSG00000143194	MAEL	CT128,SPATA35
TCF3	ENSG00000143195	ILDR2	C1orf32,dJ782G3.1
TCF3	ENSG00000143217	PVRL4	EDSS1,LNIR,PRR4,PVRL4,nectin-4
TCF3	ENSG00000143222	UFC1	HSPC155
TCF3	ENSG00000143224	PPOX	PPO,V290M,VP
TCF3	ENSG00000143252	SDHC	CYB560,CYBL,PGL3,QPS1,SDH3
TCF3	ENSG00000143256	PFDN2	PFD2
TCF3	ENSG00000143257	NR1I3	CAR,CAR1,MB67
TCF3	ENSG00000143258	USP21	USP16,USP23
TCF3	ENSG00000143303	RRNAD1	C1orf66,CGI-41,METTL25B
TCF3	ENSG00000143314	MRPL24	L24mt,MRP-L18,MRP-L24
TCF3	ENSG00000143315	PIGM	GPI-MT-I
TCF3	ENSG00000143319	ISG20L2	HSD38
TCF3	ENSG00000143320	CRABP2	CRABP-II,RBP6
TCF3	ENSG00000143322	ABL2	ABLL,ARG
TCF3	ENSG00000143333	RGS16	A28-RGS14,A28-RGS14P,RGS-R
TCF3	ENSG00000143344	RGL1	RGL
TCF3	ENSG00000143353	LYPLAL1	Q96AV0
TCF3	ENSG00000143363	PRUNE	DRES-17,DRES17,H-PRUNE,HTCD37,PRUNE
TCF3	ENSG00000143365	RORC	IMD42,NR1F3,RORG,RZR-GAMMA,RZRG,TOR
TCF3	ENSG00000143367	TUFT1	-
TCF3	ENSG00000143368	SF3B4	AFD1,Hsh49,SAP49,SF3b49
TCF3	ENSG00000143369	ECM1	URBWD
TCF3	ENSG00000143373	ZNF687	PDB6
TCF3	ENSG00000143374	TARS2	hsa-mir-6878
TCF3	ENSG00000143375	CGN	-
TCF3	ENSG00000143379	SETDB1	ESET,H3-K9-HMTase4,KG1T,KMT1E,TDRD21
TCF3	ENSG00000143382	ADAMTSL4	ADAMTSL-4,ECTOL2,TSRC1
TCF3	ENSG00000143384	MCL1	BCL2L3,EAT,MCL1-ES,MCL1L,MCL1S,Mcl-1,TM,bcl2-L-3,mcl1/EAT
TCF3	ENSG00000143390	RFX5	-
TCF3	ENSG00000143393	PI4KB	NPIK,PI4K-BETA,PI4K92,PI4KBETA,PI4KIIIBETA,PIK4CB
TCF3	ENSG00000143398	PIP5K1A	-
TCF3	ENSG00000143409	FAM63A	MINDY-1
TCF3	ENSG00000143412	ANXA9	ANX31
TCF3	ENSG00000143416	SELENBP1	HEL-S-134P,LPSB,SBP56,SP56,hSBP
TCF3	ENSG00000143418	CERS2	L3,LASS2,SP260,TMSG1
TCF3	ENSG00000143420	ENSA	ARPP-19e
TCF3	ENSG00000143442	POGZ	MRD37,WHSUS,ZNF280E,ZNF635,ZNF635m
TCF3	ENSG00000143443	C1orf56	MENT
TCF3	ENSG00000143458	GABPB2	GABPB-2
TCF3	ENSG00000143476	DTL	CDT2,DCAF2,L2DTL,RAMP
TCF3	ENSG00000143479	DYRK3	DYRK5,RED,REDK,hYAK3-2
TCF3	ENSG00000143486	EIF2D	HCA56,LGTN
TCF3	ENSG00000143493	INTS7	C1orf73,INT7
TCF3	ENSG00000143494	VASH2	-
TCF3	ENSG00000143499	SMYD2	HSKM-B,KMT3C,ZMYND14
TCF3	ENSG00000143507	DUSP10	MKP-5,MKP5
TCF3	ENSG00000143514	TP53BP2	53BP2,ASPP2,BBP,P53BP2,PPP1R13A
TCF3	ENSG00000143515	ATP8B2	ATPID
TCF3	ENSG00000143537	ADAM15	MDC15
TCF3	ENSG00000143543	JTB	HJTB,HSPC222,PAR,hJT
TCF3	ENSG00000143545	RAB13	GIG4
TCF3	ENSG00000143553	SNAPIN	BLOC1S7,BLOS7,BORCS3,SNAPAP
TCF3	ENSG00000143554	SLC27A3	ACSVL3,FATP3,VLCS-3
TCF3	ENSG00000143570	SLC39A1	ZIP1,ZIRTL
TCF3	ENSG00000143578	CREB3L4	AIBZIP,ATCE1,CREB3,CREB4,JAL,hJAL
TCF3	ENSG00000143590	EFNA3	EFL2,EPLG3,Ehk1-L,LERK3
TCF3	ENSG00000143595	AQP10	AQPA_HUMAN
TCF3	ENSG00000143614	GATAD2B	MRD18,P66beta,p68
TCF3	ENSG00000143621	ILF2	NF45,PRO3063
TCF3	ENSG00000143624	INTS3	C1orf193,C1orf60,INT3,SOSS-A,SOSSA
TCF3	ENSG00000143633	C1orf131	-
TCF3	ENSG00000143641	GALNT2	GalNAc-T2
TCF3	ENSG00000143643	TTC13	-
TCF3	ENSG00000143653	SCCPDH	CGI-49,NET11
TCF3	ENSG00000143669	LYST	CHS,CHS1
TCF3	ENSG00000143674	MLK4	KIAA1804,MLK4,dJ862P8.3
TCF3	ENSG00000143702	CEP170	FAM68A,KAB,KIAA0470
TCF3	ENSG00000143740	SNAP47	C1orf142,ESFI5812,HEL-S-290,HEL170,SNAP-47,SVAP1
TCF3	ENSG00000143742	SRP9	ALURBP
TCF3	ENSG00000143748	NVL	NVL2
TCF3	ENSG00000143751	SDE2	C1orf55,dJ671D7.1
TCF3	ENSG00000143753	DEGS1	DEGS,DEGS-1,DES1,Des-1,FADS7,MIG15,MLD
TCF3	ENSG00000143761	ARF1	mir-3620
TCF3	ENSG00000143768	LEFTY2	EBAF,LEFTA,LEFTYA,TGFB4
TCF3	ENSG00000143771	CNIH4	CNIH-4,HSPC163
TCF3	ENSG00000143772	ITPKB	IP3-3KB,IP3K,IP3K-B,IP3KB,PIG37
TCF3	ENSG00000143774	GUK1	GMK
TCF3	ENSG00000143786	CNIH3	CNIH-3
TCF3	ENSG00000143793	C1orf35	MMTAG2
TCF3	ENSG00000143799	PARP1	ADPRT,ADPRT 1,ADPRT1,ARTD1,PARP,PARP-1,PPOL,pADPRT-1
TCF3	ENSG00000143801	PSEN2	AD3L,AD4,CMD1V,PS2,STM2
TCF3	ENSG00000143811	PYCR2	hsa-mir-6741
TCF3	ENSG00000143815	LBR	DHCR14B,LMN2R,PHA,TDRD18
TCF3	ENSG00000143816	WNT9A	WNT14
TCF3	ENSG00000143847	PPFIA4	-
TCF3	ENSG00000143850	PLEKHA6	PEPP-3,PEPP3
TCF3	ENSG00000143851	PTPN7	BPTP-4,HEPTP,LC-PTP,LPTP,PTPNI
TCF3	ENSG00000143862	ARL8A	ARL10B,GIE2
TCF3	ENSG00000143869	GDF7	BMP12
TCF3	ENSG00000143870	PDIA6	ERP5,P5,TXNDC7
TCF3	ENSG00000143878	RHOB	ARH6,ARHB,MST081,MSTP081,RHOH6
TCF3	ENSG00000143882	ATP6V1C2	ATP6C2,VMA5
TCF3	ENSG00000143889	HNRNPLL	HNRPLL,SRRF
TCF3	ENSG00000143919	CAMKMT	C2orf34,CLNMT,CaM KMT,Cam,KMT
TCF3	ENSG00000143933	CALM2	CAMII,LQT15,PHKD,PHKD2,caM
TCF3	ENSG00000143947	RPS27A	CEP80,HEL112,S27A,UBA80,UBC,UBCEP1,UBCEP80
TCF3	ENSG00000143951	WDPCP	BBS15,C2orf86,CHDTHP,FRITZ,FRTZ
TCF3	ENSG00000143952	VPS54	HCC8,PPP1R164,SLP-8p,VPS54L,WR,hVps54L
TCF3	ENSG00000143970	ASXL2	ASXH2,SHAPNS
TCF3	ENSG00000143977	SNRPG	SMG,Sm-G
TCF3	ENSG00000143994	ABHD1	LABH1
TCF3	ENSG00000144021	CIAO1	CIA1,WDR39
TCF3	ENSG00000144028	SNRNP200	ASCC3L1,BRR2,HELIC2,RP33,U5-200KD
TCF3	ENSG00000144031	ANKRD53	-
TCF3	ENSG00000144040	SFXN5	BBG-TCC
TCF3	ENSG00000144043	TEX261	TEG-261
TCF3	ENSG00000144045	DQX1	-
TCF3	ENSG00000144118	RALB	-
TCF3	ENSG00000144130	NT5DC4	-
TCF3	ENSG00000144136	SLC20A1	GLVR1,Glvr-1,PIT1,PiT-1
TCF3	ENSG00000144161	ZC3H8	Fliz1,ZC3HDC8
TCF3	ENSG00000144231	POLR2D	HSRBP4,HSRPB4,RBP4,RPB16
TCF3	ENSG00000144362	PHOSPHO2	-
TCF3	ENSG00000144401	METTL21A	FAM119A,HCA557b,HSPA-KMT
TCF3	ENSG00000144455	SUMF1	AAPA3037,FGE,UNQ3037
TCF3	ENSG00000144468	RHBDD1	RRP4
TCF3	ENSG00000144488	ESPNL	-
TCF3	ENSG00000144504	ANKMY1	ZMYND13
TCF3	ENSG00000144524	COPS7B	CSN7B,SGN7b
TCF3	ENSG00000144554	FANCD2	FA-D2,FA4,FACD,FAD,FAD2,FANCD
TCF3	ENSG00000144560	VGLL4	VGL-4
