TF_name	target_id	target_name	target_synonyms
ATF3	ENSG00000128285	MCHR1	GPR24,MCH-1R,MCH1R,SLC-1,SLC1
ATF3	ENSG00000128585	MKLN1	TWA2
ATF3	ENSG00000128915	ICE2	BRCC1,NARG2
ATF3	ENSG00000129071	MBD4	MED1
ATF3	ENSG00000129535	NRL	D14S46E,NRL-MAF,RP27
ATF3	ENSG00000129559	NEDD8	NEDD-8
ATF3	ENSG00000129911	KLF16	BTEB4,DRRF,NSLP2
ATF3	ENSG00000129968	ABHD17A	C19orf27,FAM108A1
ATF3	ENSG00000129990	SYT5	-
ATF3	ENSG00000130159	ECSIT	SITPEC
ATF3	ENSG00000130165	ELOF1	ELF1
ATF3	ENSG00000130176	CNN1	HEL-S-14,SMCC,Sm-Calp
ATF3	ENSG00000130255	RPL36	L36
ATF3	ENSG00000130338	TULP4	TUSP
ATF3	ENSG00000130382	MLLT1	ENL,LTG19,YEATS1
ATF3	ENSG00000130402	ACTN4	ACTININ-4,FSGS,FSGS1
ATF3	ENSG00000130513	GDF15	GDF-15,MIC-1,MIC1,NAG-1,PDF,PLAB,PTGFB
ATF3	ENSG00000130517	PGPEP1	PAP-I,PGI,PGP,PGP-I,PGPI,Pcp
ATF3	ENSG00000130520	LSM4	GRP,YER112W
ATF3	ENSG00000130528	HRC	-
ATF3	ENSG00000130560	UBAC1	GBDR1,KPC2,UBADC1
ATF3	ENSG00000130758	MAP3K10	MEKK10,MLK2,MST
ATF3	ENSG00000130766	SESN2	HI95,SES2,SEST2
ATF3	ENSG00000130770	ATPIF1	ATPI,ATPIP,IP
ATF3	ENSG00000130779	CLIP1	CLIP,CLIP-170,CLIP170,CYLN1,RSN
ATF3	ENSG00000130958	SLC35D2	HFRC1,SQV7L,UGTrel8,hfrc
ATF3	ENSG00000131061	ZNF341	-
ATF3	ENSG00000131188	PRR7	-
ATF3	ENSG00000131242	RAB11FIP4	mir-4724
ATF3	ENSG00000131375	CAPN7	CALPAIN7,PALBH
ATF3	ENSG00000131503	ANKHD1	MASK,MASK1,PP2500,VBARP
ATF3	ENSG00000131504	DIAPH1	DFNA1,DIA1,DRF1,LFHL1,SCBMS,hDIA1
ATF3	ENSG00000131591	C1orf159	-
ATF3	ENSG00000131626	PPFIA1	LIP.1,LIP1,LIPRIN
ATF3	ENSG00000131652	THOC6	BBIS,WDR58,fSAP35
ATF3	ENSG00000131711	MAP1B	FUTSCH,MAP5,PPP1R102
ATF3	ENSG00000131914	LIN28A	CSDD1,LIN-28,LIN28,ZCCHC1,lin-28A
ATF3	ENSG00000132002	DNAJB1	HSPF1,Hdj1,Hsp40,RSPH16B,Sis1
ATF3	ENSG00000132005	RFX1	EFC,RFX
ATF3	ENSG00000132016	C19orf57	-
ATF3	ENSG00000132024	CC2D1A	FREUD-1,Freud-1/Aki1,MRT3
ATF3	ENSG00000132275	RRP8	KIAA0409,NML
ATF3	ENSG00000132466	ANKRD17	GTAR,MASK2,NY-BR-16
ATF3	ENSG00000132604	TERF2	TRBF2,TRF2
ATF3	ENSG00000132801	ZSWIM3	C20orf164,PPP1R174
ATF3	ENSG00000133030	MPRIP	M-RIP,MRIP,RHOIP3,RIP3,p116Rip
ATF3	ENSG00000133112	TPT1	HRF,TCTP,p02,p23
ATF3	ENSG00000133275	CSNK1G2	CK1g2
ATF3	ENSG00000133612	AGAP3	AGAP-3,CENTG3,CRAG,MRIP-1,cnt-g3
ATF3	ENSG00000133800	LYVE1	CRSBP-1,HAR,LYVE-1,XLKD1
ATF3	ENSG00000133805	AMPD3	-
ATF3	ENSG00000134030	CTIF	Gm672,KIAA0427
ATF3	ENSG00000134107	BHLHE40	BHLHB2,Clast5,DEC1,HLHB2,SHARP-2,SHARP2,STRA13,Stra14
ATF3	ENSG00000134294	SLC38A2	ATA2,PRO1068,SAT2,SNAT2
ATF3	ENSG00000134313	KIDINS220	ARMS
ATF3	ENSG00000134324	LPIN1	PAP1
ATF3	ENSG00000134333	LDHA	GSD11,HEL-S-133P,LDHM,PIG19
ATF3	ENSG00000134371	CDC73	C1orf28,FIHP,HPTJT,HRPT1,HRPT2,HYX
ATF3	ENSG00000134684	YARS	CMTDIC,TYRRS,YRS,YTS
ATF3	ENSG00000134686	PHC2	mir-3605
ATF3	ENSG00000134697	GNL2	HUMAUANTIG,NGP1,Ngp-1,Nog2,Nug2
ATF3	ENSG00000135097	MSI1	-
ATF3	ENSG00000135387	CAPRIN1	GPIAP1,GPIP137,GRIP137,M11S1,RNG105,p137GPI
ATF3	ENSG00000135709	KIAA0513	-
ATF3	ENSG00000135912	TTLL4	-
ATF3	ENSG00000136802	LRRC8A	AGM5,LRRC8,SWELL1
ATF3	ENSG00000136830	FAM129B	C9orf88,MEG-3,MINERVA,OC58,bA356B19.6
ATF3	ENSG00000136856	SLC2A8	GLUT8,GLUTX1
ATF3	ENSG00000136888	ATP6V1G1	ATP6G,ATP6G1,ATP6GL,ATP6J,Vma10
ATF3	ENSG00000136895	GARNL3	bA356B19.1
ATF3	ENSG00000137218	FRS3	FRS2-beta,FRS2B,FRS2beta,SNT-2,SNT2
ATF3	ENSG00000137312	FLOT1	-
ATF3	ENSG00000137331	IER3	DIF-2,DIF2,GLY96,IEX-1,IEX-1L,IEX1,PRG1
ATF3	ENSG00000137497	NUMA1	NMP-22,NUMA
ATF3	ENSG00000137693	YAP1	COB1,YAP,YAP2,YAP65,YKI
ATF3	ENSG00000137817	PARP6	ARTD17,PARP-6-B1,PARP-6-C,pART17
ATF3	ENSG00000138002	IFT172	BBS20,NPHP17,RP71,SLB,SRTD10,osm-1,wim
ATF3	ENSG00000138018	EPT1	EPT1,SELI,SEPI
ATF3	ENSG00000138030	KHK	-
ATF3	ENSG00000138080	EMILIN1	EMI,EMILIN,gp115
ATF3	ENSG00000138107	ACTR1A	ARP1,Arp1A,CTRN1
ATF3	ENSG00000138111	TMEM180	C10orf77,TMEM180,bA18I14.8
ATF3	ENSG00000138152	BTBD16	C10orf87
ATF3	ENSG00000138162	TACC2	AZU-1,ECTACC
ATF3	ENSG00000138411	HECW2	NEDL2
ATF3	ENSG00000138760	SCARB2	AMRF,CD36L2,EPM4,HLGP85,LGP85,LIMP-2,LIMPII,SR-BII
ATF3	ENSG00000138835	RGS3	C2PA,RGP3
ATF3	ENSG00000139269	INHBE	-
ATF3	ENSG00000139405	RITA1	C12orf52,RITA
ATF3	ENSG00000139722	VPS37B	-
ATF3	ENSG00000139890	REM2	-
ATF3	ENSG00000139908	TSSK4	C14orf20,STK22E,TSK-4,TSK4,TSSK5
ATF3	ENSG00000140443	IGF1R	CD221,IGFIR,IGFR,JTK13
ATF3	ENSG00000140455	USP3	SIH003,UBP
ATF3	ENSG00000140853	NLRC5	CLR16.1,NOD27,NOD4
ATF3	ENSG00000140941	MAP1LC3B	ATG8F,LC3B,MAP1A/1BLC3,MAP1LC3B-a
ATF3	ENSG00000140948	ZCCHC14	BDG-29,BDG29
ATF3	ENSG00000140986	RPL3L	-
ATF3	ENSG00000140988	RPS2	LLREP3,S2
ATF3	ENSG00000140990	NDUFB10	PDSW
ATF3	ENSG00000140995	DEF8	-
ATF3	ENSG00000141002	TCF25	FKSG26,Hulp1,NULP1,PRO2620,hKIAA1049
ATF3	ENSG00000141012	GALNS	GALNAC6S,GAS,GalN6S,MPS4A
ATF3	ENSG00000141030	COPS3	CSN3,SGN3
ATF3	ENSG00000141086	CTRL	CTRL1
ATF3	ENSG00000141349	G6PC3	SCN4,UGRP
ATF3	ENSG00000141404	GNAL	DYT25
ATF3	ENSG00000141551	CSNK1D	ASPS,CKIdelta,FASPS2,HCKID
ATF3	ENSG00000141562	NARF	IOP2
ATF3	ENSG00000141568	FOXK2	ILF,ILF-1,ILF1
ATF3	ENSG00000141574	SECTM1	K12
ATF3	ENSG00000141965	FEM1A	EPRAP
ATF3	ENSG00000141985	SH3GL1	CNSA1,EEN,SH3D2B,SH3P8
ATF3	ENSG00000142002	DPP9	DP9,DPLP9,DPRP-2,DPRP2
ATF3	ENSG00000142186	SCYL1	GKLP,HT019,NKTL,NTKL,P105,SCAR21,TAPK,TEIF,TRAP
ATF3	ENSG00000142208	AKT1	AKT,CWS6,PKB,PKB-ALPHA,PRKBA,RAC,RAC-ALPHA
ATF3	ENSG00000142252	GEMIN7	SIP3
ATF3	ENSG00000142273	CBLC	CBL-3,CBL-SL,RNF57
ATF3	ENSG00000142453	CARM1	PRMT4
ATF3	ENSG00000142541	RPL13A	L13A,TSTA1
ATF3	ENSG00000142655	PEX14	NAPP2,PBD13A,Pex14p,dJ734G22.2
ATF3	ENSG00000142937	RPS8	S8
ATF3	ENSG00000142959	BEST4	VMD2L2
ATF3	ENSG00000143093	STRIP1	FAM40A,FAR11A
ATF3	ENSG00000143217	PVRL4	EDSS1,LNIR,PRR4,PVRL4,nectin-4
ATF3	ENSG00000143222	UFC1	HSPC155
ATF3	ENSG00000143256	PFDN2	PFD2
ATF3	ENSG00000143320	CRABP2	CRABP-II,RBP6
ATF3	ENSG00000143382	ADAMTSL4	ADAMTSL-4,ECTOL2,TSRC1
ATF3	ENSG00000143384	MCL1	BCL2L3,EAT,MCL1-ES,MCL1L,MCL1S,Mcl-1,TM,bcl2-L-3,mcl1/EAT
ATF3	ENSG00000143630	HCN3	-
ATF3	ENSG00000143850	PLEKHA6	PEPP-3,PEPP3
ATF3	ENSG00000143924	EML4	C2orf2,ELP120,EMAP-4,EMAPL4,ROPP120
ATF3	ENSG00000144036	EXOC6B	SEC15B,SEC15L2
ATF3	ENSG00000144136	SLC20A1	GLVR1,Glvr-1,PIT1,PiT-1
ATF3	ENSG00000144655	CSRNP1	AXUD1,CSRNP-1,FAM130B,TAIP-3,URAX1
ATF3	ENSG00000144791	LIMD1	-
ATF3	ENSG00000145919	BOD1	FAM44B
ATF3	ENSG00000146067	FAM193B	IRIZIO
ATF3	ENSG00000146192	FGD2	ZFYVE4
ATF3	ENSG00000146221	TCTE1	D6S46,DRC5,FAP155
ATF3	ENSG00000146232	NFKBIE	IKBE
ATF3	ENSG00000146540	C7orf50	YCR016W
ATF3	ENSG00000146676	PURB	mir-4657
ATF3	ENSG00000146830	GIGYF1	GYF1,PERQ1
ATF3	ENSG00000147475	ERLIN2	C8orf2,Erlin-2,NET32,SPFH2,SPG18
ATF3	ENSG00000147509	RGS20	RGSZ1,ZGAP1,g(z)GAP,gz-GAP
ATF3	ENSG00000147573	TRIM55	MURF-2,RNF29,muRF2
ATF3	ENSG00000147576	ADHFE1	ADH8,HMFT2263,HOT
ATF3	ENSG00000147689	FAM83A	BJ-TSA-9
ATF3	ENSG00000147872	PLIN2	ADFP,ADRP
ATF3	ENSG00000148090	AUH	-
ATF3	ENSG00000148120	C9orf3	MIR189,MIRN24-1,miR-24-1,miRNA24-1
ATF3	ENSG00000148200	NR6A1	CT150,GCNF,GCNF1,NR61,RTR,hGCNF,hRTR
ATF3	ENSG00000148229	POLE3	CHARAC17,CHRAC17,YBL1,p17
ATF3	ENSG00000148334	PTGES2	C9orf15,GBF-1,GBF1,PGES2,mPGES-2
ATF3	ENSG00000148335	NTMT1	AD-003,C9orf32,HOMT1A,METTL11A,NRMT,NRMT1,NTM1A
ATF3	ENSG00000148339	SLC25A25	MCSC,PCSCL,SCAMC-2
ATF3	ENSG00000148572	NRBF2	COPR,COPR1,COPR2,NRBF-2
ATF3	ENSG00000148719	DNAJB12	DJ10
ATF3	ENSG00000149357	LAMTOR1	C11orf59,PDRO,Ragulator1,p18,p27RF-Rho
ATF3	ENSG00000149428	HYOU1	GRP-170,Grp170,HSP12A,ORP-150,ORP150
ATF3	ENSG00000149489	ROM1	ROM,ROSP1,RP7,TSPAN23
ATF3	ENSG00000149499	EML3	ELP95
ATF3	ENSG00000149541	B3GAT3	GLCATI,JDSCD,glcUAT-I
ATF3	ENSG00000149634	SPATA25	C20orf165,TSG23,dJ337O18.8
ATF3	ENSG00000149781	FERMT3	KIND3,MIG-2,MIG2B,UNC112C,URP2,URP2SF
ATF3	ENSG00000149932	TMEM219	IGFBP-3R
ATF3	ENSG00000150093	ITGB1	CD29,FNRB,GPIIA,MDF2,MSK12,VLA-BETA,VLAB
ATF3	ENSG00000150967	ABCB9	EST122234,TAPL
ATF3	ENSG00000150990	DHX37	DDX37
ATF3	ENSG00000150991	UBC	HMG20
ATF3	ENSG00000150995	ITPR1	ACV,CLA4,INSP3R1,IP3R,IP3R1,PPP1R94,SCA15,SCA16,SCA29
ATF3	ENSG00000151023	ENKUR	C10orf63,CFAP106
ATF3	ENSG00000151743	AMN1	-
ATF3	ENSG00000153406	NMRAL1	HSCARG,SDR48A1
ATF3	ENSG00000153786	ZDHHC7	DHHC7,SERZ-B,SERZ1,ZNF370
ATF3	ENSG00000153815	CMIP	TCMIP
ATF3	ENSG00000154803	FLCN	BHD,FLCL
ATF3	ENSG00000154920	EME1	MMS4L,SLX2A
ATF3	ENSG00000155229	MMS19	MET18,MMS19L,hMMS19
ATF3	ENSG00000155438	NIFK	MKI67IP,Nopp34
ATF3	ENSG00000156253	RWDD2B	C21orf6,GL011
ATF3	ENSG00000156256	USP16	UBP-M,UBPM
ATF3	ENSG00000156273	BACH1	C21orf41,NCRNA00258
ATF3	ENSG00000156639	ZFAND3	TEX27
ATF3	ENSG00000156787	TBC1D31	Gm85,WDR67
ATF3	ENSG00000156831	NSMCE2	C8orf36,MMS21,NSE2,ZMIZ7
ATF3	ENSG00000157593	SLC35B2	mir-4647
ATF3	ENSG00000157653	C9orf43	-
ATF3	ENSG00000157778	PSMG3	C7orf48,PAC3
ATF3	ENSG00000157870	FAM213B	C1orf93
ATF3	ENSG00000157873	TNFRSF14	ATAR,CD270,HVEA,HVEM,LIGHTR,TR2
ATF3	ENSG00000157881	PANK4	-
ATF3	ENSG00000158195	WASF2	IMD2,SCAR2,WASF4,WAVE2,dJ393P12.2
ATF3	ENSG00000158321	AUTS2	FBRSL2,MRD26
ATF3	ENSG00000158793	NIT1	-
ATF3	ENSG00000158796	DEDD	CASP8IP1,DEDD1,DEFT,FLDED1,KE05
ATF3	ENSG00000159210	SNF8	Dot3,EAP30,VPS22
ATF3	ENSG00000159224	GIP	-
ATF3	ENSG00000159228	CBR1	CBR,SDR21C1,hCBR1
ATF3	ENSG00000159346	ADIPOR1	ACDCR1,CGI-45,CGI45,PAQR1,TESBP1A
ATF3	ENSG00000159348	CYB5R1	B5R.1,B5R1,B5R2,NQO3A2,humb5R2
ATF3	ENSG00000159445	THEM4	CTMP
ATF3	ENSG00000159792	PSKH1	-
ATF3	ENSG00000159958	TNFRSF13C	-
ATF3	ENSG00000160049	DFFA	DFF-45,DFF1,ICAD
ATF3	ENSG00000160199	PKNOX1	PREP1,pkonx1c
ATF3	ENSG00000160209	PDXK	C21orf124,C21orf97,HEL-S-1a,PKH,PNK,PRED79
ATF3	ENSG00000160213	CSTB	CPI-B,CST6,EPM1,EPM1A,PME,STFB,ULD
ATF3	ENSG00000160214	RRP1	D21S2056E,NNP-1,NOP52,RRP1A
ATF3	ENSG00000160216	AGPAT3	LPAAT-GAMMA1,LPAAT3
ATF3	ENSG00000160584	SIK3	L19,QSK,SIK-3
ATF3	ENSG00000160633	SAFB	HAP,HET,SAB-B1,SAF-B,SAF-B1,SAFB1
ATF3	ENSG00000160766	GBAP1	GBAP
ATF3	ENSG00000160767	FAM189B	C1orf2,COTE1
ATF3	ENSG00000160789	LMNA	CDCD1,CDDC,CMD1A,CMT2B1,EMD2,FPL,FPLD,FPLD2,HGPS,IDC,LDP1,LFP,LGMD1B,LMN1,LMNC,LMNL1,MADA,PRO1
ATF3	ENSG00000160796	NBEAL2	BDPLT4,GPS
ATF3	ENSG00000160799	CCDC12	-
ATF3	ENSG00000161328	LRRC56	-
ATF3	ENSG00000161618	ALDH16A1	-
ATF3	ENSG00000161654	LSM12	PNAS-135
ATF3	ENSG00000161664	ASB16	-
ATF3	ENSG00000161847	RAVER1	-
ATF3	ENSG00000161914	ZNF653	E430039K05Rik,ZIP67
ATF3	ENSG00000162039	MEIOB	C16orf73,gs129
ATF3	ENSG00000162069	CCDC64B	BICDR-2,BICDR2,CCDC64B
ATF3	ENSG00000162194	LBHD1	C11orf48
ATF3	ENSG00000162496	DHRS3	DD83.1,RDH17,Rsdr1,SDR1,SDR16C1,retSDR1
ATF3	ENSG00000162572	SCNN1D	ENaCd,ENaCdelta,SCNED,dNaCh
ATF3	ENSG00000162755	KLHDC9	KARCA1
ATF3	ENSG00000162772	ATF3	-
ATF3	ENSG00000163322	FAM175A	ABRA1,CCDC98
ATF3	ENSG00000163444	TMEM183A	C1orf37
ATF3	ENSG00000163545	NUAK2	SNARK
ATF3	ENSG00000163633	C4orf36	-
ATF3	ENSG00000163681	SLMAP	SLAP
ATF3	ENSG00000163684	RPP14	HsHTD2,P14
ATF3	ENSG00000163686	ABHD6	-
ATF3	ENSG00000163714	U2SURP	SR140,fSAPa
ATF3	ENSG00000163755	HPS3	BLOC2S1,SUTAL
ATF3	ENSG00000163811	WDR43	NET12,UTP5
ATF3	ENSG00000163815	CLEC3B	TN,TNA
ATF3	ENSG00000163875	MEAF6	C1orf149,CENP-28,EAF6,NY-SAR-91
ATF3	ENSG00000163877	SNIP1	PMRED
ATF3	ENSG00000163879	DNALI1	P28,dJ423B22.5,hp28
ATF3	ENSG00000163913	IFT122	CED,CED1,SPG,WDR10,WDR10p,WDR140
ATF3	ENSG00000163947	ARHGEF3	GEF3,STA3,XPLN
ATF3	ENSG00000163964	PIGX	PIG-X
ATF3	ENSG00000163993	S100P	MIG9
ATF3	ENSG00000164077	MON1A	SAND1
ATF3	ENSG00000164111	ANXA5	ANX5,ENX2,HEL-S-7,PP4,RPRGL3
ATF3	ENSG00000164134	NAA15	Ga19,NARG1,NAT1P,NATH,TBDN,TBDN100
ATF3	ENSG00000164535	DAGLB	DAGLBETA,KCCR13L
ATF3	ENSG00000164733	CTSB	APPS,CPSB
ATF3	ENSG00000164828	SUN1	UNC84A
ATF3	ENSG00000164849	GPR146	PGR8
ATF3	ENSG00000164855	TMEM184A	SDMG1
ATF3	ENSG00000164867	NOS3	ECNOS,eNOS
ATF3	ENSG00000164880	INTS1	INT1,NET28
ATF3	ENSG00000164885	CDK5	LIS7,PSSALRE
ATF3	ENSG00000164889	SLC4A2	AE2,BND3L,EPB3L1,HKB3,NBND3
ATF3	ENSG00000164896	FASTK	FAST
ATF3	ENSG00000164897	TMUB1	C7orf21,DULP,SB144
ATF3	ENSG00000164916	FOXK1	FOXK1L
ATF3	ENSG00000164951	PDP1	PDH,PDP,PDPC,PPM2A,PPM2C
ATF3	ENSG00000165406	MARCH8	CMIR,MARCH-VIII,MIR,RNF178,c-MIR
ATF3	ENSG00000165417	GTF2A1	TF2A1,TFIIA,TFIIA-42,TFIIAL
ATF3	ENSG00000165637	VDAC2	POR
ATF3	ENSG00000165644	COMTD1	-
ATF3	ENSG00000165886	UBTD1	-
ATF3	ENSG00000166002	SMCO4	C11orf75,FN5
ATF3	ENSG00000166333	ILK	HEL-S-28,ILK-1,ILK-2,P59,p59ILK
ATF3	ENSG00000166337	TAF10	TAF2A,TAF2H,TAFII30
ATF3	ENSG00000166340	TPP1	CLN2,GIG1,LPIC,SCAR7,TPP-1
ATF3	ENSG00000166387	PPFIBP2	Cclp1
ATF3	ENSG00000166478	ZNF143	SBF,STAF,pHZ-1
ATF3	ENSG00000166482	MFAP4	-
ATF3	ENSG00000166783	KIAA0430	hsa-mir-6506
ATF3	ENSG00000166881	TMEM194A	TMEM194,TMEM194A
ATF3	ENSG00000166888	STAT6	D12S1644,IL-4-STAT,STAT6B,STAT6C
ATF3	ENSG00000166920	C15orf48	MIRN147B,mir-147b
ATF3	ENSG00000166974	MAPRE2	CSCSC2,EB1,EB2,RP1
ATF3	ENSG00000166986	MARS	hsa-mir-6758
ATF3	ENSG00000167074	TEF	-
ATF3	ENSG00000167107	ACSF2	ACSMW,AVYV493
ATF3	ENSG00000167112	TRUB2	CLONE24922
ATF3	ENSG00000167113	COQ4	CGI-92,COQ10D7
ATF3	ENSG00000167114	SLC27A4	ACSVL4,FATP4,IPS
ATF3	ENSG00000167186	COQ7	CAT5,CLK-1,CLK1,COQ10D8
ATF3	ENSG00000167468	GPX4	GPx-4,GSHPx-4,MCSP,PHGPx,SMDS,snGPx,snPHGPx
ATF3	ENSG00000167470	MIDN	-
ATF3	ENSG00000167513	CDT1	DUP,RIS2
ATF3	ENSG00000167553	TUBA1C	TUBA6,bcm948
ATF3	ENSG00000167601	AXL	ARK,JTK11,Tyro7,UFO
ATF3	ENSG00000167646	DNAAF3	C19orf51,CILD2,DAB1,PCD,PF22
ATF3	ENSG00000167670	CHAF1A	CAF-1,CAF1,CAF1B,CAF1P150,P150
ATF3	ENSG00000167733	HSD11B1L	11-DH3,11-beta-HSD3,HSD3,SCDR10,SCDR10B,SDR26C2
ATF3	ENSG00000167807	CTD-2369P2.10	-
ATF3	ENSG00000167862	ICT1	DS-1,DS1,ICT1,MRP-L58
ATF3	ENSG00000167863	ATP5H	ATPQ
ATF3	ENSG00000168014	C2CD3	OFD14
ATF3	ENSG00000168026	TTC21A	hsa-mir-6822
ATF3	ENSG00000168175	MAPK1IP1L	C14orf32,MISS,c14_5346
ATF3	ENSG00000168209	DDIT4	Dig2,REDD-1,REDD1
ATF3	ENSG00000168297	PXK	MONaKA
ATF3	ENSG00000168385	SEPT2	DIFF6,NEDD-5,NEDD5,Pnutl3,hNedd5
ATF3	ENSG00000168386	FILIP1L	DOC-1,DOC1,GIP130,GIP90
ATF3	ENSG00000168439	STIP1	HEL-S-94n,HOP,IEF-SSP-3521,P60,STI1,STI1L
ATF3	ENSG00000168461	RAB31	Rab22B
ATF3	ENSG00000168612	ZSWIM1	C20orf162
ATF3	ENSG00000168615	ADAM9	CORD9,MCMP,MDC9,Mltng
ATF3	ENSG00000168710	AHCYL1	DCAL,IRBIT,PPP1R78,PRO0233,XPVKONA
ATF3	ENSG00000168802	CHTF8	CTF8,DERPC
ATF3	ENSG00000168916	ZNF608	NY-REN-36
ATF3	ENSG00000169020	ATP5I	ATP5K
ATF3	ENSG00000169026	MFSD7	LP2561
ATF3	ENSG00000169032	MAP2K1	CFC3,MAPKK1,MEK1,MKK1,PRKMK1
ATF3	ENSG00000169085	C8orf46	-
ATF3	ENSG00000169231	THBS3	TSP3
ATF3	ENSG00000169490	TM2D2	BLP1
ATF3	ENSG00000169696	ASPSCR1	ASPCR1,ASPL,ASPS,RCC17,TUG,UBXD9,UBXN9
ATF3	ENSG00000169714	CNBP	CNBP1,DM2,PROMM,RNF163,ZCCHC22,ZNF9
ATF3	ENSG00000170144	HNRNPA3	MIR4444,hsa-mir-4444-1
ATF3	ENSG00000170291	ELP5	C17orf81,DERP6,HSPC002,MST071,MSTP071
ATF3	ENSG00000170315	UBB	HEL-S-50
ATF3	ENSG00000170421	KRT8	CARD2,CK-8,CK8,CYK8,K2C8,K8,KO
ATF3	ENSG00000170604	IRF2BP1	-
ATF3	ENSG00000170608	FOXA3	FKHH3,HNF3G,TCF3G
ATF3	ENSG00000170633	RNF34	CARP-1,CARP1,RFI,RIF,RIFF,hRFI
ATF3	ENSG00000170846	AC093323.3	-
ATF3	ENSG00000170919	TPT1-AS1	-
ATF3	ENSG00000170921	TANC2	ROLSA,rols
ATF3	ENSG00000171100	MTM1	CNM,MTMX,XLMTM
ATF3	ENSG00000171130	ATP6V0E2	ATP6V0E2L,C7orf32
ATF3	ENSG00000171132	PRKCE	PKCE,nPKC-epsilon
ATF3	ENSG00000171169	NAIF1	C9orf90,bA379C10.2
ATF3	ENSG00000171444	MCC	MCC1
ATF3	ENSG00000171612	SLC25A33	BMSC-MCP,PNC1
ATF3	ENSG00000171763	SPATA5L1	-
ATF3	ENSG00000171840	NINJ2	-
ATF3	ENSG00000171962	LRRC48	CFAP134,LRRC48
ATF3	ENSG00000171988	JMJD1C	KDM3C,TRIP-8,TRIP8
ATF3	ENSG00000172006	ZNF554	-
ATF3	ENSG00000172009	THOP1	EP24.15,MEPD_HUMAN,MP78,TOP
ATF3	ENSG00000172057	ORMDL3	-
ATF3	ENSG00000172336	POP7	0610037N12Rik,RPP2,RPP20
ATF3	ENSG00000172354	GNB2	-
ATF3	ENSG00000172493	AFF1	AF4,MLLT2,PBM1
ATF3	ENSG00000172531	PPP1CA	PP-1A,PP1A,PP1alpha,PPP1A
ATF3	ENSG00000172534	HCFC1	CFF,HCF,HCF-1,HCF1,HFC1,MRX3,PPP1R89,VCAF
ATF3	ENSG00000172613	RAD9A	RAD9
ATF3	ENSG00000172738	TMEM217	C6orf128,dJ355M6.2
ATF3	ENSG00000172771	EFCAB12	C3orf25
ATF3	ENSG00000173171	MTX1	MTX,MTXN
ATF3	ENSG00000173227	SYT12	SYT11,sytXII
ATF3	ENSG00000173262	SLC2A14	GLUT14,SLC2A3P3
ATF3	ENSG00000173276	ZBTB21	ZNF295
ATF3	ENSG00000173334	TRIB1	C8FW,GIG-2,GIG2,SKIP1,TRB-1,TRB1
ATF3	ENSG00000173464	RNASE11	C14orf6,HEL-S-84p,RAJ1
ATF3	ENSG00000173567	GPR113	GPR113,PGR23
ATF3	ENSG00000173599	PC	PCB
ATF3	ENSG00000173621	LRFN4	FIGLER6,SALM3,SALM3.
ATF3	ENSG00000173653	RCE1	FACE2,RCE1A,RCE1B
ATF3	ENSG00000173727	CMB9-22P13.1	-
ATF3	ENSG00000173762	CD7	GP40,LEU-9,TP41,Tp40
ATF3	ENSG00000173846	PLK3	CNK,FNK,PLK-3,PRK
ATF3	ENSG00000173894	CBX2	CDCA6,M33,SRXY5
ATF3	ENSG00000174109	C16orf91	CCSMST1,URLC5,gs103
ATF3	ENSG00000174343	CHRNA9	HSA243342,NACHRA9
ATF3	ENSG00000174521	TTC9B	-
ATF3	ENSG00000174684	B3GNT1	B3GN-T1,B3GNT1,B3GNT6,BETA3GNTI,MDDGA13,iGAT,iGNT
ATF3	ENSG00000174744	BRMS1	-
ATF3	ENSG00000174775	HRAS	C-BAS/HAS,C-H-RAS,C-HA-RAS1,CTLO,H-RASIDX,HAMSV,HRAS1,RASH1,p21ras
ATF3	ENSG00000174791	RIN1	-
ATF3	ENSG00000174807	CD248	CD164L1,TEM1
ATF3	ENSG00000174898	CATSPERD	TMEM146
ATF3	ENSG00000174915	PTDSS2	PSS2
ATF3	ENSG00000174917	C19orf70	MIC13,P117,QIL1
ATF3	ENSG00000174951	FUT1	H,HH,HSC
ATF3	ENSG00000175061	LRRC75A-AS1	C17orf45,C17orf76-AS1,FAM211A-AS1,NCRNA00188,TSAP19
ATF3	ENSG00000175063	UBE2C	UBCH10,dJ447F3.2
ATF3	ENSG00000175283	DOLK	CDG1M,DK,DK1,SEC59,TMEM15
ATF3	ENSG00000175287	PHYHD1	-
ATF3	ENSG00000175416	CLTB	LCB
ATF3	ENSG00000175482	POLD4	POLDS,p12
ATF3	ENSG00000175505	CLCF1	BSF-3,BSF3,CISS2,CLC,NNT-1,NNT1,NR6
ATF3	ENSG00000175662	TOM1L2	-
ATF3	ENSG00000175826	CTDNEP1	DULLARD,HSA011916,NET56
ATF3	ENSG00000176022	B3GALT6	EDSP2,SEMDJL1,beta3GalT6
ATF3	ENSG00000176054	RPL23P2	-
ATF3	ENSG00000176087	SLC35A4	-
ATF3	ENSG00000176095	IP6K1	IHPK1,PiUS
ATF3	ENSG00000176124	DLEU1	BCMS,BCMS1,DLB1,DLEU2,LEU1,LEU2,LINC00021,NCRNA00021,XTP6
ATF3	ENSG00000176410	DNAJC30	WBSCR18
ATF3	ENSG00000176444	CLK2	-
ATF3	ENSG00000176654	NANOGP1	-
