TF_name	target_id	target_name	target_synonyms
SPI1	ENSG00000230687	RP5-1114G22.2	-
SPI1	ENSG00000230696	AC011753.5	-
SPI1	ENSG00000230697	AC097635.4	-
SPI1	ENSG00000230698	CTD-2330K9.2	-
SPI1	ENSG00000230712	AP000354.4	-
SPI1	ENSG00000230725	RP4-738P15.1	-
SPI1	ENSG00000230729	RP11-296L22.8	-
SPI1	ENSG00000230733	AC092171.4	-
SPI1	ENSG00000230739	RP11-331H2.4	-
SPI1	ENSG00000230753	ZNF341-AS1	-
SPI1	ENSG00000230769	RP3-408N23.4	-
SPI1	ENSG00000230778	ANKRD63	-
SPI1	ENSG00000230790	AC012456.4	-
SPI1	ENSG00000230795	HLA-K	-
SPI1	ENSG00000230833	RPEP3	-
SPI1	ENSG00000230834	AC068580.7	-
SPI1	ENSG00000230835	AP001187.11	-
SPI1	ENSG00000230837	RPL31P2	-
SPI1	ENSG00000230839	RP5-968J1.1	-
SPI1	ENSG00000230844	ZNF674-AS1	-
SPI1	ENSG00000230848	RP11-379C10.1	-
SPI1	ENSG00000230852	RP11-51G5.1	-
SPI1	ENSG00000230865	TSEN15P1	-
SPI1	ENSG00000230866	CTA-342B11.2	-
SPI1	ENSG00000230872	AC092338.5	-
SPI1	ENSG00000230882	AC005077.14	-
SPI1	ENSG00000230912	RP3-508I15.10	-
SPI1	ENSG00000230914	AC004840.8	-
SPI1	ENSG00000230921	HAO2-IT1	-
SPI1	ENSG00000230923	LINC00309	NCRNA00309
SPI1	ENSG00000230927	TMBIM7P	-
SPI1	ENSG00000230928	RP11-34A14.3	-
SPI1	ENSG00000230947	AP000356.2	-
SPI1	ENSG00000230951	GPS2P2	-
SPI1	ENSG00000230952	AC099344.2	-
SPI1	ENSG00000230955	RP11-109P14.10	-
SPI1	ENSG00000230970	HHATL-AS1	-
SPI1	ENSG00000230980	RPL36AP39	-
SPI1	ENSG00000230982	DSTNP1	-
SPI1	ENSG00000230989	HSBP1	NPC-A-13
SPI1	ENSG00000230993	RPL12P15	-
SPI1	ENSG00000230994	FGFR3P1	-
SPI1	ENSG00000231010	RP6-109B7.2	-
SPI1	ENSG00000231013	AC013275.2	-
SPI1	ENSG00000231018	EIF4A1P3	-
SPI1	ENSG00000231024	AC092431.3	-
SPI1	ENSG00000231025	RP11-175O19.4	-
SPI1	ENSG00000231028	LINC00271	C6orf217,NCRNA00271
SPI1	ENSG00000231029	RP3-455J7.3	-
SPI1	ENSG00000231034	RP11-346K17.3	-
SPI1	ENSG00000231046	RP11-428F8.2	-
SPI1	ENSG00000231050	RP1-140A9.1	-
SPI1	ENSG00000231057	RP11-122M14.1	-
SPI1	ENSG00000231064	RP11-263K19.4	MIRN92B,hsa-mir-92b,mir-92b
SPI1	ENSG00000231071	RP5-1068H6.1	-
SPI1	ENSG00000231073	RP11-316M1.3	-
SPI1	ENSG00000231074	HCG18	-
SPI1	ENSG00000231082	RP11-514F8.2	-
SPI1	ENSG00000231086	TSSK1A	-
SPI1	ENSG00000231102	RP11-298J23.5	-
SPI1	ENSG00000231105	RP5-1071N3.1	-
SPI1	ENSG00000231113	RP3-475N16.1	-
SPI1	ENSG00000231124	UBE2V1P11	-
SPI1	ENSG00000231128	RP5-1073O3.2	-
SPI1	ENSG00000231154	MORF4L2-AS1	-
SPI1	ENSG00000231160	KLF3-AS1	-
SPI1	ENSG00000231165	TRBV26OR9-2	-
SPI1	ENSG00000231170	AC002451.3	-
SPI1	ENSG00000231172	AC007099.1	-
SPI1	ENSG00000231181	RP13-15M17.1	-
SPI1	ENSG00000231185	AC005592.2	-
SPI1	ENSG00000231188	RP11-34D15.2	-
SPI1	ENSG00000231196	RP11-495P10.8	-
SPI1	ENSG00000231202	TRGVB	-
SPI1	ENSG00000231207	RP1-144C9.2	-
SPI1	ENSG00000231208	ZBTB46-AS1	-
SPI1	ENSG00000231210	LINC01510	-
SPI1	ENSG00000231226	TRIM31-AS1	-
SPI1	ENSG00000231233	CCDC147-AS1	-
SPI1	ENSG00000231234	SKP1P1	-
SPI1	ENSG00000231246	RP5-965F6.2	-
SPI1	ENSG00000231249	ITPR1-AS1	-
SPI1	ENSG00000231256	C17orf105	-
SPI1	ENSG00000231261	HMGN2P10	-
SPI1	ENSG00000231265	TRERNA1	-
SPI1	ENSG00000231272	RP4-799P18.4	-
SPI1	ENSG00000231274	SBK3	SGK110
SPI1	ENSG00000231305	RP11-723O4.2	-
SPI1	ENSG00000231312	AC007246.3	-
SPI1	ENSG00000231313	CLIC1P1	-
SPI1	ENSG00000231327	AC016700.5	-
SPI1	ENSG00000231344	RP3-426I6.2	-
SPI1	ENSG00000231346	LINC01160	-
SPI1	ENSG00000231353	RP11-5P18.3	-
SPI1	ENSG00000231357	AC006028.11	-
SPI1	ENSG00000231359	AC072052.7	-
SPI1	ENSG00000231361	CTD-3105H18.5	-
SPI1	ENSG00000231366	RP11-399N22.3	-
SPI1	ENSG00000231367	AC016995.3	-
SPI1	ENSG00000231376	HMGN2P16	-
SPI1	ENSG00000231393	RP11-331F9.3	-
SPI1	ENSG00000231394	RP11-310H4.3	-
SPI1	ENSG00000231395	AC124914.3	-
SPI1	ENSG00000231397	AC004941.5	-
SPI1	ENSG00000231403	AC099344.3	-
SPI1	ENSG00000231407	RP11-576I22.2	-
SPI1	ENSG00000231409	RP11-83J16.1	-
SPI1	ENSG00000231414	AC016700.6	-
SPI1	ENSG00000231416	RP11-422P24.9	-
SPI1	ENSG00000231419	LINC00689	-
SPI1	ENSG00000231424	RP1-45C12.1	-
SPI1	ENSG00000231439	WASIR2	NCRNA00286A
SPI1	ENSG00000231441	RP11-472M19.2	-
SPI1	ENSG00000231443	AC024937.6	-
SPI1	ENSG00000231467	RP5-1170K4.7	-
SPI1	ENSG00000231468	PRDX3P2	-
SPI1	ENSG00000231470	HMGB3P2	-
SPI1	ENSG00000231476	AC074389.5	-
SPI1	ENSG00000231477	CTB-187M2.1	-
SPI1	ENSG00000231494	AC104634.3	-
SPI1	ENSG00000231500	RPS18	D6S218E,HKE3,KE-3,KE3,S18
SPI1	ENSG00000231505	AC108868.5	-
SPI1	ENSG00000231507	LINC01353	-
SPI1	ENSG00000231508	RP11-452K12.6	-
SPI1	ENSG00000231521	RP11-244N9.4	-
SPI1	ENSG00000231534	FBXO36-IT1	-
SPI1	ENSG00000231539	AC010132.10	-
SPI1	ENSG00000231544	RSL24D1P11	-
SPI1	ENSG00000231547	RP11-38O14.6	-
SPI1	ENSG00000231548	OR55B1P	-
SPI1	ENSG00000231559	RP3-354J5.3	-
SPI1	ENSG00000231576	Z95114.3	-
SPI1	ENSG00000231587	SNORD62B	U62,U62B
SPI1	ENSG00000231601	RP11-164C1.2	-
SPI1	ENSG00000231605	LINC01363	-
SPI1	ENSG00000231611	AP006216.11	-
SPI1	ENSG00000231613	RP5-943J3.1	-
SPI1	ENSG00000231632	RP11-82L18.4	-
SPI1	ENSG00000231633	LINC00283	-
SPI1	ENSG00000231636	AGBL5-AS1	-
SPI1	ENSG00000231651	DLG3-AS1	-
SPI1	ENSG00000231652	RP11-553A21.3	-
SPI1	ENSG00000231655	AC011742.3	-
SPI1	ENSG00000231663	RP5-827C21.4	-
SPI1	ENSG00000231668	PPP2R2DP1	-
SPI1	ENSG00000231680	AP003774.6	-
SPI1	ENSG00000231682	AC097713.4	-
SPI1	ENSG00000231683	RP1-27K12.2	-
SPI1	ENSG00000231690	LINC00574	C6orf208,dJ182D15.1
SPI1	ENSG00000231702	RP11-54O7.10	-
SPI1	ENSG00000231705	RP11-432J24.2	-
SPI1	ENSG00000231711	LINC00899	-
SPI1	ENSG00000231712	AC104698.2	-
SPI1	ENSG00000231715	COX6CP2	-
SPI1	ENSG00000231721	LINC-PINT	LincRNA-Pint,MKLN1-AS1,PINT
SPI1	ENSG00000231724	RP11-573D15.3	-
SPI1	ENSG00000231725	VN1R110P	-
SPI1	ENSG00000231731	AC010976.2	-
SPI1	ENSG00000231740	RP11-63G10.2	-
SPI1	ENSG00000231742	LINC01273	-
SPI1	ENSG00000231747	AC079922.2	-
SPI1	ENSG00000231748	RP11-227H15.5	-
SPI1	ENSG00000231760	RP11-350J20.5	-
SPI1	ENSG00000231784	DBIL5P	ELP2P
SPI1	ENSG00000231793	DOC2GP	-
SPI1	ENSG00000231799	RP13-93L13.2	-
SPI1	ENSG00000231801	ANP32BP2	-
SPI1	ENSG00000231802	AC009502.1	-
SPI1	ENSG00000231816	RP4-782L23.1	-
SPI1	ENSG00000231822	AC019097.7	-
SPI1	ENSG00000231827	RP11-216N14.5	-
SPI1	ENSG00000231830	XX-FW83128A1.2	-
SPI1	ENSG00000231840	AC073342.12	-
SPI1	ENSG00000231849	UBE2V2P4	-
SPI1	ENSG00000231855	GLUDP5	-
SPI1	ENSG00000231856	RP11-327P2.5	-
SPI1	ENSG00000231858	AC067945.4	-
SPI1	ENSG00000231864	RP11-229P13.23	-
SPI1	ENSG00000231867	AP001625.5	-
SPI1	ENSG00000231868	RP1-202O8.2	-
SPI1	ENSG00000231871	IPO9-AS1	-
SPI1	ENSG00000231878	SNRPFP1	-
SPI1	ENSG00000231880	RP11-76I23.7	-
SPI1	ENSG00000231881	RP5-1120P11.3	-
SPI1	ENSG00000231882	F10-AS1	-
SPI1	ENSG00000231884	NDUFB1P1	-
SPI1	ENSG00000231889	TRAF3IP2-AS1	C6UAS,C6orf3,NCRNA00248,TRAF3IP2-AS2
SPI1	ENSG00000231890	DARS-AS1	-
SPI1	ENSG00000231905	SETP10	-
SPI1	ENSG00000231906	RP11-541M12.3	-
SPI1	ENSG00000231907	GAPDHP37	-
SPI1	ENSG00000231908	IDH1-AS1	-
SPI1	ENSG00000231909	MAP1LC3BP1	-
SPI1	ENSG00000231911	TPRKBP1	-
SPI1	ENSG00000231916	AC006033.22	-
SPI1	ENSG00000231923	AC024082.3	-
SPI1	ENSG00000231925	TAPBP	NGS17,TAPA,TPN,TPSN
SPI1	ENSG00000231927	AC102953.6	-
SPI1	ENSG00000231943	PGM5P4-AS1	-
SPI1	ENSG00000231951	AC004837.4	-
SPI1	ENSG00000231953	RP4-706G24.1	-
SPI1	ENSG00000231957	GNAI2P2	-
SPI1	ENSG00000231964	RP11-67C2.2	-
SPI1	ENSG00000231966	RP11-12M5.4	-
SPI1	ENSG00000231969	AC144449.1	-
SPI1	ENSG00000231970	RP11-452K12.7	-
SPI1	ENSG00000231977	RP5-963E22.4	-
SPI1	ENSG00000231982	RP11-573D15.1	-
SPI1	ENSG00000231983	LINC00415	-
SPI1	ENSG00000231993	EP300-AS1	-
SPI1	ENSG00000231996	RP4-581O6.1	-
SPI1	ENSG00000232001	AC108868.6	-
SPI1	ENSG00000232004	CAP1P2	-
SPI1	ENSG00000232006	AC005537.2	-
SPI1	ENSG00000232022	FAAHP1	-
SPI1	ENSG00000232028	AC007391.2	-
SPI1	ENSG00000232037	RP11-26H16.1	-
SPI1	ENSG00000232048	HNRNPCP9	-
SPI1	ENSG00000232056	AC092687.4	-
SPI1	ENSG00000232065	LINC01063	-
SPI1	ENSG00000232070	TMEM253	C14orf176,C14orf95,NCRNA00220
SPI1	ENSG00000232075	MRPL35P2	-
SPI1	ENSG00000232093	RP11-307C12.11	-
SPI1	ENSG00000232110	RP11-149I23.3	-
SPI1	ENSG00000232112	TMA7	CCDC72,HSPC016
SPI1	ENSG00000232114	AC018693.5	-
SPI1	ENSG00000232117	LINC00384	-
SPI1	ENSG00000232121	RP13-30A9.1	-
SPI1	ENSG00000232131	NCOA7-AS1	-
SPI1	ENSG00000232132	NDFIP2-AS1	-
SPI1	ENSG00000232133	IMPDH1P10	-
SPI1	ENSG00000232134	RPS15AP12	-
SPI1	ENSG00000232144	PSAT1P2	-
SPI1	ENSG00000232150	ST13P4	-
SPI1	ENSG00000232163	RPLP1P13	-
SPI1	ENSG00000232166	RP4-799P18.5	-
SPI1	ENSG00000232167	AC137675.1	-
SPI1	ENSG00000232174	CTB-164L20.1	-
SPI1	ENSG00000232176	RP11-146N23.1	-
SPI1	ENSG00000232179	RP11-100G15.2	-
SPI1	ENSG00000232194	RP1-313L4.3	-
SPI1	ENSG00000232202	AC098824.6	-
SPI1	ENSG00000232208	RP3-477M7.5	-
SPI1	ENSG00000232220	AC008440.5	-
SPI1	ENSG00000232233	RP11-573D15.2	-
SPI1	ENSG00000232237	ASCL5	bHLHa47
SPI1	ENSG00000232241	DYNLT3P1	-
SPI1	ENSG00000232245	RP4-705F19.1	-
SPI1	ENSG00000232249	LL0XNC01-37G1.2	-
SPI1	ENSG00000232259	RP11-4C20.3	-
SPI1	ENSG00000232273	FTH1P1	-
SPI1	ENSG00000232283	RP11-240L7.4	-
SPI1	ENSG00000232284	GNG12-AS1	-
SPI1	ENSG00000232296	RP11-510N19.2	-
SPI1	ENSG00000232298	RP11-10N16.3	-
SPI1	ENSG00000232303	DFFBP1	-
SPI1	ENSG00000232306	AC012485.2	-
SPI1	ENSG00000232324	AC008440.10	-
SPI1	ENSG00000232333	RPS27AP2	-
SPI1	ENSG00000232347	RP11-488L18.8	-
SPI1	ENSG00000232352	SEMA3B-AS1	-
SPI1	ENSG00000232354	VIPR1-AS1	-
SPI1	ENSG00000232363	RP1-102D24.5	-
SPI1	ENSG00000232369	RP5-882O7.4	-
SPI1	ENSG00000232374	GPR79	-
SPI1	ENSG00000232381	OR52U1P	-
SPI1	ENSG00000232406	RP11-234K24.3	-
SPI1	ENSG00000232415	CTB-51J22.1	-
SPI1	ENSG00000232434	C9orf172	-
SPI1	ENSG00000232437	RP11-487I5.4	-
SPI1	ENSG00000232453	RP4-794H19.1	-
SPI1	ENSG00000232456	RP11-5P18.10	-
SPI1	ENSG00000232467	TMA16P2	-
SPI1	ENSG00000232470	RP11-313D6.3	-
SPI1	ENSG00000232482	RP4-654C18.1	-
SPI1	ENSG00000232485	AC098820.3	-
SPI1	ENSG00000232487	RASA3-IT1	-
SPI1	ENSG00000232491	SAPCD2P3	-
SPI1	ENSG00000232520	AC012507.3	-
SPI1	ENSG00000232530	RP1-102K2.6	-
SPI1	ENSG00000232536	RP11-74C1.4	-
SPI1	ENSG00000232556	AC092570.4	-
SPI1	ENSG00000232557	RP11-4M23.3	-
SPI1	ENSG00000232559	GS1-124K5.12	-
SPI1	ENSG00000232579	CTD-3105H18.10	-
SPI1	ENSG00000232581	AC079742.4	-
SPI1	ENSG00000232586	KIAA1614-AS1	-
SPI1	ENSG00000232598	RP1-90K10.4	-
SPI1	ENSG00000232600	AC084125.4	-
SPI1	ENSG00000232613	AC007386.4	-
SPI1	ENSG00000232618	RP11-439L18.1	-
SPI1	ENSG00000232628	RP11-365O16.3	-
SPI1	ENSG00000232630	PRPS1P2	-
SPI1	ENSG00000232633	CTD-2201G3.1	-
SPI1	ENSG00000232640	RP1-266L20.2	-
SPI1	ENSG00000232643	LINC00385	-
SPI1	ENSG00000232645	LINC01431	-
SPI1	ENSG00000232646	RP11-344N10.4	-
SPI1	ENSG00000232650	RP5-834N19.1	-
SPI1	ENSG00000232653	GOLGA8N	GOLGA8R
SPI1	ENSG00000232654	FAM136BP	-
SPI1	ENSG00000232662	LDHBP1	-
SPI1	ENSG00000232663	RP3-477M7.6	-
SPI1	ENSG00000232671	RP11-126K1.2	-
SPI1	ENSG00000232678	SPTLC1P4	-
SPI1	ENSG00000232690	HSPE1P9	-
SPI1	ENSG00000232693	AC012370.2	-
SPI1	ENSG00000232710	RP4-669P10.16	-
SPI1	ENSG00000232718	GAPDHP48	-
SPI1	ENSG00000232722	MROH4P	-
SPI1	ENSG00000232724	AC111186.1	-
SPI1	ENSG00000232725	U52111.14	-
SPI1	ENSG00000232734	ATP5G1P7	-
SPI1	ENSG00000232736	AC007551.2	-
SPI1	ENSG00000232748	RP11-196G11.6	-
SPI1	ENSG00000232750	RP11-177A2.5	-
SPI1	ENSG00000232754	RP1-85F18.6	-
SPI1	ENSG00000232756	RP5-1185I7.1	-
SPI1	ENSG00000232774	FLJ22447	-
SPI1	ENSG00000232788	AC078883.3	-
SPI1	ENSG00000232789	AC053503.2	-
SPI1	ENSG00000232800	SLC7A15P	-
SPI1	ENSG00000232801	SDCBPP3	-
SPI1	ENSG00000232803	SLCO4A1-AS1	-
SPI1	ENSG00000232807	RP11-536K7.3	-
SPI1	ENSG00000232810	TNF	DIF,TNF-alpha,TNFA,TNFSF2,TNLG1F
SPI1	ENSG00000232818	RPS2P32	RPS2_14_794
SPI1	ENSG00000232823	TXNP1	-
SPI1	ENSG00000232828	AF196970.3	-
SPI1	ENSG00000232848	CTA-215D11.4	-
SPI1	ENSG00000232850	PTGES2-AS1	-
SPI1	ENSG00000232852	CICP4	-
SPI1	ENSG00000232859	LYRM9	C17orf108,HSD24
SPI1	ENSG00000232860	SMG7-AS1	DKFZP564C196
SPI1	ENSG00000232862	RP4-665N4.4	-
SPI1	ENSG00000232871	SEC1P	SEC1
SPI1	ENSG00000232874	RP11-135A1.2	-
SPI1	ENSG00000232879	RP11-544M22.3	-
SPI1	ENSG00000232880	RP3-453C12.8	-
SPI1	ENSG00000232901	CYCSP10	-
SPI1	ENSG00000232903	LINC01166	-
SPI1	ENSG00000232907	DLGAP4-AS1	CCAT7
SPI1	ENSG00000232909	RP3-510O8.4	-
SPI1	ENSG00000232912	RP5-1115A15.1	-
SPI1	ENSG00000232918	RP11-366L18.1	-
SPI1	ENSG00000232926	AC000078.5	-
SPI1	ENSG00000232934	RP11-324O2.3	-
SPI1	ENSG00000232936	RP11-80H5.2	-
SPI1	ENSG00000232939	RP11-406O23.2	-
SPI1	ENSG00000232969	AP001062.9	-
SPI1	ENSG00000232971	RP11-293A10.3	-
SPI1	ENSG00000232973	CYP1B1-AS1	C2orf58
SPI1	ENSG00000232977	LINC00327	NCRNA00327
SPI1	ENSG00000232983	RP11-296L22.7	-
SPI1	ENSG00000232986	RP11-179A7.2	-
SPI1	ENSG00000232987	LINC01219	-
SPI1	ENSG00000232993	RP11-334A14.5	-
SPI1	ENSG00000232999	RP1-90J20.10	-
SPI1	ENSG00000233003	CICP26	-
SPI1	ENSG00000233006	AC034220.3	-
SPI1	ENSG00000233016	SNHG7	NCRNA00061
SPI1	ENSG00000233017	RP5-908M14.5	-
SPI1	ENSG00000233018	RP4-597N16.1	-
SPI1	ENSG00000233040	FAM204BP	-
SPI1	ENSG00000233041	PHGR1	-
SPI1	ENSG00000233055	RP11-490D19.8	-
SPI1	ENSG00000233056	ERVH48-1	-
SPI1	ENSG00000233058	LINC00884	-
SPI1	ENSG00000233060	AC016700.2	-
SPI1	ENSG00000233068	RP1-140K8.1	-
SPI1	ENSG00000233069	RP5-930J4.2	-
SPI1	ENSG00000233078	RP11-5P18.5	-
SPI1	ENSG00000233098	CCDC144NL-AS1	-
SPI1	ENSG00000233111	RAB1C	-
SPI1	ENSG00000233118	UBE2V1P8	-
SPI1	ENSG00000233124	LINC00456	-
SPI1	ENSG00000233134	AC009960.7	-
SPI1	ENSG00000233148	SYF2P2	-
SPI1	ENSG00000233154	RP4-655J12.4	-
SPI1	ENSG00000233155	HMGA1P8	-
SPI1	ENSG00000233159	AC007390.4	-
SPI1	ENSG00000233170	RP11-863K10.4	-
SPI1	ENSG00000233175	CTD-2020K17.3	-
SPI1	ENSG00000233186	KLF4P1	-
SPI1	ENSG00000233198	RNF224	-
SPI1	ENSG00000233220	LINC00167	-
SPI1	ENSG00000233222	RP11-216N14.9	-
SPI1	ENSG00000233223	AC113189.5	-
SPI1	ENSG00000233228	LPCAT2BP	-
SPI1	ENSG00000233231	HNRNPA1P49	-
SPI1	ENSG00000233246	RP11-415J8.5	-
SPI1	ENSG00000233250	RP3-339A18.6	-
SPI1	ENSG00000233252	CRIP1P1	-
SPI1	ENSG00000233255	AC019181.2	-
SPI1	ENSG00000233270	SNRPEP4	-
SPI1	ENSG00000233276	GPX1	GPXD,GSHPX1
SPI1	ENSG00000233286	MTND3P10	-
SPI1	ENSG00000233293	RP11-410N8.3	-
SPI1	ENSG00000233311	AC009960.3	-
SPI1	ENSG00000233313	HMGA1P5	-
SPI1	ENSG00000233324	EEF1A1P34	-
SPI1	ENSG00000233334	FAM53B-AS1	-
SPI1	ENSG00000233335	AC016696.1	-
SPI1	ENSG00000233339	AC018878.3	-
SPI1	ENSG00000233360	Z83844.1	-
SPI1	ENSG00000233381	AK4P3	-
SPI1	ENSG00000233388	RP4-569D19.5	-
SPI1	ENSG00000233392	AC104809.4	-
SPI1	ENSG00000233393	AP000688.29	-
SPI1	ENSG00000233406	RP11-296A18.5	-
SPI1	ENSG00000233416	AC012065.5	-
SPI1	ENSG00000233427	RP1-212P9.3	-
SPI1	ENSG00000233452	STXBP5-AS1	-
SPI1	ENSG00000233455	RP4-667H12.4	-
SPI1	ENSG00000233456	LINC01077	-
SPI1	ENSG00000233469	ST6GALNAC4P1	-
SPI1	ENSG00000233478	RP1-187B23.1	-
SPI1	ENSG00000233483	CTD-2020K17.4	-
SPI1	ENSG00000233487	AC011322.1	-
SPI1	ENSG00000233493	TMEM238	-
SPI1	ENSG00000233496	SYNJ2-IT1	-
SPI1	ENSG00000233502	AC104794.4	-
SPI1	ENSG00000233517	AC005162.5	-
SPI1	ENSG00000233518	RPL7P35	-
SPI1	ENSG00000233529	HCG21	-
SPI1	ENSG00000233537	TEDDM2P	-
SPI1	ENSG00000233538	AC017104.2	-
SPI1	ENSG00000233542	RP11-547D24.1	-
SPI1	ENSG00000233547	RP11-57H14.2	-
SPI1	ENSG00000233554	B4GALT1-AS1	-
SPI1	ENSG00000233560	KRT8P39	-
SPI1	ENSG00000233562	RP11-548N1.1	-
SPI1	ENSG00000233570	LINC00690	-
SPI1	ENSG00000233579	KRT8P15	-
SPI1	ENSG00000233585	AC115617.2	-
SPI1	ENSG00000233602	ERI3-IT1	-
SPI1	ENSG00000233603	JTBP1	-
SPI1	ENSG00000233610	LINC00462	-
SPI1	ENSG00000233621	LINC01137	-
SPI1	ENSG00000233622	CYP2T2P	-
SPI1	ENSG00000233623	PGAM1P11	-
SPI1	ENSG00000233627	C4A-AS1	-
SPI1	ENSG00000233645	RP11-431K24.4	-
SPI1	ENSG00000233647	NENFP1	-
SPI1	ENSG00000233659	NDUFA5P4	-
SPI1	ENSG00000233668	RP11-571F15.3	-
SPI1	ENSG00000233672	RNASEH2B-AS1	-
SPI1	ENSG00000233674	RP11-184I16.3	-
SPI1	ENSG00000233683	RP5-1106H14.1	-
SPI1	ENSG00000233694	AC007365.1	-
SPI1	ENSG00000233695	GAS6-AS1	-
SPI1	ENSG00000233702	AC107083.1	-
SPI1	ENSG00000233708	RP11-342M1.7	-
SPI1	ENSG00000233713	RP11-379P1.4	-
SPI1	ENSG00000233714	AC012506.2	-
SPI1	ENSG00000233717	RP11-68I18.2	-
SPI1	ENSG00000233719	GOT2P3	-
SPI1	ENSG00000233721	RP11-205K6.1	-
SPI1	ENSG00000233728	RP11-109P14.9	-
SPI1	ENSG00000233730	RP4-666F24.3	-
SPI1	ENSG00000233739	RP5-1039K5.13	-
SPI1	ENSG00000233751	AC104772.1	-
SPI1	ENSG00000233764	Z95114.4	-
SPI1	ENSG00000233767	PSMA6P3	-
SPI1	ENSG00000233775	RP4-811H24.9	-
SPI1	ENSG00000233780	HNRNPA1P30	-
SPI1	ENSG00000233785	RP13-314C10.5	-
SPI1	ENSG00000233791	LINC01136	-
SPI1	ENSG00000233799	AC139887.4	-
SPI1	ENSG00000233800	RP11-295G24.4	-
SPI1	ENSG00000233806	LINC01237	-
SPI1	ENSG00000233814	RP11-66C24.1	-
SPI1	ENSG00000233817	RP11-168K11.3	-
SPI1	ENSG00000233822	HIST1H2BN	H2B/d,H2BFD
SPI1	ENSG00000233825	RP11-135A24.4	-
SPI1	ENSG00000233838	DPH3P1	-
SPI1	ENSG00000233847	AC104113.3	-
SPI1	ENSG00000233849	AC022201.5	-
SPI1	ENSG00000233858	AC026904.1	-
SPI1	ENSG00000233862	AC016907.3	-
SPI1	ENSG00000233869	AC016697.1	-
SPI1	ENSG00000233870	AC007881.4	-
SPI1	ENSG00000233871	DLG5-AS1	-
SPI1	ENSG00000233875	RP11-61L14.6	-
SPI1	ENSG00000233877	RP11-182I10.2	-
SPI1	ENSG00000233885	YEATS2-AS1	-
SPI1	ENSG00000233888	AC009960.2	-
SPI1	ENSG00000233893	EZR-AS1	-
SPI1	ENSG00000233895	RP1-122P22.2	-
SPI1	ENSG00000233901	LINC01503	-
SPI1	ENSG00000233902	XXbac-BPG181B23.6	-
SPI1	ENSG00000233903	Z83851.4	-
SPI1	ENSG00000233909	UBE2V1P4	-
SPI1	ENSG00000233913	CTC-575D19.1	-
SPI1	ENSG00000233920	RP5-1061H20.5	-
SPI1	ENSG00000233927	RPS28	DBA15,S28
SPI1	ENSG00000233929	MT1XP1	-
SPI1	ENSG00000233930	KRTAP5-AS1	-
SPI1	ENSG00000233937	CTC-338M12.4	-
SPI1	ENSG00000233942	AC004012.1	-
SPI1	ENSG00000233954	UQCRHL	-
SPI1	ENSG00000233975	RP11-288L9.1	-
SPI1	ENSG00000233977	RP11-310H4.2	-
SPI1	ENSG00000233987	AC106706.1	-
SPI1	ENSG00000233998	SETP5	-
SPI1	ENSG00000234003	CTD-3105H18.11	-
SPI1	ENSG00000234006	DDX39B-AS1	-
SPI1	ENSG00000234028	AC062029.1	-
SPI1	ENSG00000234030	TMEM97P1	-
SPI1	ENSG00000234036	TXNP6	-
SPI1	ENSG00000234040	RP11-254B13.4	-
SPI1	ENSG00000234055	RP11-247A12.1	-
SPI1	ENSG00000234065	MTND4P26	-
SPI1	ENSG00000234072	AC074117.10	-
SPI1	ENSG00000234075	RPL35AP	-
SPI1	ENSG00000234076	TPRG1-AS1	-
SPI1	ENSG00000234087	CTD-3216D2.4	-
SPI1	ENSG00000234091	RP11-353M9.1	-
SPI1	ENSG00000234093	RPS15AP11	-
SPI1	ENSG00000234106	RP11-288E14.2	-
SPI1	ENSG00000234112	RP11-145A3.4	-
SPI1	ENSG00000234115	RP11-288G3.4	-
SPI1	ENSG00000234129	RP11-120D5.1	-
SPI1	ENSG00000234132	RP11-168O16.2	-
SPI1	ENSG00000234139	RP4-550H1.4	-
SPI1	ENSG00000234160	RP11-613M10.6	-
SPI1	ENSG00000234163	RP11-479G22.6	-
SPI1	ENSG00000234166	ARHGEF19-AS1	-
SPI1	ENSG00000234171	RNASEH1-AS1	-
SPI1	ENSG00000234174	AC016683.5	-
SPI1	ENSG00000234181	RP11-182N22.8	-
SPI1	ENSG00000234186	C16orf82	TNT
SPI1	ENSG00000234197	ETV5-AS1	-
SPI1	ENSG00000234219	CDCA4P4	-
SPI1	ENSG00000234235	BOK-AS1	-
SPI1	ENSG00000234238	RP11-430L16.1	-
SPI1	ENSG00000234283	RP11-495P10.6	-
SPI1	ENSG00000234290	AC116366.6	-
SPI1	ENSG00000234292	RP11-213H15.1	-
SPI1	ENSG00000234300	LINC00229	-
SPI1	ENSG00000234311	RP11-432J24.3	-
SPI1	ENSG00000234319	RPS12P2	-
SPI1	ENSG00000234335	RPS4XP11	-
SPI1	ENSG00000234336	JAZF1-AS1	-
SPI1	ENSG00000234338	RP11-797H7.1	-
SPI1	ENSG00000234350	AC007405.4	-
SPI1	ENSG00000234354	RPS26P47	-
SPI1	ENSG00000234361	RP11-52J3.3	-
SPI1	ENSG00000234379	HMGB1P48	-
SPI1	ENSG00000234382	RP11-40F6.1	-
SPI1	ENSG00000234388	TXNP3	-
SPI1	ENSG00000234393	RP11-211N11.5	-
SPI1	ENSG00000234396	RP11-181G12.4	-
SPI1	ENSG00000234409	AC006547.14	-
SPI1	ENSG00000234424	RP11-213G2.1	-
SPI1	ENSG00000234431	AC007283.5	-
SPI1	ENSG00000234432	RP11-1275H24.1	-
