TF_name	target_id	target_name	target_synonyms
OTX2	ENSG00000207713	MIR200C	MIRN200C,mir-200c
OTX2	ENSG00000143537	ADAM15	MDC15
OTX2	ENSG00000242510	NDUFB4P1	-
OTX2	ENSG00000113621	TXNDC15	C5orf14,UNQ335
OTX2	ENSG00000270314	GS1-165B14.2	-
OTX2	ENSG00000196570	PFN3	-
OTX2	ENSG00000151135	TMEM263	C12orf23
OTX2	ENSG00000258437	RP11-661G16.1	-
OTX2	ENSG00000248302	BNIP3P41	-
OTX2	ENSG00000137269	LRRC1	LANO,dJ523E19.1
OTX2	ENSG00000260290	CTD-2033A16.2	-
OTX2	ENSG00000134917	ADAMTS8	ADAM-TS8,METH2
OTX2	ENSG00000260025	RP11-490M8.1	-
OTX2	ENSG00000280357	RP11-269C23.4	-
OTX2	ENSG00000277269	MESTIT1_1	-
OTX2	ENSG00000144481	TRPM8	LTRPC6,TRPP8
OTX2	ENSG00000250629	RP11-122C5.3	-
OTX2	ENSG00000171421	MRPL36	BRIP1,L36mt,MRP-L36,PRPL36,RPMJ
OTX2	ENSG00000199248	RNU6-28P	-
OTX2	ENSG00000142534	RPS11	S11
OTX2	ENSG00000164815	ORC5	ORC5L,ORC5P,ORC5T,PPP1R117
OTX2	ENSG00000228474	OST4	-
OTX2	ENSG00000227394	AC007386.3	-
OTX2	ENSG00000129354	AP1M2	AP1-mu2,HSMU1B,MU-1B,MU1B,mu2
OTX2	ENSG00000253738	OTUD6B-AS1	GS1-251I9.4
OTX2	ENSG00000251914	RNU7-200P	-
OTX2	ENSG00000169760	NLGN1	NL1
OTX2	ENSG00000056586	RC3H2	MNAB,RNF164
OTX2	ENSG00000164621	SMAD5-AS1	DAMS,SMAD5AS,SMAD5OS
OTX2	ENSG00000096872	IFT74	BBS20,CCDC2,CMG-1,CMG1
OTX2	ENSG00000188779	SKOR1	CORL1,FUSSEL15,LBXCOR1
OTX2	ENSG00000213551	DNAJC9	HDJC9,JDD1,SB73
OTX2	ENSG00000259820	AC083843.1	-
OTX2	ENSG00000199477	SNORA31	ACA31,SNORA31A
OTX2	ENSG00000178719	GRINA	HNRGW,LFG1,NMDARA1,TMBIM3
OTX2	ENSG00000198468	FLVCR1-AS1	LQK1,NCRNA00292
OTX2	ENSG00000207364	RNU6-939P	-
OTX2	ENSG00000235009	AC093822.1	-
OTX2	ENSG00000232830	RP11-144C15.1	-
OTX2	ENSG00000258591	RP11-545M17.3	-
OTX2	ENSG00000272849	RP11-347I19.8	-
OTX2	ENSG00000124275	MTRR	MSR,cblE
OTX2	ENSG00000245293	RP11-286E11.1	-
OTX2	ENSG00000205213	LGR4	BNMD17,GPR48
OTX2	ENSG00000233909	UBE2V1P4	-
OTX2	ENSG00000272156	RP11-477N3.1	-
OTX2	ENSG00000103342	GSPT1	551G9.2,ETF3A,GST1,eRF3a
OTX2	ENSG00000090061	CCNK	CPR4
OTX2	ENSG00000111276	CDKN1B	CDKN4,KIP1,MEN1B,MEN4,P27KIP1
OTX2	ENSG00000200959	SNORA74A	RNU19,U19
OTX2	ENSG00000176974	SHMT1	hsa-mir-6778
OTX2	ENSG00000272017	RP1-199J3.7	-
OTX2	ENSG00000231365	RP11-418J17.1	-
OTX2	ENSG00000251548	RP11-215G15.4	-
OTX2	ENSG00000100628	ASB2	ASB-2
OTX2	ENSG00000275213	Metazoa_SRP	-
OTX2	ENSG00000170426	SDR9C7	RDHS,SDR-O,SDRO
OTX2	ENSG00000271459	RP4-560B9.6	-
OTX2	ENSG00000164056	SPRY1	hSPRY1
OTX2	ENSG00000242247	ARFGAP3	ARFGAP1
OTX2	ENSG00000185070	FLRT2	-
OTX2	ENSG00000064419	TNPO3	IPO12,LGMD1F,MTR10A,TRN-SR,TRN-SR2,TRNSR
OTX2	ENSG00000254842	RP11-890B15.2	-
OTX2	ENSG00000204560	DHX16	DBP2,DDX16,PRO2014,PRP8,PRPF2,Prp2
OTX2	ENSG00000242201	RN7SL215P	-
OTX2	ENSG00000254765	RP11-1H15.1	-
OTX2	ENSG00000198898	CAPZA2	CAPPA2,CAPZ
OTX2	ENSG00000198983	MIR449A	MIRN449,MIRN449A,hsa-mir-449,mir-449a
OTX2	ENSG00000082213	C5orf22	-
OTX2	ENSG00000114626	ABTB1	BPOZ,BTB3,BTBD21,EF1ABP,PP2259
OTX2	ENSG00000246541	RP11-363G15.2	-
OTX2	ENSG00000139718	SETD1B	KMT2G,Set1B
OTX2	ENSG00000124702	KLHDC3	PEAS,dJ20C7.3
OTX2	ENSG00000243224	RP5-1157M23.2	-
OTX2	ENSG00000111058	ACSS3	-
OTX2	ENSG00000155957	TMBIM4	-
OTX2	ENSG00000235427	AC006159.5	-
OTX2	ENSG00000278535	DHRS11	ARPG836,SDR24C1,spDHRS11
OTX2	ENSG00000138080	EMILIN1	EMI,EMILIN,gp115
OTX2	ENSG00000127463	EMC1	CAVIPMR,KIAA0090
OTX2	ENSG00000224121	ATG12P2	-
OTX2	ENSG00000244405	ETV5	ERM
OTX2	ENSG00000178401	DNAJC22	wus
OTX2	ENSG00000243179	AC110769.3	-
OTX2	ENSG00000279289	RP3-331H24.6	-
OTX2	ENSG00000279344	RP11-44F14.7	-
OTX2	ENSG00000226473	AC079807.1	-
OTX2	ENSG00000251234	PSMA2P2	-
OTX2	ENSG00000242479	RP11-383G6.4	-
OTX2	ENSG00000222506	Y_RNA	-
OTX2	ENSG00000164032	H2AFZ	H2A.Z-1,H2A.z,H2A/z,H2AZ
OTX2	ENSG00000183323	CCDC125	KENAE
OTX2	ENSG00000213676	ATF6B	CREB-RP,CREBL1,G13
OTX2	ENSG00000160801	PTH1R	PFE,PTHR,PTHR1
OTX2	ENSG00000238575	snoU109	-
OTX2	ENSG00000259514	RP11-685G9.2	-
OTX2	ENSG00000091986	CCDC80	DRO1,SSG1,URB,okuribin
OTX2	ENSG00000266594	MIR4766	mir-4766
OTX2	ENSG00000185972	CCIN	BTBD20,KBTBD14
OTX2	ENSG00000171827	ZNF570	-
OTX2	ENSG00000172139	SLC9C1	NHE,NHE-10,SLC9A10,sperm-NHE
OTX2	ENSG00000114019	AMOTL2	LCCP
OTX2	ENSG00000205116	TMEM88B	-
OTX2	ENSG00000154451	GBP5	GBP-5
OTX2	ENSG00000136560	TANK	I-TRAF,ITRAF,TRAF2
OTX2	ENSG00000227045	RP11-98D18.1	-
OTX2	ENSG00000252627	RNU6-122P	-
OTX2	ENSG00000073578	SDHA	CMD1GG,FP,PGL5,SDH1,SDH2,SDHF
OTX2	ENSG00000266144	MIR4654	mir-4654
OTX2	ENSG00000159079	C21orf59	C21orf48,CILD26,FBB18,Kur
OTX2	ENSG00000258792	RP11-944C7.1	-
OTX2	ENSG00000238015	RP4-641G12.3	-
OTX2	ENSG00000140694	PARN	DAN,DKCB6,PFBMFT4
OTX2	ENSG00000230914	AC004840.8	-
OTX2	ENSG00000214761	HNRNPA1P15	-
OTX2	ENSG00000277460	TTC28-AS1_1	-
OTX2	ENSG00000268350	FAM156A	PRO0659,TMEM29
OTX2	ENSG00000132670	PTPRA	HEPTP,HLPR,HPTPA,HPTPalpha,LRP,PTPA,PTPRL2,R-PTP-alpha,RPTPA
OTX2	ENSG00000113555	PCDH12	VE-cadherin-2,VECAD2
OTX2	ENSG00000121350	PYROXD1	-
OTX2	ENSG00000279479	RP11-91I8.2	-
OTX2	ENSG00000199293	SNORA21	ACA21
OTX2	ENSG00000158109	TPRG1L	FAM79A,h-mover,mover
OTX2	ENSG00000198707	CEP290	3H11Ag,BBS14,CT87,JBTS5,LCA10,MKS4,NPHP6,POC3,SLSN6,rd16
OTX2	ENSG00000084092	NOA1	C4orf14,MTG3,hAtNOS1,hNOA1,mAtNOS1
OTX2	ENSG00000275238	MIR4734	mir-4734
OTX2	ENSG00000258935	RP11-1078H9.2	-
OTX2	ENSG00000279757	CTD-2326C4.1	-
OTX2	ENSG00000101452	DHX35	C20orf15,DDX35,KAIA0875
OTX2	ENSG00000235386	RP11-397A15.4	-
OTX2	ENSG00000136098	NEK3	HSPK36
OTX2	ENSG00000250909	RP11-843P14.2	-
OTX2	ENSG00000135924	DNAJB2	CMT2T,DSMA5,HSJ-1,HSJ1,HSPF3
OTX2	ENSG00000241990	PRR34-AS1	-
OTX2	ENSG00000011638	TMEM159	-
OTX2	ENSG00000172799	ZBTB8OSP2	-
OTX2	ENSG00000257045	RP11-486F17.1	-
OTX2	ENSG00000257851	HNRNPA3P10	-
OTX2	ENSG00000274721	SPRY4-IT1_2	-
OTX2	ENSG00000131462	TUBG1	CDCBM4,GCP-1,TUBG,TUBGCP1
OTX2	ENSG00000262471	RP11-95P2.4	-
OTX2	ENSG00000253414	RP11-150O12.6	-
OTX2	ENSG00000256030	CBX3P4	-
OTX2	ENSG00000243437	RN7SL370P	-
OTX2	ENSG00000260487	RP11-297C4.3	-
OTX2	ENSG00000140044	JDP2	JUNDM2
OTX2	ENSG00000214288	HMGB3P13	-
OTX2	ENSG00000033030	ZCCHC8	-
OTX2	ENSG00000139579	NABP2	OBFC2B,SOSS-B1,SSB1,hSSB1
OTX2	ENSG00000172009	THOP1	EP24.15,MEPD_HUMAN,MP78,TOP
OTX2	ENSG00000254699	RP11-12D16.2	-
OTX2	ENSG00000141012	GALNS	GALNAC6S,GAS,GalN6S,MPS4A
OTX2	ENSG00000177410	ZFAS1	C20orf199,HSUP1,HSUP2,NCRNA00275,ZNFX1-AS1
OTX2	ENSG00000099992	TBC1D10A	EPI64,TBC1D10,dJ130H16.1,dJ130H16.2
OTX2	ENSG00000088876	ZNF343	dJ734P14.5
OTX2	ENSG00000252680	RNA5SP449	-
OTX2	ENSG00000234222	RP11-315I20.1	-
OTX2	ENSG00000032219	ARID4A	RBBP-1,RBBP1,RBP-1,RBP1
OTX2	ENSG00000259843	RP11-429P3.3	-
OTX2	ENSG00000197965	MPZL1	MPZL1b,PZR,PZR1b,PZRa,PZRb
OTX2	ENSG00000153551	CMTM7	CKLFSF7
OTX2	ENSG00000170537	TMC7	-
OTX2	ENSG00000035141	FAM136A	-
OTX2	ENSG00000201274	RNA5SP192	-
OTX2	ENSG00000222921	RNA5SP104	-
OTX2	ENSG00000249876	CTC-563A5.4	-
OTX2	ENSG00000240254	B4GALT4-AS1	-
OTX2	ENSG00000279957	RP11-141B14.2	-
OTX2	ENSG00000207109	SNORD38	-
OTX2	ENSG00000151693	ASAP2	AMAP2,CENTB3,DDEF2,PAG3,PAP,Pap-alpha,SHAG1
OTX2	ENSG00000173728	C1orf100	-
OTX2	ENSG00000138606	SHF	-
OTX2	ENSG00000268945	CTD-2192J16.26	-
OTX2	ENSG00000138326	RPS24	DBA3,S24
OTX2	ENSG00000128694	OSGEPL1	OSGEPL,Qri7
OTX2	ENSG00000228553	RP11-391J2.3	-
OTX2	ENSG00000128973	CLN6	CLN4A,HsT18960,nclf
OTX2	ENSG00000065613	SLK	LOSK,STK2,bA16H23.1,se20-9
OTX2	ENSG00000267943	CTD-2620I22.3	-
OTX2	ENSG00000232873	AC046143.6	-
OTX2	ENSG00000200888	Y_RNA	-
OTX2	ENSG00000186166	CCDC84	DLNB14
OTX2	ENSG00000247498	RP11-392P7.6	-
OTX2	ENSG00000087152	ATXN7L3	-
OTX2	ENSG00000259607	CTD-2647L4.5	-
OTX2	ENSG00000162039	MEIOB	C16orf73,gs129
OTX2	ENSG00000188542	DUSP28	DUSP26,VHP
OTX2	ENSG00000261560	RP11-166B2.3	-
OTX2	ENSG00000169567	HINT1	HINT,NMAN,PKCI-1,PRKCNH1
OTX2	ENSG00000230739	RP11-331H2.4	-
OTX2	ENSG00000062370	ZNF112	ZFP112,ZNF228
OTX2	ENSG00000185869	ZNF829	-
OTX2	ENSG00000113552	GNPDA1	GNP1,GNPDA,GNPI,GPI,HLN
OTX2	ENSG00000139436	GIT2	CAT-2,CAT2,PKL
OTX2	ENSG00000134686	PHC2	mir-3605
OTX2	ENSG00000183077	AFMID	FKF,KF,KFA
OTX2	ENSG00000112339	HBS1L	EF-1a,ERFS,HBS1,HSPC276,eRF3c
OTX2	ENSG00000188243	COMMD6	Acrg
OTX2	ENSG00000124920	MYRF	C11orf9,MRF,Ndt80,pqn-47
OTX2	ENSG00000257568	RP11-863H1.1	-
OTX2	ENSG00000248641	HMGA1P2	-
OTX2	ENSG00000213316	LTC4S	-
OTX2	ENSG00000275964	RP11-61K9.3	-
OTX2	ENSG00000083307	GRHL2	BOM,DFNA28,ECTDS,TFCP2L3
OTX2	ENSG00000257155	CTD-2213F21.3	-
OTX2	ENSG00000204659	CBY3	-
OTX2	ENSG00000241946	RP11-496B10.1	-
OTX2	ENSG00000198189	HSD17B11	17-BETA-HSD11,17-BETA-HSDXI,17BHSD11,DHRS8,PAN1B,RETSDR2,SDR16C2
OTX2	ENSG00000234981	RP11-534L20.4	-
OTX2	ENSG00000151247	EIF4E	AUTS19,CBP,EIF4E1,EIF4EL1,EIF4F,eIF-4E
OTX2	ENSG00000263963	MIR4461	mir-4461
OTX2	ENSG00000106268	NUDT1	MTH1
OTX2	ENSG00000229020	AKR7A2P1	-
OTX2	ENSG00000200152	RNU6-216P	-
OTX2	ENSG00000258738	RP11-73E17.2	-
OTX2	ENSG00000276580	MIR8055	hsa-mir-8055
OTX2	ENSG00000100028	SNRPD3	SMD3,Sm-D3
OTX2	ENSG00000270585	RP11-568G11.4	-
OTX2	ENSG00000219102	HNRNPA3P12	-
OTX2	ENSG00000137054	POLR1E	PAF53,PRAF1
OTX2	ENSG00000271286	LL0XNC01-39B3.1	-
OTX2	ENSG00000267249	RP11-973H7.3	-
OTX2	ENSG00000146005	PSD2	EFA6C
OTX2	ENSG00000049883	PTCD2	-
OTX2	ENSG00000250365	CTD-2213F21.2	-
OTX2	ENSG00000067225	PKM	CTHBP,HEL-S-30,OIP3,PK3,PKM2,TCB,THBP1
OTX2	ENSG00000279412	RP11-394B2.5	-
OTX2	ENSG00000239268	RP11-384F7.2	-
OTX2	ENSG00000254310	CTD-2045M21.1	-
OTX2	ENSG00000252904	SNORA76	-
OTX2	ENSG00000260113	RP11-146F11.2	-
OTX2	ENSG00000166145	SPINT1	HAI,HAI1,MANSC2
OTX2	ENSG00000178498	DTX3	RNF154,deltex3
OTX2	ENSG00000134954	ETS1	ETS-1,EWSR2,c-ets-1,p54
OTX2	ENSG00000247271	ZBED5-AS1	-
OTX2	ENSG00000006607	FARP2	FIR,FRG,PLEKHC3
OTX2	ENSG00000174173	TRMT10C	COXPD30,HNYA,MRPP1,RG9MTD1
OTX2	ENSG00000134884	ARGLU1	-
OTX2	ENSG00000126249	PDCD2L	-
OTX2	ENSG00000179776	CDH5	7B4,CD144
OTX2	ENSG00000103066	PLA2G15	ACS,GXVPLA2,LLPL,LPLA2,LYPLA3
OTX2	ENSG00000114503	NCBP2	CBC2,CBP20,NIP1,PIG55
OTX2	ENSG00000180616	SSTR2	-
OTX2	ENSG00000136147	PHF11	APY,BCAP,IGEL,IGER,IGHER,NY-REN-34,NYREN34
OTX2	ENSG00000237803	LINC00211	NCRNA00211
OTX2	ENSG00000113141	IK	-
OTX2	ENSG00000270062	RP11-248J18.3	-
OTX2	ENSG00000231793	DOC2GP	-
OTX2	ENSG00000131979	GCH1	DYT14,DYT5,DYT5a,GCH,GTP-CH-1,GTPCH1,HPABH4B
OTX2	ENSG00000150681	RGS18	RGS13
OTX2	ENSG00000230684	RP11-409K20.6	-
OTX2	ENSG00000199331	Y_RNA	-
OTX2	ENSG00000276642	U6atac	-
OTX2	ENSG00000163320	CGGBP1	CGGBP,p20-CGGBP
OTX2	ENSG00000229862	RP11-505P4.7	-
OTX2	ENSG00000273003	ARL2-SNX15	-
OTX2	ENSG00000259877	RP11-46C24.7	-
OTX2	ENSG00000104081	BMF	-
OTX2	ENSG00000199179	MIRLET7I	LET7I,MIRNLET7I,hsa-let-7i,let-7i
OTX2	ENSG00000168807	SNTB2	D16S2531E,EST25263,SNT2B2,SNT3,SNTL
OTX2	ENSG00000138385	SSB	LARP3,La,La/SSB
OTX2	ENSG00000261431	RP4-616B8.4	-
OTX2	ENSG00000168216	LMBRD1	C6orf209,LMBD1,MAHCF,NESI
OTX2	ENSG00000147894	C9orf72	ALSFTD,DENNL72,FTDALS,FTDALS1
OTX2	ENSG00000085552	IGSF9	FP18798,IGSF9A,Nrt1
OTX2	ENSG00000260194	RP11-357N13.2	-
OTX2	ENSG00000077454	LRCH4	LRN,LRRN1,LRRN4,PP14183
OTX2	ENSG00000115525	ST3GAL5	SATI,SIAT9,SIATGM3S,SPDRS,ST3GalV
OTX2	ENSG00000064652	SNX24	PRO1284,SBBI31
OTX2	ENSG00000267541	RP11-380M21.2	-
OTX2	ENSG00000205937	RNPS1	E5.1
OTX2	ENSG00000268163	AC004076.9	-
OTX2	ENSG00000252682	SNORD59	-
OTX2	ENSG00000207127	Y_RNA	-
OTX2	ENSG00000239256	RPL35AP35	-
OTX2	ENSG00000166716	ZNF592	CAMOS,SCAR5
OTX2	ENSG00000136643	RPS6KC1	RPK118,RSKL1,S6K-delta-1,S6PKh1,humS6PKh1
OTX2	ENSG00000154114	TBCEL	El,LRRC35
OTX2	ENSG00000141696	LEPREL4	LEPREL4,NO55,NOL55,SC65
OTX2	ENSG00000132275	RRP8	KIAA0409,NML
OTX2	ENSG00000202515	VTRNA1-3	HVG3,VAULTRC3,VR3,hvg-3
OTX2	ENSG00000111647	UHRF1BP1L	SHIP164
OTX2	ENSG00000249264	EEF1A1P9	-
OTX2	ENSG00000145494	NDUFS6	CI-13kA,CI-13kD-A,CI13KDA
OTX2	ENSG00000278834	RP11-458J1.1	-
OTX2	ENSG00000134297	PLEKHA8P1	PLEKHA9
OTX2	ENSG00000212517	SNORA26	-
OTX2	ENSG00000099797	TECR	MIRN639,hsa-mir-639
OTX2	ENSG00000156886	ITGAD	ADB2,CD11D
OTX2	ENSG00000248924	RP11-481K16.2	-
OTX2	ENSG00000230730	AC074011.2	-
OTX2	ENSG00000215704	CELA2B	ELA2B
OTX2	ENSG00000176087	SLC35A4	-
OTX2	ENSG00000112130	RNF8	hRNF8
OTX2	ENSG00000120008	WDR11	BRWD2,DR11,HH14,SRI1,WDR15
OTX2	ENSG00000279821	RP11-1334A24.5	-
OTX2	ENSG00000273160	RP11-104L21.3	-
OTX2	ENSG00000236526	RP4-742J24.2	-
OTX2	ENSG00000169764	UGP2	UDPG,UDPGP,UDPGP2,UGP1,UGPP1,UGPP2,pHC379
OTX2	ENSG00000111241	FGF6	HBGF-6,HST2
OTX2	ENSG00000124193	SRSF6	B52,HEL-S-91,SFRS6,SRP55
OTX2	ENSG00000120253	NUP43	bA350J20.1,p42
OTX2	ENSG00000200913	SNORD46	RNU40,RNU46,U40,U46
OTX2	ENSG00000243483	RP11-572M11.2	-
OTX2	ENSG00000273038	RP11-479G22.8	-
OTX2	ENSG00000261442	RP11-709D24.6	-
OTX2	ENSG00000118702	GHRH	GHRF,GRF,INN
OTX2	ENSG00000104731	KLHDC4	-
OTX2	ENSG00000150477	KIAA1328	-
OTX2	ENSG00000163864	NMNAT3	FKSG76,PNAT-3,PNAT3
OTX2	ENSG00000157800	SLC37A3	-
OTX2	ENSG00000260558	RP11-63M22.1	-
OTX2	ENSG00000163026	C2orf44	C2orf44,PP384
OTX2	ENSG00000077254	USP33	VDU1
OTX2	ENSG00000273945	MIR6853	hsa-mir-6853
OTX2	ENSG00000215533	LINC00189	C21orf109,NCRNA00189
OTX2	ENSG00000278716	LA16c-352F7.1	-
OTX2	ENSG00000117036	ETV3	METS,PE-1,PE1,bA110J1.4
OTX2	ENSG00000276698	RP11-468E2.10	-
OTX2	ENSG00000235332	RP11-366O20.5	-
OTX2	ENSG00000071894	CPSF1	MIRN939,hsa-mir-939,mir-939
OTX2	ENSG00000133612	AGAP3	AGAP-3,CENTG3,CRAG,MRIP-1,cnt-g3
OTX2	ENSG00000269604	AC005523.2	-
OTX2	ENSG00000231909	MAP1LC3BP1	-
OTX2	ENSG00000204278	TMEM235	ARGM1
OTX2	ENSG00000141458	NPC1	NPC
OTX2	ENSG00000176136	MC5R	MC2
OTX2	ENSG00000253444	AC133633.2	-
OTX2	ENSG00000252970	RNA5SP159	-
OTX2	ENSG00000163812	ZDHHC3	DHHC-3,DHHC3,GODZ,ZNF373
OTX2	ENSG00000179912	R3HDM2	CAG6,PR01365
OTX2	ENSG00000108424	KPNB1	IMB1,IPO1,IPOB,Impnb,NTF97
OTX2	ENSG00000207561	MIR635	MIRN635,hsa-mir-635
OTX2	ENSG00000196923	PDLIM7	LMP1,LMP3
OTX2	ENSG00000259274	CTD-2501E16.2	-
OTX2	ENSG00000260296	RP11-395I6.3	-
OTX2	ENSG00000070061	IKBKAP	DYS,ELP1,FD,IKAP,IKI3,TOT1
OTX2	ENSG00000246422	CTD-2024I7.13	-
OTX2	ENSG00000235262	KDM5C-IT1	-
OTX2	ENSG00000123091	RNF11	CGI-123,SID1669
OTX2	ENSG00000142621	FHAD1	-
OTX2	ENSG00000147081	AKAP4	AKAP 82,AKAP-4,AKAP82,CT99,FSC1,HI,PRKA4,hAKAP82,p82
OTX2	ENSG00000117151	CTBS	CTB
OTX2	ENSG00000278236	uc_338	-
OTX2	ENSG00000099260	PALMD	C1orf11,PALML
OTX2	ENSG00000229980	TOB1-AS1	-
OTX2	ENSG00000132680	KIAA0907	BLOM7,SNORA80EHG
OTX2	ENSG00000169981	ZNF35	HF.10,HF10,Zfp105
OTX2	ENSG00000170445	HARS	CMT2W,HRS,USH3B
OTX2	ENSG00000150593	PDCD4	-
OTX2	ENSG00000254505	CHMP4A	C14orf123,CHMP4,CHMP4B,HSPC134,SHAX2,SNF7,SNF7-1,VPS32-1,VPS32A
OTX2	ENSG00000260000	RP3-467N11.1	-
OTX2	ENSG00000259709	CTD-2184D3.7	-
OTX2	ENSG00000147437	GNRH1	GNRH,GRH,LHRH,LNRH
OTX2	ENSG00000079313	REXO1	MIRN1909,hsa-mir-1909,mir-1909
OTX2	ENSG00000113088	GZMK	TRYP2
OTX2	ENSG00000223776	LGALS8-AS1	-
OTX2	ENSG00000168672	FAM84B	BCMP101,NSE2
OTX2	ENSG00000267624	RP11-219G17.6	-
OTX2	ENSG00000269082	CTD-2620I22.1	-
OTX2	ENSG00000230519	RP11-1060J15.5	-
OTX2	ENSG00000105063	PPP6R1	KIAA1115,PP6R1,SAP190,SAPS1
OTX2	ENSG00000229539	RP11-119B16.2	-
OTX2	ENSG00000097021	ACOT7	ACH1,ACT,BACH,CTE-II,LACH,LACH1,hBACH
OTX2	ENSG00000176761	ZNF285B	-
OTX2	ENSG00000233060	AC016700.2	-
OTX2	ENSG00000201309	Y_RNA	-
OTX2	ENSG00000095059	DHPS	DHS,DS,MIG13
OTX2	ENSG00000168758	SEMA4C	M-SEMA-F,SEMACL1,SEMAF,SEMAI
OTX2	ENSG00000226912	ISCA2P1	-
OTX2	ENSG00000166747	AP1G1	ADTG,CLAPG1
OTX2	ENSG00000225832	RP3-348I23.3	-
OTX2	ENSG00000079432	CIC	-
OTX2	ENSG00000138069	RAB1A	RAB1,YPT1
OTX2	ENSG00000131910	NR0B2	SHP,SHP1
OTX2	ENSG00000131089	ARHGEF9	COLLYBISTIN,EIEE8,HPEM-2,PEM-2,PEM2
OTX2	ENSG00000143067	ZNF697	-
OTX2	ENSG00000119318	RAD23B	HHR23B,HR23B,P58
OTX2	ENSG00000222421	Y_RNA	-
OTX2	ENSG00000259146	RP1-261D10.2	-
OTX2	ENSG00000202354	RNY3	HY3,Y3
OTX2	ENSG00000088543	C3orf18	G20
OTX2	ENSG00000201088	Y_RNA	-
OTX2	ENSG00000265265	RP11-822E23.7	-
OTX2	ENSG00000227908	FLJ31104	-
OTX2	ENSG00000063761	ADCK1	-
OTX2	ENSG00000233847	AC104113.3	-
OTX2	ENSG00000120727	PAIP2	PAIP-2,PAIP2A
OTX2	ENSG00000101596	SMCHD1	-
OTX2	ENSG00000184220	CMSS1	C3orf26
OTX2	ENSG00000106052	TAX1BP1	CALCOCO3,T6BP,TXBP151
OTX2	ENSG00000213620	AL121657.4	-
OTX2	ENSG00000275910	RP11-680G24.6	-
OTX2	ENSG00000267990	CTD-3187F8.15	-
OTX2	ENSG00000232586	KIAA1614-AS1	-
OTX2	ENSG00000232734	ATP5G1P7	-
OTX2	ENSG00000232396	RP1-76B20.11	-
OTX2	ENSG00000258626	COX7A2P1	-
OTX2	ENSG00000196781	TLE1	ESG,ESG1,GRG1
OTX2	ENSG00000025156	HSF2	HSF 2,HSTF 2
OTX2	ENSG00000162522	KIAA1522	-
OTX2	ENSG00000255330	SOGA3	C6orf174,dJ403A15.3
OTX2	ENSG00000237279	RP4-631H13.5	-
OTX2	ENSG00000275090	Metazoa_SRP	-
OTX2	ENSG00000182329	KIAA2012	-
OTX2	ENSG00000100003	SEC14L2	C22orf6,SPF,TAP,TAP1
OTX2	ENSG00000261168	RP11-68I18.10	-
OTX2	ENSG00000252599	RNU6-566P	-
OTX2	ENSG00000160209	PDXK	C21orf124,C21orf97,HEL-S-1a,PKH,PNK,PRED79
OTX2	ENSG00000138271	GPR87	FKSG78,GPR95,KPG_002
OTX2	ENSG00000250379	RP11-23P13.4	-
OTX2	ENSG00000007402	CACNA2D2	CACNA2D
OTX2	ENSG00000256500	RP11-73M18.2	-
OTX2	ENSG00000234197	ETV5-AS1	-
OTX2	ENSG00000168434	COG7	CDG2E
OTX2	ENSG00000144597	EAF1	-
OTX2	ENSG00000201659	RNU12-2P	-
OTX2	ENSG00000264862	RN7SL45P	-
OTX2	ENSG00000093167	LRRFIP2	HUFI-2
OTX2	ENSG00000212304	SNORD12	HBII-99,MIR1259,MIRN1259
OTX2	ENSG00000221042	CPEB3_ribozyme	-
OTX2	ENSG00000240135	PSMD12P	-
OTX2	ENSG00000100201	DDX17	P72,RH70
OTX2	ENSG00000206633	SNORA80B	ACA67B
OTX2	ENSG00000200344	Y_RNA	-
OTX2	ENSG00000064933	PMS1	HNPCC3,MLH2,PMSL1,hPMS1
OTX2	ENSG00000104419	NDRG1	CAP43,CMT4D,DRG-1,DRG1,GC4,HMSNL,NDR1,NMSL,PROXY1,RIT42,RTP,TARG1,TDD5
OTX2	ENSG00000221120	MIR1224	MIRN1224,mir-1224
OTX2	ENSG00000250030	RP11-584P21.4	-
OTX2	ENSG00000166012	TAF1D	MIRN1304,hsa-mir-1304
OTX2	ENSG00000174483	BBS1	-
OTX2	ENSG00000064547	LPAR2	EDG-4,EDG4,LPA-2,LPA2
OTX2	ENSG00000247131	RP11-588G21.2	-
OTX2	ENSG00000086159	AQP6	AQP2L,KID
OTX2	ENSG00000237711	RP11-39K24.13	-
OTX2	ENSG00000262919	FAM58A	STAR
OTX2	ENSG00000244229	RPL26P35	-
OTX2	ENSG00000148358	GPR107	GCDRP,LUSTR1,bA138E2.2
OTX2	ENSG00000129007	CALML4	NY-BR-20
OTX2	ENSG00000138653	NDST4	N-HSST,N-HSST 4,NDST-4,NHSST4
OTX2	ENSG00000135541	AHI1	AHI-1,JBTS3,ORF1,dJ71N10.1
OTX2	ENSG00000181322	NME9	NM23-H9,TXL-2,TXL2,TXNDC6
OTX2	ENSG00000180329	CCDC43	-
OTX2	ENSG00000273374	RP11-383I23.2	-
OTX2	ENSG00000103061	SLC7A6OS	-
OTX2	ENSG00000239218	RPS20P22	-
OTX2	ENSG00000188672	RHCE	CD240CE,RH,RH30A,RHC,RHE,RHIXB,RHPI,Rh4,RhIVb(J),RhVI,RhVIII
OTX2	ENSG00000125743	SNRPD2	SMD2,SNRPD1,Sm-D2
OTX2	ENSG00000269985	RP1-232P20.1	-
OTX2	ENSG00000280247	AC005578.3	-
OTX2	ENSG00000103121	CMC2	2310061C15Rik,C16orf61,DC13
