TF_name	target_id	target_name	target_synonyms
FOSL1	ENSG00000249751	ECSCR	-
FOSL1	ENSG00000227218	RP11-203J24.8	-
FOSL1	ENSG00000279957	RP11-141B14.2	-
FOSL1	ENSG00000172380	GNG12	-
FOSL1	ENSG00000217135	RP1-140K8.3	-
FOSL1	ENSG00000278404	MIAT_exon1	-
FOSL1	ENSG00000023909	GCLM	GLCLR
FOSL1	ENSG00000214417	KRT18P13	-
FOSL1	ENSG00000131475	VPS25	DERP9,EAP20,FAP20
FOSL1	ENSG00000233416	AC012065.5	-
FOSL1	ENSG00000020633	RUNX3	AML2,CBFA3,PEBP2aC
FOSL1	ENSG00000164828	SUN1	UNC84A
FOSL1	ENSG00000238578	SNORD4A	RNU101A,Z17A,mgh18S-121
FOSL1	ENSG00000239207	GAPDHP39	-
FOSL1	ENSG00000165233	C9orf89	BinCARD,C9orf89
FOSL1	ENSG00000176658	MYO1D	PPP1R108,myr4
FOSL1	ENSG00000201581	RN7SKP78	-
FOSL1	ENSG00000224764	RP11-54O15.3	-
FOSL1	ENSG00000170191	NANP	C20orf147,HDHD4,dJ694B14.3
FOSL1	ENSG00000010310	GIPR	PGQTL2
FOSL1	ENSG00000198034	RPS4X	CCG2,DXS306,RPS4,S4,SCAR,SCR10
FOSL1	ENSG00000247708	STX18-AS1	-
FOSL1	ENSG00000242048	RP13-452N2.1	-
FOSL1	ENSG00000100994	PYGB	GPBB
FOSL1	ENSG00000212719	C17orf51	-
FOSL1	ENSG00000232696	AC017006.2	-
FOSL1	ENSG00000279815	RP11-394B2.7	-
FOSL1	ENSG00000277590	MIR7845	hsa-mir-7845
FOSL1	ENSG00000204634	TBC1D8	AD3,GRAMD8,HBLP1,TBC1D8A,VRP
FOSL1	ENSG00000140612	SEC11A	1810012E07Rik,SEC11L1,SPC18,SPCS4A,sid2895
FOSL1	ENSG00000251937	RNU7-129P	-
FOSL1	ENSG00000233351	RP1-69D17.3	-
FOSL1	ENSG00000252481	SCARNA13	U93
FOSL1	ENSG00000132965	ALOX5AP	FLAP
FOSL1	ENSG00000258159	IMMP1LP2	-
FOSL1	ENSG00000076356	PLXNA2	OCT,PLXN2
FOSL1	ENSG00000118777	ABCG2	ABC15,ABCP,BCRP,BCRP1,BMDP,CD338,CDw338,EST157481,GOUT1,MRX,MXR,MXR-1,MXR1,UAQTL1
FOSL1	ENSG00000137040	RANBP6	-
FOSL1	ENSG00000183963	SMTN	-
FOSL1	ENSG00000140092	FBLN5	ADCL2,ARCL1A,ARMD3,DANCE,EVEC,FIBL-5,HNARMD,UP50
FOSL1	ENSG00000279243	CMB9-22P13.2	-
FOSL1	ENSG00000272087	RP11-379F4.7	-
FOSL1	ENSG00000267365	KCNJ2-AS1	-
FOSL1	ENSG00000267764	RP11-484L8.1	-
FOSL1	ENSG00000143195	ILDR2	C1orf32,dJ782G3.1
FOSL1	ENSG00000266059	RN7SL140P	-
FOSL1	ENSG00000270714	MINOS1P2	-
FOSL1	ENSG00000228663	PSMD10P1	-
FOSL1	ENSG00000123810	B9D2	ICIS-1,MKS10,MKSR2
FOSL1	ENSG00000168397	ATG4B	APG4B,AUTL1
FOSL1	ENSG00000231483	RP11-336A10.5	-
FOSL1	ENSG00000252258	SNORA70	-
FOSL1	ENSG00000231298	LINC00704	-
FOSL1	ENSG00000178028	DMAP1	DNMAP1,DNMTAP1,EAF2,MEAF2,SWC4
FOSL1	ENSG00000238111	AC066692.3	-
FOSL1	ENSG00000163898	LIPH	AH,ARWH2,HYPT7,LAH2,LPDLR,PLA1B,mPA-PLA1
FOSL1	ENSG00000253051	SNORA31	-
FOSL1	ENSG00000238829	RNU7-45P	-
FOSL1	ENSG00000184575	XPOT	XPO3
FOSL1	ENSG00000237422	RP11-305L7.3	-
FOSL1	ENSG00000229083	PSMA6P2	-
FOSL1	ENSG00000239322	ATP6V1B1-AS1	-
FOSL1	ENSG00000113594	LIFR	CD118,LIF-R,SJS2,STWS,SWS
FOSL1	ENSG00000185101	ANO9	PIG5,TMEM16J,TP53I5
FOSL1	ENSG00000048544	MRPS10	MRP-S10,PNAS-122
FOSL1	ENSG00000274309	SNORA71E	ACA39,SNORA39
FOSL1	ENSG00000231210	LINC01510	-
FOSL1	ENSG00000224727	FCF1P7	-
FOSL1	ENSG00000170634	ACYP2	ACYM,ACYP
FOSL1	ENSG00000177694	NAALADL2	-
FOSL1	ENSG00000142002	DPP9	DP9,DPLP9,DPRP-2,DPRP2
FOSL1	ENSG00000273702	RP11-758H9.2	-
FOSL1	ENSG00000137501	SYTL2	CHR11SYT,EXO4,PPP1R151,SGA72M,SLP2,SLP2A
FOSL1	ENSG00000204428	LY6G5C	C6orf20,G5C,LY6G5CA,LY6G5CB,NG33
FOSL1	ENSG00000173599	PC	PCB
FOSL1	ENSG00000274605	RP11-12G12.7	-
FOSL1	ENSG00000100280	AP1B1	ADTB1,AP105A,BAM22,CLAPB2
FOSL1	ENSG00000263816	MIR548AW	-
FOSL1	ENSG00000127616	SMARCA4	BAF190,BAF190A,BRG1,CSS4,MRD16,RTPS2,SNF2,SNF2L4,SNF2LB,SWI2,hSNF2b
FOSL1	ENSG00000263370	RP11-68I3.5	-
FOSL1	ENSG00000251774	RNU6-377P	-
FOSL1	ENSG00000259078	PTBP1P	-
FOSL1	ENSG00000244677	RN7SL706P	-
FOSL1	ENSG00000279407	AC007191.4	-
FOSL1	ENSG00000277447	RP11-193E15.4	-
FOSL1	ENSG00000100104	SRRD	HC/HCC,SRR1L
FOSL1	ENSG00000267226	RP11-126O1.5	-
FOSL1	ENSG00000130208	APOC1	Apo-CI,ApoC-I,apo-CIB,apoC-IB
FOSL1	ENSG00000170545	SMAGP	hSMAGP
FOSL1	ENSG00000216966	RP11-568A7.1	-
FOSL1	ENSG00000167377	ZNF23	KOX16,ZNF359,ZNF612,Zfp612
FOSL1	ENSG00000207306	RNU6-1152P	-
FOSL1	ENSG00000196114	RP3-391O22.3	-
FOSL1	ENSG00000200506	Y_RNA	-
FOSL1	ENSG00000138696	BMPR1B	ALK-6,ALK6,AMDD,BDA1D,BDA2,CDw293
FOSL1	ENSG00000263501	RP11-269G24.2	-
FOSL1	ENSG00000258893	SETP2	-
FOSL1	ENSG00000187185	CTD-2600O9.1	-
FOSL1	ENSG00000010256	UQCRC1	D3S3191,QCR1,UQCR1
FOSL1	ENSG00000266458	hsa-mir-4259	-
FOSL1	ENSG00000229222	KRT18P4	-
FOSL1	ENSG00000213386	RP11-779O18.2	-
FOSL1	ENSG00000108175	ZMIZ1	MIZ,RAI17,TRAFIP10,ZIMP10,hZIMP10
FOSL1	ENSG00000124615	MOCS1	MIG11,MOCOD,MOCODA
FOSL1	ENSG00000207024	Y_RNA	-
FOSL1	ENSG00000103876	FAH	-
FOSL1	ENSG00000253102	RP1-117B12.4	-
FOSL1	ENSG00000151572	ANO4	TMEM16D
FOSL1	ENSG00000268129	RP11-91G21.1	-
FOSL1	ENSG00000196083	IL1RAP	C3orf13,IL-1RAcP,IL1R3
FOSL1	ENSG00000270919	RP11-379K22.3	-
FOSL1	ENSG00000173077	DEC1	CTS9
FOSL1	ENSG00000145214	DGKQ	DAGK,DAGK4,DAGK7
FOSL1	ENSG00000279525	GS1-306C12.1	-
FOSL1	ENSG00000263749	OOSP1P2	-
FOSL1	ENSG00000153956	CACNA2D1	CACNA2,CACNL2A,CCHL2A,LINC01112,lncRNA-N3
FOSL1	ENSG00000109084	TMEM97	MAC30
FOSL1	ENSG00000138606	SHF	-
FOSL1	ENSG00000234477	AC004231.2	-
FOSL1	ENSG00000213699	SLC35F6	ANT2BP,C2orf18,TANGO9
FOSL1	ENSG00000207996	MIR301A	MIR301,MIRN301,MIRN301A,mir-301a
FOSL1	ENSG00000248493	AC005351.1	-
FOSL1	ENSG00000267140	RP11-322E11.6	-
FOSL1	ENSG00000236700	LINC01010	-
FOSL1	ENSG00000075643	MOCOS	HMCS,MCS,MOS,XAN2
FOSL1	ENSG00000112739	PRPF4B	PR4H,PRP4,PRP4H,PRP4K,dJ1013A10.1
FOSL1	ENSG00000251041	CTD-2275D24.1	-
FOSL1	ENSG00000199291	Y_RNA	-
FOSL1	ENSG00000145740	SLC30A5	ZNT5,ZNTL1,ZTL1,ZnT-5
FOSL1	ENSG00000116473	RAP1A	C21KG,G-22K,KREV-1,KREV1,RAP1,SMGP21
FOSL1	ENSG00000250384	UBE2CP3	-
FOSL1	ENSG00000230805	AL132709.1	-
FOSL1	ENSG00000234705	HMGA1P4	-
FOSL1	ENSG00000174915	PTDSS2	PSS2
FOSL1	ENSG00000049449	RCN1	-
FOSL1	ENSG00000092929	UNC13D	FHL3,HLH3,HPLH3,Munc13-4
FOSL1	ENSG00000163507	KIAA1524	CIP2A,p90
FOSL1	ENSG00000251745	RNU7-124P	-
FOSL1	ENSG00000225981	AC102953.4	-
FOSL1	ENSG00000108984	MAP2K6	MAPKK6,MEK6,MKK6,PRKMK6,SAPKK-3,SAPKK3
FOSL1	ENSG00000162591	MEGF6	EGFL3
FOSL1	ENSG00000279075	RP11-480D4.7	-
FOSL1	ENSG00000166250	CLMP	ACAM,ASAM,CSBM,CSBS
FOSL1	ENSG00000139880	CDH24	CDH11L
FOSL1	ENSG00000135956	TMEM127	-
FOSL1	ENSG00000270640	RP11-373D23.2	-
FOSL1	ENSG00000186001	LRCH3	-
FOSL1	ENSG00000212260	RNU6-724P	-
FOSL1	ENSG00000225952	RP11-69E9.1	-
FOSL1	ENSG00000177721	ANXA2R	AX2R,AXIIR,C5orf39
FOSL1	ENSG00000224371	RP11-235G24.1	-
FOSL1	ENSG00000231747	AC079922.2	-
FOSL1	ENSG00000198563	DDX39B	BAT1,D6S81E,UAP56
FOSL1	ENSG00000156170	NDUFAF6	C8orf38
FOSL1	ENSG00000259165	DDX18P1	-
FOSL1	ENSG00000178878	APOLD1	VERGE
FOSL1	ENSG00000234006	DDX39B-AS1	-
FOSL1	ENSG00000234612	H2AFZP5	-
FOSL1	ENSG00000198919	DZIP3	PPP1R66,UURF2,hRUL138
FOSL1	ENSG00000228793	RP1-223B1.1	-
FOSL1	ENSG00000272575	RP11-702B10.1	-
FOSL1	ENSG00000150459	SAP18	2HOR0202,SAP18P
FOSL1	ENSG00000068001	HYAL2	LUCA2
FOSL1	ENSG00000175826	CTDNEP1	DULLARD,HSA011916,NET56
FOSL1	ENSG00000250222	CTC-338M12.5	-
FOSL1	ENSG00000055163	CYFIP2	PIR121
FOSL1	ENSG00000147475	ERLIN2	C8orf2,Erlin-2,NET32,SPFH2,SPG18
FOSL1	ENSG00000114857	NKTR	p104
FOSL1	ENSG00000115183	TANC1	ROLSB,TANC
FOSL1	ENSG00000067606	PRKCZ	PKC-ZETA,PKC2
FOSL1	ENSG00000142546	NOSIP	CGI-25
FOSL1	ENSG00000254248	RP11-320N21.2	-
FOSL1	ENSG00000090621	PABPC4	APP-1,APP1,PABP4,iPABP
FOSL1	ENSG00000277001	Metazoa_SRP	-
FOSL1	ENSG00000255508	MIR3654	-
FOSL1	ENSG00000204188	GGNBP1	-
FOSL1	ENSG00000231682	AC097713.4	-
FOSL1	ENSG00000267279	RP11-879F14.2	-
FOSL1	ENSG00000125691	RPL23	L23,rpL17
FOSL1	ENSG00000244610	RN7SL756P	-
FOSL1	ENSG00000266235	MIR3176	mir-3176
FOSL1	ENSG00000270490	RP11-622C24.1	-
FOSL1	ENSG00000273544	SNORA44	ACA44
FOSL1	ENSG00000228719	RP5-1119A7.14	-
FOSL1	ENSG00000163818	LZTFL1	BBS17
FOSL1	ENSG00000244061	RP11-389C8.1	-
FOSL1	ENSG00000173482	PTPRM	PTPRL1,R-PTP-MU,RPTPM,RPTPU,hR-PTPu
FOSL1	ENSG00000270019	RP11-141B14.1	-
FOSL1	ENSG00000271913	RP1-111C20.4	-
FOSL1	ENSG00000242293	RP11-226F19.1	-
FOSL1	ENSG00000254510	RP11-867G23.10	-
FOSL1	ENSG00000159461	AMFR	GP78,RNF45
FOSL1	ENSG00000272079	LA16c-380H5.5	-
FOSL1	ENSG00000110330	BIRC2	API1,HIAP2,Hiap-2,MIHB,RNF48,c-IAP1,cIAP1
FOSL1	ENSG00000170802	FOXN2	HTLF
FOSL1	ENSG00000255351	RP11-567I13.1	-
FOSL1	ENSG00000226520	KIRREL-IT1	-
FOSL1	ENSG00000003987	MTMR7	-
FOSL1	ENSG00000138785	INTS12	INT12,PHF22,SBBI22
FOSL1	ENSG00000274051	uc_338	-
FOSL1	ENSG00000267250	RP11-118B18.2	-
FOSL1	ENSG00000180019	AC079741.2	-
FOSL1	ENSG00000279030	RP11-212I21.3	-
FOSL1	ENSG00000229867	STEAP3-AS1	-
FOSL1	ENSG00000138193	PLCE1	NPHS3,PLCE,PPLC
FOSL1	ENSG00000149925	ALDOA	ALDA,GSD12,HEL-S-87p
FOSL1	ENSG00000229953	RP11-284F21.7	-
FOSL1	ENSG00000100979	PLTP	BPIFE,HDLCQ9
FOSL1	ENSG00000205476	CCDC85C	-
FOSL1	ENSG00000242390	RPL6P9	-
FOSL1	ENSG00000132467	UTP3	CRL1,CRLZ1,SAS10
FOSL1	ENSG00000238649	SNORD42A	RNU42A,U42,U42A
FOSL1	ENSG00000249555	TMEM248P1	-
FOSL1	ENSG00000175182	FAM131A	C3orf40,FLAT715,PRO1378
FOSL1	ENSG00000229230	MT1P3	-
FOSL1	ENSG00000072818	ACAP1	CENTB1
FOSL1	ENSG00000201095	RNU6-266P	-
FOSL1	ENSG00000279801	RP11-75C10.6	-
FOSL1	ENSG00000235480	RP11-363D14.1	-
FOSL1	ENSG00000225187	AC073283.7	-
FOSL1	ENSG00000238158	RP11-420L9.4	D6S2654E,X5L
FOSL1	ENSG00000265698	LARP7P3	-
FOSL1	ENSG00000104888	SLC17A7	BNPI,VGLUT1
FOSL1	ENSG00000124915	DKFZP434K028	-
FOSL1	ENSG00000259590	RP11-20G13.3	-
FOSL1	ENSG00000262585	RP11-353N14.5	-
FOSL1	ENSG00000148468	FAM171A1	C10orf38
FOSL1	ENSG00000255434	CTD-2530H12.8	-
FOSL1	ENSG00000136895	GARNL3	bA356B19.1
FOSL1	ENSG00000180332	KCTD4	bA321C24.3
FOSL1	ENSG00000148180	GSN	-
FOSL1	ENSG00000077942	FBLN1	FBLN,FIBL1
FOSL1	ENSG00000042088	TDP1	-
FOSL1	ENSG00000273428	RP4-539M6.22	-
FOSL1	ENSG00000006831	ADIPOR2	ACDCR2,PAQR2
FOSL1	ENSG00000137478	FCHSD2	NWK,SH3MD3
FOSL1	ENSG00000159176	CSRP1	CRP,CRP1,CSRP,CYRP,D1S181E,HEL-141,HEL-S-286
FOSL1	ENSG00000126822	PLEKHG3	ARHGEF43,KIAA0599
FOSL1	ENSG00000109756	RAPGEF2	CNrasGEF,NRAPGEP,PDZ-GEF1,PDZGEF1,RA-GEF,RA-GEF-1,Rap-GEP,nRap GEP
FOSL1	ENSG00000180611	MB21D2	C3orf59
FOSL1	ENSG00000149782	PLCB3	-
FOSL1	ENSG00000259277	RP13-126C7.1	-
FOSL1	ENSG00000272428	RP11-704J17.5	-
FOSL1	ENSG00000266760	MIR4464	mir-4464
FOSL1	ENSG00000258048	RP11-530C5.1	-
FOSL1	ENSG00000130830	MPP1	AAG12,DXS552E,EMP55,MRG1,PEMP
FOSL1	ENSG00000166548	TK2	MTDPS2,MTTK,PEOB3,SCA31
FOSL1	ENSG00000176009	ASCL3	HASH3,SGN1,bHLHa42
FOSL1	ENSG00000227880	RP11-46E17.6	-
FOSL1	ENSG00000272162	RP11-637O19.3	-
FOSL1	ENSG00000196754	S100A2	CAN19,S100L
FOSL1	ENSG00000257137	C12orf80	-
FOSL1	ENSG00000121775	TMEM39B	-
FOSL1	ENSG00000110203	FOLR3	FR-G,FR-gamma,gamma-hFR
FOSL1	ENSG00000264297	MIR4433A	hsa-mir-4433b
FOSL1	ENSG00000271488	RBM11P1	-
FOSL1	ENSG00000075790	BCAP29	BAP29
FOSL1	ENSG00000235748	RP11-32D17.4	-
FOSL1	ENSG00000135315	CEP162	C6orf84,KIAA1009,QN1
FOSL1	ENSG00000263080	RP11-485G7.5	-
FOSL1	ENSG00000198843	SELT	SELT
FOSL1	ENSG00000279766	RP11-642A1.2	-
FOSL1	ENSG00000275043	SNORD25	RNU25,U25
FOSL1	ENSG00000146872	TLK2	HsHPK,PKU-ALPHA
FOSL1	ENSG00000215866	LINC01356	-
FOSL1	ENSG00000175581	MRPL48	CGI-118,HSPC290,L48MT,MRP-L48
FOSL1	ENSG00000181781	ODF3L2	C19orf19
FOSL1	ENSG00000270677	RP11-294L11.1	-
FOSL1	ENSG00000111144	LTA4H	-
FOSL1	ENSG00000177595	PIDD1	LRDD,PIDD
FOSL1	ENSG00000112414	GPR126	APG1,DREG,GPR126,LCCS9,PR126,PS1TP2,VIGR
FOSL1	ENSG00000162069	CCDC64B	BICDR-2,BICDR2,CCDC64B
FOSL1	ENSG00000242562	DCAF13P1	-
FOSL1	ENSG00000273107	RP11-165A20.3	-
FOSL1	ENSG00000164520	RAET1E	LETAL,N2DL-4,NKG2DL4,RAET1E2,RL-4,ULBP4,bA350J20.7
FOSL1	ENSG00000139687	RB1	OSRC,PPP1R130,RB,p105-Rb,pRb,pp110
FOSL1	ENSG00000170291	ELP5	C17orf81,DERP6,HSPC002,MST071,MSTP071
FOSL1	ENSG00000174171	RP11-23P13.6	-
FOSL1	ENSG00000198923	RP11-290L1.7	-
FOSL1	ENSG00000100906	NFKBIA	IKBA,MAD-3,NFKBI
FOSL1	ENSG00000253047	SNORA40	-
FOSL1	ENSG00000253736	RP11-779O18.3	-
FOSL1	ENSG00000128683	GAD1	CPSQ1,GAD,SCP
FOSL1	ENSG00000132357	CARD6	CINCIN1
FOSL1	ENSG00000280198	RP11-384M20.1	-
FOSL1	ENSG00000254560	BBOX1-AS1	-
FOSL1	ENSG00000256894	RP11-283G6.3	-
FOSL1	ENSG00000105643	ARRDC2	CLONE24945,PP2703
FOSL1	ENSG00000188107	EYS	C6orf178,C6orf179,C6orf180,EGFL10,EGFL11,RP25,SPAM,bA166P24.2,bA307F22.3,bA74E24.1,dJ1018A4.2,dJ22I17.2,dJ303F19.1
FOSL1	ENSG00000177138	FAM9B	TEX39B
FOSL1	ENSG00000274541	RP1-62D2.4	-
FOSL1	ENSG00000183239	RP5-1120P11.4	-
FOSL1	ENSG00000227199	ST7-AS1	ST7AS1,ST7OT1
FOSL1	ENSG00000133027	PEMT	PEAMT,PEMPT,PEMT2,PLMT,PNMT
FOSL1	ENSG00000225133	MORF4L1P4	-
FOSL1	ENSG00000226367	ST7-AS2	ST7AS2,ST7OT2
FOSL1	ENSG00000236213	AC006369.2	-
FOSL1	ENSG00000201643	SNORA14A	ACA14a
FOSL1	ENSG00000108669	CYTH1	B2-1,CYTOHESIN-1,D17S811E,PSCD1,SEC7
FOSL1	ENSG00000022567	SLC45A4	-
FOSL1	ENSG00000134884	ARGLU1	-
FOSL1	ENSG00000253125	RP11-459E5.1	-
FOSL1	ENSG00000068724	TTC7A	GIDID,MINAT,TTC7
FOSL1	ENSG00000225513	RP11-165N19.2	-
FOSL1	ENSG00000141568	FOXK2	ILF,ILF-1,ILF1
FOSL1	ENSG00000172339	ALG14	CMS15
FOSL1	ENSG00000137404	NRM	NRM29
FOSL1	ENSG00000264548	RP13-516M14.2	-
FOSL1	ENSG00000223318	RNA5SP111	-
FOSL1	ENSG00000255252	RP1-65P5.3	-
FOSL1	ENSG00000253490	AC145110.1	-
FOSL1	ENSG00000159261	CLDN14	DFNB29
FOSL1	ENSG00000267506	RP11-13K12.1	-
FOSL1	ENSG00000163815	CLEC3B	TN,TNA
FOSL1	ENSG00000248508	SRP14-AS1	-
FOSL1	ENSG00000242209	AC006445.6	-
FOSL1	ENSG00000213625	LEPROT	LEPR,OB-RGRP,OBRGRP,VPS55
FOSL1	ENSG00000243822	RP11-2G17.1	-
FOSL1	ENSG00000050344	NFE2L3	NRF3
FOSL1	ENSG00000223437	TMSB4XP3	-
FOSL1	ENSG00000162105	SHANK2	AUTS17,CORTBP1,CTTNBP1,ProSAP1,SHANK,SPANK-3
FOSL1	ENSG00000236444	UBE2L5P	-
FOSL1	ENSG00000107957	SH3PXD2A	FISH,SH3MD1,TKS5
FOSL1	ENSG00000260464	RP4-561L24.3	-
FOSL1	ENSG00000258623	CTD-2325P2.3	-
FOSL1	ENSG00000261399	LA16c-329F2.1	-
FOSL1	ENSG00000185863	TMEM210	-
FOSL1	ENSG00000266074	BAHCC1	BAHD2
FOSL1	ENSG00000133059	DSTYK	CAKUT1,DustyPK,HDCMD38P,RIP5,RIPK5
FOSL1	ENSG00000159363	ATP13A2	CLN12,HSA9947,KRPPD,PARK9
FOSL1	ENSG00000154447	SH3RF1	POSH,RNF142,SH3MD2
FOSL1	ENSG00000243797	CTB-111H14.1	-
FOSL1	ENSG00000110880	CORO1C	HCRNN4
FOSL1	ENSG00000100599	RIN3	-
FOSL1	ENSG00000278389	RP11-626G11.6	-
FOSL1	ENSG00000163939	PBRM1	BAF180,PB1
FOSL1	ENSG00000222043	AC079305.10	-
FOSL1	ENSG00000228680	AC004692.4	-
FOSL1	ENSG00000263742	MIR3165	mir-3165
FOSL1	ENSG00000266015	MIR4309	-
FOSL1	ENSG00000243220	AC006159.4	-
FOSL1	ENSG00000029153	ARNTL2	BMAL2,CLIF,MOP9,PASD9,bHLHe6
FOSL1	ENSG00000244544	RN7SL446P	-
FOSL1	ENSG00000251161	RP11-540O11.1	-
FOSL1	ENSG00000135775	COG2	LDLC
FOSL1	ENSG00000231185	AC005592.2	-
FOSL1	ENSG00000236896	RP11-535C21.3	-
FOSL1	ENSG00000266617	MIR3692	-
FOSL1	ENSG00000199595	Y_RNA	-
FOSL1	ENSG00000213930	GALT	-
FOSL1	ENSG00000259840	LA16c-380A1.1	-
FOSL1	ENSG00000114541	FRMD4B	6030440G05Rik,GRSP1
FOSL1	ENSG00000116584	ARHGEF2	GEF,GEF-H1,GEFH1,LFP40,P40
FOSL1	ENSG00000205863	C1QTNF9B	CTRP9B
FOSL1	ENSG00000278570	NR2E3	ESCS,PNR,RNR,RP37,rd7
FOSL1	ENSG00000253257	MTND4P7	-
FOSL1	ENSG00000255478	RP11-867O8.5	-
FOSL1	ENSG00000259624	RP11-138H8.3	-
FOSL1	ENSG00000011454	RABGAP1	GAPCENA,TBC1D11
FOSL1	ENSG00000169247	SH3TC2	CMT4C,MNMN
FOSL1	ENSG00000251194	RP1-68D18.2	-
FOSL1	ENSG00000138182	KIF20B	CT90,KRMP1,MPHOSPH1,MPP-1,MPP1
FOSL1	ENSG00000109220	CHIC2	BTL
FOSL1	ENSG00000267405	CTC-296K1.4	-
FOSL1	ENSG00000226823	SUGT1P	-
FOSL1	ENSG00000116830	TTF2	HuF2,ZGRF6
FOSL1	ENSG00000166681	NGFRAP1	Bex,DXS6984E,HGR74,NADE,NGFRAP1
FOSL1	ENSG00000179674	ARL14	ARF7
FOSL1	ENSG00000197114	ZGPAT	-
FOSL1	ENSG00000275611	RP11-291I6.2	-
FOSL1	ENSG00000259932	CTD-2651B20.7	-
FOSL1	ENSG00000160145	KALRN	ARHGEF24,CHD5,CHDS5,DUET,DUO,HAPIP,TRAD
FOSL1	ENSG00000253210	RP11-809O17.1	-
FOSL1	ENSG00000125510	OPRL1	KOR-3,NOCIR,NOP,NOPr,OOR,ORL1
FOSL1	ENSG00000213557	RP11-240E2.2	-
FOSL1	ENSG00000123700	KCNJ2	ATFB9,HHBIRK1,HHIRK1,IRK1,KIR2.1,LQT7,SQT3
FOSL1	ENSG00000206803	RNU6-968P	-
FOSL1	ENSG00000103342	GSPT1	551G9.2,ETF3A,GST1,eRF3a
FOSL1	ENSG00000258232	RP11-161H23.5	-
FOSL1	ENSG00000228496	AC106875.1	-
FOSL1	ENSG00000002016	RAD52	-
FOSL1	ENSG00000269293	ZSCAN16-AS1	-
FOSL1	ENSG00000120049	KCNIP2	KCHIP2
FOSL1	ENSG00000229261	RP11-227H15.4	-
FOSL1	ENSG00000196712	NF1	NFNS,VRNF,WSS
FOSL1	ENSG00000277566	RP11-545P7.9	-
FOSL1	ENSG00000168936	TMEM129	D4S2561E
FOSL1	ENSG00000200975	RNU1-7P	-
FOSL1	ENSG00000149577	SIDT2	CGI-40
FOSL1	ENSG00000129009	ISLR	HsT17563,Meflin
FOSL1	ENSG00000042753	AP2S1	AP17,CLAPS2,FBH3,FBHOk,HHC3
FOSL1	ENSG00000273559	CWC25	CCDC49
FOSL1	ENSG00000260366	CTD-2639E6.4	-
FOSL1	ENSG00000252062	RNU6-469P	-
FOSL1	ENSG00000259775	RP11-45P15.4	-
FOSL1	ENSG00000221740	SNORD93	HBII-336
FOSL1	ENSG00000223341	RN7SKP3	-
FOSL1	ENSG00000279504	AD001527.4	-
FOSL1	ENSG00000279080	CTA-228A9.4	-
FOSL1	ENSG00000275022	MIR6753	hsa-mir-6753
FOSL1	ENSG00000158246	FAM46B	-
FOSL1	ENSG00000241869	RN7SL363P	-
FOSL1	ENSG00000010292	NCAPD2	CAP-D2,CNAP1,hCAP-D2
FOSL1	ENSG00000252119	ACA64	-
FOSL1	ENSG00000255660	RERG-AS1	-
FOSL1	ENSG00000257849	RP11-547C5.1	-
FOSL1	ENSG00000196535	MYO18A	MAJN,MYSPDZ,SPR210
FOSL1	ENSG00000233296	AC092159.2	-
FOSL1	ENSG00000158158	CNNM4	ACDP4
FOSL1	ENSG00000128944	KNSTRN	C15orf23,HSD11,SKAP,TRAF4AF1
FOSL1	ENSG00000169026	MFSD7	LP2561
FOSL1	ENSG00000279965	RP11-472K17.3	-
FOSL1	ENSG00000254721	RP11-805J14.5	-
FOSL1	ENSG00000255606	AP000439.2	-
FOSL1	ENSG00000265390	MIR4999	mir-4999
FOSL1	ENSG00000205531	NAP1L4	NAP1L4b,NAP2,NAP2L,hNAP2
FOSL1	ENSG00000139899	CBLN3	PRO1486
FOSL1	ENSG00000002586	CD99	HBA71,MIC2,MIC2X,MIC2Y,MSK5X
FOSL1	ENSG00000160305	DIP2A	C21orf106,DIP2
FOSL1	ENSG00000184210	DGAT2L6	DC3
FOSL1	ENSG00000258599	RP11-84C10.1	-
FOSL1	ENSG00000273356	RP11-804H8.6	-
FOSL1	ENSG00000275178	RP11-4B16.3	-
FOSL1	ENSG00000256843	RP11-467L13.4	-
FOSL1	ENSG00000225541	AC002480.5	-
FOSL1	ENSG00000229666	MAST4-AS1	-
FOSL1	ENSG00000273604	C17orf96	C17orf96,PRR28
FOSL1	ENSG00000088305	DNMT3B	ICF,ICF1,M.HsaIIIB
FOSL1	ENSG00000235033	RP11-61I13.3	-
FOSL1	ENSG00000243029	RN7SL635P	-
FOSL1	ENSG00000138162	TACC2	AZU-1,ECTACC
FOSL1	ENSG00000256844	MEF2BNBP1	-
FOSL1	ENSG00000139289	PHLDA1	DT1P1B11,PHRIP,TDAG51
FOSL1	ENSG00000116957	TBCE	HRD,KCS,KCS1,pac2
FOSL1	ENSG00000254422	RP11-864G5.3	-
FOSL1	ENSG00000132510	KDM6B	JMJD3
FOSL1	ENSG00000254387	RP3-388N13.2	-
FOSL1	ENSG00000268941	RP5-907D15.4	-
FOSL1	ENSG00000100099	HPS4	BLOC3S2,LE
FOSL1	ENSG00000068079	IFI35	IFP35
FOSL1	ENSG00000181038	METTL23	C17orf95,MRT44
FOSL1	ENSG00000146592	CREB5	CRE-BPA,CREB-5
FOSL1	ENSG00000056558	TRAF1	EBI6,MGC:10353
FOSL1	ENSG00000258346	RP11-148B3.2	-
FOSL1	ENSG00000265237	MIR3142	-
FOSL1	ENSG00000241180	RP11-54O7.2	-
FOSL1	ENSG00000004766	CCDC132	CCDC132,VPS54L
