TF_name	target_id	target_name	target_synonyms
NR3C1	ENSG00000100345	MYH9	BDPLT6,DFNA17,EPSTS,FTNS,MHA,NMHC-II-A,NMMHC-IIA,NMMHCA
NR3C1	ENSG00000238005	RP11-443B7.1	-
NR3C1	ENSG00000196511	TPK1	HTPK1,PP20,THMD5
NR3C1	ENSG00000096088	PGC	PEPC,PGII
NR3C1	ENSG00000147642	SYBU	GOLSYN,OCSYN,SNPHL
NR3C1	ENSG00000078269	SYNJ2	INPP5H
NR3C1	ENSG00000171345	KRT19	CK19,K19,K1CS
NR3C1	ENSG00000058091	CDK14	PFTAIRE1,PFTK1
NR3C1	ENSG00000115970	THADA	ARMC13,GITA
NR3C1	ENSG00000160679	CHTOP	C1orf77,FL-SRAG,FOP,SRAG,SRAG-3,SRAG-5,pp7704
NR3C1	ENSG00000015153	YAF2	-
NR3C1	ENSG00000100351	GRAP2	GADS,GRAP-2,GRB2L,GRBLG,GRID,GRPL,GrbX,Grf40,Mona,P38
NR3C1	ENSG00000276952	RP5-965G21.6	-
NR3C1	ENSG00000272269	RP11-500C11.3	-
NR3C1	ENSG00000235374	SSR4P1	C21orf122,PRED57,PRED90
NR3C1	ENSG00000145391	SETD7	KMT7,SET7,SET7/9,SET9
NR3C1	ENSG00000169247	SH3TC2	CMT4C,MNMN
NR3C1	ENSG00000258920	FOXN3-AS1	-
NR3C1	ENSG00000224699	LAMTOR5-AS1	-
NR3C1	ENSG00000265584	MIR3978	-
NR3C1	ENSG00000167653	PSCA	PRO232
NR3C1	ENSG00000229188	RP4-553F4.2	-
NR3C1	ENSG00000248494	LNX1-AS2	-
NR3C1	ENSG00000068383	INPP5A	5PTASE
NR3C1	ENSG00000104419	NDRG1	CAP43,CMT4D,DRG-1,DRG1,GC4,HMSNL,NDR1,NMSL,PROXY1,RIT42,RTP,TARG1,TDD5
NR3C1	ENSG00000083307	GRHL2	BOM,DFNA28,ECTDS,TFCP2L3
NR3C1	ENSG00000266074	BAHCC1	BAHD2
NR3C1	ENSG00000182132	KCNIP1	KCHIP1,VABP
NR3C1	ENSG00000156650	KAT6B	GTPTS,MORF,MOZ2,MYST4,ZC2HC6B,qkf,querkopf
NR3C1	ENSG00000135373	EHF	ESE3,ESE3B,ESEJ
NR3C1	ENSG00000140694	PARN	DAN,DKCB6,PFBMFT4
NR3C1	ENSG00000222915	RNU6-564P	-
NR3C1	ENSG00000135821	GLUL	GLNS,GS,PIG43,PIG59
NR3C1	ENSG00000256433	RP1-102E24.8	-
NR3C1	ENSG00000226431	RP11-416N2.3	-
NR3C1	ENSG00000274904	CTD-2515O10.5	-
NR3C1	ENSG00000226349	RP11-145A3.2	-
NR3C1	ENSG00000225756	DBH-AS1	NCRNA00118
NR3C1	ENSG00000173227	SYT12	SYT11,sytXII
NR3C1	ENSG00000205208	C4orf46	RCDG1
NR3C1	ENSG00000187193	MT1X	MT-1l,MT1
NR3C1	ENSG00000196569	LAMA2	LAMM
NR3C1	ENSG00000167995	BEST1	ARB,BEST,BMD,RP50,TU15B,VMD2
NR3C1	ENSG00000258837	CTD-2566J3.1	-
NR3C1	ENSG00000168453	HR	ALUNC,AU,HSA277165,HYPT4,MUHH,MUHH1
NR3C1	ENSG00000143933	CALM2	CAMII,LQT15,PHKD,PHKD2,caM
NR3C1	ENSG00000137312	FLOT1	-
NR3C1	ENSG00000142599	RERE	ARG,ARP,ATN1L,DNB1,NEDBEH
NR3C1	ENSG00000198561	CTNND1	CAS,CTNND,P120CAS,P120CTN,p120,p120(CAS),p120(CTN)
NR3C1	ENSG00000188396	TCTEX1D4	-
NR3C1	ENSG00000091136	LAMB1	CLM,LIS5
NR3C1	ENSG00000235257	ITGA9-AS1	-
NR3C1	ENSG00000221574	RNU6ATAC33P	-
NR3C1	ENSG00000088808	PPP1R13B	ASPP1,p53BP2-like,p85
NR3C1	ENSG00000199179	MIRLET7I	LET7I,MIRNLET7I,hsa-let-7i,let-7i
NR3C1	ENSG00000232724	AC111186.1	-
NR3C1	ENSG00000167202	TBC1D2B	-
NR3C1	ENSG00000242114	MTFP1	HSPC242,MTP18
NR3C1	ENSG00000202300	RNU6-487P	-
NR3C1	ENSG00000274370	AC144831.3	-
NR3C1	ENSG00000213557	RP11-240E2.2	-
NR3C1	ENSG00000277563	PRINS	-
NR3C1	ENSG00000074410	CA12	CA-XII,CAXII,HsT18816,T18816
NR3C1	ENSG00000073849	ST6GAL1	SIAT1,ST6GalI,ST6N
NR3C1	ENSG00000164944	KIAA1429	MSTP054,fSAP121
NR3C1	ENSG00000233198	RNF224	-
NR3C1	ENSG00000186815	TPCN1	TPC1
NR3C1	ENSG00000256500	RP11-73M18.2	-
NR3C1	ENSG00000162873	KLHDC8A	-
NR3C1	ENSG00000100628	ASB2	ASB-2
NR3C1	ENSG00000144648	ACKR2	CCBP2,CCR10,CCR9,CMKBR9,D6,hD6
NR3C1	ENSG00000017427	IGF1	IGF-I,IGFI,MGF
NR3C1	ENSG00000171503	ETFDH	ETFQO,MADD
NR3C1	ENSG00000240687	RP11-521D12.1	-
NR3C1	ENSG00000111859	NEDD9	CAS-L,CAS2,CASL,CASS2,HEF1
NR3C1	ENSG00000253736	RP11-779O18.3	-
NR3C1	ENSG00000259038	CTD-2325P2.4	-
NR3C1	ENSG00000159176	CSRP1	CRP,CRP1,CSRP,CYRP,D1S181E,HEL-141,HEL-S-286
NR3C1	ENSG00000207264	RNU6-15P	-
NR3C1	ENSG00000258740	RP11-293M10.1	-
NR3C1	ENSG00000099622	CIRBP	CIRP
NR3C1	ENSG00000054277	OPN3	ECPN,PPP1R116
NR3C1	ENSG00000240470	RN7SL346P	-
NR3C1	ENSG00000274594	RP11-43P8.2	-
NR3C1	ENSG00000207697	MIR573	MIRN573,hsa-mir-573,mir-573
NR3C1	ENSG00000076826	CAMSAP3	KIAA1543,NEZHA,PPP1R80
NR3C1	ENSG00000196754	S100A2	CAN19,S100L
NR3C1	ENSG00000124942	AHNAK	AHNAKRS,PM227
NR3C1	ENSG00000125375	ATP5S	ATPW,FB,HSU79253
NR3C1	ENSG00000229751	RP11-142M10.2	-
NR3C1	ENSG00000049323	LTBP1	-
NR3C1	ENSG00000227110	LMCD1-AS1	-
NR3C1	ENSG00000112499	SLC22A2	OCT2
NR3C1	ENSG00000064042	LIMCH1	LIMCH1A,LMO7B
NR3C1	ENSG00000167645	YIF1B	FinGER8
NR3C1	ENSG00000237548	TTLL11-IT1	-
NR3C1	ENSG00000231948	HS1BP3-IT1	-
NR3C1	ENSG00000137501	SYTL2	CHR11SYT,EXO4,PPP1R151,SGA72M,SLP2,SLP2A
NR3C1	ENSG00000097096	SYDE2	-
NR3C1	ENSG00000239211	RN7SL563P	-
NR3C1	ENSG00000130598	TNNI2	AMCD2B,DA2B,FSSV,fsTnI
NR3C1	ENSG00000227702	LINC00111	-
NR3C1	ENSG00000177738	CTD-2201E18.3	-
NR3C1	ENSG00000151726	ACSL1	ACS1,FACL1,FACL2,LACS,LACS1,LACS2
NR3C1	ENSG00000099917	MED15	ARC105,CAG7A,CTG7A,PCQAP,TIG-1,TIG1,TNRC7
NR3C1	ENSG00000090447	TFAP4	AP-4,bHLHc41
NR3C1	ENSG00000214650	RP11-83B20.1	-
NR3C1	ENSG00000154102	C16orf74	-
NR3C1	ENSG00000129353	SLC44A2	CTL2,PP1292
NR3C1	ENSG00000273982	RP11-332H18.7	-
NR3C1	ENSG00000170425	ADORA2B	ADORA2
NR3C1	ENSG00000136897	MRPL50	MRP-L50
NR3C1	ENSG00000237781	RP11-54A4.2	-
NR3C1	ENSG00000226542	AC114814.4	-
NR3C1	ENSG00000028116	VRK2	-
NR3C1	ENSG00000232093	RP11-307C12.11	-
NR3C1	ENSG00000105928	DFNA5	ICERE-1
NR3C1	ENSG00000266473	RP11-401F2.3	-
NR3C1	ENSG00000162723	SLAMF9	CD2F-10,CD2F10,CD84-H1,CD84H1,SF2001
NR3C1	ENSG00000101940	WDR13	MG21
NR3C1	ENSG00000279931	RP11-13J12.2	-
NR3C1	ENSG00000250548	RP11-47I22.2	-
NR3C1	ENSG00000120899	PTK2B	CADTK,CAKB,FADK2,FAK2,PKB,PTK,PYK2,RAFTK
NR3C1	ENSG00000209480	SNORD83B	RNU83B,U83B
NR3C1	ENSG00000099942	CRKL	-
NR3C1	ENSG00000189143	CLDN4	CPE-R,CPER,CPETR,CPETR1,WBSCR8,hCPE-R
NR3C1	ENSG00000139631	CSAD	CSD,PCAP
NR3C1	ENSG00000197273	GUCA2A	GCAP-I,GUCA2,STARA
NR3C1	ENSG00000115295	CLIP4	RSNL2
NR3C1	ENSG00000273654	CTB-52I2.4	-
NR3C1	ENSG00000261385	RP11-388M20.2	-
NR3C1	ENSG00000227723	CTA-31J9.2	-
NR3C1	ENSG00000177685	CRACR2B	EFCAB4A
NR3C1	ENSG00000113645	WWC1	HBEBP3,HBEBP36,KIBRA,MEMRYQTL,PPP1R168
NR3C1	ENSG00000243446	RN7SL284P	-
NR3C1	ENSG00000177169	ULK1	ATG1,ATG1A,UNC51,Unc51.1,hATG1
NR3C1	ENSG00000261253	AC137932.6	-
NR3C1	ENSG00000183401	CCDC159	-
NR3C1	ENSG00000272426	RP11-108M9.6	-
NR3C1	ENSG00000229694	RP11-305L7.6	C9orf73
NR3C1	ENSG00000250802	ZBED3-AS1	-
NR3C1	ENSG00000160691	SHC1	SHC,SHCA
NR3C1	ENSG00000276418	RP11-26J3.4	-
NR3C1	ENSG00000138621	PPCDC	MDS018,PPC-DC,coaC
NR3C1	ENSG00000199516	Y_RNA	-
NR3C1	ENSG00000196872	KIAA1211L	C2orf55
NR3C1	ENSG00000151929	BAG3	BAG-3,BIS,CAIR-1,MFM6
NR3C1	ENSG00000168883	USP39	65K,CGI-21,HSPC332,SAD1,SNRNP65
NR3C1	ENSG00000078401	EDN1	ARCND3,ET1,HDLCQ7,PPET1,QME
NR3C1	ENSG00000226705	SDCBPP1	-
NR3C1	ENSG00000213809	KLRK1	CD314,D12S2489E,KLR,NKG2-D,NKG2D
NR3C1	ENSG00000234884	CTA-407F11.8	-
NR3C1	ENSG00000266036	MIR3615	-
NR3C1	ENSG00000137221	TJAP1	PILT,TJP4
NR3C1	ENSG00000138670	RASGEF1B	GPIG4
NR3C1	ENSG00000104866	PPP1R37	LRRC68
NR3C1	ENSG00000125945	ZNF436	ZNF,Zfp46
NR3C1	ENSG00000164105	SAP30	-
NR3C1	ENSG00000074416	MGLL	HU-K5,HUK5,MAGL,MGL
NR3C1	ENSG00000150556	LYPD6B	CT116,LYPD7
NR3C1	ENSG00000196850	PPTC7	TA-PP2C,TAPP2C
NR3C1	ENSG00000140939	NOL3	ARC,FCM,MYP,NOP,NOP30
NR3C1	ENSG00000169813	HNRNPF	HNRPF,OK/SW-cl.23,mcs94-1
NR3C1	ENSG00000234741	GAS5	NCRNA00030,SNHG2
NR3C1	ENSG00000110841	PPFIBP1	L2,SGT2,hSGT2,hSgt2p
NR3C1	ENSG00000176092	AIM1L	CRYBG2
NR3C1	ENSG00000140548	ZNF710	-
NR3C1	ENSG00000167601	AXL	ARK,JTK11,Tyro7,UFO
NR3C1	ENSG00000272748	RP11-222G7.2	-
NR3C1	ENSG00000108823	SGCA	50DAG,ADL,DAG2,DMDA2,LGMD2D,SCARMD1,adhalin
NR3C1	ENSG00000182809	CRIP2	CRIP,CRP2,ESP1
NR3C1	ENSG00000120158	RCL1	RNAC,RPCL1
NR3C1	ENSG00000011405	PIK3C2A	CPK,PI3-K-C2(ALPHA),PI3-K-C2A,PI3K-C2-alpha,PI3K-C2alpha
NR3C1	ENSG00000167996	FTH1	FHC,FTH,FTHL6,HFE5,PIG15,PLIF
NR3C1	ENSG00000234784	RP11-182I10.1	-
NR3C1	ENSG00000237136	C4orf51	-
NR3C1	ENSG00000133816	MICAL2	MICAL-2,MICAL2PV1,MICAL2PV2
NR3C1	ENSG00000202538	RNU4-2	RNU4-1B,RNU4B1,RNU4C,U4A,U4b,U4c
NR3C1	ENSG00000224805	LINC00853	PDZK1IP1-AS1,ncRNA-a4
NR3C1	ENSG00000233621	LINC01137	-
NR3C1	ENSG00000125863	MKKS	BBS6,HMCS,KMS,MKS
NR3C1	ENSG00000242372	EIF6	CAB,EIF3A,ITGB4BP,b(2)gcn,eIF-6,p27(BBP),p27BBP
NR3C1	ENSG00000272941	RP11-134L10.1	-
NR3C1	ENSG00000267288	RP13-890H12.2	-
NR3C1	ENSG00000262884	CTD-3060P21.1	-
NR3C1	ENSG00000100077	ADRBK2	ADRBK2,BARK2
NR3C1	ENSG00000121270	ABCC11	EWWD,MRP8,WW
NR3C1	ENSG00000137878	GCOM1	GRINL1A,Gcom2,MYZAP,MYZAP-POLR2M,gcom
NR3C1	ENSG00000105373	GLTSCR2	PICT-1,PICT1
NR3C1	ENSG00000227542	AC092614.2	-
NR3C1	ENSG00000253141	CTB-164N12.1	-
NR3C1	ENSG00000141736	ERBB2	CD340,HER-2,HER-2/neu,HER2,MLN 19,NEU,NGL,TKR1
NR3C1	ENSG00000113742	CPEB4	CPE-BP4,hCPEB-4
NR3C1	ENSG00000235831	BHLHE40-AS1	-
NR3C1	ENSG00000111348	ARHGDIB	D4,GDIA2,GDID4,LYGDI,Ly-GDI,RAP1GN1,RhoGDI2
NR3C1	ENSG00000131759	RARA	NR1B1,RAR
NR3C1	ENSG00000253773	C8orf37-AS1	-
NR3C1	ENSG00000280062	LA16c-380F5.1	-
NR3C1	ENSG00000159640	ACE	-
NR3C1	ENSG00000135245	HILPDA	C7orf68,HIG-2,HIG2
NR3C1	ENSG00000188735	TMEM120B	-
NR3C1	ENSG00000101439	CST3	ARMD11,HEL-S-2
NR3C1	ENSG00000232040	ZBED9	Buster4,SCAND3,ZFP38-L,ZNF305P2,ZNF452,dJ1186N24.3
NR3C1	ENSG00000122641	INHBA	EDF,FRP
NR3C1	ENSG00000170271	FAXDC2	C5orf4
NR3C1	ENSG00000159200	RCAN1	ADAPT78,CSP1,DSC1,DSCR1,MCIP1,RCN1
NR3C1	ENSG00000108669	CYTH1	B2-1,CYTOHESIN-1,D17S811E,PSCD1,SEC7
NR3C1	ENSG00000101444	AHCY	SAHH,adoHcyase
NR3C1	ENSG00000153113	CAST	BS-17,PLACK
NR3C1	ENSG00000117394	SLC2A1	CSE,DYT17,DYT18,DYT9,EIG12,GLUT,GLUT-1,GLUT1,GLUT1DS,HTLVR,PED,SDCHCN
NR3C1	ENSG00000171824	EXOSC10	PM-Scl,PM/Scl-100,PMSCL,PMSCL2,RRP6,Rrp6p,p2,p3,p4
NR3C1	ENSG00000025293	PHF20	C20orf104,GLEA2,HCA58,NZF,TDRD20A,TZP
NR3C1	ENSG00000235363	SNRPGP10	-
NR3C1	ENSG00000149596	JPH2	CMH17,JP-2,JP2
NR3C1	ENSG00000148426	PROSER2	C10orf47
NR3C1	ENSG00000264037	MIR4472-2	-
NR3C1	ENSG00000177697	CD151	GP27,MER2,PETA-3,RAPH,SFA1,TSPAN24
NR3C1	ENSG00000127946	HIP1	HIP-I,ILWEQ,SHON,SHONbeta,SHONgamma
NR3C1	ENSG00000163635	ATXN7	ADCAII,OPCA3,SCA7
NR3C1	ENSG00000279283	RP11-417L19.5	-
NR3C1	ENSG00000233920	RP5-1061H20.5	-
NR3C1	ENSG00000163399	ATP1A1	-
NR3C1	ENSG00000102996	MMP15	MMP-15,MT2-MMP,MT2MMP,MTMMP2,SMCP-2
NR3C1	ENSG00000185033	SEMA4B	SEMAC,SemC
NR3C1	ENSG00000242290	RP11-197K3.1	-
NR3C1	ENSG00000100219	XBP1	TREB-5,TREB5,XBP-1,XBP2
NR3C1	ENSG00000076864	RAP1GAP	RAP1GA1,RAP1GAP1,RAP1GAPII,RAPGAP
NR3C1	ENSG00000138079	SLC3A1	ATR1,CSNU1,D2H,NBAT,RBAT
NR3C1	ENSG00000163945	UVSSA	KIAA1530,UVSS3
NR3C1	ENSG00000049759	NEDD4L	NEDD4-2,NEDD4.2,PVNH7,RSP5,hNEDD4-2
NR3C1	ENSG00000249145	RP11-774O3.2	-
NR3C1	ENSG00000278133	RP11-196G11.5	-
NR3C1	ENSG00000148908	RGS10	-
NR3C1	ENSG00000243389	AC012442.5	-
NR3C1	ENSG00000163159	VPS72	CFL1,Swc2,TCFL1,YL-1,YL1
NR3C1	ENSG00000168234	TTC39C	C18orf17,HsT2697
NR3C1	ENSG00000169926	KLF13	BTEB3,FKLF2,NSLP1,RFLAT-1,RFLAT1
NR3C1	ENSG00000010072	SPRTN	C1orf124,DVC1,PRO4323,spartan
NR3C1	ENSG00000109685	WHSC1	KMT3F,KMT3G,MMSET,REIIBP,TRX5,WHS,WHSC1
NR3C1	ENSG00000280161	CTC-205M6.1	-
NR3C1	ENSG00000267469	AC005944.2	-
NR3C1	ENSG00000260895	RP11-554A11.7	-
NR3C1	ENSG00000257270	RP11-521B24.5	-
NR3C1	ENSG00000070182	SPTB	hsa-mir-7855
NR3C1	ENSG00000212664	RP11-592N21.1	-
NR3C1	ENSG00000164237	CMBL	JS-1
NR3C1	ENSG00000114867	EIF4G1	EIF-4G1,EIF4F,EIF4G,EIF4GI,P220,PARK18
NR3C1	ENSG00000167522	ANKRD11	ANCO-1,ANCO1,LZ16,T13
NR3C1	ENSG00000277599	NEAT1_3	-
NR3C1	ENSG00000106683	LIMK1	LIMK,LIMK-1
NR3C1	ENSG00000127080	IPPK	C9orf12,INSP5K2,IP5K,IPK1,bA476B13.1
NR3C1	ENSG00000233937	CTC-338M12.4	-
NR3C1	ENSG00000223725	AC007879.5	-
NR3C1	ENSG00000222328	RNU2-2P	-
NR3C1	ENSG00000167644	C19orf33	H2RSP,IMUP,IMUP-1,IMUP-2
NR3C1	ENSG00000253917	AC226119.5	-
NR3C1	ENSG00000269688	AC008982.2	-
NR3C1	ENSG00000233503	HNRNPLP1	-
NR3C1	ENSG00000100599	RIN3	-
NR3C1	ENSG00000188112	C6orf132	bA7K24.2
NR3C1	ENSG00000154099	DNAAF1	CILD13,LRRC50,ODA7,swt
NR3C1	ENSG00000233367	RP11-307L3.4	-
NR3C1	ENSG00000251314	CTD-2337A12.1	-
NR3C1	ENSG00000221986	MYBPHL	-
NR3C1	ENSG00000075399	VPS9D1	ATP-BL,C16orf7
NR3C1	ENSG00000185022	MAFF	U-MAF,hMafF
NR3C1	ENSG00000162894	FAIM3	FAIM3,TOSO
NR3C1	ENSG00000231010	RP6-109B7.2	-
NR3C1	ENSG00000260823	RP11-249C24.10	-
NR3C1	ENSG00000076053	RBM7	-
NR3C1	ENSG00000259649	RP11-351M8.1	-
NR3C1	ENSG00000145675	PIK3R1	AGM7,GRB1,IMD36,p85,p85-ALPHA
NR3C1	ENSG00000260810	CTD-2547L24.4	-
NR3C1	ENSG00000180891	CUEDC1	-
NR3C1	ENSG00000202159	RNU6-742P	-
NR3C1	ENSG00000138271	GPR87	FKSG78,GPR95,KPG_002
NR3C1	ENSG00000076924	XAB2	HCNP,HCRN,NTC90,SYF1
NR3C1	ENSG00000185432	METTL7A	AAM-B
NR3C1	ENSG00000247011	RP11-700H6.1	-
NR3C1	ENSG00000264767	RN7SL237P	-
NR3C1	ENSG00000273998	RP4-777L9.2	-
NR3C1	ENSG00000273026	RP11-422P24.10	-
NR3C1	ENSG00000198246	SLC29A3	ENT3,HCLAP,HJCD,PHID
NR3C1	ENSG00000230848	RP11-379C10.1	-
NR3C1	ENSG00000119686	FLVCR2	C14orf58,CCT,EPV,FLVCRL14q,MFSD7C,PVHH
NR3C1	ENSG00000263683	RP4-777O23.1	-
NR3C1	ENSG00000100065	CARD10	BIMP1,CARMA3
NR3C1	ENSG00000276597	TRBV11-3	-
NR3C1	ENSG00000270049	RP11-297D21.4	-
NR3C1	ENSG00000237595	RP11-112L6.3	-
NR3C1	ENSG00000108175	ZMIZ1	MIZ,RAI17,TRAFIP10,ZIMP10,hZIMP10
NR3C1	ENSG00000200829	Y_RNA	-
NR3C1	ENSG00000226272	ARHGAP26-AS1	-
NR3C1	ENSG00000118689	FOXO3	AF6q21,FKHRL1,FKHRL1P2,FOXO2,FOXO3A
NR3C1	ENSG00000246526	RP11-539L10.2	-
NR3C1	ENSG00000241721	SUMO1P1	-
NR3C1	ENSG00000118263	KLF7	UKLF
NR3C1	ENSG00000254333	CTC-367J11.1	-
NR3C1	ENSG00000177679	SRRM3	-
NR3C1	ENSG00000170044	ZPLD1	-
NR3C1	ENSG00000103245	NARFL	HPRN,IOP1,LET1L,NAR1,PRN
NR3C1	ENSG00000231298	LINC00704	-
NR3C1	ENSG00000231648	RP11-372M18.2	-
NR3C1	ENSG00000185630	PBX1	-
NR3C1	ENSG00000127533	F2RL3	PAR4
NR3C1	ENSG00000106603	COA1	C7orf44,MITRAC15
NR3C1	ENSG00000183258	DDX41	ABS,MPLPF
NR3C1	ENSG00000267882	RP4-569M23.5	-
NR3C1	ENSG00000225850	RP11-452K12.4	-
NR3C1	ENSG00000224812	TMEM72-AS1	-
NR3C1	ENSG00000248429	RP11-597D13.9	-
NR3C1	ENSG00000114480	GBE1	APBD,GBE,GSD4
NR3C1	ENSG00000272068	RP11-284F21.9	-
NR3C1	ENSG00000224001	RP11-270F18.2	-
NR3C1	ENSG00000165775	FUNDC2	DC44,HCBP6,HCC3,PD03104
NR3C1	ENSG00000251191	LINC00589	C8orf75
NR3C1	ENSG00000251147	RP11-701P16.3	-
NR3C1	ENSG00000105321	CCDC9	-
NR3C1	ENSG00000262188	RP11-353N14.4	-
NR3C1	ENSG00000265000	RP11-453A12.1	-
NR3C1	ENSG00000280092	AC002044.3	-
NR3C1	ENSG00000236058	RP11-215A21.2	-
NR3C1	ENSG00000135999	EPC2	EPC-LIKE
NR3C1	ENSG00000235669	AC004593.3	-
NR3C1	ENSG00000107485	GATA3	HDR,HDRS
NR3C1	ENSG00000254038	RP11-419C23.1	-
NR3C1	ENSG00000265281	MIR3935	-
NR3C1	ENSG00000197226	TBC1D9B	GRAMD9B
NR3C1	ENSG00000231826	AC016735.2	-
NR3C1	ENSG00000118046	STK11	LKB1,PJS,hLKB1
NR3C1	ENSG00000103253	HAGHL	-
NR3C1	ENSG00000213344	PCNPP3	-
NR3C1	ENSG00000206199	ANKUB1	C3orf16
NR3C1	ENSG00000071242	RPS6KA2	HU-2,MAPKAPK1C,RSK,RSK3,S6K-alpha,S6K-alpha2,p90-RSK3,p90RSK2,pp90RSK3
NR3C1	ENSG00000085511	MAP3K4	MAPKKK4,MEKK 4,MEKK4,MTK1,PRO0412
NR3C1	ENSG00000054793	ATP9A	ATPIIA
NR3C1	ENSG00000111321	LTBR	CD18,D12S370,LT-BETA-R,TNF-R-III,TNFCR,TNFR-RP,TNFR2-RP,TNFR3,TNFRSF3
NR3C1	ENSG00000227036	LINC00511	LCAL5,onco-lncRNA-12
NR3C1	ENSG00000069998	CECR5	-
NR3C1	ENSG00000269386	RAB11B-AS1	-
NR3C1	ENSG00000006625	GGCT	C7orf24,CRF21,GCTG,GGC
NR3C1	ENSG00000122642	FKBP9	FKBP60,FKBP63,PPIase
NR3C1	ENSG00000186244	RP11-1079K10.1	-
NR3C1	ENSG00000224361	AC011239.1	-
NR3C1	ENSG00000111371	SLC38A1	ATA1,NAT2,SAT1,SNAT1
NR3C1	ENSG00000196597	ZNF782	-
NR3C1	ENSG00000215196	AC091878.1	-
NR3C1	ENSG00000232692	AP001596.6	-
NR3C1	ENSG00000233154	RP4-655J12.4	-
NR3C1	ENSG00000136895	GARNL3	bA356B19.1
NR3C1	ENSG00000148719	DNAJB12	DJ10
NR3C1	ENSG00000232096	YPEL5P1	-
NR3C1	ENSG00000205356	TECPR1	-
NR3C1	ENSG00000101040	ZMYND8	PRKCBP1,PRO2893,RACK7
NR3C1	ENSG00000073350	LLGL2	HGL,Hugl-2,LGL2
NR3C1	ENSG00000144893	MED12L	NOPAR,TNRC11L,TRALP,TRALPUSH
NR3C1	ENSG00000207808	MIR27A	MIR27,MIRN27A,mir-27a
NR3C1	ENSG00000270141	TERC	-
NR3C1	ENSG00000230461	PROX1-AS1	-
NR3C1	ENSG00000202380	RNU1-55P	-
NR3C1	ENSG00000075914	EXOSC7	EAP1,RRP42,Rrp42p,hRrp42p,p8
NR3C1	ENSG00000171604	CXXC5	CF5,HSPC195,RINF,WID
NR3C1	ENSG00000185278	ZBTB37	D430004I08Rik,ZNF908
NR3C1	ENSG00000241129	RPL22P19	-
NR3C1	ENSG00000231622	RP4-700A9.1	-
NR3C1	ENSG00000196456	ZNF775	-
NR3C1	ENSG00000149115	TNKS1BP1	TAB182
NR3C1	ENSG00000159720	ATP6V0D1	ATP6D,ATP6DV,P39,VATX,VMA6,VPATPD
NR3C1	ENSG00000166272	WBP1L	C10orf26,OPA1L,OPAL1
NR3C1	ENSG00000128585	MKLN1	TWA2
NR3C1	ENSG00000186532	SMYD4	ZMYND21
NR3C1	ENSG00000145819	ARHGAP26	GRAF,GRAF1,OPHN1L,OPHN1L1
NR3C1	ENSG00000186635	ARAP1	CENTD2
NR3C1	ENSG00000239282	GATSL3	CASTOR1
NR3C1	ENSG00000174898	CATSPERD	TMEM146
NR3C1	ENSG00000169814	BTD	-
NR3C1	ENSG00000212512	Y_RNA	-
NR3C1	ENSG00000088367	EPB41L1	4.1N,MRD11
NR3C1	ENSG00000272953	RP11-1275H24.2	-
NR3C1	ENSG00000144655	CSRNP1	AXUD1,CSRNP-1,FAM130B,TAIP-3,URAX1
NR3C1	ENSG00000222691	RNU6-733P	-
NR3C1	ENSG00000203867	RBM20	-
NR3C1	ENSG00000104067	TJP1	ZO-1
NR3C1	ENSG00000148700	ADD3	ADDL,CPSQ3
NR3C1	ENSG00000160678	S100A1	S100,S100-alpha,S100A
NR3C1	ENSG00000176155	CCDC57	-
NR3C1	ENSG00000179082	C9orf106	-
NR3C1	ENSG00000137411	VARS2	COXPD20,VALRS,VARS2L,VARSL
NR3C1	ENSG00000109220	CHIC2	BTL
NR3C1	ENSG00000198959	TGM2	TG(C),TGC
NR3C1	ENSG00000187079	TEAD1	AA,NTEF-1,REF1,TCF-13,TCF13,TEAD-1,TEF-1
NR3C1	ENSG00000277550	RP5-1057B20.3	-
NR3C1	ENSG00000211584	SLC48A1	HRG-1,HRG1,hHRG-1
NR3C1	ENSG00000106348	IMPDH1	IMPD,IMPD1,IMPDH-I,LCA11,RP10,sWSS2608
NR3C1	ENSG00000279757	CTD-2326C4.1	-
NR3C1	ENSG00000266654	RP11-1376P16.1	-
NR3C1	ENSG00000141232	TOB1	APRO5,APRO6,PIG49,TOB,TROB,TROB1
NR3C1	ENSG00000273724	RP11-347C12.12	-
NR3C1	ENSG00000132849	INADL	Cipp,INADL,InaD-like,hINADL
NR3C1	ENSG00000145063	FLJ33534	-
NR3C1	ENSG00000070081	NUCB2	HEL-S-109,NEFA
NR3C1	ENSG00000218749	RP3-340B19.5	-
NR3C1	ENSG00000235214	FAM83C-AS1	C20orf120,NCRNA00154,dJ614O4.3
NR3C1	ENSG00000149948	HMGA2	BABL,HMGI-C,HMGIC,LIPO,STQTL9
NR3C1	ENSG00000278189	RNA5-8S5	-
NR3C1	ENSG00000228613	AC144450.1	-
NR3C1	ENSG00000162407	PPAP2B	Dri42,LPP3,PAP2B,PPAP2B,VCIP
NR3C1	ENSG00000233078	RP11-5P18.5	-
NR3C1	ENSG00000066827	ZFAT	AITD3,ZFAT1,ZNF406
NR3C1	ENSG00000130402	ACTN4	ACTININ-4,FSGS,FSGS1
NR3C1	ENSG00000227260	AC116035.1	-
NR3C1	ENSG00000160209	PDXK	C21orf124,C21orf97,HEL-S-1a,PKH,PNK,PRED79
NR3C1	ENSG00000225243	RP1-127D3.4	-
NR3C1	ENSG00000180448	HMHA1	HA-1,HLA-HA1,HMHA1
