TF_name	target_id	target_name	target_synonyms
STAT1	ENSG00000112033	PPARD	FAAR,NR1C2,NUC1,NUCI,NUCII,PPARB
STAT1	ENSG00000112096	SOD2	-
STAT1	ENSG00000112343	TRIM38	RNF15,RORET
STAT1	ENSG00000112357	PEX7	PBD9B,PTS2R,RCDP1,RD
STAT1	ENSG00000112367	FIG4	ALS11,BTOP,CMT4J,KIAA0274,SAC3,YVS,dJ249I4.1
STAT1	ENSG00000112511	PHF1	MTF2L2,PCL1,PHF2,TDRD19C,hPHF1
STAT1	ENSG00000112514	CUTA	ACHAP,C6orf82
STAT1	ENSG00000112697	TMEM30A	C6orf67,CDC50A
STAT1	ENSG00000112759	SLC29A1	ENT1
STAT1	ENSG00000113108	APBB3	hsa-mir-6831
STAT1	ENSG00000113119	TMCO6	PRO1580
STAT1	ENSG00000113141	IK	-
STAT1	ENSG00000113194	FAF2	ETEA,UBXD8,UBXN3B
STAT1	ENSG00000113387	SUB1	P15,PC4,p14
STAT1	ENSG00000113456	RAD1	HRAD1,REC1
STAT1	ENSG00000113460	BRIX1	BRIX,BXDC2
STAT1	ENSG00000113525	IL5	EDF,IL-5,TRF
STAT1	ENSG00000113645	WWC1	HBEBP3,HBEBP36,KIBRA,MEMRYQTL,PPP1R168
STAT1	ENSG00000113712	CSNK1A1	CK1,CK1a,CKIa,HEL-S-77p,HLCDGP1,PRO2975
STAT1	ENSG00000113719	ERGIC1	ERGIC-32,ERGIC32,NET24
STAT1	ENSG00000113761	ZNF346	JAZ,Zfp346
STAT1	ENSG00000114268	PFKFB4	-
STAT1	ENSG00000114316	USP4	UNP,Unph
STAT1	ENSG00000114391	RPL24	HEL-S-310,L24
STAT1	ENSG00000114450	GNB4	CMTD1F
STAT1	ENSG00000114541	FRMD4B	6030440G05Rik,GRSP1
STAT1	ENSG00000114735	HEMK1	HEMK,MTQ1
STAT1	ENSG00000114737	CISH	BACTS2,CIS,CIS-1,G18,SOCS
STAT1	ENSG00000114738	MAPKAPK3	3PK,MAPKAP-K3,MAPKAP3,MAPKAPK-3,MDPT3,MK-3
STAT1	ENSG00000114739	ACVR2B	ACTRIIB,ActR-IIB,HTX4
STAT1	ENSG00000115091	ACTR3	ARP3
STAT1	ENSG00000115183	TANC1	ROLSB,TANC
STAT1	ENSG00000115204	MPV17	MTDPS6,SYM1
STAT1	ENSG00000115207	GTF3C2	TFIIIC-BETA,TFIIIC110
STAT1	ENSG00000115211	EIF2B4	EIF-2B,EIF2B,EIF2Bdelta
STAT1	ENSG00000115234	SNX17	-
STAT1	ENSG00000115241	PPM1G	PP2CG,PP2CGAMMA,PPP2CG
STAT1	ENSG00000115257	PCSK4	PC4,SPC5
STAT1	ENSG00000115266	APC2	APCL,SOTOS3
STAT1	ENSG00000115268	RPS15	RIG,S15
STAT1	ENSG00000115306	SPTBN1	ELF,HEL102,SPTB2,betaSpII
STAT1	ENSG00000115310	RTN4	ASY,NI220/250,NOGO,NOGO-A,NOGOC,NSP,NSP-CL,Nbla00271,Nbla10545,Nogo-B,Nogo-C,RTN-X,RTN4-A,RTN4-B1,RTN4-B2,RTN4-C
STAT1	ENSG00000115415	STAT1	CANDF7,IMD31A,IMD31B,IMD31C,ISGF-3,STAT91
STAT1	ENSG00000115486	GGCX	VKCFD1
STAT1	ENSG00000115661	STK16	KRCT,MPSK,PKL12,PSK,TSF1,hPSK
STAT1	ENSG00000115758	ODC1	ODC
STAT1	ENSG00000115806	GORASP2	GOLPH6,GRASP55,GRS2,p59
STAT1	ENSG00000115808	STRN	PPP2R6A,SG2NA
STAT1	ENSG00000116151	MORN1	-
STAT1	ENSG00000116350	SRSF4	SFRS4,SRP75
STAT1	ENSG00000116353	MECR	CGI-63,FASN2B,NRBF1
STAT1	ENSG00000116473	RAP1A	C21KG,G-22K,KREV-1,KREV1,RAP1,SMGP21
STAT1	ENSG00000116478	HDAC1	GON-10,HD1,RPD3,RPD3L1
STAT1	ENSG00000116514	RNF19B	IBRDC3,NKLAM
STAT1	ENSG00000116521	SCAMP3	C1orf3
STAT1	ENSG00000116584	ARHGEF2	GEF,GEF-H1,GEFH1,LFP40,P40
STAT1	ENSG00000116604	MEF2D	-
STAT1	ENSG00000116670	MAD2L2	MAD2B,POLZ2,REV7
STAT1	ENSG00000116685	KIAA2013	-
STAT1	ENSG00000116688	MFN2	CMT2A,CMT2A2,CMT2A2A,CMT2A2B,CPRP1,HMSN6A,HSG,MARF
STAT1	ENSG00000116698	SMG7	C1orf16,EST1C,SGA56M
STAT1	ENSG00000116871	MAP7D1	PARCC1,RPRC1
STAT1	ENSG00000116885	OSCP1	C1orf102,NOR1
STAT1	ENSG00000117016	RIMS3	NIM3,RIM3
STAT1	ENSG00000117226	GBP3	-
STAT1	ENSG00000117399	CDC20	CDC20A,bA276H19.3,p55CDC
STAT1	ENSG00000117448	AKR1A1	ALDR1,ALR,ARM,DD3,HEL-S-6
STAT1	ENSG00000117450	PRDX1	MSP23,NKEF-A,NKEFA,PAG,PAGA,PAGB,PRX1,PRXI,TDPX2
STAT1	ENSG00000117480	FAAH	FAAH-1,PSAB
STAT1	ENSG00000117676	RPS6KA1	HU-1,MAPKAPK1A,RSK,RSK1,p90Rsk
STAT1	ENSG00000117868	ESYT2	CHR2SYT,E-Syt2,FAM62B
STAT1	ENSG00000118046	STK11	LKB1,PJS,hLKB1
STAT1	ENSG00000118257	NRP2	NP2,NPN2,PRO2714,VEGF165R2
STAT1	ENSG00000118260	CREB1	CREB,CREB-1
STAT1	ENSG00000118640	VAMP8	EDB,VAMP-8
STAT1	ENSG00000118707	TGIF2	-
STAT1	ENSG00000119138	KLF9	BTEB,BTEB1
STAT1	ENSG00000119408	NEK6	SID6-1512
STAT1	ENSG00000119487	MAPKAP1	JC310,MIP1,SIN1,SIN1b,SIN1g
STAT1	ENSG00000119559	C19orf25	-
STAT1	ENSG00000119574	ZBTB45	ZNF499
STAT1	ENSG00000119660	DPPA5P4	-
STAT1	ENSG00000119669	IRF2BPL	C14orf4,EAP1
STAT1	ENSG00000119772	DNMT3A	DNMT3A2,M.HsaIIIA,TBRS
STAT1	ENSG00000119917	IFIT3	CIG-49,GARG-49,IFI60,IFIT4,IRG2,ISG60,P60,RIG-G,cig41
STAT1	ENSG00000119922	IFIT2	G10P2,GARG-39,IFI-54,IFI-54K,IFI54,IFIT-2,ISG-54 K,ISG-54K,ISG54,P54,cig42
STAT1	ENSG00000120051	CFAP58	C10orf80,CCDC147,bA127L20.4,bA127L20.5,bA554P13.1
STAT1	ENSG00000120055	C10orf95	-
STAT1	ENSG00000120162	MOB3B	C9orf35,MOB1D,MOBKL2B
STAT1	ENSG00000120254	MTHFD1L	FTHFSDC1,MTC1THFS,dJ292B18.2
STAT1	ENSG00000120314	WDR55	-
STAT1	ENSG00000120318	ARAP3	CENTD3,DRAG1
STAT1	ENSG00000120656	TAF12	TAF2J,TAFII20
STAT1	ENSG00000120675	DNAJC15	DNAJD1,HSD18,MCJ
STAT1	ENSG00000120738	EGR1	AT225,G0S30,KROX-24,NGFI-A,TIS8,ZIF-268,ZNF225
STAT1	ENSG00000120889	TNFRSF10B	CD262,DR5,KILLER,KILLER/DR5,TRAIL-R2,TRAILR2,TRICK2,TRICK2A,TRICK2B,TRICKB,ZTNFR9
STAT1	ENSG00000120896	SORBS3	SCAM-1,SCAM1,SH3D4
STAT1	ENSG00000120913	PDLIM2	MYSTIQUE,SLIM
STAT1	ENSG00000120949	TNFRSF8	CD30,D1S166E,Ki-1
STAT1	ENSG00000121058	COIL	CLN80,p80-coilin
STAT1	ENSG00000121060	TRIM25	mir-3614
STAT1	ENSG00000121101	TEX14	CT113
STAT1	ENSG00000121281	ADCY7	AC7
STAT1	ENSG00000121764	HCRTR1	OX1R
STAT1	ENSG00000121858	TNFSF10	APO2L,Apo-2L,CD253,TL2,TNLG6A,TRAIL
STAT1	ENSG00000121940	CLCC1	MCLC
STAT1	ENSG00000122068	FYTTD1	UIF
STAT1	ENSG00000122304	PRM2	CT94.2
STAT1	ENSG00000122641	INHBA	EDF,FRP
STAT1	ENSG00000123009	NME2P1	-
STAT1	ENSG00000123130	ACOT9	ACATE2,CGI-16,MT-ACT48,MTACT48
STAT1	ENSG00000123143	PKN1	DBK,PAK-1,PAK1,PKN,PKN-ALPHA,PRK1,PRKCL1
STAT1	ENSG00000123146	CD97	CD97,TM7LN1
STAT1	ENSG00000123159	GIPC1	C19orf3,GIPC,GLUT1CBP,Hs.6454,IIP-1,NIP,RGS19IP1,SEMCAP,SYNECTIIN,SYNECTIN,TIP-2
STAT1	ENSG00000123358	NR4A1	GFRP1,HMR,N10,NAK-1,NGFIB,NP10,NUR77,TR3
STAT1	ENSG00000123384	LRP1	A2MR,APOER,APR,CD91,IGFBP3R,KPA,LRP,LRP1A,TGFBR5
STAT1	ENSG00000123395	ATG101	C12orf44
STAT1	ENSG00000124570	SERPINB6	CAP,DFNB91,MSTP057,PI-6,PI6,PTI,SPI3
STAT1	ENSG00000124588	NQO2	DHQV,DIA6,NMOR2,QR2
STAT1	ENSG00000124608	AARS2	AARSL,COXPD8,LKENP,MT-ALARS,MTALARS
STAT1	ENSG00000124610	HIST1H1A	H1.1,H1A,H1F1,HIST1
STAT1	ENSG00000124688	MAD2L1BP	CMT2
STAT1	ENSG00000124762	CDKN1A	CAP20,CDKN1,CIP1,MDA-6,P21,SDI1,WAF1,p21CIP1
STAT1	ENSG00000124772	CPNE5	COPN5,CPN5
STAT1	ENSG00000124789	NUP153	HNUP153,N153
STAT1	ENSG00000124813	RUNX2	AML3,CBF-alpha-1,CBFA1,CCD,CCD1,CLCD,OSF-2,OSF2,PEA2aA,PEBP2aA
STAT1	ENSG00000124942	AHNAK	AHNAKRS,PM227
STAT1	ENSG00000125089	SH3TC1	-
STAT1	ENSG00000125148	MT2A	MT2
STAT1	ENSG00000125319	C17orf53	-
STAT1	ENSG00000125347	IRF1	IRF-1,MAR
STAT1	ENSG00000125505	MBOAT7	BB1,LENG4,LPIAT,LRC4,MBOA7,MRT57,OACT7,hMBOA-7
STAT1	ENSG00000125508	SRMS	C20orf148,PTK70,SRM,dJ697K14.1
STAT1	ENSG00000125531	C20orf195	C20orf195
STAT1	ENSG00000125611	CHCHD5	C2orf9,MIC14
STAT1	ENSG00000125740	FOSB	AP-1,G0S3,GOS3,GOSB
STAT1	ENSG00000125741	OPA3	MGA3
STAT1	ENSG00000125743	SNRPD2	SMD2,SNRPD1,Sm-D2
STAT1	ENSG00000125744	RTN2	NSP2,NSPL1,NSPLI,SPG12
STAT1	ENSG00000125746	EML2	ELP70,EMAP-2,EMAP2
STAT1	ENSG00000125753	VASP	-
STAT1	ENSG00000125755	SYMPK	SPK,SYM
STAT1	ENSG00000125826	RBCK1	C20orf18,HOIL-1,HOIL1,PBMEI,PGBM1,RBCK2,RNF54,UBCE7IP3,XAP3,XAP4,ZRANB4
STAT1	ENSG00000125841	NRSN2	C20orf98,dJ1103G7.6
STAT1	ENSG00000125844	RRBP1	ES/130,ES130,RRp,hES
STAT1	ENSG00000125888	BANF2	BAF-L,BAF2,BAFL,C20orf179
STAT1	ENSG00000125945	ZNF436	ZNF,Zfp46
STAT1	ENSG00000125968	ID1	ID,bHLHb24
STAT1	ENSG00000126106	TMEM53	NET4
STAT1	ENSG00000126247	CAPNS1	CALPAIN4,CANP,CANPS,CAPN4,CDPS,CSS1
STAT1	ENSG00000126351	THRA	AR7,CHNG6,EAR7,ERB-T-1,ERBA,ERBA1,NR1A1,THRA1,THRA2,c-ERBA-1
STAT1	ENSG00000126368	NR1D1	EAR1,THRA1,THRAL,ear-1,hRev
STAT1	ENSG00000126391	FRMD8	FKSG44
STAT1	ENSG00000126467	TSKS	PPP1R161,STK22S1,TSKS1,TSSKS
STAT1	ENSG00000126561	STAT5A	MGF,STAT5
STAT1	ENSG00000126602	TRAP1	HSP 75,HSP75,HSP90L,TRAP-1
STAT1	ENSG00000126709	IFI6	6-16,FAM14C,G1P3,IFI-6-16,IFI616
STAT1	ENSG00000126768	TIMM17B	DXS9822,JM3,TIM17B
STAT1	ENSG00000126790	L3HYPDH	C14orf149
STAT1	ENSG00000126858	RHOT1	ARHT1,MIRO-1,MIRO1
STAT1	ENSG00000127191	TRAF2	MGC:45012,TRAP,TRAP3
STAT1	ENSG00000127220	ABHD8	-
STAT1	ENSG00000127399	LRRC61	HSPC295
STAT1	ENSG00000127511	SIN3B	-
STAT1	ENSG00000127603	MACF1	ABP620,ACF7,MACF,OFC4
STAT1	ENSG00000127616	SMARCA4	BAF190,BAF190A,BRG1,CSS4,MRD16,RTPS2,SNF2,SNF2L4,SNF2LB,SWI2,hSNF2b
STAT1	ENSG00000127666	TICAM1	IIAE6,MyD88-3,PRVTIRB,TICAM-1,TRIF
STAT1	ENSG00000127804	METTL16	METT10D
STAT1	ENSG00000127824	TUBA4A	ALS22,H2-ALPHA,TUBA1
STAT1	ENSG00000127948	POR	mir-4651
STAT1	ENSG00000128016	ZFP36	G0S24,GOS24,NUP475,RNF162A,TIS11,TTP,zfp-36
STAT1	ENSG00000128191	DGCR8	MIRN1306,hsa-mir-1306,mir-1306
STAT1	ENSG00000128262	POM121L9P	DKFZP434P211,UNQ2565
STAT1	ENSG00000128294	TPST2	TANGO13B
STAT1	ENSG00000128335	APOL2	APOL-II,APOL3
STAT1	ENSG00000128872	TMOD2	N-TMOD,NTMOD
STAT1	ENSG00000128908	INO80	INO80A,INOC1,hINO80
STAT1	ENSG00000128915	ICE2	BRCC1,NARG2
STAT1	ENSG00000128917	DLL4	AOS6,hdelta2
STAT1	ENSG00000128965	CHAC1	-
STAT1	ENSG00000128973	CLN6	CLN4A,HsT18960,nclf
STAT1	ENSG00000129038	LOXL1	LOL,LOXL
STAT1	ENSG00000129083	COPB1	COPB
STAT1	ENSG00000129116	PALLD	CGI-151,CGI151,MYN,PNCA1,SIH002
STAT1	ENSG00000129194	SOX15	SOX20,SOX26,SOX27
STAT1	ENSG00000129226	CD68	GP110,LAMP4,SCARD1
STAT1	ENSG00000129245	FXR2	FMR1L2,FXR2P
STAT1	ENSG00000129255	MPDU1	CDGIF,HBEBP2BPA,Lec35,My008,PP3958,PQLC5,SL15
STAT1	ENSG00000129535	NRL	D14S46E,NRL-MAF,RP27
STAT1	ENSG00000129566	TEP1	TLP1,TP1,TROVE1,VAULT2,p240
STAT1	ENSG00000129657	SEC14L1	PRELID4A,SEC14L
STAT1	ENSG00000129911	KLF16	BTEB4,DRRF,NSLP2
STAT1	ENSG00000129933	MAU2	KIAA0892,MAU2L,SCC4,mau-2
STAT1	ENSG00000129968	ABHD17A	C19orf27,FAM108A1
STAT1	ENSG00000129990	SYT5	-
STAT1	ENSG00000130005	GAMT	CCDS2,HEL-S-20,PIG2,TP53I2
STAT1	ENSG00000130066	SAT1	DC21,KFSD,KFSDX,SAT,SSAT,SSAT-1
STAT1	ENSG00000130159	ECSIT	SITPEC
STAT1	ENSG00000130164	LDLR	hsa-mir-6886
STAT1	ENSG00000130165	ELOF1	ELF1
STAT1	ENSG00000130176	CNN1	HEL-S-14,SMCC,Sm-Calp
STAT1	ENSG00000130182	ZSCAN10	ZNF206
STAT1	ENSG00000130270	ATP8B3	ATPIK
STAT1	ENSG00000130299	GTPBP3	COXPD23,GTPBG3,MSS1,MTGP1,THDF1
STAT1	ENSG00000130300	PLVAP	FELS,PV-1,PV1,gp68
STAT1	ENSG00000130304	SLC27A1	ACSVL5,FATP,FATP-1,FATP1
STAT1	ENSG00000130311	DDA1	C19orf58,PCIA1
STAT1	ENSG00000130312	MRPL34	L34mt
STAT1	ENSG00000130449	ZSWIM6	AFND
STAT1	ENSG00000130511	SSBP4	-
STAT1	ENSG00000130513	GDF15	GDF-15,MIC-1,MIC1,NAG-1,PDF,PLAB,PTGFB
STAT1	ENSG00000130517	PGPEP1	PAP-I,PGI,PGP,PGP-I,PGPI,Pcp
STAT1	ENSG00000130518	KIAA1683	-
STAT1	ENSG00000130520	LSM4	GRP,YER112W
STAT1	ENSG00000130522	JUND	AP-1
STAT1	ENSG00000130589	HELZ2	PDIP-1,PRIC285
STAT1	ENSG00000130695	CEP85	CCDC21
STAT1	ENSG00000130702	LAMA5	-
STAT1	ENSG00000130734	ATG4D	APG4-D,APG4D,AUTL4
STAT1	ENSG00000130958	SLC35D2	HFRC1,SQV7L,UGTrel8,hfrc
STAT1	ENSG00000130985	UBA1	A1S9,A1S9T,A1ST,AMCX1,CFAP124,GXP1,POC20,SMAX2,UBA1A,UBE1,UBE1X
STAT1	ENSG00000131469	RPL27	L27
STAT1	ENSG00000131495	NDUFA2	B8,CD14,CIB8
STAT1	ENSG00000131504	DIAPH1	DFNA1,DIA1,DRF1,LFHL1,SCBMS,hDIA1
STAT1	ENSG00000131508	UBE2D2	E2(17)KB2,PUBC1,UBC4,UBC4/5,UBCH4,UBCH5B
STAT1	ENSG00000131652	THOC6	BBIS,WDR58,fSAP35
STAT1	ENSG00000131669	NINJ1	NIN1,NINJURIN
STAT1	ENSG00000131778	CHD1L	ALC1,CHDL
STAT1	ENSG00000131781	FMO5	-
STAT1	ENSG00000132002	DNAJB1	HSPF1,Hdj1,Hsp40,RSPH16B,Sis1
STAT1	ENSG00000132016	C19orf57	-
STAT1	ENSG00000132024	CC2D1A	FREUD-1,Freud-1/Aki1,MRT3
STAT1	ENSG00000132026	RTBDN	-
STAT1	ENSG00000132205	EMILIN2	EMILIN-2,FOAP-10
STAT1	ENSG00000132256	TRIM5	RNF88,TRIM5alpha
STAT1	ENSG00000132274	TRIM22	GPSTAF50,RNF94,STAF50
STAT1	ENSG00000132275	RRP8	KIAA0409,NML
STAT1	ENSG00000132470	ITGB4	CD104,GP150
STAT1	ENSG00000132475	H3F3B	-
STAT1	ENSG00000132478	UNK	UNKEMPT,ZC3H5,ZC3HDC5
STAT1	ENSG00000132680	KIAA0907	BLOM7,SNORA80EHG
STAT1	ENSG00000132692	BCAN	BEHAB,CSPG7
STAT1	ENSG00000132698	RAB25	CATX-8,RAB11C
STAT1	ENSG00000132763	MMACHC	cblC
STAT1	ENSG00000132780	NASP	FLB7527,HMDRA1,PRO1999
STAT1	ENSG00000132832	LINC01260	-
STAT1	ENSG00000133056	PIK3C2B	C2-PI3K
STAT1	ENSG00000133063	CHIT1	CHI3,CHIT,CHITD
STAT1	ENSG00000133112	TPT1	HRF,TCTP,p02,p23
STAT1	ENSG00000133195	SLC39A11	C17orf26,ZIP11
STAT1	ENSG00000133243	BTBD2	-
STAT1	ENSG00000133275	CSNK1G2	CK1g2
STAT1	ENSG00000133687	TMTC1	ARG99,OLF,TMTC1A
STAT1	ENSG00000133704	IPO8	RANBP8
STAT1	ENSG00000133805	AMPD3	-
STAT1	ENSG00000133812	SBF2	CMT4B2,DENND7B,MTMR13
STAT1	ENSG00000133884	DPF2	REQ,UBID4,ubi-d4
STAT1	ENSG00000133943	C14orf159	-
STAT1	ENSG00000133961	NUMB	-
STAT1	ENSG00000134107	BHLHE40	BHLHB2,Clast5,DEC1,HLHB2,SHARP-2,SHARP2,STRA13,Stra14
STAT1	ENSG00000134222	PSRC1	DDA3,FP3214
STAT1	ENSG00000134243	SORT1	Gp95,LDLCQ6,NT3,NTR3
STAT1	ENSG00000134453	RBM17	SPF45
STAT1	ENSG00000134531	EMP1	CL-20,EMP-1,TMP
STAT1	ENSG00000134539	KLRD1	CD94
STAT1	ENSG00000134574	DDB2	DDBB,UV-DDB2,XPE
STAT1	ENSG00000134575	ACP2	LAP
STAT1	ENSG00000134684	YARS	CMTDIC,TYRRS,YRS,YTS
STAT1	ENSG00000134809	TIMM10	TIM10,TIM10A,TIMM10A
STAT1	ENSG00000134882	UBAC2	PHGDHL1
STAT1	ENSG00000135048	TMEM2	-
STAT1	ENSG00000135049	AGTPBP1	CCP1,NNA1
STAT1	ENSG00000135363	LMO2	RBTN2,RBTNL1,RHOM2,TTG2
STAT1	ENSG00000135409	AMHR2	AMHR,MISR2,MISRII,MRII
STAT1	ENSG00000135503	ACVR1B	ACTRIB,ACVRLK4,ALK4,SKR2
STAT1	ENSG00000135537	LACE1	AFG1,c222389
STAT1	ENSG00000135636	DYSF	FER1L1,LGMD2B,MMD1
STAT1	ENSG00000135655	USP15	hsa-mir-6125,mir-6125
STAT1	ENSG00000135686	KLHL36	C16orf44
STAT1	ENSG00000135924	DNAJB2	CMT2T,DSMA5,HSJ-1,HSJ1,HSPF3
STAT1	ENSG00000135932	CAB39	CGI-66,MO25
STAT1	ENSG00000135999	EPC2	EPC-LIKE
STAT1	ENSG00000136048	DRAM1	DRAM
STAT1	ENSG00000136111	TBC1D4	AS160,NIDDM5
STAT1	ENSG00000136161	RCBTB2	CHC1L,RLG
STAT1	ENSG00000136244	IL6	BSF-2,BSF2,CDF,HGF,HSF,IFN-beta-2,IFNB2,IL-6
STAT1	ENSG00000136271	DDX56	DDX21,DDX26,NOH61
STAT1	ENSG00000136273	HUS1	hHUS1
STAT1	ENSG00000136807	CDK9	BMND15,MIRN2861
STAT1	ENSG00000136810	TXN	TRDX,TRX,TRX1
STAT1	ENSG00000136816	TOR1B	DQ1
STAT1	ENSG00000136819	C9orf78	HCA59,HSPC220,bA409K20.3
STAT1	ENSG00000136827	TOR1A	DQ2,DYT1
STAT1	ENSG00000136840	ST6GALNAC4	IV,SIAT3-C,SIAT3C,SIAT7-D,SIAT7D,ST6GALNACIV,ST6GalNAc
STAT1	ENSG00000136877	FPGS	-
STAT1	ENSG00000136878	USP20	LSFR3A,VDU2,hVDU2
STAT1	ENSG00000136895	GARNL3	bA356B19.1
STAT1	ENSG00000136908	DPM2	CDG1U
STAT1	ENSG00000137145	DENND4C	C9orf55,C9orf55B,RAB10GEF,bA513M16.3
STAT1	ENSG00000137193	PIM1	PIM
STAT1	ENSG00000137266	SLC22A23	C6orf85
STAT1	ENSG00000137275	RIPK1	RIP,RIP-1,RIP1
STAT1	ENSG00000137310	TCF19	SC1,TCF-19
STAT1	ENSG00000137312	FLOT1	-
STAT1	ENSG00000137331	IER3	DIF-2,DIF2,GLY96,IEX-1,IEX-1L,IEX1,PRG1
STAT1	ENSG00000137337	MDC1	NFBD1
STAT1	ENSG00000137411	VARS2	COXPD20,VALRS,VARS2L,VARSL
STAT1	ENSG00000137497	NUMA1	NMP-22,NUMA
STAT1	ENSG00000137522	RNF121	-
STAT1	ENSG00000137693	YAP1	COB1,YAP,YAP2,YAP65,YKI
STAT1	ENSG00000137824	RMDN3	FAM82A2,FAM82C,RMD-3,RMD3,ptpip51
STAT1	ENSG00000137878	GCOM1	GRINL1A,Gcom2,MYZAP,MYZAP-POLR2M,gcom
STAT1	ENSG00000137880	GCHFR	GFRP,HsT16933,P35
STAT1	ENSG00000137944	CCBL2	CCBL2,KAT3,KATIII
STAT1	ENSG00000138061	CYP1B1	CP1B,CYPIB1,GLC3A,P4501B1
STAT1	ENSG00000138111	TMEM180	C10orf77,TMEM180,bA18I14.8
STAT1	ENSG00000138119	MYOF	FER1L3
STAT1	ENSG00000138134	STAMBPL1	ALMalpha,AMSH-FP,AMSH-LP,bA399O19.2
STAT1	ENSG00000138180	CEP55	C10orf3,CT111,URCC6
STAT1	ENSG00000138303	ASCC1	ASC1p50,CGI-18,SMABF2,p50
STAT1	ENSG00000138347	MYPN	CMD1DD,CMH22,MYOP,RCM4
STAT1	ENSG00000138378	STAT4	SLEB11
STAT1	ENSG00000138448	ITGAV	CD51,MSK8,VNRA,VTNR
STAT1	ENSG00000138496	PARP9	ARTD9,BAL,BAL1,MGC:7868
STAT1	ENSG00000138594	TMOD3	UTMOD
STAT1	ENSG00000138617	PARP16	ARTD15,C15orf30,pART15
STAT1	ENSG00000138755	CXCL9	CMK,Humig,MIG,SCYB9,crg-10
STAT1	ENSG00000138867	GUCD1	C22orf13,LLN4
STAT1	ENSG00000139112	GABARAPL1	APG8-LIKE,APG8L,ATG8,ATG8B,ATG8L,GEC1
STAT1	ENSG00000139160	METTL20	C12orf72,ETFB-KMT,METTL20
STAT1	ENSG00000139178	C1RL	C1RL1,C1RLP,C1r-LP,CLSPa
STAT1	ENSG00000139180	NDUFA9	CC6,CI-39k,CI39k,NDUFS2L,SDR22E1
STAT1	ENSG00000139182	CLSTN3	CDHR14,CSTN3,alcbeta
STAT1	ENSG00000139194	RBP5	CRBP-III,CRBP3,CRBPIII,HRBPiso
STAT1	ENSG00000139546	TARBP2	LOQS,TRBP,TRBP1,TRBP2
STAT1	ENSG00000139567	ACVRL1	ACVRLK1,ALK-1,ALK1,HHT,HHT2,ORW2,SKR3,TSR-I
STAT1	ENSG00000139572	GPR84	EX33,GPCR4
STAT1	ENSG00000139625	MAP3K12	DLK,MEKK12,MUK,ZPK,ZPKP1
STAT1	ENSG00000139626	ITGB7	-
STAT1	ENSG00000139631	CSAD	CSD,PCAP
STAT1	ENSG00000139651	ZNF740	Zfp740
STAT1	ENSG00000139679	LPAR6	ARWH1,HYPT8,LAH3,P2RY5,P2Y5
STAT1	ENSG00000139687	RB1	OSRC,PPP1R130,RB,p105-Rb,pRb,pp110
STAT1	ENSG00000139714	MORN3	-
STAT1	ENSG00000139914	FITM1	FIT1
STAT1	ENSG00000140044	JDP2	JUNDM2
STAT1	ENSG00000140105	WARS	GAMMA-2,IFI53,IFP53
STAT1	ENSG00000140443	IGF1R	CD221,IGFIR,IGFR,JTK13
STAT1	ENSG00000140463	BBS4	-
STAT1	ENSG00000140464	PML	MYL,PP8675,RNF71,TRIM19
STAT1	ENSG00000140511	HAPLN3	EXLD1,HsT19883
STAT1	ENSG00000140545	MFGE8	BA46,EDIL1,HMFG,HsT19888,MFG-E8,MFGM,OAcGD3S,SED1,SPAG10,hP47
STAT1	ENSG00000140553	UNC45A	GC-UNC45,GCUNC-45,GCUNC45,IRO039700,SMAP-1,SMAP1,UNC-45A
STAT1	ENSG00000140575	IQGAP1	HUMORFA01,SAR1,p195
STAT1	ENSG00000140853	NLRC5	CLR16.1,NOD27,NOD4
STAT1	ENSG00000141068	KSR1	KSR,RSU2
STAT1	ENSG00000141258	SGSM2	RUTBC1
STAT1	ENSG00000141337	ARSG	-
STAT1	ENSG00000141497	ZMYND15	SPGF14
STAT1	ENSG00000141552	ANAPC11	APC11,Apc11p,HSPC214
STAT1	ENSG00000141569	TRIM65	4732463G12Rik
STAT1	ENSG00000141574	SECTM1	K12
STAT1	ENSG00000141627	DYM	DMC,SMC
STAT1	ENSG00000141736	ERBB2	CD340,HER-2,HER-2/neu,HER2,MLN 19,NEU,NGL,TKR1
STAT1	ENSG00000141959	PFKL	ATP-PFK,PFK-B,PFK-L
STAT1	ENSG00000142166	IFNAR1	AVP,IFN-alpha-REC,IFNAR,IFNBR,IFRC
STAT1	ENSG00000142185	TRPM2	EREG1,KNP3,LTRPC2,LTrpC-2,NUDT9H,NUDT9L1,TRPC7
STAT1	ENSG00000142186	SCYL1	GKLP,HT019,NKTL,NTKL,P105,SCAR21,TAPK,TEIF,TRAP
STAT1	ENSG00000142188	TMEM50B	C21orf4,HCVP7TP3
STAT1	ENSG00000142227	EMP3	YMP
STAT1	ENSG00000142273	CBLC	CBL-3,CBL-SL,RNF57
STAT1	ENSG00000142409	ZNF787	TIP20
STAT1	ENSG00000142494	SLC47A1	MATE1
STAT1	ENSG00000142599	RERE	ARG,ARP,ATN1L,DNB1,NEDBEH
STAT1	ENSG00000142669	SH3BGRL3	HEL-S-297,SH3BP-1,TIP-B1
STAT1	ENSG00000142733	MAP3K6	ASK2,MAPKKK6,MEKK6
STAT1	ENSG00000142765	SYTL1	JFC1,SLP1
STAT1	ENSG00000142784	WDTC1	ADP,DCAF9
STAT1	ENSG00000142920	AZIN2	ADC,AZI2,AZIB1,ODC-p,ODC1L,ODCp
STAT1	ENSG00000142937	RPS8	S8
