TF_name	target_id	target_name	target_synonyms
KLF5	ENSG00000138180	CEP55	C10orf3,CT111,URCC6
KLF5	ENSG00000138430	OLA1	DOC45,GBP45,GTBP9,GTPBP9,PTD004
KLF5	ENSG00000138814	PPP3CA	CALN,CALNA,CALNA1,CCN1,CNA1,PPP2B
KLF5	ENSG00000139044	B4GALNT3	-
KLF5	ENSG00000139269	INHBE	-
KLF5	ENSG00000139908	TSSK4	C14orf20,STK22E,TSK-4,TSK4,TSSK5
KLF5	ENSG00000140553	UNC45A	GC-UNC45,GCUNC-45,GCUNC45,IRO039700,SMAP-1,SMAP1,UNC-45A
KLF5	ENSG00000140853	NLRC5	CLR16.1,NOD27,NOD4
KLF5	ENSG00000140950	TLDC1	KIAA1609
KLF5	ENSG00000140986	RPL3L	-
KLF5	ENSG00000140988	RPS2	LLREP3,S2
KLF5	ENSG00000140990	NDUFB10	PDSW
KLF5	ENSG00000141030	COPS3	CSN3,SGN3
KLF5	ENSG00000141524	TMC6	EV1,EVER1,EVIN1,LAK-4P
KLF5	ENSG00000141696	LEPREL4	LEPREL4,NO55,NOL55,SC65
KLF5	ENSG00000141736	ERBB2	CD340,HER-2,HER-2/neu,HER2,MLN 19,NEU,NGL,TKR1
KLF5	ENSG00000141744	PNMT	PENT,PNMTase
KLF5	ENSG00000141756	FKBP10	BRKS1,FKBP65,OI11,OI6,PPIASE,hFKBP65
KLF5	ENSG00000141985	SH3GL1	CNSA1,EEN,SH3D2B,SH3P8
KLF5	ENSG00000142186	SCYL1	GKLP,HT019,NKTL,NTKL,P105,SCAR21,TAPK,TEIF,TRAP
KLF5	ENSG00000142230	SAE1	AOS1,HSPC140,SUA1,UBLE1A
KLF5	ENSG00000142233	NTN5	-
KLF5	ENSG00000142273	CBLC	CBL-3,CBL-SL,RNF57
KLF5	ENSG00000142327	RNPEPL1	-
KLF5	ENSG00000142330	CAPN10	CANP10,NIDDM1
KLF5	ENSG00000142453	CARM1	PRMT4
KLF5	ENSG00000142546	NOSIP	CGI-25
KLF5	ENSG00000142552	RCN3	RLP49
KLF5	ENSG00000142606	MMEL1	MMEL2,NEP2,NEPII,NL1,NL2,SEP
KLF5	ENSG00000142632	ARHGEF19	WGEF
KLF5	ENSG00000142784	WDTC1	ADP,DCAF9
KLF5	ENSG00000143149	ALDH9A1	ALDH4,ALDH7,ALDH9,E3,TMABADH
KLF5	ENSG00000143198	MGST3	GST-III
KLF5	ENSG00000143515	ATP8B2	ATPID
KLF5	ENSG00000143537	ADAM15	MDC15
KLF5	ENSG00000143543	JTB	HJTB,HSPC222,PAR,hJT
KLF5	ENSG00000143545	RAB13	GIG4
KLF5	ENSG00000143553	SNAPIN	BLOC1S7,BLOS7,BORCS3,SNAPAP
KLF5	ENSG00000143570	SLC39A1	ZIP1,ZIRTL
KLF5	ENSG00000143578	CREB3L4	AIBZIP,ATCE1,CREB3,CREB4,JAL,hJAL
KLF5	ENSG00000143614	GATAD2B	MRD18,P66beta,p68
KLF5	ENSG00000143621	ILF2	NF45,PRO3063
KLF5	ENSG00000143622	RIT1	NS8,RIBB,RIT,ROC1
KLF5	ENSG00000144504	ANKMY1	ZMYND13
KLF5	ENSG00000145901	TNIP1	ABIN-1,NAF1,VAN,nip40-1
KLF5	ENSG00000145911	N4BP3	LZTS4
KLF5	ENSG00000145912	NHP2	DKCB2,NHP2P,NOLA2
KLF5	ENSG00000145916	RMND5B	GID2,GID2B
KLF5	ENSG00000146700	SSC4D	S4D-SRCRB,SRCRB-S4D,SRCRB4D
KLF5	ENSG00000146828	SLC12A9	CCC6,CIP1,WO3.3,hCCC6
KLF5	ENSG00000148120	C9orf3	MIR189,MIRN24-1,miR-24-1,miRNA24-1
KLF5	ENSG00000148356	LRSAM1	CMT2P,RIFLE,TAL
KLF5	ENSG00000148660	CAMK2G	CAMK,CAMK-II,CAMKG
KLF5	ENSG00000148700	ADD3	ADDL,CPSQ3
KLF5	ENSG00000149016	TUT1	PAPD2,RBM21,STARPAP,TUTase,URLC6
KLF5	ENSG00000149231	CCDC82	HSPC048
KLF5	ENSG00000149480	MTA2	MTA1L1,PID
KLF5	ENSG00000149596	JPH2	CMH17,JP-2,JP2
KLF5	ENSG00000149679	CABLES2	C20orf150,dJ908M14.2,ik3-2
KLF5	ENSG00000149735	GPHA2	A2,GPA2,ZSIG51
KLF5	ENSG00000149743	TRPT1	-
KLF5	ENSG00000149761	NUDT22	-
KLF5	ENSG00000149781	FERMT3	KIND3,MIG-2,MIG2B,UNC112C,URP2,URP2SF
KLF5	ENSG00000149782	PLCB3	-
KLF5	ENSG00000150593	PDCD4	-
KLF5	ENSG00000151006	PRSS53	POL3S,UNQ308
KLF5	ENSG00000151062	CACNA2D4	RCD4
KLF5	ENSG00000152292	SH2D6	-
KLF5	ENSG00000152518	ZFP36L2	BRF2,ERF-2,ERF2,RNF162C,TIS11D
KLF5	ENSG00000153902	LGI4	LGIL3
KLF5	ENSG00000154025	SLC5A10	SGLT-5,SGLT5
KLF5	ENSG00000154803	FLCN	BHD,FLCL
KLF5	ENSG00000154945	ANKRD40	-
KLF5	ENSG00000155034	FBXL18	Fbl18
KLF5	ENSG00000155096	AZIN1	AZI,AZIA1,OAZI,OAZIN,ODC1L
KLF5	ENSG00000155254	MARVELD1	GB14,MARVD1,MRVLDC1,bA548K23.8
KLF5	ENSG00000155256	ZFYVE27	PROTRUDIN,SPG33
KLF5	ENSG00000155744	FAM126B	HYCC2
KLF5	ENSG00000155846	PPARGC1B	ERRL1,PERC,PGC-1(beta),PGC1B
KLF5	ENSG00000155918	RAET1L	ULBP6
KLF5	ENSG00000156030	ELMSAN1	C14orf117,C14orf43,LSR68,MIDEAS,c14_5541
KLF5	ENSG00000156411	C14orf2	MP68,PLPM
KLF5	ENSG00000156873	PHKG2	GSD9C
KLF5	ENSG00000157637	SLC38A10	PP1744
KLF5	ENSG00000157870	FAM213B	C1orf93
KLF5	ENSG00000157873	TNFRSF14	ATAR,CD270,HVEA,HVEM,LIGHTR,TR2
KLF5	ENSG00000157881	PANK4	-
KLF5	ENSG00000158158	CNNM4	ACDP4
KLF5	ENSG00000158169	FANCC	FA3,FAC,FACC
KLF5	ENSG00000158195	WASF2	IMD2,SCAR2,WASF4,WAVE2,dJ393P12.2
KLF5	ENSG00000159176	CSRP1	CRP,CRP1,CSRP,CYRP,D1S181E,HEL-141,HEL-S-286
KLF5	ENSG00000159314	ARHGAP27	CAMGAP1,PP905,SH3D20,SH3P20
KLF5	ENSG00000159479	MED8	ARC32
KLF5	ENSG00000159720	ATP6V0D1	ATP6D,ATP6DV,P39,VATX,VMA6,VPATPD
KLF5	ENSG00000159723	AGRP	AGRT,ART,ASIP2
KLF5	ENSG00000159733	ZFYVE28	LST2,LYST2
KLF5	ENSG00000160209	PDXK	C21orf124,C21orf97,HEL-S-1a,PKH,PNK,PRED79
KLF5	ENSG00000160293	VAV2	VAV-2
KLF5	ENSG00000160325	CACFD1	C9orf7,D9S2135,FLOWER
KLF5	ENSG00000160326	SLC2A6	GLUT6,GLUT9,HSA011372
KLF5	ENSG00000160360	GPSM1	AGS3
KLF5	ENSG00000160404	TOR2A	TORP1
KLF5	ENSG00000160410	SHKBP1	PP203,Sb1
KLF5	ENSG00000160460	SPTBN4	QV,SPNB4,SPTBN3
KLF5	ENSG00000160678	S100A1	S100,S100-alpha,S100A
KLF5	ENSG00000160679	CHTOP	C1orf77,FL-SRAG,FOP,SRAG,SRAG-3,SRAG-5,pp7704
KLF5	ENSG00000160685	ZBTB7B	CKROX,THPOK,ZBTB15,ZFP-67,ZFP67,ZNF857B,c-KROX,hcKROX
KLF5	ENSG00000160688	FLAD1	FAD1,FADS,LSMFLAD,PP591
KLF5	ENSG00000160691	SHC1	SHC,SHCA
KLF5	ENSG00000160741	CRTC2	TORC-2,TORC2
KLF5	ENSG00000160766	GBAP1	GBAP
KLF5	ENSG00000160781	PAQR6	PRdelta
KLF5	ENSG00000160783	PMF1	-
KLF5	ENSG00000160789	LMNA	CDCD1,CDDC,CMD1A,CMT2B1,EMD2,FPL,FPLD,FPLD2,HGPS,IDC,LDP1,LFP,LGMD1B,LMN1,LMNC,LMNL1,MADA,PRO1
KLF5	ENSG00000160796	NBEAL2	BDPLT4,GPS
KLF5	ENSG00000160799	CCDC12	-
KLF5	ENSG00000160877	NACC1	BEND8,BTBD14B,BTBD30,NAC-1,NAC1
KLF5	ENSG00000160888	IER2	ETR101
KLF5	ENSG00000160948	VPS28	-
KLF5	ENSG00000160949	TONSL	IKBR,NFKBIL2
KLF5	ENSG00000160957	RECQL4	RECQ4
KLF5	ENSG00000160959	LRRC14	LRRC14A
KLF5	ENSG00000160972	PPP1R16A	MYPT3
KLF5	ENSG00000160973	FOXH1	FAST-1,FAST1
KLF5	ENSG00000161395	PGAP3	AGLA546,CAB2,PERLD1,PP1498,hCOS16
KLF5	ENSG00000161714	PLCD3	PLC-delta-3
KLF5	ENSG00000161980	POLR3K	C11,C11-RNP3,My010,RPC10,RPC11,RPC12.5
KLF5	ENSG00000161981	SNRNP25	C16orf33
KLF5	ENSG00000162069	CCDC64B	BICDR-2,BICDR2,CCDC64B
KLF5	ENSG00000162073	PAQR4	-
KLF5	ENSG00000162241	SLC25A45	-
KLF5	ENSG00000162337	LRP5	BMND1,EVR1,EVR4,HBM,LR3,LRP-5,LRP7,OPPG,OPS,OPTA1,VBCH2
KLF5	ENSG00000162341	TPCN2	SHEP10,TPC2
KLF5	ENSG00000162408	NOL9	Grc3,NET6
KLF5	ENSG00000162413	KLHL21	-
KLF5	ENSG00000162522	KIAA1522	-
KLF5	ENSG00000162571	TTLL10	TTLL5
KLF5	ENSG00000163191	S100A11	HEL-S-43,MLN70,S100C
KLF5	ENSG00000163352	LENEP	LEP503
KLF5	ENSG00000163354	DCST2	-
KLF5	ENSG00000163357	DCST1	-
KLF5	ENSG00000163462	TRIM46	GENEY,TRIFIC
KLF5	ENSG00000163463	KRTCAP2	KCP2
KLF5	ENSG00000163466	ARPC2	ARC34,PNAS-139,PRO2446,p34-Arc
KLF5	ENSG00000163472	TMEM79	MATT
KLF5	ENSG00000164050	PLXNB1	PLEXIN-B1,PLXN5,SEP
KLF5	ENSG00000164051	CCDC51	-
KLF5	ENSG00000164053	ATRIP	-
KLF5	ENSG00000164054	SHISA5	SCOTIN
KLF5	ENSG00000164587	RPS14	EMTB,S14
KLF5	ENSG00000164713	BRI3	I3
KLF5	ENSG00000165215	CLDN3	C7orf1,CPE-R2,CPETR2,HRVP1,RVP1
KLF5	ENSG00000165684	SNAPC4	PTFalpha,SNAP190
KLF5	ENSG00000165688	PMPCA	Alpha-MPP,INPP5E,P-55,SCAR2
KLF5	ENSG00000165689	SDCCAG3	NY-CO-3
KLF5	ENSG00000165716	FAM69B	C9orf136,pp6977
KLF5	ENSG00000165731	RET	CDHF12,CDHR16,HSCR1,MEN2A,MEN2B,MTC1,PTC,RET-ELE1,RET51
KLF5	ENSG00000165879	FRAT1	-
KLF5	ENSG00000166140	ZFYVE19	ANCHR,MPFYVE
KLF5	ENSG00000166441	RPL27A	L27A
KLF5	ENSG00000166444	ST5	DENND2B,HTS1,p126
KLF5	ENSG00000166946	CCNDBP1	DIP1,GCIP,HHM
KLF5	ENSG00000166965	RCCD1	-
KLF5	ENSG00000166986	MARS	hsa-mir-6758
KLF5	ENSG00000167193	CRK	CRKII,p38
KLF5	ENSG00000167397	VKORC1	EDTP308,MST134,MST576,VKCFD2,VKOR
KLF5	ENSG00000167470	MIDN	-
KLF5	ENSG00000167487	KLHL26	-
KLF5	ENSG00000167513	CDT1	DUP,RIS2
KLF5	ENSG00000167604	NFKBID	IkappaBNS,TA-NFKBH
KLF5	ENSG00000167641	PPP1R14A	CPI-17,CPI17,PPP1INL
KLF5	ENSG00000167642	SPINT2	DIAR3,HAI-2,HAI2,Kop,PB
KLF5	ENSG00000167644	C19orf33	H2RSP,IMUP,IMUP-1,IMUP-2
KLF5	ENSG00000167645	YIF1B	FinGER8
KLF5	ENSG00000167670	CHAF1A	CAF-1,CAF1,CAF1B,CAF1P150,P150
KLF5	ENSG00000167700	MFSD3	-
KLF5	ENSG00000167701	GPT	AAT1,ALT1,GPT1
KLF5	ENSG00000167702	KIFC2	-
KLF5	ENSG00000167774	NDUFA7	-
KLF5	ENSG00000167775	CD320	8D6,8D6A,TCBLR
KLF5	ENSG00000167791	CABP2	DFNB93
KLF5	ENSG00000167792	NDUFV1	CI-51K,CI51KD,UQOR1
KLF5	ENSG00000167797	CDK2AP2	DOC-1R,p14
KLF5	ENSG00000167799	NUDT8	-
KLF5	ENSG00000167800	TBX10	TBX13,TBX7
KLF5	ENSG00000167851	CD300A	CLM-8,CMRF-35-H9,CMRF-35H,CMRF35-H,CMRF35-H9,CMRF35H,CMRF35H9,IGSF12,IRC1,IRC1/IRC2,IRC2,IRp60
KLF5	ENSG00000167863	ATP5H	ATPQ
KLF5	ENSG00000167895	TMC8	EV2,EVER2,EVIN2
KLF5	ENSG00000167900	TK1	TK2
KLF5	ENSG00000167962	ZNF598	-
KLF5	ENSG00000168010	ATG16L2	ATG16B,WDR80
KLF5	ENSG00000168056	LTBP3	DASS,LTBP-3,LTBP2,STHAG6,pp6425
KLF5	ENSG00000168067	MAP4K2	BL44,GCK,RAB8IP
KLF5	ENSG00000168070	C11orf85	C11orf85
KLF5	ENSG00000168517	HEXIM2	L3
KLF5	ENSG00000168906	MAT2A	MATA2,MATII,SAMS2
KLF5	ENSG00000169231	THBS3	TSP3
KLF5	ENSG00000169692	AGPAT2	1-AGPAT2,BSCL,BSCL1,LPAAB,LPAAT-beta
KLF5	ENSG00000169826	CSGALNACT2	CHGN2,ChGn-2,GALNACT-2,GALNACT2,PRO0082,beta4GalNAcT
KLF5	ENSG00000169926	KLF13	BTEB3,FKLF2,NSLP1,RFLAT-1,RFLAT1
KLF5	ENSG00000170027	YWHAG	14-3-3GAMMA,PPP1R170
KLF5	ENSG00000170190	SLC16A5	MCT5,MCT6
KLF5	ENSG00000170412	GPRC5C	RAIG-3,RAIG3
KLF5	ENSG00000170421	KRT8	CARD2,CK-8,CK8,CYK8,K2C8,K8,KO
KLF5	ENSG00000170473	WIBG	PYM,WIBG
KLF5	ENSG00000171097	CCBL1	CCBL1,GTK,KAT1,KATI
KLF5	ENSG00000171219	CDC42BPG	DMPK2,HSMDPKIN,KAPPA-200,MRCKG,MRCKgamma
KLF5	ENSG00000171456	ASXL1	BOPS,MDS
KLF5	ENSG00000171532	NEUROD2	NDRF,bHLHa1
KLF5	ENSG00000171612	SLC25A33	BMSC-MCP,PNC1
KLF5	ENSG00000171680	PLEKHG5	CMTRIC,DSMA4,GEF720,Syx,Tech
KLF5	ENSG00000171824	EXOSC10	PM-Scl,PM/Scl-100,PMSCL,PMSCL2,RRP6,Rrp6p,p2,p3,p4
KLF5	ENSG00000171858	RPS21	HLDF,S21
KLF5	ENSG00000172500	FIBP	FGFIBP,FIBP-1,TROFAS
KLF5	ENSG00000172531	PPP1CA	PP-1A,PP1A,PP1alpha,PPP1A
KLF5	ENSG00000172543	CTSW	LYPN
KLF5	ENSG00000172613	RAD9A	RAD9
KLF5	ENSG00000172638	EFEMP2	ARCL1B,FBLN4,MBP1,UPH1
KLF5	ENSG00000172663	TMEM134	-
KLF5	ENSG00000172732	MUS81	SLX3
KLF5	ENSG00000172757	CFL1	CFL,HEL-S-15,cofilin
KLF5	ENSG00000172830	SSH3	SSH3L
KLF5	ENSG00000172889	EGFL7	NEU1,VE-STATIN,ZNEU1
KLF5	ENSG00000172935	MRGPRF	GPR140,GPR168,MRGF,RTA
KLF5	ENSG00000173080	RXFP4	GPCR142,GPR100,RLN3R2,RXFPR4
KLF5	ENSG00000173113	TRMT112	HSPC152,HSPC170,TRM112,TRMT11-2,hTrm112
KLF5	ENSG00000173153	ESRRA	ERR1,ERRa,ERRalpha,ESRL1,NR3B1
KLF5	ENSG00000173171	MTX1	MTX,MTXN
KLF5	ENSG00000173207	CKS1B	CKS1,PNAS-16,PNAS-18,ckshs1
KLF5	ENSG00000173264	GPR137	C11orf4,GPR137A,TM7SF1L1
KLF5	ENSG00000173442	EHBP1L1	-
KLF5	ENSG00000173457	PPP1R14B	PHI-1,PLCB3N,PNG,SOM172
KLF5	ENSG00000173465	SSSCA1	p27
KLF5	ENSG00000173486	FKBP2	FKBP-13,PPIase
KLF5	ENSG00000173511	VEGFB	VEGFL,VRF
KLF5	ENSG00000173662	TAS1R1	GM148,GPR70,T1R1,TR1
KLF5	ENSG00000173715	C11orf80	TOP6BL,TOPOVIBL
KLF5	ENSG00000173727	CMB9-22P13.1	-
KLF5	ENSG00000173801	JUP	ARVD12,CTNNG,DP3,DPIII,PDGB,PKGB
KLF5	ENSG00000173805	HAP1	HAP2,HIP5,HLP,hHLP1
KLF5	ENSG00000173812	EIF1	A121,EIF-1,EIF1A,ISO1,SUI1
KLF5	ENSG00000173825	TIGD3	-
KLF5	ENSG00000173898	SPTBN2	GTRAP41,SCA5,SCAR14
KLF5	ENSG00000173991	TCAP	CMD1N,CMH25,LGMD2G,T-cap,TELE,telethonin
KLF5	ENSG00000174231	PRPF8	HPRP8,PRP8,PRPC8,RP13,SNRNP220
KLF5	ENSG00000174307	PHLDA3	TIH1
KLF5	ENSG00000174990	CA5A	CA5,CA5AD,CAV,CAVA,GS1-21A4.1
KLF5	ENSG00000175029	CTBP2	-
KLF5	ENSG00000175215	CTDSP2	OS4,PSR2,SCP2
KLF5	ENSG00000175283	DOLK	CDG1M,DK,DK1,SEC59,TMEM15
KLF5	ENSG00000175287	PHYHD1	-
KLF5	ENSG00000175318	GRAMD2	-
KLF5	ENSG00000175463	TBC1D10C	CARABIN,EPI64C
KLF5	ENSG00000175482	POLD4	POLDS,p12
KLF5	ENSG00000175505	CLCF1	BSF-3,BSF3,CISS2,CLC,NNT-1,NNT1,NR6
KLF5	ENSG00000175550	DRAP1	NC2-alpha
KLF5	ENSG00000175573	C11orf68	BLES03,P5326
KLF5	ENSG00000175591	P2RY2	HP2U,P2RU1,P2U,P2U1,P2UR,P2Y2,P2Y2R
KLF5	ENSG00000175592	FOSL1	FRA,FRA1,fra-1
KLF5	ENSG00000175602	CCDC85B	DIPA
KLF5	ENSG00000176058	TPRN	C9orf75,DFNB79
KLF5	ENSG00000176125	UFSP1	UFSP
KLF5	ENSG00000176485	PLA2G16	AdPLA,H-REV107-1,HRASLS3,HREV107,HREV107-1,HREV107-3,HRSL3
KLF5	ENSG00000176619	LMNB2	hsa-mir-7108
KLF5	ENSG00000176903	PNMA1	MA1
KLF5	ENSG00000176920	FUT2	B12QTL1,SE,SEC2,Se2,sej
KLF5	ENSG00000176973	FAM89B	LRAP25,MTVR,MTVR1
KLF5	ENSG00000177156	TALDO1	TAL,TAL-H,TALDOR,TALH
KLF5	ENSG00000177169	ULK1	ATG1,ATG1A,UNC51,Unc51.1,hATG1
KLF5	ENSG00000177202	SPACA4	SAMP14
KLF5	ENSG00000177225	PDDC1	-
KLF5	ENSG00000177303	CASKIN2	ANKS5B
KLF5	ENSG00000177542	SLC25A22	EIEE3,GC-1,GC1,NET44
KLF5	ENSG00000177595	PIDD1	LRDD,PIDD
KLF5	ENSG00000177600	RPLP2	D11S2243E,LP2,P2,RPP2
KLF5	ENSG00000177628	GBA	GBA1,GCB,GLUC
KLF5	ENSG00000177666	PNPLA2	1110001C14Rik,ATGL,FP17548,PEDF-R,TTS-2.2,TTS2,iPLA2zeta
KLF5	ENSG00000177679	SRRM3	-
KLF5	ENSG00000177685	CRACR2B	EFCAB4A
KLF5	ENSG00000177697	CD151	GP27,MER2,PETA-3,RAPH,SFA1,TSPAN24
KLF5	ENSG00000177700	POLR2L	RBP10,RPABC5,RPB10,RPB10beta,RPB7.6,hRPB7.6
KLF5	ENSG00000177728	KIAA0195	hsa-mir-6785
KLF5	ENSG00000177830	CHID1	GL008,SI-CLP,SICLP
KLF5	ENSG00000177885	GRB2	ASH,EGFRBP-GRB2,Grb3-3,MST084,MSTP084,NCKAP2
KLF5	ENSG00000177954	RPS27	MPS-1,MPS1,S27
KLF5	ENSG00000178209	PLEC	EBS1,EBSMD,EBSND,EBSO,EBSOG,EBSPA,HD1,LGMD2Q,PCN,PLEC1,PLEC1b,PLTN
KLF5	ENSG00000178217	SH2D4B	-
KLF5	ENSG00000178226	PRSS36	-
KLF5	ENSG00000178623	GPR35	-
KLF5	ENSG00000178685	PARP10	ARTD10
KLF5	ENSG00000178715	RP11-169K16.8	-
KLF5	ENSG00000178719	GRINA	HNRGW,LFG1,NMDARA1,TMBIM3
KLF5	ENSG00000178980	SEPW1	SEPW1,selW
KLF5	ENSG00000179066	CTD-2527I21.15	-
KLF5	ENSG00000179564	LSMEM2	C3orf45
KLF5	ENSG00000179580	RNF151	-
KLF5	ENSG00000179598	PLD6	ZUC
KLF5	ENSG00000179604	CDC42EP4	BORG4,CEP4,KAIA1777
KLF5	ENSG00000179921	GPBAR1	BG37,GPCR19,GPR131,M-BAR,TGR5
KLF5	ENSG00000180448	HMHA1	HA-1,HLA-HA1,HMHA1
KLF5	ENSG00000180539	C9orf139	-
KLF5	ENSG00000180901	KCTD2	-
KLF5	ENSG00000181274	FRAT2	-
KLF5	ENSG00000181513	ACBD4	HMFT0700
KLF5	ENSG00000182087	TMEM259	ASBABP1,C19orf6,MBRL,MEMBRALIN,R32184_3
KLF5	ENSG00000182095	TNRC18	CAGL79,TNRC18A
KLF5	ENSG00000182173	TSEN54	PCH2A,PCH4,PCH5,SEN54L,sen54
KLF5	ENSG00000182257	PRR34	C22orf26
KLF5	ENSG00000182450	KCNK4	K2p4.1,TRAAK,TRAAK1
KLF5	ENSG00000182718	ANXA2	ANX2,ANX2L4,CAL1H,HEL-S-270,LIP2,LPC2,LPC2D,P36,PAP-IV
KLF5	ENSG00000182809	CRIP2	CRIP,CRP2,ESP1
KLF5	ENSG00000182944	EWSR1	EWS,EWS-FLI1,bK984G1.4
KLF5	ENSG00000182979	MTA1	-
KLF5	ENSG00000183077	AFMID	FKF,KF,KFA
KLF5	ENSG00000183208	GDPGP1	C15orf58,VTC2
KLF5	ENSG00000183396	TMEM89	-
KLF5	ENSG00000183751	TBL3	SAZD,UTP13
KLF5	ENSG00000183864	TOB2	APRO5,TOB4,TOBL,TROB2
KLF5	ENSG00000183971	NPW	L8,L8C,PPL8,PPNPW
KLF5	ENSG00000184068	RP5-821D11.7	-
KLF5	ENSG00000184224	C11orf72	-
KLF5	ENSG00000184384	MAML2	MAM-3,MAM2,MAM3,MLL-MAML2
KLF5	ENSG00000184508	HDDC3	(ppGpp)ase,MESH1
KLF5	ENSG00000184557	SOCS3	ATOD4,CIS3,Cish3,SOCS-3,SSI-3,SSI3
KLF5	ENSG00000184697	CLDN6	-
KLF5	ENSG00000184702	SEPT5	-
KLF5	ENSG00000184828	ZBTB7C	APM-1,APM1,ZBTB36,ZNF857C
KLF5	ENSG00000185033	SEMA4B	SEMAC,SemC
KLF5	ENSG00000185043	CIB1	CIB,CIBP,KIP1,PRKDCIP,SIP2-28
KLF5	ENSG00000185100	ADSSL1	MPD5
KLF5	ENSG00000185168	LINC00482	-
KLF5	ENSG00000185198	PRSS57	NSP4,PRSSL1,UNQ782
KLF5	ENSG00000185264	TEX33	C22orf33,EAN57,cE81G9.2
KLF5	ENSG00000185332	TMEM105	-
KLF5	ENSG00000185340	GAS2L1	GAR22
KLF5	ENSG00000185347	C14orf80	-
KLF5	ENSG00000185386	MAPK11	P38B,P38BETA2,PRKM11,SAPK2,SAPK2B,p38-2,p38Beta
KLF5	ENSG00000185418	TARSL2	-
KLF5	ENSG00000185442	FAM174B	-
KLF5	ENSG00000185499	MUC1	ADMCKD,ADMCKD1,CA 15-3,CD227,EMA,H23AG,KL-6,MAM6,MCD,MCKD,MCKD1,MUC-1,MUC-1/SEC,MUC-1/X,MUC1/ZD,PEM,PEMT,PUM
KLF5	ENSG00000185664	PMEL	D12S53E,ME20,ME20-M,ME20M,P1,P100,PMEL17,SI,SIL,SILV,gp100
KLF5	ENSG00000186635	ARAP1	CENTD2
KLF5	ENSG00000186792	HYAL3	HYAL-3,LUCA-3,LUCA3
KLF5	ENSG00000186834	HEXIM1	CLP1,EDG1,HIS1,MAQ1
KLF5	ENSG00000186854	TRABD2A	C2orf89,TIKI1
KLF5	ENSG00000186891	TNFRSF18	AITR,CD357,GITR,GITR-D
KLF5	ENSG00000186994	KANK3	ANKRD47
KLF5	ENSG00000187017	ESPN	DFNB36,LP2654
KLF5	ENSG00000187024	PTRH1	C9orf115,PTH1
KLF5	ENSG00000187239	FNBP1	FBP17
KLF5	ENSG00000187244	BCAM	AU,CD239,LU,MSK19
KLF5	ENSG00000187556	NANOS3	NANOS1L,NOS3,ZC2HC12C
KLF5	ENSG00000187605	TET3	hCG_40738
KLF5	ENSG00000187609	EXD3	mut-7
KLF5	ENSG00000187713	TMEM203	HBEBP1
KLF5	ENSG00000187796	CARD9	CANDF2,hCARD9
KLF5	ENSG00000187954	CYHR1	CHRP
KLF5	ENSG00000187959	CPSF4L	-
KLF5	ENSG00000187997	C17orf99	UNQ464
KLF5	ENSG00000188001	TPRG1	FAM79B
KLF5	ENSG00000188015	S100A3	S100E
KLF5	ENSG00000188064	WNT7B	-
KLF5	ENSG00000188112	C6orf132	bA7K24.2
KLF5	ENSG00000188130	MAPK12	ERK-6,ERK3,ERK6,MAPK 12,P38GAMMA,PRKM12,SAPK-3,SAPK3
KLF5	ENSG00000188163	FAM166A	HSD46
KLF5	ENSG00000188229	TUBB4B	Beta2,TUBB2,TUBB2C
KLF5	ENSG00000188277	C15orf62	-
KLF5	ENSG00000188365	AC092171.2	-
KLF5	ENSG00000188372	ZP3	ZP3A,ZP3B,ZPC,Zp-3
KLF5	ENSG00000188522	FAM83G	PAWS1
KLF5	ENSG00000188542	DUSP28	DUSP26,VHP
KLF5	ENSG00000188566	NDOR1	-
KLF5	ENSG00000188643	S100A16	AAG13,DT1P1A7,S100F
KLF5	ENSG00000188807	TMEM201	Ima1,NET5,SAMP1
KLF5	ENSG00000188895	MSL1	MSL-1,hMSL1
KLF5	ENSG00000188986	NELFB	COBRA1,NELF-B
KLF5	ENSG00000189159	HN1	ARM2,HN1A
KLF5	ENSG00000189171	S100A13	-
KLF5	ENSG00000189334	S100A14	BCMP84,S100A15
KLF5	ENSG00000196152	ZNF79	pT7
KLF5	ENSG00000196154	S100A4	18A2,42A,CAPL,FSP1,MTS1,P9KA,PEL98
KLF5	ENSG00000196189	SEMA4A	CORD10,RP35,SEMAB,SEMB
KLF5	ENSG00000196408	NOXO1	P41NOX,P41NOXA,P41NOXB,P41NOXC,SH3PXD5,SNX28
KLF5	ENSG00000196411	EPHB4	HTK,MYK1,TYRO11
KLF5	ENSG00000196420	S100A5	S100D
KLF5	ENSG00000196497	IPO4	Imp4
KLF5	ENSG00000196547	MAN2A2	MANA2X
KLF5	ENSG00000196576	PLXNB2	MM1,Nbla00445,PLEXB2,dJ402G11.3
KLF5	ENSG00000196700	ZNF512B	GM632
KLF5	ENSG00000196754	S100A2	CAN19,S100L
KLF5	ENSG00000196975	ANXA4	ANX4,HEL-S-274,P32.5,PAP-II,PIG28,PP4-X,ZAP36
KLF5	ENSG00000197043	ANXA6	ANX6,CBP68
KLF5	ENSG00000197119	SLC25A29	C14orf69,CACL,ORNT3
KLF5	ENSG00000197182	MIRLET7BHG	-
KLF5	ENSG00000197191	CYSRT1	C9orf169
KLF5	ENSG00000197694	SPTAN1	EIEE5,NEAS,SPTA2
KLF5	ENSG00000197747	S100A10	42C,ANX2L,ANX2LG,CAL1L,CLP11,Ca[1],GP11,P11,p10
KLF5	ENSG00000197768	C9orf173	C9orf173
