TF_name	target_id	target_name	target_synonyms
KLF1	ENSG00000188290	HES4	bHLHb42
KLF1	ENSG00000188305	C19orf35	-
KLF1	ENSG00000188338	SLC38A3	G17,NAT1,SN1,SNAT3
KLF1	ENSG00000188365	AC092171.2	-
KLF1	ENSG00000188368	PRR19	-
KLF1	ENSG00000188372	ZP3	ZP3A,ZP3B,ZPC,Zp-3
KLF1	ENSG00000188373	C10orf99	AP-57,CSBF,UNQ1833
KLF1	ENSG00000188389	PDCD1	CD279,PD-1,PD1,SLEB2,hPD-1,hPD-l,hSLE1
KLF1	ENSG00000188396	TCTEX1D4	-
KLF1	ENSG00000188486	H2AFX	H2A.X,H2A/X,H2AX
KLF1	ENSG00000188525	AC010969.1	-
KLF1	ENSG00000188542	DUSP28	DUSP26,VHP
KLF1	ENSG00000188549	C15orf52	-
KLF1	ENSG00000188559	RALGAPA2	AS250,C20orf74,bA287B20.1,dJ1049G11,dJ1049G11.4,p220
KLF1	ENSG00000188566	NDOR1	-
KLF1	ENSG00000188596	CFAP54	C12orf55,C12orf63
KLF1	ENSG00000188662	HILS1	-
KLF1	ENSG00000188735	TMEM120B	-
KLF1	ENSG00000188747	NOXA1	NY-CO-31,SDCCAG31,p51NOX
KLF1	ENSG00000188760	TMEM198	TMEM198A
KLF1	ENSG00000188771	PLET1	C11orf34
KLF1	ENSG00000188786	MTF1	MTF-1,ZRF
KLF1	ENSG00000188825	LINC00910	-
KLF1	ENSG00000188833	ENTPD8	E-NTPDase,GLSR2492,NTPDase-8,UNQ2492
KLF1	ENSG00000188895	MSL1	MSL-1,hMSL1
KLF1	ENSG00000188986	NELFB	COBRA1,NELF-B
KLF1	ENSG00000189046	ALKBH2	ABH2
KLF1	ENSG00000189051	RNF222	-
KLF1	ENSG00000189060	H1F0	H10,H1FV
KLF1	ENSG00000189136	UBE2Q2P1	UBE2QP1
KLF1	ENSG00000189149	CRYM-AS1	-
KLF1	ENSG00000189306	RRP7A	BK126B4.3,CGI-96
KLF1	ENSG00000189403	HMGB1	HMG-1,HMG1,HMG3,SBP-1
KLF1	ENSG00000196072	BLOC1S2	BLOS2,BORCS2,CEAP,CEAP11
KLF1	ENSG00000196116	TDRD7	CATC4,PCTAIRE2BP,TRAP
KLF1	ENSG00000196123	KIAA0895L	-
KLF1	ENSG00000196154	S100A4	18A2,42A,CAPL,FSP1,MTS1,P9KA,PEL98
KLF1	ENSG00000196155	PLEKHG4	ARHGEF44,PRTPHN1,SCA4
KLF1	ENSG00000196182	STK40	SHIK,SgK495
KLF1	ENSG00000196187	TMEM63A	KIAA0792
KLF1	ENSG00000196189	SEMA4A	CORD10,RP35,SEMAB,SEMB
KLF1	ENSG00000196209	SIRPB2	PTPN1L,PTPNS1L3,dJ776F14.2
KLF1	ENSG00000196230	TUBB	CDCBM6,CSCSC1,M40,OK/SW-cl.56,TUBB1,TUBB5
KLF1	ENSG00000196235	SUPT5H	SPT5,SPT5H,Tat-CT1
KLF1	ENSG00000196357	ZNF565	-
KLF1	ENSG00000196358	NTNG2	LHLL9381,Lmnt2,NTNG1,bA479K20.1
KLF1	ENSG00000196365	LONP1	CODASS,LON,LONP,LonHS,PIM1,PRSS15,hLON
KLF1	ENSG00000196366	C9orf163	-
KLF1	ENSG00000196405	EVL	RNB6
KLF1	ENSG00000196408	NOXO1	P41NOX,P41NOXA,P41NOXB,P41NOXC,SH3PXD5,SNX28
KLF1	ENSG00000196411	EPHB4	HTK,MYK1,TYRO11
KLF1	ENSG00000196415	PRTN3	ACPA,AGP7,C-ANCA,CANCA,MBN,MBT,NP-4,NP4,P29,PR-3,PR3
KLF1	ENSG00000196420	S100A5	S100D
KLF1	ENSG00000196453	ZNF777	-
KLF1	ENSG00000196456	ZNF775	-
KLF1	ENSG00000196497	IPO4	Imp4
KLF1	ENSG00000196517	SLC6A9	GLYT1
KLF1	ENSG00000196535	MYO18A	MAJN,MYSPDZ,SPR210
KLF1	ENSG00000196547	MAN2A2	MANA2X
KLF1	ENSG00000196570	PFN3	-
KLF1	ENSG00000196576	PLXNB2	MM1,Nbla00445,PLEXB2,dJ402G11.3
KLF1	ENSG00000196588	MKL1	BSAC,MAL,MRTF-A
KLF1	ENSG00000196605	ZNF846	-
KLF1	ENSG00000196642	RABL6	C9orf86,PARF,RBEL1,pp8875
KLF1	ENSG00000196684	HSH2D	ALX,HSH2
KLF1	ENSG00000196700	ZNF512B	GM632
KLF1	ENSG00000196715	VKORC1L1	-
KLF1	ENSG00000196730	DAPK1	DAPK
KLF1	ENSG00000196743	GM2A	GM2-AP,SAP-3
KLF1	ENSG00000196754	S100A2	CAN19,S100L
KLF1	ENSG00000196757	ZNF700	-
KLF1	ENSG00000196776	CD47	IAP,MER6,OA3
KLF1	ENSG00000196866	HIST1H2AD	H2A.3,H2A/g,H2AFG
KLF1	ENSG00000196890	HIST3H2BB	H2Bb
KLF1	ENSG00000196923	PDLIM7	LMP1,LMP3
KLF1	ENSG00000196943	NOP9	C14orf21
KLF1	ENSG00000196961	AP2A1	ADTAA,AP2-ALPHA,CLAPA1
KLF1	ENSG00000196976	LAGE3	CVG5,DXS9879E,DXS9951E,ESO3,ITBA2,Pcc1
KLF1	ENSG00000197019	SERTAD1	SEI1,TRIP-Br1
KLF1	ENSG00000197043	ANXA6	ANX6,CBP68
KLF1	ENSG00000197063	MAFG	hMAF
KLF1	ENSG00000197070	ARRDC1	-
KLF1	ENSG00000197111	PCBP2	HNRNPE2,HNRPE2,hnRNP-E2
KLF1	ENSG00000197114	ZGPAT	-
KLF1	ENSG00000197136	PCNXL3	PCNXL3
KLF1	ENSG00000197147	LRRC8B	TA-LRRP,TALRRP
KLF1	ENSG00000197150	ABCB8	EST328128,M-ABC1,MABC1
KLF1	ENSG00000197157	SND1	TDRD11,Tudor-SN,p100
KLF1	ENSG00000197170	PSMD12	Rpn5,p55
KLF1	ENSG00000197180	CH17-340M24.3	-
KLF1	ENSG00000197182	MIRLET7BHG	-
KLF1	ENSG00000197183	NOL4L	-
KLF1	ENSG00000197191	CYSRT1	C9orf169
KLF1	ENSG00000197217	ENTPD4	LALP70,LAP70,LYSAL1,NTPDase-4,UDPase
KLF1	ENSG00000197256	KANK2	ANKRD25,MXRA3,PPKWH,SIP
KLF1	ENSG00000197283	SYNGAP1	mir-5004
KLF1	ENSG00000197291	RAMP2-AS1	-
KLF1	ENSG00000197324	LRP10	LRP-10,LRP9,MST087,MSTP087
KLF1	ENSG00000197381	ADARB1	ADAR2,DRABA2,DRADA2,RED1
KLF1	ENSG00000197405	C5AR1	C5A,C5AR,C5R1,CD88
KLF1	ENSG00000197409	HIST1H3D	H3/b,H3FB
KLF1	ENSG00000197417	SHPK	-
KLF1	ENSG00000197451	HNRNPAB	ABBP1,HNRPAB
KLF1	ENSG00000197457	STMN3	SCLIP
KLF1	ENSG00000197471	SPN	CD43,GALGP,GPL115,LSN
KLF1	ENSG00000197483	ZNF628	ZEC,Zfp628
KLF1	ENSG00000197536	C5orf56	-
KLF1	ENSG00000197540	GZMM	LMET1,MET1
KLF1	ENSG00000197558	SSPO	-
KLF1	ENSG00000197562	RAB40C	RARL,RASL8C
KLF1	ENSG00000197586	ENTPD6	CD39L2,IL-6SAG,IL6ST2,NTPDase-6,dJ738P15.3
KLF1	ENSG00000197587	DMBX1	MBX,OTX3,PAXB
KLF1	ENSG00000197622	CDC42SE1	SCIP1,SPEC1
KLF1	ENSG00000197694	SPTAN1	EIEE5,NEAS,SPTA2
KLF1	ENSG00000197728	RPS26	DBA10,S26
KLF1	ENSG00000197746	PSAP	GLBA,SAP1
KLF1	ENSG00000197747	S100A10	42C,ANX2L,ANX2LG,CAL1L,CLP11,Ca[1],GP11,P11,p10
KLF1	ENSG00000197756	RPL37A	L37A
KLF1	ENSG00000197768	C9orf173	C9orf173
KLF1	ENSG00000197769	MAP1LC3C	ATG8J,LC3C
KLF1	ENSG00000197774	EME2	SLX2B,gs125
KLF1	ENSG00000197815	RP1-253P7.4	-
KLF1	ENSG00000197847	SLC22A20	Oat6
KLF1	ENSG00000197879	MYO1C	MMI-beta,MMIb,NMI,myr2
KLF1	ENSG00000197912	SPG7	CAR,CMAR,PGN,SPG5C
KLF1	ENSG00000197921	HES5	bHLHb38
KLF1	ENSG00000197930	ERO1L	ERO1-L,ERO1-L-alpha,ERO1-alpha,ERO1L,ERO1LA,Ero1alpha
KLF1	ENSG00000197943	PLCG2	APLAID,FCAS3,PLC-IV,PLC-gamma-2
KLF1	ENSG00000197948	FCHSD1	NWK2
KLF1	ENSG00000197956	S100A6	2A9,5B10,CABP,CACY,PRA
KLF1	ENSG00000197958	RPL12	L12
KLF1	ENSG00000197971	MBP	-
KLF1	ENSG00000198055	GRK6	GPRK6
KLF1	ENSG00000198089	SFI1	PISD,PPP1R139,hSfi1p
KLF1	ENSG00000198125	MB	PVALB,myoglobgin
KLF1	ENSG00000198171	DDRGK1	C20orf116,UFBP1,dJ1187M17.3
KLF1	ENSG00000198242	RPL23A	L23A,MDA20
KLF1	ENSG00000198252	STYX	-
KLF1	ENSG00000198258	UBL5	HUB1
KLF1	ENSG00000198270	TMEM116	-
KLF1	ENSG00000198276	UCKL1	MIRN1914,hsa-mir-1914
KLF1	ENSG00000198355	PIM3	pim-3
KLF1	ENSG00000198369	SPRED2	Spred-2
KLF1	ENSG00000198408	MGEA5	MEA5,NCOAT,OGA
KLF1	ENSG00000198454	PRR31	-
KLF1	ENSG00000198546	ZNF511	-
KLF1	ENSG00000198569	SLC34A3	HHRH,NPTIIc
KLF1	ENSG00000198646	NCOA6	AIB3,ASC2,NRC,PRIP,RAP250,TRBP
KLF1	ENSG00000198663	C6orf89	BRAP
KLF1	ENSG00000198668	CALM1	CALML2,CAMI,CPVT4,DD132,LQT14,PHKD,caM
KLF1	ENSG00000198685	LINC01565	C3orf27,GR6
KLF1	ENSG00000198700	IPO9	Imp9
KLF1	ENSG00000198728	LDB1	CLIM-2,CLIM2,LDB-1,NLI
KLF1	ENSG00000198730	CTR9	SH2BP1,TSBP,p150,p150TSP
KLF1	ENSG00000198736	MSRB1	HSPC270,SELR,SELX,SEPX1,SepR
KLF1	ENSG00000198740	ZNF652	-
KLF1	ENSG00000198753	PLXNB3	PLEXB3,PLEXR,PLXN6
KLF1	ENSG00000198755	RPL10A	CSA19,Csa-19,L10A,NEDD6
KLF1	ENSG00000198794	SCAMP5	-
KLF1	ENSG00000198796	ALPK2	HAK
KLF1	ENSG00000198815	FOXJ3	-
KLF1	ENSG00000198818	SFT2D1	C6orf83,pRGR1
KLF1	ENSG00000198833	UBE2J1	CGI-76,HSPC153,HSPC205,HSU93243,NCUBE-1,NCUBE1,UBC6,UBC6E,Ubc6p
KLF1	ENSG00000198835	GJC2	CX46.6,Cx47,GJA12,HLD2,LMPH1C,PMLDAR,SPG44
KLF1	ENSG00000198894	CIPC	KIAA1737
KLF1	ENSG00000198901	PRC1	ASE1
KLF1	ENSG00000198911	SREBF2	SREBP-2,SREBP2,bHLHd2
KLF1	ENSG00000198912	C1orf174	-
KLF1	ENSG00000198915	RASGEF1A	CG4853
KLF1	ENSG00000198917	C9orf114	C9orf114,CENP-32,HSPC109
KLF1	ENSG00000198925	ATG9A	APG9L1,MGD3208,mATG9
KLF1	ENSG00000198931	APRT	AMP,APRTD
KLF1	ENSG00000198986	MIRLET7A3	-
KLF1	ENSG00000199023	MIR339	MIRN339,hsa-mir-339,mir-339
KLF1	ENSG00000199036	MIR219A1	MIR219-1,MIRN219-1,MRI219-1,hsa-mir-219a-1,mir-219,mir-219a-1
KLF1	ENSG00000199053	MIR324	MIRN324,hsa-mir-324,mir-324
KLF1	ENSG00000199066	MIR330	-
KLF1	ENSG00000199090	MIR326	MIRN326,hsa-mir-326,mir-326
KLF1	ENSG00000199121	MIR26B	MIRN26B,hsa-mir-26b,miR-26b
KLF1	ENSG00000199150	MIRLET7G	LET7G,MIRNLET7G,hsa-let-7g,let-7g
KLF1	ENSG00000199161	MIR126	MIRN126,miRNA126,mir-126
KLF1	ENSG00000199357	Y_RNA	-
KLF1	ENSG00000199516	Y_RNA	-
KLF1	ENSG00000199598	RNU6-859P	-
KLF1	ENSG00000199609	RNA5SP124	-
KLF1	ENSG00000199695	RNU6-1128P	-
KLF1	ENSG00000199716	Y_RNA	-
KLF1	ENSG00000199785	SNORA52	ACA52
KLF1	ENSG00000199804	RNA5SP383	-
KLF1	ENSG00000199900	RNA5SP463	-
KLF1	ENSG00000199953	RNA5SP443	-
KLF1	ENSG00000200153	RNU6-23P	-
KLF1	ENSG00000200237	SNORA70	-
KLF1	ENSG00000200274	RNU4-32P	-
KLF1	ENSG00000200463	SNORD118	LCC,U8
KLF1	ENSG00000200579	Y_RNA	-
KLF1	ENSG00000200756	RNU6-236P	-
KLF1	ENSG00000200795	RNU4-1	RNU4A,RNU4B2,U4,U4BL
KLF1	ENSG00000200898	RNU6-1243P	-
KLF1	ENSG00000201184	RNU4-68P	-
KLF1	ENSG00000201301	RNA5SP130	-
KLF1	ENSG00000201448	SNORA63	-
KLF1	ENSG00000201492	RNA5SP78	-
KLF1	ENSG00000201555	Y_RNA	-
KLF1	ENSG00000201581	RN7SKP78	-
KLF1	ENSG00000201595	RNA5SP132	-
KLF1	ENSG00000201684	RN7SKP239	-
KLF1	ENSG00000201725	RNU6-304P	-
KLF1	ENSG00000201733	SNORA43	-
KLF1	ENSG00000201823	SNORD48	RNU48,U48
KLF1	ENSG00000201850	Y_RNA	-
KLF1	ENSG00000201876	RNA5SP97	-
KLF1	ENSG00000201988	Y_RNA	-
KLF1	ENSG00000202019	Y_RNA	-
KLF1	ENSG00000202251	Y_RNA	-
KLF1	ENSG00000202300	RNU6-487P	-
KLF1	ENSG00000202309	Y_RNA	-
KLF1	ENSG00000202336	RNU6-359P	-
KLF1	ENSG00000202357	Y_RNA	-
KLF1	ENSG00000202360	RN7SKP249	-
KLF1	ENSG00000202415	RN7SKP269	-
KLF1	ENSG00000202441	RNY4P10	-
KLF1	ENSG00000202444	RNU5E-6P	-
KLF1	ENSG00000202533	Y_RNA	-
KLF1	ENSG00000202538	RNU4-2	RNU4-1B,RNU4B1,RNU4C,U4A,U4b,U4c
KLF1	ENSG00000203280	CTA-221G9.12	-
KLF1	ENSG00000203485	INF2	C14orf151,C14orf173,CMTDIE,FSGS5,pp9484
KLF1	ENSG00000203497	PDCD4-AS1	-
KLF1	ENSG00000203593	RP5-1096D14.6	-
KLF1	ENSG00000203666	EFCAB2	CFAP200,DRC8
KLF1	ENSG00000203684	IBA57-AS1	C1orf148
KLF1	ENSG00000203711	C6orf99	-
KLF1	ENSG00000203791	METTL10	C10orf138
KLF1	ENSG00000203879	GDI1	1A,GDIL,MRX41,MRX48,OPHN2,RABGD1A,RABGDIA,XAP-4
KLF1	ENSG00000203896	LIME1	LIME,dJ583P15.4
KLF1	ENSG00000203943	SAMD13	HSD-41,HSD-42
KLF1	ENSG00000203993	ARRDC1-AS1	C9orf37
KLF1	ENSG00000204001	LCN8	EP17,LCN5
KLF1	ENSG00000204052	LRRC73	C6orf154
KLF1	ENSG00000204054	LINC00963	-
KLF1	ENSG00000204070	SYS1	C20orf169,dJ453C12.4,dJ453C12.4.1
KLF1	ENSG00000204084	INPP5B	5PTase
KLF1	ENSG00000204194	RPL12P1	-
KLF1	ENSG00000204227	RING1	RING1A,RNF1
KLF1	ENSG00000204228	HSD17B8	D6S2245E,FABG,FABGL,H2-KE6,HKE6,KE6,RING2,SDR30C1,dJ1033B10.9
KLF1	ENSG00000204231	RXRB	DAUDI6,H-2RIIBP,NR2B2,RCoR-1
KLF1	ENSG00000204248	COL11A2	DFNA13,DFNB53,FBCG2,HKE5,PARP,STL3
KLF1	ENSG00000204256	BRD2	D6S113E,FSH,FSRG1,NAT,O27.1.1,RING3,RNF3
KLF1	ENSG00000204257	HLA-DMA	D6S222E,DMA,HLADM,RING6
KLF1	ENSG00000204277	RP11-219G17.4	-
KLF1	ENSG00000204278	TMEM235	ARGM1
KLF1	ENSG00000204282	TNRC6C-AS1	-
KLF1	ENSG00000204387	C6orf48	D6S57,G8
KLF1	ENSG00000204388	HSPA1B	HSP70-1B,HSP70-2,HSP70.2
KLF1	ENSG00000204389	HSPA1A	HEL-S-103,HSP70-1,HSP70-1A,HSP70.1,HSP70I,HSP72,HSPA1
KLF1	ENSG00000204390	HSPA1L	HSP70-1L,HSP70-HOM,HSP70T,hum70t
KLF1	ENSG00000204392	LSM2	C6orf28,G7B,YBL026W,snRNP
KLF1	ENSG00000204393	RP11-410N8.4	-
KLF1	ENSG00000204394	VARS	G7A,VARS1,VARS2
KLF1	ENSG00000204396	VWA7	C6orf27,G7c,NG37
KLF1	ENSG00000204410	MSH5	G7,MUTSH5,NG23
KLF1	ENSG00000204420	C6orf25	G6b,G6b-B,NG31
KLF1	ENSG00000204421	LY6G6C	C6orf24,G6c,NG24
KLF1	ENSG00000204422	XXbac-BPG32J3.20	-
KLF1	ENSG00000204424	LY6G6F	C6orf21,G6f,LY6G6D,NG32
KLF1	ENSG00000204427	ABHD16A	BAT5,D6S82E,NG26,PP199
KLF1	ENSG00000204528	PSORS1C3	NCRNA00196
KLF1	ENSG00000204531	POU5F1	OCT3,OCT4,OTF-3,OTF3,OTF4,Oct-3,Oct-4
KLF1	ENSG00000204577	LILRB3	CD85A,HL9,ILT-5,ILT5,LILRA6,LIR-3,LIR3,PIR-B,PIRB
KLF1	ENSG00000204634	TBC1D8	AD3,GRAMD8,HBLP1,TBC1D8A,VRP
KLF1	ENSG00000204815	TTC25	CILD35
KLF1	ENSG00000204839	MROH6	C8orf73
KLF1	ENSG00000204842	ATXN2	ATX2,SCA2,TNRC13
KLF1	ENSG00000205106	AC044839.1	-
KLF1	ENSG00000205143	ARID3C	-
KLF1	ENSG00000205250	E2F4	E2F-4
KLF1	ENSG00000205307	SAP25	-
KLF1	ENSG00000205476	CCDC85C	-
KLF1	ENSG00000205517	RGL3	-
KLF1	ENSG00000205531	NAP1L4	NAP1L4b,NAP2,NAP2L,hNAP2
KLF1	ENSG00000205710	C17orf107	-
KLF1	ENSG00000205740	RP11-363N22.3	-
KLF1	ENSG00000205861	C1QTNF9B-AS1	-
KLF1	ENSG00000205890	RP11-473M20.5	-
KLF1	ENSG00000205899	BHLHA9	BHLHF42,CCSPD
KLF1	ENSG00000205913	SRRM2-AS1	-
KLF1	ENSG00000205923	CEMP1	CP-23,CP23
KLF1	ENSG00000206168	Z69890.1	-
KLF1	ENSG00000206344	HCG27	bCX101P6.9,bPG299F13.9,bQB115I13.2
KLF1	ENSG00000206417	H1FX-AS1	-
KLF1	ENSG00000206633	SNORA80B	ACA67B
KLF1	ENSG00000206637	SNORA70	-
KLF1	ENSG00000206659	Y_RNA	-
KLF1	ENSG00000206710	RNU6-147P	-
KLF1	ENSG00000206713	Y_RNA	-
KLF1	ENSG00000206730	RNU6-468P	-
KLF1	ENSG00000206741	Y_RNA	-
KLF1	ENSG00000206755	SNORA30	ACA30,SNORA30A
KLF1	ENSG00000206758	RNU6-317P	-
KLF1	ENSG00000206775	SNORD37	RNU37,U37
KLF1	ENSG00000206811	SNORA10	ACA10,SNORA10A
KLF1	ENSG00000206870	RNU6-398P	-
KLF1	ENSG00000206875	RNU6-761P	-
KLF1	ENSG00000206888	RNU6-48P	-
KLF1	ENSG00000206905	Y_RNA	-
KLF1	ENSG00000206992	RNU6-574P	-
KLF1	ENSG00000207024	Y_RNA	-
KLF1	ENSG00000207039	Y_RNA	-
KLF1	ENSG00000207076	RNU6-1113P	-
KLF1	ENSG00000207101	Y_RNA	-
KLF1	ENSG00000207193	Y_RNA	-
KLF1	ENSG00000207207	Y_RNA	-
KLF1	ENSG00000207222	RNU6-456P	-
KLF1	ENSG00000207303	Y_RNA	-
KLF1	ENSG00000207355	RNU6-1257P	-
KLF1	ENSG00000207357	RNU6-2	-
KLF1	ENSG00000207361	RNU6-178P	-
KLF1	ENSG00000207405	SNORA64	RNU64,U64
KLF1	ENSG00000207416	Y_RNA	-
KLF1	ENSG00000207421	SNORD38B	-
KLF1	ENSG00000207547	MIR25	MIRN25,hsa-mir-25,miR-25
KLF1	ENSG00000207551	MIR608	MIRN608,hsa-mir-608
KLF1	ENSG00000207554	MIR647	MIRN647,hsa-mir-647
KLF1	ENSG00000207574	MIR661	MIRN661,hsa-mir-661
KLF1	ENSG00000207585	MIR181D	MIRN181D,mir-181d
KLF1	ENSG00000207613	MIR181C	MIRN181C,mir-181c
KLF1	ENSG00000207622	MIR619	MIRN619,hsa-mir-619
KLF1	ENSG00000207647	MIR153-1	MIRN153-1,mir-153-1
KLF1	ENSG00000207648	MIR192	-
KLF1	ENSG00000207696	MIR659	MIRN659,hsa-mir-659,mir-659
KLF1	ENSG00000207708	MIR141	MIRN141,mir-141
KLF1	ENSG00000207713	MIR200C	MIRN200C,mir-200c
KLF1	ENSG00000207741	MIR590	MIRN590,hsa-mir-590,mir-590
KLF1	ENSG00000207757	MIR93	MIRN9,MIRN93,hsa-mir-93,miR-93
KLF1	ENSG00000207773	MIR642A	MIR642,MIRN642,hsa-mir-642,hsa-mir-642a,mir-642a
KLF1	ENSG00000207780	MIR648	MIRN648,hsa-mir-648
KLF1	ENSG00000207808	MIR27A	MIR27,MIRN27A,mir-27a
KLF1	ENSG00000207839	MIR33B	MIRN33B,hsa-mir-33b,mir-33b
KLF1	ENSG00000207875	MIRLET7B	-
KLF1	ENSG00000207926	MIR135A1	MIRN135-1,MIRN135A1,mir-135a-1
KLF1	ENSG00000207945	MIR658	-
KLF1	ENSG00000207948	MIR328	MIRN328,hsa-mir-328,mir-328
KLF1	ENSG00000207973	MIR589	MIRN589,hsa-mir-589,mir-589
KLF1	ENSG00000207980	MIR23A	MIRN23A,hsa-mir-23a,miRNA23A,mir-23a
KLF1	ENSG00000208009	MIR130A	MIRN130A,miRNA130A,mir-130a
KLF1	ENSG00000208028	MIR616	MIRN616,hsa-mir-616
KLF1	ENSG00000208036	MIR106B	MIRN106B,mir-106b
KLF1	ENSG00000209645	SNORD105	U105
KLF1	ENSG00000211517	MIR671	-
KLF1	ENSG00000211571	AC010525.1	-
KLF1	ENSG00000211575	MIR760	MIRN760,hsa-mir-760,mir-760
KLF1	ENSG00000211584	SLC48A1	HRG-1,HRG1,hHRG-1
KLF1	ENSG00000211591	MIR762	hsa-mir-762
KLF1	ENSG00000212144	U8	-
KLF1	ENSG00000212228	SNORA48	-
KLF1	ENSG00000212279	SNORD77	-
KLF1	ENSG00000212335	Y_RNA	-
KLF1	ENSG00000212517	SNORA26	-
KLF1	ENSG00000212536	RNA5SP474	-
KLF1	ENSG00000212541	RNU6-510P	-
KLF1	ENSG00000212694	LINC01089	LIMT
KLF1	ENSG00000212864	RNF208	-
KLF1	ENSG00000213015	ZNF580	-
KLF1	ENSG00000213145	CRIP1	-
KLF1	ENSG00000213190	MLLT11	AF1Q
KLF1	ENSG00000213199	ASIC3	ACCN3,DRASIC,SLNAC1,TNaC1
KLF1	ENSG00000213213	CCDC183	KIAA1984,PARF,bA216L13.7
KLF1	ENSG00000213221	DNLZ	C9orf151,HEP,HEP1,TIMM15,ZIM17,bA413M3.2
KLF1	ENSG00000213234	ST13P10	-
KLF1	ENSG00000213246	SUPT4H1	SPT4,SPT4H,SUPT4H,Supt4a
KLF1	ENSG00000213253	CTC-250I14.1	-
KLF1	ENSG00000213316	LTC4S	-
KLF1	ENSG00000213337	ANKRD39	-
KLF1	ENSG00000213386	RP11-779O18.2	-
KLF1	ENSG00000213397	HAUS7	UCHL5IP,UIP1
KLF1	ENSG00000213399	AC022210.2	-
KLF1	ENSG00000213402	PTPRCAP	CD45-AP,LPAP
KLF1	ENSG00000213445	SIPA1	SPA1
KLF1	ENSG00000213500	LAP3P2	-
KLF1	ENSG00000213548	AC005522.6	-
KLF1	ENSG00000213563	C8orf82	-
KLF1	ENSG00000213588	ZBTB9	ZNF919
KLF1	ENSG00000213590	RP11-229P13.2	-
KLF1	ENSG00000213600	XXcos-LUCA16.1	-
KLF1	ENSG00000213626	LBH	-
KLF1	ENSG00000213638	ADAT3	FWP005,MRT36,MST121,MSTP121,S863-5,TAD3
KLF1	ENSG00000213689	TREX1	-
KLF1	ENSG00000213699	SLC35F6	ANT2BP,C2orf18,TANGO9
KLF1	ENSG00000213719	CLIC1	G6,NCC27
KLF1	ENSG00000213722	DDAH2	DDAH,DDAHII,G6a,HEL-S-277,NG30
KLF1	ENSG00000213859	KCTD11	C17orf36,KCASH1,REN,REN/KCTD11
KLF1	ENSG00000213901	SLC23A3	E2BP3,SVCT3,Yspl1
KLF1	ENSG00000213903	LTB4R	BLT1,BLTR,CMKRL1,GPR16,LTB4R1,LTBR1,P2RY7,P2Y7
KLF1	ENSG00000213904	LIPE-AS1	-
KLF1	ENSG00000213906	LTB4R2	BLT2,BLTR2,JULF2,KPG_004,LTB4-R 2,LTB4-R2,NOP9
KLF1	ENSG00000213920	MDP1	FN6PASE,MDP-1
KLF1	ENSG00000213927	CCL27	ALP,CTACK,CTAK,ESKINE,ILC,PESKY,SCYA27
KLF1	ENSG00000213928	IRF9	IRF-9,ISGF3,ISGF3G,p48
KLF1	ENSG00000213930	GALT	-
KLF1	ENSG00000213937	CLDN9	-
KLF1	ENSG00000213977	TAX1BP3	TIP-1,TIP1
KLF1	ENSG00000214022	REPIN1	AP4,RIP60,ZNF464,Zfp464
KLF1	ENSG00000214063	TSPAN4	NAG-2,NAG2,TETRASPAN,TM4SF7,TSPAN-4
KLF1	ENSG00000214142	RPL7P60	-
KLF1	ENSG00000214145	LINC00887	-
KLF1	ENSG00000214174	AMZ2P1	-
KLF1	ENSG00000214226	C17orf67	-
KLF1	ENSG00000214248	CTD-3193O13.12	-
KLF1	ENSG00000214278	CTD-2228K2.2	-
KLF1	ENSG00000214305	Metazoa_SRP	-
KLF1	ENSG00000214309	MBLAC1	-
KLF1	ENSG00000214353	VAC14-AS1	-
KLF1	ENSG00000214360	EFCAB9	-
KLF1	ENSG00000214367	HAUS3	C4orf15,IT1,dgt3
KLF1	ENSG00000214402	LCNL1	-
KLF1	ENSG00000214447	FAM187A	CILD17,PR46b,SMH
KLF1	ENSG00000214514	KRT42P	-
KLF1	ENSG00000214530	STARD10	CGI-52,NY-CO-28,PCTP2,SDCCAG28
KLF1	ENSG00000214706	IFRD2	IFNRP,SKMc15,SM15
KLF1	ENSG00000214810	CYCSP55	-
KLF1	ENSG00000214900	C14orf182	C14orf182
KLF1	ENSG00000215012	C22orf29	BOP
KLF1	ENSG00000215021	PHB2	BAP,BCAP37,Bap37,PNAS-141,REA,hBAP,p22
KLF1	ENSG00000215041	NEURL4	-
KLF1	ENSG00000215067	ALOX12-AS1	-
KLF1	ENSG00000215256	DHRS4-AS1	AS1DHRS4,C14orf167,DHRS4AS1,PRO1488
KLF1	ENSG00000215301	DDX3X	CAP-Rf,DBX,DDX14,DDX3,HLP2,MRX102
KLF1	ENSG00000215375	MYL5	-
KLF1	ENSG00000215464	AP000354.2	-
KLF1	ENSG00000215811	BTNL10	-
KLF1	ENSG00000215841	RP11-800A3.2	-
KLF1	ENSG00000215910	C1orf167	-
KLF1	ENSG00000215954	AP002884.1	-
KLF1	ENSG00000216109	AL713999.1	-
KLF1	ENSG00000216181	AL391056.1	-
KLF1	ENSG00000216331	HIST1H1PS1	-
KLF1	ENSG00000216412	RPL12P2	-
KLF1	ENSG00000216490	IFI30	GILT,IFI-30,IP-30,IP30
KLF1	ENSG00000217159	LARP1P1	-
KLF1	ENSG00000217258	AC007249.3	-
KLF1	ENSG00000217275	RP1-34B20.4	-
KLF1	ENSG00000217555	CKLF	C32,CKLF1,CKLF2,CKLF3,CKLF4,HSPC224,UCK-1
KLF1	ENSG00000217707	SERPINB8P1	-
