TF_name	target_id	target_name	target_synonyms
ASCL1	ENSG00000206647	SNORA2	-
ASCL1	ENSG00000079246	XRCC5	KARP-1,KARP1,KU80,KUB2,Ku86,NFIV
ASCL1	ENSG00000108375	RNF43	RNF124,SSPCS,URCC
ASCL1	ENSG00000129187	DCTD	-
ASCL1	ENSG00000257594	GALNT4	GALNAC-T4,GALNACT4
ASCL1	ENSG00000160633	SAFB	HAP,HET,SAB-B1,SAF-B,SAF-B1,SAFB1
ASCL1	ENSG00000150991	UBC	HMG20
ASCL1	ENSG00000266904	LINC00663	-
ASCL1	ENSG00000243902	RP1-63G5.5	LRRC62,PPP1R29
ASCL1	ENSG00000260828	HMGB3P32	-
ASCL1	ENSG00000215478	CES5AP1	-
ASCL1	ENSG00000184857	TMEM186	C16orf51
ASCL1	ENSG00000280309	RP11-60L3.3	-
ASCL1	ENSG00000273986	Metazoa_SRP	-
ASCL1	ENSG00000105514	RAB3D	D2-2,GOV,RAB16,RAD3D
ASCL1	ENSG00000183153	GJD3	CX31.9,Cx30.2,GJA11,GJC1
ASCL1	ENSG00000262920	RP11-1260E13.1	-
ASCL1	ENSG00000213445	SIPA1	SPA1
ASCL1	ENSG00000124785	NRN1	NRN,dJ380B8.2
ASCL1	ENSG00000279499	RP11-490N5.3	-
ASCL1	ENSG00000183196	CHST6	MCDC1
ASCL1	ENSG00000105647	PIK3R2	-
ASCL1	ENSG00000258101	RP11-977B10.2	-
ASCL1	ENSG00000184792	OSBP2	HLM,ORP-4,ORP4,OSBPL1,OSBPL4
ASCL1	ENSG00000154589	LY96	ESOP-1,MD-2,MD2,ly-96
ASCL1	ENSG00000166455	C16orf46	-
ASCL1	ENSG00000039523	FAM65A	-
ASCL1	ENSG00000167914	GSDMA	FKSG9,GSDM,GSDM1
ASCL1	ENSG00000272933	RP11-47A8.5	-
ASCL1	ENSG00000119509	INVS	INV,NPH2,NPHP2
ASCL1	ENSG00000236035	RP11-90O23.1	-
ASCL1	ENSG00000255085	AF186192.5	-
ASCL1	ENSG00000178882	FAM101A	-
ASCL1	ENSG00000279591	AC002044.1	-
ASCL1	ENSG00000196557	CACNA1H	CACNA1HB,Cav3.2,ECA6,EIG6,HALD4
ASCL1	ENSG00000233723	LINC01122	-
ASCL1	ENSG00000138594	TMOD3	UTMOD
ASCL1	ENSG00000014216	CAPN1	CANP,CANP1,CANPL1,SPG76,muCANP,muCL
ASCL1	ENSG00000228486	LINC01125	-
ASCL1	ENSG00000278328	MIR6802	hsa-mir-6802
ASCL1	ENSG00000153904	DDAH1	DDAH,DDAH-1,DDAHI,HEL-S-16
ASCL1	ENSG00000233775	RP4-811H24.9	-
ASCL1	ENSG00000099949	LZTR1	BTBD29,LZTR-1,NS10,SWNTS2
ASCL1	ENSG00000168060	NAALADL1	I100,NAALADASEL
ASCL1	ENSG00000222416	RNA5SP274	-
ASCL1	ENSG00000096696	DSP	DCWHKTA,DP
ASCL1	ENSG00000130520	LSM4	GRP,YER112W
ASCL1	ENSG00000268133	AC003002.4	-
ASCL1	ENSG00000111912	NCOA7	ERAP140,ESNA1,NCOA7-AS,Nbla00052,Nbla10993,TLDC4,dJ187J11.3
ASCL1	ENSG00000175928	LRRN1	FIGLER3,NLRR-1
ASCL1	ENSG00000121289	CEP89	CCDC123,CEP123
ASCL1	ENSG00000254744	CTD-3076O17.1	-
ASCL1	ENSG00000260417	CTD-2542L18.1	-
ASCL1	ENSG00000225102	RP11-456H18.1	-
ASCL1	ENSG00000214851	LINC00612	C12orf33
ASCL1	ENSG00000246331	RP11-77I22.2	-
ASCL1	ENSG00000233184	RP11-421L21.3	-
ASCL1	ENSG00000256913	RP1-102E24.6	-
ASCL1	ENSG00000149485	FADS1	MIRN1908,hsa-mir-1908,mir-1908
ASCL1	ENSG00000125531	C20orf195	C20orf195
ASCL1	ENSG00000268510	IFNL3P1	-
ASCL1	ENSG00000200506	Y_RNA	-
ASCL1	ENSG00000184922	FMNL1	C17orf1,C17orf1B,FHOD4,FMNL,KW-13
ASCL1	ENSG00000083812	ZNF324	ZF5128,ZNF324A
ASCL1	ENSG00000144648	ACKR2	CCBP2,CCR10,CCR9,CMKBR9,D6,hD6
ASCL1	ENSG00000142687	KIAA0319L	AAVR
ASCL1	ENSG00000127580	WDR24	C16orf21,JFP7
ASCL1	ENSG00000136861	CDK5RAP2	C48,Cep215,MCPH3
ASCL1	ENSG00000080503	SMARCA2	BAF190,BRM,NCBRS,SNF2,SNF2L2,SNF2LA,SWI2,Sth1p,hBRM,hSNF2a
ASCL1	ENSG00000186132	C2orf76	AIM29
ASCL1	ENSG00000273654	CTB-52I2.4	-
ASCL1	ENSG00000256364	RP11-173P15.3	-
ASCL1	ENSG00000114861	FOXP1	12CC4,HSPC215,MFH,QRF1,hFKH1B
ASCL1	ENSG00000239742	RN7SL672P	-
ASCL1	ENSG00000186088	GSAP	PION
ASCL1	ENSG00000230805	AL132709.1	-
ASCL1	ENSG00000128833	MYO5C	-
ASCL1	ENSG00000258913	RP11-260M19.2	-
ASCL1	ENSG00000185155	MIXL1	MILD1,MIX,MIXL
ASCL1	ENSG00000169299	PGM2	MSTP006
ASCL1	ENSG00000179262	RAD23A	HHR23A,HR23A
ASCL1	ENSG00000136271	DDX56	DDX21,DDX26,NOH61
ASCL1	ENSG00000105672	ETV2	ER71,ETSRP71
ASCL1	ENSG00000125821	DTD1	C20orf88,DUE-B,DUEB,HARS2,pqn-68
ASCL1	ENSG00000174021	GNG5	-
ASCL1	ENSG00000208003	MIR549A	MIR549,MIRN549,hsa-mir-549,hsa-mir-549a,mir-549a
ASCL1	ENSG00000230789	ARHGAP26-IT1	-
ASCL1	ENSG00000135525	MAP7	E-MAP-115,EMAP115
ASCL1	ENSG00000173915	USMG5	MIRN1307,hsa-mir-1307,mir-1307
ASCL1	ENSG00000113269	RNF130	G1RZFP,GOLIATH,GP
ASCL1	ENSG00000130511	SSBP4	-
ASCL1	ENSG00000238183	RPS27P5	-
ASCL1	ENSG00000267385	CTB-50L17.14	-
ASCL1	ENSG00000221025	MIR1250	MIRN1250,hsa-mir-1250,mir-1250
ASCL1	ENSG00000224536	RP11-134G8.7	-
ASCL1	ENSG00000072364	AFF4	AF5Q31,CHOPS,MCEF
ASCL1	ENSG00000253686	LINC01484	-
ASCL1	ENSG00000241596	RP11-326J18.1	-
ASCL1	ENSG00000230415	RP5-902P8.10	-
ASCL1	ENSG00000164880	INTS1	INT1,NET28
ASCL1	ENSG00000265333	MIR3137	-
ASCL1	ENSG00000272173	RNU7-1	-
ASCL1	ENSG00000204590	GNL1	HSR1
ASCL1	ENSG00000142973	CYP4B1	CYPIVB1,P-450HP
ASCL1	ENSG00000130402	ACTN4	ACTININ-4,FSGS,FSGS1
ASCL1	ENSG00000174132	FAM174A	HGS_RE408,TMEM157,UNQ1912
ASCL1	ENSG00000104490	NCALD	-
ASCL1	ENSG00000207247	Y_RNA	-
ASCL1	ENSG00000276733	hsa-mir-7158	hsa-mir-7158
ASCL1	ENSG00000267656	RP11-807E13.3	-
ASCL1	ENSG00000168528	SERINC2	FKSG84,PRO0899,TDE2,TDE2L
ASCL1	ENSG00000174403	C20orf166-AS1	-
ASCL1	ENSG00000280054	RP1-197B17.7	-
ASCL1	ENSG00000240731	RP5-890O3.9	-
ASCL1	ENSG00000269172	CTC-218B8.3	-
ASCL1	ENSG00000011105	TSPAN9	NET-5,NET5,PP1057
ASCL1	ENSG00000274367	LA16c-380H5.6	-
ASCL1	ENSG00000116809	ZBTB17	MIZ-1,ZNF151,ZNF60,pHZ-67
ASCL1	ENSG00000272235	RP11-22L13.1	-
ASCL1	ENSG00000021762	OSBPL5	OBPH1,ORP5
ASCL1	ENSG00000100226	GTPBP1	GP-1,GP1,HSPC018
ASCL1	ENSG00000237819	AC002454.1	-
ASCL1	ENSG00000127325	BEST3	VMD2L3
ASCL1	ENSG00000198807	PAX9	STHAG3
ASCL1	ENSG00000259884	RP11-1100L3.8	-
ASCL1	ENSG00000243323	PTPRVP	ESP,OST-PTP,PTPRV
ASCL1	ENSG00000238260	RP11-46F15.2	-
ASCL1	ENSG00000253539	RP11-402L5.1	-
ASCL1	ENSG00000188130	MAPK12	ERK-6,ERK3,ERK6,MAPK 12,P38GAMMA,PRKM12,SAPK-3,SAPK3
ASCL1	ENSG00000259813	RP5-1142A6.5	-
ASCL1	ENSG00000224535	RP11-61J19.2	-
ASCL1	ENSG00000196208	GREB1	-
ASCL1	ENSG00000183111	ARHGEF37	-
ASCL1	ENSG00000174370	C11orf45	-
ASCL1	ENSG00000162702	ZNF281	ZBP-99,ZNP-99
ASCL1	ENSG00000243230	RP11-286H14.8	-
ASCL1	ENSG00000233694	AC007365.1	-
ASCL1	ENSG00000174808	BTC	-
ASCL1	ENSG00000254104	RP11-63E5.1	-
ASCL1	ENSG00000065000	AP3D1	ADTD,HPS10,hBLVR
ASCL1	ENSG00000183778	B3GALT5	B3GalT-V,B3GalTx,B3T5,GLCT5,beta-1,3-GalTase 5,beta-3-Gx-T5,beta3Gal-T5
ASCL1	ENSG00000254693	RP11-58K22.5	-
ASCL1	ENSG00000116212	LRRC42	dJ167A19.4
ASCL1	ENSG00000160796	NBEAL2	BDPLT4,GPS
ASCL1	ENSG00000135631	RAB11FIP5	GAF1,RIP11,pp75
ASCL1	ENSG00000235525	FTLP1	-
ASCL1	ENSG00000279201	RP11-287D1.5	-
ASCL1	ENSG00000141574	SECTM1	K12
ASCL1	ENSG00000197712	FAM114A1	Noxp20
ASCL1	ENSG00000157999	ANKRD61	-
ASCL1	ENSG00000114796	KLHL24	DRE1,KRIP6
ASCL1	ENSG00000231467	RP5-1170K4.7	-
ASCL1	ENSG00000204681	GABBR1	GABABR1,GABBR1-3,GB1,GPRC3A
ASCL1	ENSG00000208018	MIR645	MIRN645,hsa-mir-645
ASCL1	ENSG00000039123	SKIV2L2	Dob1,KIAA0052,Mtr4,fSAP118
ASCL1	ENSG00000074416	MGLL	HU-K5,HUK5,MAGL,MGL
ASCL1	ENSG00000165188	RNF183	-
ASCL1	ENSG00000269901	RP11-178L8.9	-
ASCL1	ENSG00000227589	RP5-1092A11.5	-
ASCL1	ENSG00000179023	KLHDC7A	-
ASCL1	ENSG00000267992	CTB-189B5.3	-
ASCL1	ENSG00000171444	MCC	MCC1
ASCL1	ENSG00000274356	RP11-216L13.21	-
ASCL1	ENSG00000077549	CAPZB	CAPB,CAPPB,CAPZ
ASCL1	ENSG00000143570	SLC39A1	ZIP1,ZIRTL
ASCL1	ENSG00000185271	KLHL33	-
ASCL1	ENSG00000268555	RP11-678G14.3	-
ASCL1	ENSG00000223461	AC004471.9	-
ASCL1	ENSG00000161149	TUBA3FP	-
ASCL1	ENSG00000259010	RP11-973N13.2	-
ASCL1	ENSG00000179044	EXOC3L1	EXOC3L
ASCL1	ENSG00000266313	RP11-173M1.4	-
ASCL1	ENSG00000145216	FIP1L1	FIP1,Rhe,hFip1
ASCL1	ENSG00000189057	FAM111B	CANP,POIKTMP
ASCL1	ENSG00000235786	ZNRF3-IT1	-
ASCL1	ENSG00000235295	FLJ41941	-
ASCL1	ENSG00000004777	ARHGAP33	NOMA-GAP,SNX26,TCGAP
ASCL1	ENSG00000269307	CTD-2278I10.6	-
ASCL1	ENSG00000255054	RP1-317E23.6	-
ASCL1	ENSG00000205213	LGR4	BNMD17,GPR48
ASCL1	ENSG00000185122	HSF1	HSTF1
ASCL1	ENSG00000201668	Y_RNA	-
ASCL1	ENSG00000106683	LIMK1	LIMK,LIMK-1
ASCL1	ENSG00000268006	PTOV1-AS1	-
ASCL1	ENSG00000175920	DOK7	C4orf25,CMS10,CMS1B
ASCL1	ENSG00000160716	CHRNB2	EFNL3,nAChRB2
ASCL1	ENSG00000263675	MIR5581	-
ASCL1	ENSG00000198727	MT-CYB	-
ASCL1	ENSG00000219102	HNRNPA3P12	-
ASCL1	ENSG00000271657	RP11-270B14.1	-
ASCL1	ENSG00000279859	AC093323.1	-
ASCL1	ENSG00000215196	AC091878.1	-
ASCL1	ENSG00000261680	RP11-146F11.3	-
ASCL1	ENSG00000105404	RABAC1	PRA1,PRAF1,YIP3
ASCL1	ENSG00000213782	DDX47	E4-DBP,HQ0256,MSTP162,RRP3
ASCL1	ENSG00000202089	RNU6-1306P	-
ASCL1	ENSG00000151967	SCHIP1	-
ASCL1	ENSG00000201078	RN7SKP214	-
ASCL1	ENSG00000111261	MANSC1	9130403P13Rik,LOH12CR3
ASCL1	ENSG00000234229	LINC01505	-
ASCL1	ENSG00000175766	EIF4E1B	-
ASCL1	ENSG00000175602	CCDC85B	DIPA
ASCL1	ENSG00000133318	RTN3	ASYIP,HAP,NSPL2,NSPLII,RTN3-A1
ASCL1	ENSG00000237347	AC004461.4	-
ASCL1	ENSG00000267060	PTGES3L	-
ASCL1	ENSG00000254648	RP11-713P17.4	-
ASCL1	ENSG00000104881	PPP1R13L	IASPP,NKIP1,RAI,RAI4
ASCL1	ENSG00000128567	PODXL	Gp200,PC,PCLP,PCLP-1
ASCL1	ENSG00000128564	VGF	SCG7,SgVII
ASCL1	ENSG00000134250	NOTCH2	AGS2,HJCYS,hN2
ASCL1	ENSG00000069188	SDK2	-
ASCL1	ENSG00000278869	CITF22-49E9.3	-
ASCL1	ENSG00000171792	RHNO1	C12orf32,HKMT1188,RHINO
ASCL1	ENSG00000221753	MIR1273A	MIR1273,MIRN1273,hsa-mir-1273,hsa-mir-1273a
ASCL1	ENSG00000240173	RN7SL771P	-
ASCL1	ENSG00000216906	RP11-350J20.9	-
ASCL1	ENSG00000256591	RP11-286N22.8	C11orf79,PGL2,SDH5
ASCL1	ENSG00000258366	RTEL1	C20orf41,DKCA4,DKCB5,NHL,PFBMFT3,RTEL
ASCL1	ENSG00000197780	TAF13	TAF(II)18,TAF2K,TAFII-18,TAFII18
ASCL1	ENSG00000239382	ALKBH6	ABH6
ASCL1	ENSG00000261407	RP11-326A19.3	-
ASCL1	ENSG00000257660	RP11-579D7.4	-
ASCL1	ENSG00000277235	RP4-550H1.7	-
ASCL1	ENSG00000232455	LARS2-AS1	-
ASCL1	ENSG00000257596	RP11-968A15.2	-
ASCL1	ENSG00000232830	RP11-144C15.1	-
ASCL1	ENSG00000171858	RPS21	HLDF,S21
ASCL1	ENSG00000261143	ADAMTS7P3	-
ASCL1	ENSG00000171643	S100Z	Gm625,S100-zeta
ASCL1	ENSG00000232654	FAM136BP	-
ASCL1	ENSG00000159713	TPPP3	CGI-38,TPPP/p20,p20,p25gamma
ASCL1	ENSG00000035664	DAPK2	DRP-1,DRP1
ASCL1	ENSG00000157613	CREB3L1	OASIS
ASCL1	ENSG00000023892	DEF6	IBP,SLAT,SWAP70L
ASCL1	ENSG00000155876	RRAGA	FIP-1,FIP1,RAGA
ASCL1	ENSG00000088826	SMOX	C20orf16,PAO,PAO-1,PAO1,PAOH,PAOH1,SMO
ASCL1	ENSG00000127952	STYXL1	DUSP24,MK-STYX,MKSTYX
ASCL1	ENSG00000263098	RP11-567O16.1	-
ASCL1	ENSG00000004455	AK2	ADK2
ASCL1	ENSG00000205629	LCMT1	CGI-68,LCMT,PPMT1
ASCL1	ENSG00000237595	RP11-112L6.3	-
ASCL1	ENSG00000261512	RP11-46D6.1	-
ASCL1	ENSG00000169436	COL22A1	-
ASCL1	ENSG00000178412	RP11-567M16.3	-
ASCL1	ENSG00000240160	RN7SL263P	-
ASCL1	ENSG00000244731	C4A	C4,C4A2,C4A3,C4A4,C4A6,C4AD,C4S,CO4,CPAMD2,RG
ASCL1	ENSG00000108511	HOXB6	HOX2,HOX2B,HU-2,Hox-2.2
ASCL1	ENSG00000084636	COL16A1	447AA,FP1572
ASCL1	ENSG00000267309	CTD-2630F21.1	-
ASCL1	ENSG00000251460	RP11-1258F18.1	-
ASCL1	ENSG00000115275	MOGS	CDG2B,CWH41,DER7,GCS1
ASCL1	ENSG00000062716	VMP1	MIRN21,hsa-mir-21,miR-21,miRNA21
ASCL1	ENSG00000149809	TM7SF2	ANG1,DHCR14A,NET47
ASCL1	ENSG00000103245	NARFL	HPRN,IOP1,LET1L,NAR1,PRN
ASCL1	ENSG00000253320	KB-1507C5.2	-
ASCL1	ENSG00000251497	RP11-197N18.7	-
ASCL1	ENSG00000278330	RP11-4B16.4	-
ASCL1	ENSG00000135905	DOCK10	DRIP2,Nbla10300,ZIZ3
ASCL1	ENSG00000275692	hsa-mir-6724-1	-
ASCL1	ENSG00000146232	NFKBIE	IKBE
ASCL1	ENSG00000242173	ARHGDIG	RHOGDI-3
ASCL1	ENSG00000163214	DHX57	DDX57
ASCL1	ENSG00000088986	DYNLL1	DLC1,DLC8,DNCL1,DNCLC1,LC8,LC8a,PIN,hdlc1
ASCL1	ENSG00000227139	RP11-533N14.3	-
ASCL1	ENSG00000103507	BCKDK	BCKDKD,BDK
ASCL1	ENSG00000241764	AC002467.7	-
ASCL1	ENSG00000131400	NAPSA	KAP,Kdap,NAP1,NAPA,SNAPA
ASCL1	ENSG00000255680	RP11-732A19.9	-
ASCL1	ENSG00000202159	RNU6-742P	-
ASCL1	ENSG00000146701	MDH2	M-MDH,MDH,MGC:3559,MOR1
ASCL1	ENSG00000175305	CCNE2	CYCE2
ASCL1	ENSG00000266274	RN7SL138P	-
ASCL1	ENSG00000262660	SLC25A10	-
ASCL1	ENSG00000043143	JADE2	JADE-2,PHF15
ASCL1	ENSG00000188770	OPTC	OPT
ASCL1	ENSG00000185669	SNAI3	SMUC,SNAIL3,ZNF293,Zfp293
ASCL1	ENSG00000253669	KB-1732A1.1	-
ASCL1	ENSG00000174574	AKIRIN1	C1orf108,STRF2
ASCL1	ENSG00000255921	RP11-662I13.2	-
ASCL1	ENSG00000234409	AC006547.14	-
ASCL1	ENSG00000176194	CIDEA	CIDE-A
ASCL1	ENSG00000104941	RSPH6A	RSHL1,RSP4,RSP6,RSPH4B
ASCL1	ENSG00000207294	Y_RNA	-
ASCL1	ENSG00000137857	DUOX1	LNOX1,NOXEF1,THOX1
ASCL1	ENSG00000127980	PEX1	HMLR1,PBD1A,PBD1B,ZWS,ZWS1
ASCL1	ENSG00000271392	RP1-161P9.5	-
ASCL1	ENSG00000277108	SNORD49B	-
ASCL1	ENSG00000086598	TMED2	P24A,RNP24,p24,p24b1,p24beta1
ASCL1	ENSG00000207807	MIR95	MIRN95,hsa-mir-95,miR-95
ASCL1	ENSG00000166743	ACSM1	BUCS1,MACS1
ASCL1	ENSG00000171533	MAP6	MAP6-N,MTAP6,N-STOP,STOP
ASCL1	ENSG00000160679	CHTOP	C1orf77,FL-SRAG,FOP,SRAG,SRAG-3,SRAG-5,pp7704
ASCL1	ENSG00000268643	AC006486.9	-
ASCL1	ENSG00000270006	RP11-178L8.7	-
ASCL1	ENSG00000272610	MAGI1-IT1	-
ASCL1	ENSG00000258500	CTD-2062F14.2	-
ASCL1	ENSG00000136717	BIN1	AMPH2,AMPHL,SH3P9
ASCL1	ENSG00000257365	FNTB	FPTB
ASCL1	ENSG00000261168	RP11-68I18.10	-
ASCL1	ENSG00000124172	ATP5E	ATPE,MC5DN3
ASCL1	ENSG00000114544	SLC41A3	SLC41A1-L2
ASCL1	ENSG00000259780	RP11-304L19.12	-
ASCL1	ENSG00000139631	CSAD	CSD,PCAP
ASCL1	ENSG00000242876	RN7SL812P	-
ASCL1	ENSG00000260443	CTD-3057O21.1	-
ASCL1	ENSG00000005448	WDR54	-
ASCL1	ENSG00000224682	SOCS5P2	-
ASCL1	ENSG00000139218	SCAF11	CASP11,SFRS2IP,SIP1,SRRP129,SRSF2IP
ASCL1	ENSG00000233061	TTLL7-IT1	-
ASCL1	ENSG00000007520	TSR3	C16orf42
ASCL1	ENSG00000138777	PPA2	HSPC124,SCFAI,SCFI,SID6-306
ASCL1	ENSG00000218891	ZNF579	-
ASCL1	ENSG00000100243	CYB5R3	B5R,DIA1
ASCL1	ENSG00000254230	RP11-582J16.3	-
ASCL1	ENSG00000267778	AC004221.2	-
ASCL1	ENSG00000168792	ABHD15	-
ASCL1	ENSG00000183260	ABHD16B	C20orf135,dJ591C20.1
ASCL1	ENSG00000101986	ABCD1	ABC42,ALD,ALDP,AMN
ASCL1	ENSG00000278456	RP11-66B24.9	-
ASCL1	ENSG00000276015	KCNQ1OT1_5	-
ASCL1	ENSG00000139722	VPS37B	-
ASCL1	ENSG00000109180	OCIAD1	ASRIJ,OCIA,TPA018
ASCL1	ENSG00000257649	METTL7AP1	-
ASCL1	ENSG00000152749	GPR180	ITR
ASCL1	ENSG00000232434	C9orf172	-
ASCL1	ENSG00000170619	COMMD5	HCARG,HT002
ASCL1	ENSG00000263674	RP11-443G13.2	-
ASCL1	ENSG00000258555	SPECC1L-ADORA2A	-
ASCL1	ENSG00000231107	LINC01508	-
ASCL1	ENSG00000249700	SRD5A3-AS1	-
ASCL1	ENSG00000183535	COL18A1-AS1	C21orf123,NCRNA00175,PRED80
ASCL1	ENSG00000159674	SPON2	DIL-1,DIL1,M-SPONDIN,MINDIN
ASCL1	ENSG00000275636	RP11-521C20.5	-
ASCL1	ENSG00000200059	Y_RNA	-
ASCL1	ENSG00000104365	IKBKB	IKK-beta,IKK2,IKKB,IMD15,NFKBIKB
ASCL1	ENSG00000087495	PHACTR3	C20orf101,H17739,PPP1R123,SCAPIN1,SCAPININ
ASCL1	ENSG00000267506	RP11-13K12.1	-
ASCL1	ENSG00000270809	CHCHD2P11	-
ASCL1	ENSG00000199283	RNU1-58P	-
ASCL1	ENSG00000278705	HIST1H4B	H4/I,H4FI
ASCL1	ENSG00000187741	FANCA	FA,FA-H,FA1,FAA,FACA,FAH,FANCH
ASCL1	ENSG00000266920	ACTBP9	-
ASCL1	ENSG00000109771	LRP2BP	-
ASCL1	ENSG00000155875	FAM154A	C9orf138,FAM154A
ASCL1	ENSG00000254802	AC022182.3	-
ASCL1	ENSG00000013573	DDX11	CHL1,CHLR1,KRG2,WABS
ASCL1	ENSG00000159618	GPR114	GPR114,PGR27
ASCL1	ENSG00000187815	ZFP69	ZFP69A,ZKSCAN23A,ZNF642,ZSCAN54A
ASCL1	ENSG00000167925	GHDC	D11LGP1,LGP1
ASCL1	ENSG00000207547	MIR25	MIRN25,hsa-mir-25,miR-25
ASCL1	ENSG00000236935	AP003774.1	-
ASCL1	ENSG00000163539	CLASP2	-
ASCL1	ENSG00000261126	RBFADN	-
ASCL1	ENSG00000103832	GOLGA8UP	-
ASCL1	ENSG00000101333	PLCB4	ARCND2,PI-PLC
ASCL1	ENSG00000276934	RP11-231E4.5	-
ASCL1	ENSG00000280157	RP11-520H14.7	-
ASCL1	ENSG00000252510	RNA5SP55	-
ASCL1	ENSG00000197921	HES5	bHLHb38
ASCL1	ENSG00000160214	RRP1	D21S2056E,NNP-1,NOP52,RRP1A
ASCL1	ENSG00000188906	LRRK2	AURA17,DARDARIN,PARK8,RIPK7,ROCO2
ASCL1	ENSG00000271065	RP11-607P23.1	-
ASCL1	ENSG00000165807	PPP1R36	C14orf50
ASCL1	ENSG00000241769	LINC00893	-
ASCL1	ENSG00000224843	LINC00240	C6orf41,NCRNA00240,bA373D17.1
ASCL1	ENSG00000144711	IQSEC1	ARF-GEP100,ARFGEP100,BRAG2,GEP100
ASCL1	ENSG00000254887	CTC-378H22.1	-
ASCL1	ENSG00000141696	LEPREL4	LEPREL4,NO55,NOL55,SC65
ASCL1	ENSG00000278914	KB-1517D11.3	-
ASCL1	ENSG00000240354	RP11-774I5.1	-
ASCL1	ENSG00000183060	LYSMD4	-
ASCL1	ENSG00000199082	MIR342	MIRN342,hsa-mir-342
ASCL1	ENSG00000252413	RNU7-121P	-
ASCL1	ENSG00000055130	CUL1	-
ASCL1	ENSG00000263963	MIR4461	mir-4461
ASCL1	ENSG00000134452	FBXO18	FBH1,Fbx18,hFBH1
ASCL1	ENSG00000273956	CTB-31N19.5	-
ASCL1	ENSG00000115657	ABCB6	ABC,ABC14,DUH3,LAN,MCOPCB7,MTABC3,PRP,PSHK2,umat
ASCL1	ENSG00000196114	RP3-391O22.3	-
ASCL1	ENSG00000161610	HCRT	NRCLP1,OX,PPOX
ASCL1	ENSG00000224500	RP11-328K22.1	-
ASCL1	ENSG00000260764	RP11-475D10.5	-
ASCL1	ENSG00000269487	CTB-174O21.2	-
ASCL1	ENSG00000103995	CEP152	MCPH4,MCPH9,SCKL5
ASCL1	ENSG00000237370	AC010907.2	-
ASCL1	ENSG00000268423	AC011551.3	-
ASCL1	ENSG00000225813	AC009299.4	-
ASCL1	ENSG00000200871	RNU6-810P	-
ASCL1	ENSG00000127554	GFER	ALR,ERV1,HERV1,HPO,HPO1,HPO2,HSS
ASCL1	ENSG00000152556	PFKM	ATP-PFK,GSD7,PFK-1,PFK1,PFKA,PFKX,PPP1R122
ASCL1	ENSG00000258534	CTD-2134A5.4	-
ASCL1	ENSG00000198522	GPN1	ATPBD1A,MBDIN,NTPBP,RPAP4,XAB1
ASCL1	ENSG00000163864	NMNAT3	FKSG76,PNAT-3,PNAT3
ASCL1	ENSG00000215458	AP001053.11	-
ASCL1	ENSG00000232043	RP4-530I15.9	-
ASCL1	ENSG00000266896	RP1-266L20.9	-
ASCL1	ENSG00000196420	S100A5	S100D
ASCL1	ENSG00000232879	RP11-544M22.3	-
ASCL1	ENSG00000186765	FSCN2	RFSN,RP30
ASCL1	ENSG00000144644	GADL1	ADC,CSADC,HuADC,HuCSADC
ASCL1	ENSG00000141294	LRRC46	-
ASCL1	ENSG00000149634	SPATA25	C20orf165,TSG23,dJ337O18.8
ASCL1	ENSG00000260179	RP5-902P8.12	-
ASCL1	ENSG00000105255	FSD1	GLFND,MIR1
ASCL1	ENSG00000279933	RP4-671O14.5	-
ASCL1	ENSG00000173372	C1QA	-
ASCL1	ENSG00000275041	Metazoa_SRP	-
ASCL1	ENSG00000169704	GP9	CD42a,GPIX
ASCL1	ENSG00000212533	SNORA75	-
ASCL1	ENSG00000241084	RP11-344B5.3	-
ASCL1	ENSG00000203804	ADAMTSL4-AS1	C1orf138
ASCL1	ENSG00000128617	OPN1SW	BCP,BOP,CBT
ASCL1	ENSG00000169018	FEM1B	F1A-ALPHA,F1AA,FEM1-beta
ASCL1	ENSG00000244515	KRT18P34	-
ASCL1	ENSG00000179950	PUF60	FIR,RoBPI,SIAHBP1,VRJS
ASCL1	ENSG00000263727	RP11-806L2.5	-
ASCL1	ENSG00000269688	AC008982.2	-
ASCL1	ENSG00000134321	RSAD2	2510004L01Rik,cig33,cig5,vig1
ASCL1	ENSG00000005379	BZRAP1	BZRAP1,PBR-IP,PRAX-1,PRAX1,RIM-BP1,RIMBP1
ASCL1	ENSG00000273733	CTC-510F12.7	-
ASCL1	ENSG00000199906	RNU5B-2P	-
ASCL1	ENSG00000245156	RP11-867G23.3	-
ASCL1	ENSG00000241590	RPL17P37	-
ASCL1	ENSG00000185163	DDX51	-
ASCL1	ENSG00000240250	RN7SL541P	-
ASCL1	ENSG00000222267	RNU6-892P	-
ASCL1	ENSG00000278977	RP1-41C23.2	-
ASCL1	ENSG00000258595	RP11-371E8.2	-
ASCL1	ENSG00000116014	KISS1R	AXOR12,CPPB1,GPR54,HH8,HOT7T175,KISS-1R
ASCL1	ENSG00000160188	RSPH1	CT79,RSP44,RSPH10A,TSA2,TSGA2
ASCL1	ENSG00000196204	RNF216P1	RNF216L,hCG2040556
ASCL1	ENSG00000280109	PLAC4	-
ASCL1	ENSG00000274895	RP11-478J18.2	-
ASCL1	ENSG00000118655	DCLRE1B	APOLLO,SNM1B,SNMIB
ASCL1	ENSG00000085415	SEH1L	SEC13L,SEH1A,SEH1B,Seh1
ASCL1	ENSG00000237707	RP5-1018K9.1	-
ASCL1	ENSG00000108510	MED13	ARC250,DRIP250,HSPC221,THRAP1,TRAP240
