TF_name	target_id	target_name	target_synonyms
GATA1	ENSG00000169139	UBE2V2	DDVIT1,DDVit-1,EDAF-1,EDPF-1,EDPF1,MMS2,UEV-2,UEV2
GATA1	ENSG00000054983	GALC	-
GATA1	ENSG00000175782	SLC35E3	BLOV1
GATA1	ENSG00000251497	RP11-197N18.7	-
GATA1	ENSG00000231741	RP11-213G2.5	-
GATA1	ENSG00000221527	RNU6ATAC41P	-
GATA1	ENSG00000107611	CUBN	IFCR,MGA1,gp280
GATA1	ENSG00000154265	ABCA5	ABC13,EST90625
GATA1	ENSG00000148204	CRB2	FSGS9,VMCKD
GATA1	ENSG00000260806	RP11-872J21.3	-
GATA1	ENSG00000229484	RP5-888M10.2	-
GATA1	ENSG00000228191	RP11-345I18.6	-
GATA1	ENSG00000119865	CNRIP1	C2orf32,CRIP1
GATA1	ENSG00000223724	RAD17P2	-
GATA1	ENSG00000221066	SNORD111	HBII-82
GATA1	ENSG00000271434	RP13-238F13.3	-
GATA1	ENSG00000122641	INHBA	EDF,FRP
GATA1	ENSG00000177076	ACER2	ALKCDase2,ASAH3L
GATA1	ENSG00000120457	KCNJ5	CIR,GIRK4,KATP1,KIR3.4,LQT13
GATA1	ENSG00000267475	CTD-2538C1.2	-
GATA1	ENSG00000238132	CASC4P1	-
GATA1	ENSG00000204427	ABHD16A	BAT5,D6S82E,NG26,PP199
GATA1	ENSG00000108344	PSMD3	P58,RPN3,S3,TSTA2
GATA1	ENSG00000140382	HMG20A	HMGX1,HMGXB1
GATA1	ENSG00000224939	LINC00184	HANC,NCRNA00184
GATA1	ENSG00000110057	UNC93B1	IIAE1,UNC93,UNC93B,Unc-93B1
GATA1	ENSG00000240015	RP11-90P5.5	-
GATA1	ENSG00000259038	CTD-2325P2.4	-
GATA1	ENSG00000142634	EFHD2	SWS1
GATA1	ENSG00000238172	RPS2P35	-
GATA1	ENSG00000228663	PSMD10P1	-
GATA1	ENSG00000276784	JPX_2	-
GATA1	ENSG00000039123	SKIV2L2	Dob1,KIAA0052,Mtr4,fSAP118
GATA1	ENSG00000233220	LINC00167	-
GATA1	ENSG00000242114	MTFP1	HSPC242,MTP18
GATA1	ENSG00000236514	RP11-162G10.5	-
GATA1	ENSG00000243364	EFNA4	EFL4,EPLG4,LERK4
GATA1	ENSG00000222821	RNU4-27P	-
GATA1	ENSG00000252916	RNU6-762P	-
GATA1	ENSG00000188886	ASTL	SAS1B
GATA1	ENSG00000231579	RPL7P21	-
GATA1	ENSG00000031003	FAM13B	ARHGAP49,C5orf5,FAM13B1,KHCHP,N61
GATA1	ENSG00000101639	CEP192	PPP1R62
GATA1	ENSG00000233387	RP11-342D11.3	-
GATA1	ENSG00000254333	CTC-367J11.1	-
GATA1	ENSG00000197093	GAL3ST4	GAL3ST-4
GATA1	ENSG00000101337	TM9SF4	dJ836N17.2
GATA1	ENSG00000260088	RP11-92G12.3	-
GATA1	ENSG00000145817	YIPF5	FinGER5,SB140,SMAP-5,SMAP5,YIP1A
GATA1	ENSG00000249715	FER1L5	-
GATA1	ENSG00000251550	RP11-501C14.7	-
GATA1	ENSG00000113194	FAF2	ETEA,UBXD8,UBXN3B
GATA1	ENSG00000153786	ZDHHC7	DHHC7,SERZ-B,SERZ1,ZNF370
GATA1	ENSG00000130303	BST2	CD317,TETHERIN
GATA1	ENSG00000169764	UGP2	UDPG,UDPGP,UDPGP2,UGP1,UGPP1,UGPP2,pHC379
GATA1	ENSG00000231083	AC011747.6	-
GATA1	ENSG00000165417	GTF2A1	TF2A1,TFIIA,TFIIA-42,TFIIAL
GATA1	ENSG00000201742	RNU6-563P	-
GATA1	ENSG00000260430	RP11-626G11.4	-
GATA1	ENSG00000176953	NFATC2IP	mir-4517
GATA1	ENSG00000167173	C15orf39	-
GATA1	ENSG00000279354	RP11-776B3.1	-
GATA1	ENSG00000184347	SLIT3	MEGF5,SLIL2,SLIT1,Slit-3,slit2
GATA1	ENSG00000262777	RP11-818O24.3	-
GATA1	ENSG00000254844	RP11-728F11.3	-
GATA1	ENSG00000209645	SNORD105	U105
GATA1	ENSG00000259138	RP11-950C14.7	-
GATA1	ENSG00000020219	CCT8L1P	-
GATA1	ENSG00000272953	RP11-1275H24.2	-
GATA1	ENSG00000182378	PLCXD1	LL0XNC01-136G2.1
GATA1	ENSG00000139291	TMEM19	-
GATA1	ENSG00000224420	ADM5	AM5,C19orf76
GATA1	ENSG00000279859	AC093323.1	-
GATA1	ENSG00000186329	TMEM212	-
GATA1	ENSG00000141664	ZCCHC2	C18orf49
GATA1	ENSG00000214575	CPEB1	CPE-BP1,CPEB,CPEB-1,h-CPEB,hCPEB-1
GATA1	ENSG00000222790	RNU4-14P	-
GATA1	ENSG00000175206	NPPA	ANF,ANP,ATFB6,ATRST2,CDD,CDD-ANF,CDP,PND
GATA1	ENSG00000104808	DHDH	2DD,HUM2DD
GATA1	ENSG00000155761	SPAG17	CT143,PF6
GATA1	ENSG00000275097	RP11-627K11.6	-
GATA1	ENSG00000231576	Z95114.3	-
GATA1	ENSG00000235078	AC142528.1	-
GATA1	ENSG00000155846	PPARGC1B	ERRL1,PERC,PGC-1(beta),PGC1B
GATA1	ENSG00000122483	CCDC18	NY-SAR-41
GATA1	ENSG00000214140	PRCD	RP36
GATA1	ENSG00000198722	UNC13B	MUNC13,UNC13,Unc13h2
GATA1	ENSG00000266401	RP11-874J12.4	-
GATA1	ENSG00000184343	SRPK3	MSSK-1,MSSK1,STK23
GATA1	ENSG00000171806	METTL18	AsTP2,C1orf156,HPM1
GATA1	ENSG00000156500	FAM122C	-
GATA1	ENSG00000099282	TSPAN15	2700063A19Rik,NET-7,NET7,TM4SF15
GATA1	ENSG00000198792	TMEM184B	C22orf5,FM08,HS5O6A,HSPC256
GATA1	ENSG00000262664	OVCA2	-
GATA1	ENSG00000268129	RP11-91G21.1	-
GATA1	ENSG00000266969	RP11-773H22.4	-
GATA1	ENSG00000128923	FAM63B	-
GATA1	ENSG00000226359	POTENP	-
GATA1	ENSG00000141337	ARSG	-
GATA1	ENSG00000135912	TTLL4	-
GATA1	ENSG00000184371	CSF1	CSF-1,MCSF
GATA1	ENSG00000260033	CTC-527H23.1	-
GATA1	ENSG00000176896	TCEANC	-
GATA1	ENSG00000171940	ZNF217	ZABC1
GATA1	ENSG00000235748	RP11-32D17.4	-
GATA1	ENSG00000240084	RP11-12N13.6	-
GATA1	ENSG00000275413	CTC-529I10.1	-
GATA1	ENSG00000121691	CAT	-
GATA1	ENSG00000135900	MRPL44	COXPD16,L44MT,MRP-L44
GATA1	ENSG00000129214	SHBG	ABP,SBP,TEBG
GATA1	ENSG00000279792	RP11-893F2.18	-
GATA1	ENSG00000227371	RP11-3L10.2	-
GATA1	ENSG00000223202	RN7SKP297	-
GATA1	ENSG00000274818	RP1-292L20.3	-
GATA1	ENSG00000269892	RP4-761J14.10	-
GATA1	ENSG00000207205	RNVU1-15	RNU1-121,RNU1-66,RNVU1-16,vU1.15,vU1.16
GATA1	ENSG00000177238	TRIM72	MG53
GATA1	ENSG00000128294	TPST2	TANGO13B
GATA1	ENSG00000100335	MIEF1	HSU79252,MID51,SMCR7L,dJ1104E15.3
GATA1	ENSG00000065328	MCM10	CNA43,DNA43,PRO2249
GATA1	ENSG00000271151	RP11-394I13.2	-
GATA1	ENSG00000137491	SLCO2B1	OATP-B,OATP2B1,OATPB,SLC21A9
GATA1	ENSG00000279155	LL0XNC01-36H8.1	-
GATA1	ENSG00000242329	RP11-59H1.1	-
GATA1	ENSG00000253439	CDC42P5	-
GATA1	ENSG00000129646	QRICH2	-
GATA1	ENSG00000176209	SMIM19	C8orf40
GATA1	ENSG00000205409	OR52E6	OR11-58
GATA1	ENSG00000237243	AC022173.2	-
GATA1	ENSG00000236545	AP001619.3	-
GATA1	ENSG00000009844	VTA1	C6orf55,DRG-1,DRG1,HSPC228,LIP5,My012,SBP1
GATA1	ENSG00000207649	MIR138-2	MIRN138-2,mir-138-2
GATA1	ENSG00000266998	RP11-936I5.1	-
GATA1	ENSG00000253623	RP11-346I3.2	-
GATA1	ENSG00000272657	AP000320.7	-
GATA1	ENSG00000279939	RP11-734K2.3	-
GATA1	ENSG00000053108	FSTL4	-
GATA1	ENSG00000125430	HS3ST3B1	3-OST-3B,3OST3B1,h3-OST-3B
GATA1	ENSG00000264105	MIR3688-1	MIR3688,mir-3688-1
GATA1	ENSG00000169221	TBC1D10B	EPI64B,FP2461
GATA1	ENSG00000260588	RP11-930P14.2	-
GATA1	ENSG00000269236	CTD-2619J13.1	-
GATA1	ENSG00000252505	SNORA70	-
GATA1	ENSG00000245479	RP11-387D10.3	-
GATA1	ENSG00000163743	RCHY1	ARNIP,CHIMP,PIRH2,PRO1996,RNF199,ZCHY,ZNF363
GATA1	ENSG00000201609	RNU4-28P	-
GATA1	ENSG00000157884	CIB4	KIP4
GATA1	ENSG00000099984	GSTT2	-
GATA1	ENSG00000247735	CTD-2574D22.2	-
GATA1	ENSG00000196422	PPP1R26	KIAA0649
GATA1	ENSG00000162390	ACOT11	BFIT,STARD14,THEA,THEM1
GATA1	ENSG00000074966	TXK	BTKL,PSCTK5,PTK4,RLK,TKL
GATA1	ENSG00000198844	ARHGEF15	ARGEF15,E5,Ephexin5,Vsm-RhoGEF
GATA1	ENSG00000259265	RP11-809H16.4	-
GATA1	ENSG00000236199	RP11-264I13.2	-
GATA1	ENSG00000227963	RP5-1074L1.1	-
GATA1	ENSG00000133328	HRASLS2	PLA1/2-2
GATA1	ENSG00000187772	LIN28B	CSDD2
GATA1	ENSG00000272679	RP11-216L13.18	-
GATA1	ENSG00000167779	IGFBP6	IBP6
GATA1	ENSG00000175866	BAIAP2	BAP2,FLAF3,IRSP53
GATA1	ENSG00000258972	NDUFB8P1	-
GATA1	ENSG00000207647	MIR153-1	MIRN153-1,mir-153-1
GATA1	ENSG00000113368	LMNB1	ADLD,LMN,LMN2,LMNB
GATA1	ENSG00000207976	MIR607	MIRN607,hsa-mir-607
GATA1	ENSG00000168000	BSCL2	GNG3LG,HMN5,PELD,SPG17
GATA1	ENSG00000230799	AC007279.2	-
GATA1	ENSG00000242578	RP11-469J4.3	-
GATA1	ENSG00000275586	Metazoa_SRP	-
GATA1	ENSG00000152795	HNRNPDL	HNRNP,HNRPDL,JKTBP,JKTBP2,LGMD1G,laAUF1
GATA1	ENSG00000117597	DIEXF	C1orf107,DEF,DJ434O14.5,UTP25
GATA1	ENSG00000005059	CCDC109B	CCDC109B
GATA1	ENSG00000084754	HADHA	ECHA,GBP,HADH,LCEH,LCHAD,MTPA,TP-ALPHA
GATA1	ENSG00000275254	FTX_3	-
GATA1	ENSG00000231636	AGBL5-AS1	-
GATA1	ENSG00000213090	AC007256.5	-
GATA1	ENSG00000199630	Y_RNA	-
GATA1	ENSG00000140479	PCSK6	PACE4,SPC4
GATA1	ENSG00000109667	SLC2A9	GLUT9,GLUTX,UAQTL2,URATv1
GATA1	ENSG00000136715	SAP130	-
GATA1	ENSG00000224707	E2F3-IT1	-
GATA1	ENSG00000112182	BACH2	BTBD25
GATA1	ENSG00000085365	SCAMP1	SCAMP,SCAMP37
GATA1	ENSG00000188917	TRMT2B	CXorf34,dJ341D10.3
GATA1	ENSG00000279447	RP4-737E23.6	-
GATA1	ENSG00000264443	RP4-594I10.3	-
GATA1	ENSG00000166317	SYNPO2L	-
GATA1	ENSG00000230404	RP5-855F14.2	-
GATA1	ENSG00000198743	SLC5A3	BCW2,SMIT,SMIT1,SMIT2
GATA1	ENSG00000108511	HOXB6	HOX2,HOX2B,HU-2,Hox-2.2
GATA1	ENSG00000115239	GPR75-ASB3	ASB-3
GATA1	ENSG00000254928	RP11-702H23.6	-
GATA1	ENSG00000100814	CCNB1IP1	C14orf18,HEI10
GATA1	ENSG00000049247	UTS2	PRO1068,U-II,UCN2,UII
GATA1	ENSG00000268854	CTD-2545M3.2	-
GATA1	ENSG00000178715	RP11-169K16.8	-
GATA1	ENSG00000151366	NDUFC2	B14.5b,CI-B14.5b,HLC-1,NADHDH2
GATA1	ENSG00000267632	RP11-400F19.18	-
GATA1	ENSG00000126246	IGFLR1	TMEM149
GATA1	ENSG00000089157	RPLP0	L10E,LP0,P0,PRLP0,RPP0
GATA1	ENSG00000252341	Y_RNA	-
GATA1	ENSG00000113369	ARRDC3	TLIMP
GATA1	ENSG00000119714	GPR68	AI2A6,GPR12A,OGR1
GATA1	ENSG00000117593	DARS2	ASPRS,LBSL,MT-ASPRS
GATA1	ENSG00000196323	ZBTB44	BTBD15,HSPC063,ZNF851
GATA1	ENSG00000258337	RP11-115H15.2	-
GATA1	ENSG00000177854	TMEM187	CXorf12,DXS9878E,ITBA1
GATA1	ENSG00000252200	snoZ6	-
GATA1	ENSG00000264864	MIR3613	-
GATA1	ENSG00000105483	CARD8	CARDINAL,DACAR,DAKAR,NDPP,NDPP1,TUCAN
GATA1	ENSG00000204713	TRIM27	RFP,RNF76
GATA1	ENSG00000159899	NPR2	AMDM,ANPRB,ANPb,ECDM,GUC2B,GUCY2B,NPRB,NPRBi,SNSK
GATA1	ENSG00000259003	AE000662.92	-
GATA1	ENSG00000263312	RP11-459C13.1	-
GATA1	ENSG00000065485	PDIA5	hsa-mir-7110
GATA1	ENSG00000183513	COA5	6330578E17Rik,C2orf64,CEMCOX3,Pet191
GATA1	ENSG00000145979	TBC1D7	MGCPH,PIG51,TBC7
GATA1	ENSG00000232640	RP1-266L20.2	-
GATA1	ENSG00000237187	NR2F1-AS1	-
GATA1	ENSG00000164485	IL22RA2	CRF2-10,CRF2-S1,CRF2X,IL-22BP,IL-22R-alpha-2,IL-22RA2,ZCYTOR16
GATA1	ENSG00000206640	Y_RNA	-
GATA1	ENSG00000187741	FANCA	FA,FA-H,FA1,FAA,FACA,FAH,FANCH
GATA1	ENSG00000170144	HNRNPA3	MIR4444,hsa-mir-4444-1
GATA1	ENSG00000100030	MAPK1	ERK,ERK-2,ERK2,ERT1,MAPK2,P42MAPK,PRKM1,PRKM2,p38,p40,p41,p41mapk,p42-MAPK
GATA1	ENSG00000121270	ABCC11	EWWD,MRP8,WW
GATA1	ENSG00000167680	SEMA6B	SEM-SEMA-Y,SEMA-VIB,SEMAN,semaZ
GATA1	ENSG00000100038	TOP3B	TOP3B1
GATA1	ENSG00000117133	RPF1	BXDC5
GATA1	ENSG00000278863	RP11-567L7.3	-
GATA1	ENSG00000052344	PRSS8	CAP1,PROSTASIN
GATA1	ENSG00000263683	RP4-777O23.1	-
GATA1	ENSG00000157184	CPT2	CPT1,CPTASE,IIAE4
GATA1	ENSG00000161267	BDH1	BDH,SDR9C1
GATA1	ENSG00000279900	RP11-113K21.6	-
GATA1	ENSG00000276293	PIP4K2B	PI5P4KB,PIP5K2B,PIP5KIIB,PIP5KIIbeta,PIP5P4KB
GATA1	ENSG00000277290	RP11-326C3.16	-
GATA1	ENSG00000161021	MAML1	Mam-1,Mam1
GATA1	ENSG00000212240	RNU6-930P	-
GATA1	ENSG00000234255	AC012370.3	-
GATA1	ENSG00000126698	DNAJC8	HSPC331,SPF31
GATA1	ENSG00000166261	ZNF202	ZKSCAN10,ZSCAN42
GATA1	ENSG00000133657	ATP13A3	AFURS1
GATA1	ENSG00000261678	SCRT1	SCRT,ZNF898
GATA1	ENSG00000266192	MIR1260B	mir-1260b
GATA1	ENSG00000175756	AURKAIP1	AIP,AKIP,MRP-S38
GATA1	ENSG00000141499	WRAP53	DKCB3,TCAB1,WDR79
GATA1	ENSG00000127955	GNAI1	Gi
GATA1	ENSG00000275411	MIR6882	hsa-mir-6882
GATA1	ENSG00000256712	RP11-785H5.2	-
GATA1	ENSG00000229169	RP11-247I13.6	-
GATA1	ENSG00000266865	RP11-848P1.9	-
GATA1	ENSG00000204542	C6orf15	STG
GATA1	ENSG00000235701	PCBP2P1	-
GATA1	ENSG00000237813	AC002066.1	-
GATA1	ENSG00000077713	SLC25A43	-
GATA1	ENSG00000228043	AC097721.2	-
GATA1	ENSG00000243403	RP11-330L19.1	-
GATA1	ENSG00000115750	TAF1B	MGC:9349,RAF1B,RAFI63,SL1,TAFI63
GATA1	ENSG00000234639	AC009263.2	-
GATA1	ENSG00000123836	PFKFB2	PFK-2/FBPase-2
GATA1	ENSG00000274469	RP11-425M5.8	-
GATA1	ENSG00000266307	MIR5093	-
GATA1	ENSG00000261394	RP11-165M1.3	-
GATA1	ENSG00000196678	ERI2	EXOD1,ZGRF5
GATA1	ENSG00000244671	RN7SL280P	-
GATA1	ENSG00000144228	SPOPL	BTBD33
GATA1	ENSG00000249261	RP11-284A20.2	-
GATA1	ENSG00000119660	DPPA5P4	-
GATA1	ENSG00000265991	MIR4519	-
GATA1	ENSG00000264676	RN7SL204P	-
GATA1	ENSG00000156958	GALK2	GK2
GATA1	ENSG00000271100	RP11-697H9.5	-
GATA1	ENSG00000173226	IQCB1	NPHP5,PIQ,SLSN5
GATA1	ENSG00000273160	RP11-104L21.3	-
GATA1	ENSG00000258493	RP11-73E17.3	-
GATA1	ENSG00000160752	FDPS	FPPS,FPS,POROK9
GATA1	ENSG00000207361	RNU6-178P	-
GATA1	ENSG00000048471	SNX29	A-388D4.1,RUNDC2A
GATA1	ENSG00000100385	IL2RB	CD122,IL15RB,P70-75
GATA1	ENSG00000250282	RP5-875H18.4	-
GATA1	ENSG00000252826	RNU1-92P	-
GATA1	ENSG00000223396	RPS10P7	-
GATA1	ENSG00000272540	XXbac-BPG252P9.9	-
GATA1	ENSG00000228861	RPL23AP12	-
GATA1	ENSG00000259081	RP11-488C13.6	-
GATA1	ENSG00000277583	ST7-AS1_2	-
GATA1	ENSG00000146373	RNF217	C6orf172,IBRDC1,OSTL,dJ84N20.1
GATA1	ENSG00000266563	EIF1P5	-
GATA1	ENSG00000005339	CREBBP	CBP,KAT3A,RSTS
GATA1	ENSG00000116141	MARK1	MARK,Par-1c,Par1c
GATA1	ENSG00000167552	TUBA1A	B-ALPHA-1,LIS3,TUBA3
GATA1	ENSG00000232467	TMA16P2	-
GATA1	ENSG00000143862	ARL8A	ARL10B,GIE2
GATA1	ENSG00000166444	ST5	DENND2B,HTS1,p126
GATA1	ENSG00000205464	ATP6AP1L	-
GATA1	ENSG00000219700	PTCHD3P3	-
GATA1	ENSG00000086232	EIF2AK1	HCR,HRI
GATA1	ENSG00000276188	RP11-173P15.10	-
GATA1	ENSG00000228779	Z69666.2	-
GATA1	ENSG00000224371	RP11-235G24.1	-
GATA1	ENSG00000039319	ZFYVE16	PPP1R69
GATA1	ENSG00000204663	CST13P	CSTT,CTES6
GATA1	ENSG00000196639	HRH1	H1-R,H1R,HH1R,hisH1
GATA1	ENSG00000250600	ROPN1L-AS1	-
GATA1	ENSG00000184068	RP5-821D11.7	-
GATA1	ENSG00000259727	RP11-1069G10.2	-
GATA1	ENSG00000169087	HSPBAP1	PASS1
GATA1	ENSG00000261845	RP13-638C3.4	-
GATA1	ENSG00000224442	AC017035.2	-
GATA1	ENSG00000262585	RP11-353N14.5	-
GATA1	ENSG00000254933	RP11-619A14.2	-
GATA1	ENSG00000090382	LYZ	LYZF1,LZM
GATA1	ENSG00000213057	C1orf220	-
GATA1	ENSG00000272969	RP11-528I4.2	-
GATA1	ENSG00000141574	SECTM1	K12
GATA1	ENSG00000213137	ARF1P2	-
GATA1	ENSG00000242527	RP11-159H22.1	-
GATA1	ENSG00000198265	HELZ	DHRC,DRHC,HUMORF5
GATA1	ENSG00000202497	RNU6-898P	-
GATA1	ENSG00000160326	SLC2A6	GLUT6,GLUT9,HSA011372
GATA1	ENSG00000203857	HSD3B1	3BETAHSD,HSD3B,HSDB3,HSDB3A,I,SDR11E1
GATA1	ENSG00000240857	RDH14	PAN2,SDR7C4
GATA1	ENSG00000228170	RP1-40E16.11	-
GATA1	ENSG00000258177	RP11-394J1.2	-
GATA1	ENSG00000280139	CTB-162J7.1	-
GATA1	ENSG00000078804	TP53INP2	C20orf110,DOR,PIG-U,PINH,dJ1181N3.1
GATA1	ENSG00000179091	CYC1	MC3DN6,UQCR4
GATA1	ENSG00000196531	NACA	HSD48,NAC-alpha,NACA1,skNAC
GATA1	ENSG00000105676	ARMC6	R30923_1
GATA1	ENSG00000102547	CAB39L	MO25-BETA,MO2L,bA103J18.3
GATA1	ENSG00000181541	MAB21L2	MCOPS14
GATA1	ENSG00000201519	RNU6-645P	-
GATA1	ENSG00000237360	CHCHD4P2	-
GATA1	ENSG00000121769	FABP3	FABP11,H-FABP,M-FABP,MDGI,O-FABP
GATA1	ENSG00000170271	FAXDC2	C5orf4
GATA1	ENSG00000224790	AP000704.5	-
GATA1	ENSG00000232194	RP1-313L4.3	-
GATA1	ENSG00000226191	CLK3P2	-
GATA1	ENSG00000177628	GBA	GBA1,GCB,GLUC
GATA1	ENSG00000240669	RP11-555K12.2	-
GATA1	ENSG00000268756	AC104534.2	-
GATA1	ENSG00000245532	NEAT1	LINC00084,NCRNA00084,TncRNA,VINC
GATA1	ENSG00000263813	MIR3679	mir-3679
GATA1	ENSG00000026103	FAS	ALPS1A,APO-1,APT1,CD95,FAS1,FASTM,TNFRSF6
GATA1	ENSG00000122335	SERAC1	-
GATA1	ENSG00000256851	XXbac-BPG16N22.5	-
GATA1	ENSG00000236326	RP3-486I3.5	-
GATA1	ENSG00000261822	RP11-265N6.2	-
GATA1	ENSG00000278095	RP11-283G6.6	-
GATA1	ENSG00000169718	DUS1L	DUS1,PP3111
GATA1	ENSG00000166025	AMOTL1	JEAP
GATA1	ENSG00000081181	ARG2	-
GATA1	ENSG00000163995	ABLIM2	-
GATA1	ENSG00000151917	BEND6	C6orf65
GATA1	ENSG00000203812	HIST2H2AA4	H2A,H2A.2,H2A/O,H2A/q,H2AFO,H2a-615,HIST2H2AA
GATA1	ENSG00000218891	ZNF579	-
GATA1	ENSG00000187764	SEMA4D	C9orf164,CD100,M-sema-G,SEMAJ,coll-4
GATA1	ENSG00000179859	AC025335.1	-
GATA1	ENSG00000111203	ITFG2	-
GATA1	ENSG00000228271	RP11-513G11.2	-
GATA1	ENSG00000136930	PSMB7	Z
GATA1	ENSG00000257658	RP3-521E19.3	-
GATA1	ENSG00000270136	MINOS1-NBL1	C1orf151-NBL1
GATA1	ENSG00000198879	SFMBT2	-
GATA1	ENSG00000257384	RP11-644F5.12	-
GATA1	ENSG00000239840	RPL23AP72	-
GATA1	ENSG00000137642	SORL1	C11orf32,LR11,LRP9,SORLA,SorLA-1,gp250
GATA1	ENSG00000161011	SQSTM1	A170,DMRV,FTDALS3,NADGP,OSIL,PDB3,ZIP3,p60,p62,p62B
GATA1	ENSG00000131759	RARA	NR1B1,RAR
GATA1	ENSG00000255129	RP11-839D17.3	-
GATA1	ENSG00000274068	RP11-475E11.9	-
GATA1	ENSG00000252944	RNU6-897P	-
GATA1	ENSG00000123411	IKZF4	EOS,ZNFN1A4
GATA1	ENSG00000224934	RP11-441O15.3	-
GATA1	ENSG00000255355	AP000640.2	-
GATA1	ENSG00000185271	KLHL33	-
GATA1	ENSG00000013374	NUB1	BS4,NUB1L,NYREN18
GATA1	ENSG00000184232	OAF	NS5ATP13TP2
GATA1	ENSG00000091262	ABCC6	ABC34,ARA,EST349056,GACI2,MLP1,MOAT-E,MOATE,MRP6,PXE,PXE1,URG7
GATA1	ENSG00000170348	TMED10	P24(DELTA),S31I125,S31III125,TMP21,Tmp-21-I,p23,p24d1
GATA1	ENSG00000226874	AC005154.8	-
GATA1	ENSG00000267755	AC004623.2	-
GATA1	ENSG00000254336	AC008694.2	-
GATA1	ENSG00000213563	C8orf82	-
GATA1	ENSG00000212496	RNU6-1093P	-
GATA1	ENSG00000212864	RNF208	-
GATA1	ENSG00000246859	STARD4-AS1	-
GATA1	ENSG00000119684	MLH3	HNPCC7
GATA1	ENSG00000090060	PAPOLA	PAP
GATA1	ENSG00000167434	CA4	CAIV,Car4,RP17
GATA1	ENSG00000221500	SNORD100	HBII-429
GATA1	ENSG00000277851	RP11-756G20.1	-
GATA1	ENSG00000261118	RP11-104N10.1	-
GATA1	ENSG00000163884	KLF15	KKLF
GATA1	ENSG00000182158	CREB3L2	BBF2H7
GATA1	ENSG00000189319	FAM53B	KIAA0140,bA12J10.2,smp
GATA1	ENSG00000143799	PARP1	ADPRT,ADPRT 1,ADPRT1,ARTD1,PARP,PARP-1,PPOL,pADPRT-1
GATA1	ENSG00000251191	LINC00589	C8orf75
GATA1	ENSG00000258610	RP11-488C13.7	-
GATA1	ENSG00000178802	MPI	CDG1B,PMI,PMI1
GATA1	ENSG00000276680	HYMAI	-
GATA1	ENSG00000203730	TEDDM1	EDDM9,Epdd1,HE9,HEL-S-45e,TMEM45C
GATA1	ENSG00000108370	RGS9	PERRS,RGS9L
GATA1	ENSG00000140950	TLDC1	KIAA1609
GATA1	ENSG00000174032	SLC25A30	KMCP1
GATA1	ENSG00000132376	INPP5K	PPS,SKIP
GATA1	ENSG00000259163	RP11-1078H9.5	-
GATA1	ENSG00000188186	LAMTOR4	C7orf59
GATA1	ENSG00000186017	ZNF566	-
GATA1	ENSG00000100364	KIAA0930	C22orf9,LSC3
GATA1	ENSG00000267637	RP11-619I22.1	-
GATA1	ENSG00000199890	Y_RNA	-
GATA1	ENSG00000179165	PXT1	STEPP
GATA1	ENSG00000163251	FZD5	C2orf31,HFZ5
GATA1	ENSG00000274866	H19_2	-
GATA1	ENSG00000251330	CTD-2283N19.1	-
GATA1	ENSG00000228452	RP5-994D16.9	-
GATA1	ENSG00000234478	RP11-275I14.4	-
GATA1	ENSG00000142867	BCL10	CARMEN,CIPER,CLAP,IMD37,c-E10,mE10
GATA1	ENSG00000264278	RP11-162A12.2	-
GATA1	ENSG00000234248	RP11-799O21.2	-
GATA1	ENSG00000102931	ARL2BP	BART,BART1,RP66
GATA1	ENSG00000237352	RP11-145M4.3	-
GATA1	ENSG00000233058	LINC00884	-
GATA1	ENSG00000253690	RP11-380I10.4	-
GATA1	ENSG00000259326	RP11-102L12.2	-
GATA1	ENSG00000237916	RP11-537E18.1	-
GATA1	ENSG00000227070	RP11-191G24.1	-
GATA1	ENSG00000228453	RPS15AP9	-
GATA1	ENSG00000114745	GORASP1	GOLPH5,GRASP65,P65
GATA1	ENSG00000255458	RP11-539G18.2	-
GATA1	ENSG00000163611	SPICE1	CCDC52,SPICE
GATA1	ENSG00000121057	AKAP1	AKAP,AKAP121,AKAP149,AKAP84,D-AKAP1,PPP1R43,PRKA1,SAKAP84,TDRD17
GATA1	ENSG00000222043	AC079305.10	-
GATA1	ENSG00000261359	PYCARD-AS1	C16orf98,PYCARDOS
GATA1	ENSG00000260545	CTB-134F13.1	-
GATA1	ENSG00000154511	FAM69A	-
GATA1	ENSG00000222724	RNU2-63P	-
GATA1	ENSG00000267379	CTC-548K16.5	-
GATA1	ENSG00000204540	PSORS1C1	C6orf16,SEEK1
GATA1	ENSG00000238084	RP3-469D22.1	-
GATA1	ENSG00000138095	LRPPRC	CLONE-23970,GP130,LRP130,LSFC
GATA1	ENSG00000119681	LTBP2	C14orf141,GLC3D,LTBP3,MSPKA,MSTP031,WMS3
GATA1	ENSG00000113597	TRAPPC13	-
GATA1	ENSG00000064225	ST3GAL6	SIAT10,ST3GALVI
GATA1	ENSG00000120533	ENY2	DC6,Sus1,e(y)2
GATA1	ENSG00000113318	MSH3	DUP,FAP4,MRP1
GATA1	ENSG00000252840	SNORA44	-
GATA1	ENSG00000158715	SLC45A3	IPCA-2,IPCA-6,IPCA-8,IPCA6,PCANAP2,PCANAP6,PCANAP8,PRST
GATA1	ENSG00000272686	RP11-390E23.6	-
GATA1	ENSG00000141376	BCAS3	GAOB1,MAAB
GATA1	ENSG00000136144	RCBTB1	CLLD7,CLLL7,GLP,RDEOA
