TF_name	target_id	target_name	target_synonyms
CTCFL	ENSG00000145685	LHFPL2	-
CTCFL	ENSG00000145911	N4BP3	LZTS4
CTCFL	ENSG00000145916	RMND5B	GID2,GID2B
CTCFL	ENSG00000145945	FAM50B	-
CTCFL	ENSG00000146067	FAM193B	IRIZIO
CTCFL	ENSG00000146090	RASGEF1C	-
CTCFL	ENSG00000146094	DOK3	DOKL
CTCFL	ENSG00000146216	TTBK1	BDTK
CTCFL	ENSG00000146223	RPL7L1	dJ475N16.4
CTCFL	ENSG00000146232	NFKBIE	IKBE
CTCFL	ENSG00000146540	C7orf50	YCR016W
CTCFL	ENSG00000146576	C7orf26	-
CTCFL	ENSG00000146733	PSPH	PSP,PSPHD
CTCFL	ENSG00000146776	ATXN7L1	ATXN7L4
CTCFL	ENSG00000146828	SLC12A9	CCC6,CIP1,WO3.3,hCCC6
CTCFL	ENSG00000146830	GIGYF1	GYF1,PERQ1
CTCFL	ENSG00000146834	MEPCE	BCDIN3
CTCFL	ENSG00000146909	NOM1	C7orf3,PPP1R113,SGD1
CTCFL	ENSG00000146963	C7orf55-LUC7L2	CGI-59,CGI-74,LUC7B2
CTCFL	ENSG00000147224	PRPS1	ARTS,CMTX5,DFN2,DFNX1,PPRibP,PRS-I,PRSI
CTCFL	ENSG00000147324	MFHAS1	LRRC65,MASL1
CTCFL	ENSG00000147403	RPL10	AUTSX5,DXS648,DXS648E,L10,NOV,QM
CTCFL	ENSG00000147439	BIN3	-
CTCFL	ENSG00000147475	ERLIN2	C8orf2,Erlin-2,NET32,SPFH2,SPG18
CTCFL	ENSG00000147526	TACC1	Ga55
CTCFL	ENSG00000147804	SLC39A4	AEZ,AWMS2,ZIP4
CTCFL	ENSG00000148175	STOM	BND7,EPB7,EPB72
CTCFL	ENSG00000148180	GSN	-
CTCFL	ENSG00000148308	GTF3C5	TFIIIC63,TFIIICepsilon,TFiiiC2-63
CTCFL	ENSG00000148331	ASB6	-
CTCFL	ENSG00000148334	PTGES2	C9orf15,GBF-1,GBF1,PGES2,mPGES-2
CTCFL	ENSG00000148335	NTMT1	AD-003,C9orf32,HOMT1A,METTL11A,NRMT,NRMT1,NTM1A
CTCFL	ENSG00000148337	CIZ1	LSFR1,NP94,ZNF356
CTCFL	ENSG00000148339	SLC25A25	MCSC,PCSCL,SCAMC-2
CTCFL	ENSG00000148346	LCN2	24p3,MSFI,NGAL,p25
CTCFL	ENSG00000148384	INPP5E	CORS1,CPD4,JBTS1,MORMS,PPI5PIV,pharbin
CTCFL	ENSG00000148411	NACC2	BEND9,BTBD14,BTBD14A,BTBD31,NAC-2,RBB
CTCFL	ENSG00000148468	FAM171A1	C10orf38
CTCFL	ENSG00000148606	POLR3A	ADDH,HLD7,RPC1,RPC155,hRPC155
CTCFL	ENSG00000148660	CAMK2G	CAMK,CAMK-II,CAMKG
CTCFL	ENSG00000148671	ADIRF	AFRO,APM2,C10orf116,apM-2
CTCFL	ENSG00000148840	PPRC1	PRC
CTCFL	ENSG00000148985	PGAP2	CWH43-N,FRAG1,HPMRS3,MRT17,MRT21
CTCFL	ENSG00000149091	DGKZ	DAGK5,DAGK6,DGK-ZETA,hDGKzeta
CTCFL	ENSG00000149179	C11orf49	-
CTCFL	ENSG00000149182	ARFGAP2	IRZ,NBLA10535,ZFP289,ZNF289
CTCFL	ENSG00000149218	ENDOD1	-
CTCFL	ENSG00000149260	CAPN5	ADNIV,HTRA3,VRNI,nCL-3
CTCFL	ENSG00000149273	RPS3	S3
CTCFL	ENSG00000149428	HYOU1	GRP-170,Grp170,HSP12A,ORP-150,ORP150
CTCFL	ENSG00000149476	DAK	DAK,NET45
CTCFL	ENSG00000149485	FADS1	MIRN1908,hsa-mir-1908,mir-1908
CTCFL	ENSG00000149527	PLCH2	PLC-L4,PLC-eta2,PLCL4,PLCeta2
CTCFL	ENSG00000149532	CPSF7	CFIm59
CTCFL	ENSG00000149564	ESAM	W117m
CTCFL	ENSG00000149577	SIDT2	CGI-40
CTCFL	ENSG00000149609	C20orf144	dJ63M2.6
CTCFL	ENSG00000149636	DSN1	C20orf172,KNL3,MIS13,dJ469A13.2,hKNL-3
CTCFL	ENSG00000149639	SOGA1	C20orf117,KIAA0889,SOGA
CTCFL	ENSG00000149658	YTHDF1	C20orf21
CTCFL	ENSG00000149679	CABLES2	C20orf150,dJ908M14.2,ik3-2
CTCFL	ENSG00000149743	TRPT1	-
CTCFL	ENSG00000149761	NUDT22	-
CTCFL	ENSG00000149781	FERMT3	KIND3,MIG-2,MIG2B,UNC112C,URP2,URP2SF
CTCFL	ENSG00000149782	PLCB3	-
CTCFL	ENSG00000149798	CDC42EP2	BORG1,CEP2
CTCFL	ENSG00000149922	TBX6	SCDO5
CTCFL	ENSG00000149923	PPP4C	PP-X,PP4,PP4C,PPH3,PPP4,PPX
CTCFL	ENSG00000149925	ALDOA	ALDA,GSD12,HEL-S-87p
CTCFL	ENSG00000149926	FAM57B	FP1188
CTCFL	ENSG00000149927	DOC2A	Doc2
CTCFL	ENSG00000149929	HIRIP3	-
CTCFL	ENSG00000149930	TAOK2	MAP3K17,PSK,PSK1,PSK1-BETA,TAO1,TAO2
CTCFL	ENSG00000150281	CTF1	CT-1,CT1
CTCFL	ENSG00000150787	PTS	PTPS
CTCFL	ENSG00000150873	C2orf50	-
CTCFL	ENSG00000150991	UBC	HMG20
CTCFL	ENSG00000151062	CACNA2D4	RCD4
CTCFL	ENSG00000151090	THRB	C-ERBA-2,C-ERBA-BETA,ERBA2,GRTH,NR1A2,PRTH,THR1,THRB1,THRB2
CTCFL	ENSG00000151208	DLG5	LP-DLG,P-DLG5,PDLG
CTCFL	ENSG00000151348	EXT2	SOTV,SSMS
CTCFL	ENSG00000151364	KCTD14	-
CTCFL	ENSG00000151575	TEX9	-
CTCFL	ENSG00000151651	ADAM8	CD156,CD156a,MS2
CTCFL	ENSG00000151692	RNF144A	RNF144,UBCE7IP4
CTCFL	ENSG00000151726	ACSL1	ACS1,FACL1,FACL2,LACS,LACS1,LACS2
CTCFL	ENSG00000152284	TCF7L1	TCF-3,TCF3
CTCFL	ENSG00000152292	SH2D6	-
CTCFL	ENSG00000152409	JMY	WHAMM2,WHDC1L3
CTCFL	ENSG00000152465	NMT2	-
CTCFL	ENSG00000152475	ZNF837	-
CTCFL	ENSG00000152518	ZFP36L2	BRF2,ERF-2,ERF2,RNF162C,TIS11D
CTCFL	ENSG00000153066	TXNDC11	EFP1
CTCFL	ENSG00000153237	CCDC148	-
CTCFL	ENSG00000153406	NMRAL1	HSCARG,SDR48A1
CTCFL	ENSG00000153560	UBP1	LBP-1B,LBP-1a,LBP1A,LBP1B
CTCFL	ENSG00000153786	ZDHHC7	DHHC7,SERZ-B,SERZ1,ZNF370
CTCFL	ENSG00000153815	CMIP	TCMIP
CTCFL	ENSG00000153879	CEBPG	GPE1BP,IG/EBP-1
CTCFL	ENSG00000153885	KCTD15	-
CTCFL	ENSG00000154122	ANKH	ANK,CCAL2,CMDJ,CPPDD,HANK,MANK
CTCFL	ENSG00000154146	NRGN	RC3,hng
CTCFL	ENSG00000154217	PITPNC1	M-RDGB-beta,MRDGBbeta,RDGB-BETA,RDGBB,RDGBB1
CTCFL	ENSG00000154237	LRRK1	RIPK6,Roco1
CTCFL	ENSG00000154358	OBSCN	ARHGEF30,UNC89
CTCFL	ENSG00000154380	ENAH	ENA,MENA,NDPP1
CTCFL	ENSG00000154845	PPP4R1	MEG1,PP4(Rmeg),PP4R1
CTCFL	ENSG00000155096	AZIN1	AZI,AZIA1,OAZI,OAZIN,ODC1L
CTCFL	ENSG00000155275	TRMT44	C4orf23,METTL19,TRM44
CTCFL	ENSG00000155465	SLC7A7	LAT3,LPI,MOP-2,Y+LAT1,y+LAT-1
CTCFL	ENSG00000155561	NUP205	C7orf14,NPHS13
CTCFL	ENSG00000155850	SLC26A2	D5S1708,DTD,DTDST,EDM4,MST153,MSTP157
CTCFL	ENSG00000155893	PXYLP1	ACPL2,HEL124,XYLP
CTCFL	ENSG00000156097	GPR61	BALGR,GPCR3
CTCFL	ENSG00000156273	BACH1	C21orf41,NCRNA00258
CTCFL	ENSG00000156411	C14orf2	MP68,PLPM
CTCFL	ENSG00000156414	TDRD9	C14orf75,HIG-1,NET54
CTCFL	ENSG00000156453	PCDH1	PC42,PCDH42
CTCFL	ENSG00000156515	HK1	HK,HK1-ta,HK1-tb,HK1-tc,HKD,HKI,HMSNR,HXK1,hexokinase
CTCFL	ENSG00000156599	ZDHHC5	DHHC5,ZNF375
CTCFL	ENSG00000156642	NPTN	GP55,GP65,SDFR1,SDR1,np55,np65
CTCFL	ENSG00000156671	SAMD8	HEL-177,SMSr
CTCFL	ENSG00000156675	RAB11FIP1	NOEL1A,RCP,rab11-FIP1
CTCFL	ENSG00000156853	ZNF689	TIPUH1
CTCFL	ENSG00000156858	PRR14	-
CTCFL	ENSG00000156860	FBRS	FBS,FBS1
CTCFL	ENSG00000156931	VPS8	KIAA0804
CTCFL	ENSG00000156983	BRPF1	BR140
CTCFL	ENSG00000157216	SSBP3	CSDP,SSDP,SSDP1
CTCFL	ENSG00000157227	MMP14	MMP-14,MMP-X1,MT-MMP,MT-MMP 1,MT1-MMP,MT1MMP,MTMMP1,WNCHRS
CTCFL	ENSG00000157326	DHRS4	CR,NRDR,PHCR,PSCD,SCAD-SRL,SDR-SRL,SDR25C1,SDR25C2
CTCFL	ENSG00000157350	ST3GAL2	Gal-NAc6S,SIAT4B,ST3GALII,ST3GalA.2
CTCFL	ENSG00000157353	FUK	1110046B12Rik
CTCFL	ENSG00000157570	TSPAN18	TSPAN
CTCFL	ENSG00000157593	SLC35B2	mir-4647
CTCFL	ENSG00000157613	CREB3L1	OASIS
CTCFL	ENSG00000157637	SLC38A10	PP1744
CTCFL	ENSG00000157734	SNX22	-
CTCFL	ENSG00000157766	ACAN	AGC1,AGCAN,CSPG1,CSPGCP,MSK16,SEDK
CTCFL	ENSG00000157778	PSMG3	C7orf48,PAC3
CTCFL	ENSG00000157800	SLC37A3	-
CTCFL	ENSG00000157873	TNFRSF14	ATAR,CD270,HVEA,HVEM,LIGHTR,TR2
CTCFL	ENSG00000157881	PANK4	-
CTCFL	ENSG00000157911	PEX10	NALD,PBD6A,PBD6B,RNF69
CTCFL	ENSG00000157916	RER1	-
CTCFL	ENSG00000157933	SKI	SGS,SKV
CTCFL	ENSG00000158006	PAFAH2	HSD-PLA2
CTCFL	ENSG00000158008	EXTL1	EXTL
CTCFL	ENSG00000158014	SLC30A2	PP12488,TNZD,ZNT2,ZnT-2
CTCFL	ENSG00000158042	MRPL17	L17mt,LIP2,MRP-L17,MRP-L26,RPL17L,RPML26
CTCFL	ENSG00000158106	RHPN1	ODF5,RHOPHILIN,RHPN
CTCFL	ENSG00000158109	TPRG1L	FAM79A,h-mover,mover
CTCFL	ENSG00000158169	FANCC	FA3,FAC,FACC
CTCFL	ENSG00000158296	SLC13A3	NADC3,SDCT2
CTCFL	ENSG00000158710	TAGLN2	HA1756
CTCFL	ENSG00000158711	ELK4	SAP1
CTCFL	ENSG00000158717	RNF166	-
CTCFL	ENSG00000158792	SPATA2L	C16orf76,tamo
CTCFL	ENSG00000158796	DEDD	CASP8IP1,DEDD1,DEFT,FLDED1,KE05
CTCFL	ENSG00000158805	ZNF276	CENP-Z,CENPZ,ZADT,ZFP276,ZNF477
CTCFL	ENSG00000158850	B4GALT3	beta4Gal-T3
CTCFL	ENSG00000158856	DMTN	DMT,EPB49
CTCFL	ENSG00000158863	FAM160B2	RAI16
CTCFL	ENSG00000158941	CCAR2	DBC-1,DBC1,KIAA1967,NET35,p30 DBC,p30DBC
CTCFL	ENSG00000159069	FBXW5	Fbw5
CTCFL	ENSG00000159128	IFNGR2	AF-1,IFGR2,IFNGT1,IMD28
CTCFL	ENSG00000159200	RCAN1	ADAPT78,CSP1,DSC1,DSCR1,MCIP1,RCN1
CTCFL	ENSG00000159208	CIART	C1orf51,CHRONO,GM129
CTCFL	ENSG00000159214	CCDC24	-
CTCFL	ENSG00000159216	RUNX1	-
CTCFL	ENSG00000159335	PTMS	ParaT
CTCFL	ENSG00000159346	ADIPOR1	ACDCR1,CGI-45,CGI45,PAQR1,TESBP1A
CTCFL	ENSG00000159348	CYB5R1	B5R.1,B5R1,B5R2,NQO3A2,humb5R2
CTCFL	ENSG00000159403	C1R	EDSPD1
CTCFL	ENSG00000159423	ALDH4A1	ALDH4,P5CD,P5CDh
CTCFL	ENSG00000159461	AMFR	GP78,RNF45
CTCFL	ENSG00000159640	ACE	-
CTCFL	ENSG00000159685	CHCHD6	CHCM1,Mic25,PPP1R23
CTCFL	ENSG00000159692	CTBP1	BARS
CTCFL	ENSG00000159708	LRRC36	RORBP70,XLHSRF2
CTCFL	ENSG00000159713	TPPP3	CGI-38,TPPP/p20,p20,p25gamma
CTCFL	ENSG00000159714	ZDHHC1	C16orf1,HSU90653,ZNF377
CTCFL	ENSG00000159720	ATP6V0D1	ATP6D,ATP6DV,P39,VATX,VMA6,VPATPD
CTCFL	ENSG00000159723	AGRP	AGRT,ART,ASIP2
CTCFL	ENSG00000159733	ZFYVE28	LST2,LYST2
CTCFL	ENSG00000159958	TNFRSF13C	-
CTCFL	ENSG00000160049	DFFA	DFF-45,DFF1,ICAD
CTCFL	ENSG00000160055	TMEM234	AASL548,C1orf91,PRO1105,RP4-622L5,dJ622L5.7
CTCFL	ENSG00000160087	UBE2J2	NCUBE-2,NCUBE2,PRO2121
CTCFL	ENSG00000160113	NR2F6	EAR-2,EAR2,ERBAL2
CTCFL	ENSG00000160117	ANKLE1	ANKRD41,LEM3,LEMD6
CTCFL	ENSG00000160208	RRP1B	KIAA0179,NNP1L,Nnp1,PPP1R136,RRP1
CTCFL	ENSG00000160209	PDXK	C21orf124,C21orf97,HEL-S-1a,PKH,PNK,PRED79
CTCFL	ENSG00000160216	AGPAT3	LPAAT-GAMMA1,LPAAT3
CTCFL	ENSG00000160224	AIRE	AIRE1,APECED,APS1,APSI,PGA1
CTCFL	ENSG00000160226	C21orf2	LRRC76,YF5/A2
CTCFL	ENSG00000160255	ITGB2	CD18,LAD,LCAMB,LFA-1,MAC-1,MF17,MFI7
CTCFL	ENSG00000160256	FAM207A	C21orf70,PRED56
CTCFL	ENSG00000160271	RALGDS	RGDS,RGF,RalGEF
CTCFL	ENSG00000160282	FTCD	LCHC1
CTCFL	ENSG00000160284	SPATC1L	C21orf56
CTCFL	ENSG00000160285	LSS	CTRCT44,OSC
CTCFL	ENSG00000160294	MCM3AP	GANP,MAP80,SAC3
CTCFL	ENSG00000160298	C21orf58	-
CTCFL	ENSG00000160299	PCNT	KEN,MOPD2,PCN,PCNT2,PCNTB,PCTN2,SCKL4
CTCFL	ENSG00000160323	ADAMTS13	ADAM-TS13,ADAMTS-13,C9orf8,VWFCP,vWF-CP
CTCFL	ENSG00000160360	GPSM1	AGS3
CTCFL	ENSG00000160404	TOR2A	TORP1
CTCFL	ENSG00000160410	SHKBP1	PP203,Sb1
CTCFL	ENSG00000160439	RDH13	SDR7C3
CTCFL	ENSG00000160460	SPTBN4	QV,SPNB4,SPTBN3
CTCFL	ENSG00000160570	DEDD2	FLAME-3,FLAME3
CTCFL	ENSG00000160602	NEK8	JCK,NEK12A,NPHP9,RHPD2
CTCFL	ENSG00000160606	TLCD1	-
CTCFL	ENSG00000160613	PCSK7	LPC,PC7,PC8,SPC7
CTCFL	ENSG00000160678	S100A1	S100,S100-alpha,S100A
CTCFL	ENSG00000160679	CHTOP	C1orf77,FL-SRAG,FOP,SRAG,SRAG-3,SRAG-5,pp7704
CTCFL	ENSG00000160685	ZBTB7B	CKROX,THPOK,ZBTB15,ZFP-67,ZFP67,ZNF857B,c-KROX,hcKROX
CTCFL	ENSG00000160688	FLAD1	FAD1,FADS,LSMFLAD,PP591
CTCFL	ENSG00000160691	SHC1	SHC,SHCA
CTCFL	ENSG00000160695	VPS11	END1,HLD12,PEP5,RNF108,hVPS11
CTCFL	ENSG00000160712	IL6R	CD126,IL-6R-1,IL-6RA,IL6Q,IL6RA,IL6RQ,gp80
CTCFL	ENSG00000160741	CRTC2	TORC-2,TORC2
CTCFL	ENSG00000160746	ANO10	SCAR10,TMEM16K
CTCFL	ENSG00000160752	FDPS	FPPS,FPS,POROK9
CTCFL	ENSG00000160753	RUSC1	NESCA
CTCFL	ENSG00000160766	GBAP1	GBAP
CTCFL	ENSG00000160767	FAM189B	C1orf2,COTE1
CTCFL	ENSG00000160789	LMNA	CDCD1,CDDC,CMD1A,CMT2B1,EMD2,FPL,FPLD,FPLD2,HGPS,IDC,LDP1,LFP,LGMD1B,LMN1,LMNC,LMNL1,MADA,PRO1
CTCFL	ENSG00000160799	CCDC12	-
CTCFL	ENSG00000160801	PTH1R	PFE,PTHR,PTHR1
CTCFL	ENSG00000160803	UBQLN4	A1U,A1Up,C1orf6,CIP75,UBIN
CTCFL	ENSG00000160808	MYL3	CMH8,MLC-lV/sb,MLC1SB,MLC1V,VLC1,VLCl
CTCFL	ENSG00000160813	PPP1R35	C7orf47
CTCFL	ENSG00000160867	FGFR4	CD334,JTK2,TKF
CTCFL	ENSG00000160877	NACC1	BEND8,BTBD14B,BTBD30,NAC-1,NAC1
CTCFL	ENSG00000160886	LY6K	CT97,HSJ001348,URLC10,ly-6K
CTCFL	ENSG00000160888	IER2	ETR101
CTCFL	ENSG00000160948	VPS28	-
CTCFL	ENSG00000160949	TONSL	IKBR,NFKBIL2
CTCFL	ENSG00000160951	PTGER1	EP1
CTCFL	ENSG00000160957	RECQL4	RECQ4
CTCFL	ENSG00000160959	LRRC14	LRRC14A
CTCFL	ENSG00000160963	COL26A1	EMI6,EMID2,EMU2,SH2B
CTCFL	ENSG00000160972	PPP1R16A	MYPT3
CTCFL	ENSG00000160973	FOXH1	FAST-1,FAST1
CTCFL	ENSG00000161011	SQSTM1	A170,DMRV,FTDALS3,NADGP,OSIL,PDB3,ZIP3,p60,p62,p62B
CTCFL	ENSG00000161013	MGAT4B	GNT-IV,GNT-IVB
CTCFL	ENSG00000161016	RPL8	hsa-mir-6850
CTCFL	ENSG00000161132	XXbac-B444P24.10	-
CTCFL	ENSG00000161133	USP41	-
CTCFL	ENSG00000161179	YDJC	-
CTCFL	ENSG00000161180	CCDC116	-
CTCFL	ENSG00000161328	LRRC56	-
CTCFL	ENSG00000161533	ACOX1	ACOX,PALMCOX,SCOX
CTCFL	ENSG00000161542	PRPSAP1	PAP39
CTCFL	ENSG00000161544	CYGB	HGB,STAP
CTCFL	ENSG00000161558	TMEM143	-
CTCFL	ENSG00000161609	CCDC155	KASH5
CTCFL	ENSG00000161618	ALDH16A1	-
CTCFL	ENSG00000161638	ITGA5	CD49e,FNRA,VLA-5,VLA5A
CTCFL	ENSG00000161642	ZNF385A	HZF,RZF,ZFP385,ZNF385
CTCFL	ENSG00000161664	ASB16	-
CTCFL	ENSG00000161791	FMNL3	FHOD3,FRL2,WBP-3,WBP3
CTCFL	ENSG00000161835	GRASP	TAMALIN
CTCFL	ENSG00000161888	SPC24	SPBC24
CTCFL	ENSG00000161896	IP6K3	IHPK3,INSP6K3
CTCFL	ENSG00000161904	LEMD2	CTRCT42,NET25,dJ482C21.1
CTCFL	ENSG00000161958	FGF11	FGF-11,FHF-3,FHF3
CTCFL	ENSG00000161996	WDR90	C16orf15,C16orf16,C16orf17,C16orf18,C16orf19
CTCFL	ENSG00000161999	JMJD8	C16orf20,PP14397
CTCFL	ENSG00000162004	CCDC78	C16orf25,CNM4,JFP10,hsCCDC78
CTCFL	ENSG00000162062	C16orf59	-
CTCFL	ENSG00000162065	TBC1D24	DFNA65,DFNB86,DOORS,EIEE16,FIME,TLDC6
CTCFL	ENSG00000162066	AMDHD2	CGI-14
CTCFL	ENSG00000162068	NTN3	NTN2L
CTCFL	ENSG00000162069	CCDC64B	BICDR-2,BICDR2,CCDC64B
CTCFL	ENSG00000162073	PAQR4	-
CTCFL	ENSG00000162076	FLYWCH2	-
CTCFL	ENSG00000162105	SHANK2	AUTS17,CORTBP1,CTTNBP1,ProSAP1,SHANK,SPANK-3
CTCFL	ENSG00000162129	CLPB	ANKCLB,HSP78,MEGCANN,MGCA7,SKD3
CTCFL	ENSG00000162241	SLC25A45	-
CTCFL	ENSG00000162244	RPL29	HIP,HUMRPL29,L29,RPL29P10,RPL29_3_370
CTCFL	ENSG00000162302	RPS6KA4	MSK2,RSK-B,S6K-alpha-4
CTCFL	ENSG00000162390	ACOT11	BFIT,STARD14,THEA,THEM1
CTCFL	ENSG00000162408	NOL9	Grc3,NET6
CTCFL	ENSG00000162413	KLHL21	-
CTCFL	ENSG00000162430	SEPN1	CFTD,MDRS1,RSMD1,RSS,SELN,SEPN1
CTCFL	ENSG00000162510	MATN1	CMP,CRTM
CTCFL	ENSG00000162522	KIAA1522	-
CTCFL	ENSG00000162526	TSSK3	SPOGA3,STK22C,STK22D,TSK3
CTCFL	ENSG00000162552	WNT4	SERKAL,WNT-4
CTCFL	ENSG00000162572	SCNN1D	ENaCd,ENaCdelta,SCNED,dNaCh
CTCFL	ENSG00000162576	MXRA8	-
CTCFL	ENSG00000162585	C1orf86	C1orf86,FP7162
CTCFL	ENSG00000162591	MEGF6	EGFL3
CTCFL	ENSG00000162599	NFIA	CTF,NF-I/A,NF1-A,NFI-A,NFI-L
CTCFL	ENSG00000162642	C1orf52	gm117
CTCFL	ENSG00000162650	ATXN7L2	-
CTCFL	ENSG00000162757	C1orf74	URLC4
CTCFL	ENSG00000162817	C1orf115	-
CTCFL	ENSG00000162882	HAAO	3-HAO,HAO
CTCFL	ENSG00000162913	C1orf145	-
CTCFL	ENSG00000163141	BNIPL	BNIP-S,BNIP-Salpha,BNIP-Sbeta,BNIPL-1,BNIPL-2,BNIPL1,BNIPL2,BNIPS,PP753
CTCFL	ENSG00000163257	DCAF16	C4orf30
CTCFL	ENSG00000163344	PMVK	HUMPMKI,PMK,PMKA,PMKASE,POROK1
CTCFL	ENSG00000163346	PBXIP1	HPIP
CTCFL	ENSG00000163348	PYGO2	1190004M21Rik
CTCFL	ENSG00000163352	LENEP	LEP503
CTCFL	ENSG00000163354	DCST2	-
CTCFL	ENSG00000163357	DCST1	-
CTCFL	ENSG00000163462	TRIM46	GENEY,TRIFIC
CTCFL	ENSG00000163463	KRTCAP2	KCP2
CTCFL	ENSG00000163479	SSR2	HSD25,TLAP,TRAP-BETA,TRAPB
CTCFL	ENSG00000163531	NFASC	NF,NRCAML
CTCFL	ENSG00000163545	NUAK2	SNARK
CTCFL	ENSG00000163597	SNHG16	ncRAN
CTCFL	ENSG00000163636	PSMD6	Rpn7,S10,SGA-113M,p42A,p44S10
CTCFL	ENSG00000163694	RBM47	NET18
CTCFL	ENSG00000163697	APBB2	FE65L,FE65L1
CTCFL	ENSG00000163781	TOPBP1	TOP2BP1
CTCFL	ENSG00000163788	SNRK	HSNFRK
CTCFL	ENSG00000163803	PLB1	PLB,PLB/LIP
CTCFL	ENSG00000163866	SMIM12	C1orf212
CTCFL	ENSG00000163874	ZC3H12A	hsa-mir-6732
CTCFL	ENSG00000163875	MEAF6	C1orf149,CENP-28,EAF6,NY-SAR-91
CTCFL	ENSG00000163882	POLR2H	RPABC3,RPB17,RPB8
CTCFL	ENSG00000163950	SLBP	HBP
CTCFL	ENSG00000163975	MFI2	CD228,MAP97,MFI2,MTF1,MTf
CTCFL	ENSG00000163993	S100P	MIG9
CTCFL	ENSG00000164040	PGRMC2	DG6,PMBP
CTCFL	ENSG00000164077	MON1A	SAND1
CTCFL	ENSG00000164078	MST1R	CD136,CDw136,NPCA3,PTK8,RON
CTCFL	ENSG00000164088	PPM1M	PP2C-eta,PP2CE,PP2Ceta
CTCFL	ENSG00000164091	WDR82	MST107,MSTP107,PRO2730,PRO34047,SWD2,TMEM113,WDR82A
CTCFL	ENSG00000164292	RHOBTB3	-
CTCFL	ENSG00000164296	TIGD6	-
CTCFL	ENSG00000164366	CCDC127	-
CTCFL	ENSG00000164385	C6orf195	C6orf195,bA145H9.2
CTCFL	ENSG00000164402	SEPT8	SEP2
CTCFL	ENSG00000164403	SHROOM1	APXL2
CTCFL	ENSG00000164574	GALNT10	GALNACT10,PPGALNACT10,PPGANTASE10
CTCFL	ENSG00000164587	RPS14	EMTB,S14
CTCFL	ENSG00000164619	BMPER	CRIM3,CV-2,CV2
CTCFL	ENSG00000164707	SLC13A4	NAS2,SUT-1,SUT1
CTCFL	ENSG00000164708	PGAM2	GSD10,PGAM-M,PGAMM
CTCFL	ENSG00000164828	SUN1	UNC84A
CTCFL	ENSG00000164830	OXR1	Nbla00307,TLDC3
CTCFL	ENSG00000164850	GPER1	CEPR,CMKRL2,DRY12,FEG-1,GPCR-Br,GPER,GPR30,LERGU,LERGU2,LyGPR,mER
CTCFL	ENSG00000164855	TMEM184A	SDMG1
CTCFL	ENSG00000164867	NOS3	ECNOS,eNOS
CTCFL	ENSG00000164877	MICALL2	JRAB,MICAL-L2
CTCFL	ENSG00000164880	INTS1	INT1,NET28
CTCFL	ENSG00000164885	CDK5	LIS7,PSSALRE
CTCFL	ENSG00000164889	SLC4A2	AE2,BND3L,EPB3L1,HKB3,NBND3
CTCFL	ENSG00000164896	FASTK	FAST
CTCFL	ENSG00000164897	TMUB1	C7orf21,DULP,SB144
CTCFL	ENSG00000164932	CTHRC1	-
CTCFL	ENSG00000164933	SLC25A32	MFT,MFTC,RREI
CTCFL	ENSG00000164934	DCAF13	GM83,HSPC064,WDSOF1
CTCFL	ENSG00000164967	RPP25L	C9orf23,bA296L22.5
CTCFL	ENSG00000164972	C9orf24	CBE1,NYD-SP22,SMRP1,bA573M23.4
CTCFL	ENSG00000164976	KIAA1161	NET37
CTCFL	ENSG00000165138	ANKS6	ANKRD14,NPHP16,PKDR1,SAMD6
CTCFL	ENSG00000165280	VCP	ALS14,CMT2Y,HEL-220,HEL-S-70,IBMPFD,IBMPFD1,TERA,p97
CTCFL	ENSG00000165282	PIGO	HPMRS2
CTCFL	ENSG00000165283	STOML2	HSPC108,SLP-2
CTCFL	ENSG00000165406	MARCH8	CMIR,MARCH-VIII,MIR,RNF178,c-MIR
CTCFL	ENSG00000165487	MICU2	1110008L20Rik,EFHA1
CTCFL	ENSG00000165495	PKNOX2	PREP2
CTCFL	ENSG00000165507	C10orf10	DEPP,FIG,Fseg
CTCFL	ENSG00000165525	NEMF	NY-CO-1,SDCCAG1
CTCFL	ENSG00000165548	TMEM63C	C14orf171,CSC1,hsCSC1
CTCFL	ENSG00000165671	NSD1	ARA267,KMT3B,SOTOS,SOTOS1,STO
CTCFL	ENSG00000165714	LOH12CR1	LOH12CR1,LOH1CR12
CTCFL	ENSG00000165716	FAM69B	C9orf136,pp6977
CTCFL	ENSG00000165802	NSMF	hsa-mir-7114
CTCFL	ENSG00000165898	ISCA2	HBLD1,ISA2,MMDS4,c14_5557
CTCFL	ENSG00000165912	PACSIN3	SDPIII
CTCFL	ENSG00000165914	TTC7B	TTC7L1,c14_5685
CTCFL	ENSG00000165915	SLC39A13	LZT-Hs9
CTCFL	ENSG00000165929	TC2N	C14orf47,C2CD1,MTAC2D1,Tac2-N
CTCFL	ENSG00000166135	HIF1AN	FIH1
CTCFL	ENSG00000166136	NDUFB8	-
CTCFL	ENSG00000166145	SPINT1	HAI,HAI1,MANSC2
CTCFL	ENSG00000166165	CKB	B-CK,BCK,CKBB,HEL-211,HEL-S-29
CTCFL	ENSG00000166166	TRMT61A	C14orf172,GCD14,Gcd14p,TRM61,hTRM61
CTCFL	ENSG00000166188	ZNF319	ZFP319
CTCFL	ENSG00000166333	ILK	HEL-S-28,ILK-1,ILK-2,P59,p59ILK
CTCFL	ENSG00000166337	TAF10	TAF2A,TAF2H,TAFII30
