TF_name	target_id	target_name	target_synonyms
FOXP1	ENSG00000106367	AP1S1	AP19,CLAPS1,EKV3,MEDNIK,SIGMA1A
FOXP1	ENSG00000106415	GLCCI1	FAM117C,GCTR,GIG18,TSSN1
FOXP1	ENSG00000106459	NRF1	ALPHA-PAL
FOXP1	ENSG00000106477	CEP41	JBTS15,TSGA14
FOXP1	ENSG00000106479	ZNF862	-
FOXP1	ENSG00000106484	MEST	PEG1
FOXP1	ENSG00000106538	RARRES2	HP10433,TIG2
FOXP1	ENSG00000106540	AC004837.3	-
FOXP1	ENSG00000106571	GLI3	ACLS,GCPS,GLI3-190,GLI3FL,PAP-A,PAPA,PAPA1,PAPB,PHS,PPDIV
FOXP1	ENSG00000106588	PSMA2	-
FOXP1	ENSG00000106591	MRPL32	HSPC283,L32mt,MRP-L32,bMRP-59b
FOXP1	ENSG00000106603	COA1	C7orf44,MITRAC15
FOXP1	ENSG00000106605	BLVRA	BLVR,BVR,BVRA
FOXP1	ENSG00000106615	RHEB	RHEB2
FOXP1	ENSG00000106617	PRKAG2	AAKG,AAKG2,CMH6,H91620p,WPWS
FOXP1	ENSG00000106635	BCL7B	-
FOXP1	ENSG00000106638	TBL2	WBSCR13,WS-betaTRP
FOXP1	ENSG00000106682	EIF4H	WBSCR1,WSCR1,eIF-4H
FOXP1	ENSG00000106686	SPATA6L	C9orf68,bA6J24.2
FOXP1	ENSG00000106771	TMEM245	C9orf5,CG-2,CG2
FOXP1	ENSG00000106780	MEGF9	EGFL5
FOXP1	ENSG00000106785	TRIM14	-
FOXP1	ENSG00000106789	CORO2A	CLIPINB,IR10,WDR2
FOXP1	ENSG00000106803	SEC61B	-
FOXP1	ENSG00000106804	C5	C5D,C5a,C5b,CPAMD4,ECLZB
FOXP1	ENSG00000106829	TLE4	BCE-1,BCE1,E(spI),ESG,ESG4,GRG4,Grg-4
FOXP1	ENSG00000106853	PTGR1	-
FOXP1	ENSG00000106868	SUSD1	-
FOXP1	ENSG00000106948	AKNA	-
FOXP1	ENSG00000106976	DNM1	DNM,EIEE31
FOXP1	ENSG00000106991	ENG	END,HHT1,ORW1
FOXP1	ENSG00000106992	AK1	HTL-S-58j
FOXP1	ENSG00000106993	CDC37L1	CDC37B,HARC
FOXP1	ENSG00000107077	KDM4C	-
FOXP1	ENSG00000107099	DOCK8	HEL-205,MRD2,ZIR8
FOXP1	ENSG00000107104	KANK1	ANKRD15,CPSQ2,KANK
FOXP1	ENSG00000107130	NCS1	FLUP,FREQ
FOXP1	ENSG00000107175	CREB3	LUMAN,LZIP,sLZIP
FOXP1	ENSG00000107185	RGP1	KIAA0258
FOXP1	ENSG00000107223	EDF1	CFAP280,EDF-1,MBF1
FOXP1	ENSG00000107242	PIP5K1B	MSS4,STM7
FOXP1	ENSG00000107249	GLIS3	NDH,ZNF515
FOXP1	ENSG00000107262	BAG1	BAG-1,HAP,RAP46
FOXP1	ENSG00000107263	RAPGEF1	C3G,GRF2
FOXP1	ENSG00000107281	NPDC1	CAB,CAB-,CAB-1,CAB1,NPDC-1
FOXP1	ENSG00000107290	SETX	ALS4,AOA2,SCAR1,bA479K20.2
FOXP1	ENSG00000107317	PTGDS	L-PGDS,LPGDS,PDS,PGD2,PGDS,PGDS2
FOXP1	ENSG00000107331	ABCA2	ABC2
FOXP1	ENSG00000107338	SHB	bA3J10.2
FOXP1	ENSG00000107341	UBE2R2	CDC34B,E2-CDC34B,UBC3B
FOXP1	ENSG00000107362	ABHD17B	C9orf77,CGI-67,FAM108B1
FOXP1	ENSG00000107372	ZFAND5	ZA20D2,ZFAND5A,ZNF216
FOXP1	ENSG00000107438	PDLIM1	CLIM1,CLP-36,CLP36,HEL-S-112,hCLIM1
FOXP1	ENSG00000107551	RASSF4	AD037
FOXP1	ENSG00000107554	DNMBP	ARHGEF36,TUBA
FOXP1	ENSG00000107560	RAB11FIP2	Rab11-FIP2,nRip11
FOXP1	ENSG00000107581	EIF3A	EIF3,EIF3S10,P167,TIF32,eIF3-p170,eIF3-theta,p180,p185
FOXP1	ENSG00000107614	TRDMT1	DMNT2,DNMT2,MHSAIIP,PUMET,RNMT1
FOXP1	ENSG00000107643	MAPK8	JNK,JNK-46,JNK1,JNK1A2,JNK21B1/2,PRKM8,SAPK1,SAPK1c
FOXP1	ENSG00000107669	ATE1	-
FOXP1	ENSG00000107672	NSMCE4A	C10orf86,NS4EA,NSE4A
FOXP1	ENSG00000107679	PLEKHA1	TAPP1
FOXP1	ENSG00000107731	UNC5B	UNC5H2,p53RDL1
FOXP1	ENSG00000107736	CDH23	CDHR23,USH1D
FOXP1	ENSG00000107738	C10orf54	B7-H5,B7H5,C10orf54,DD1alpha,GI24,PD-1H,PP2135,SISP1,VISTA
FOXP1	ENSG00000107771	CCSER2	FAM190B,Gcap14,KIAA1128,bA486O22.1
FOXP1	ENSG00000107796	ACTA2	AAT6,ACTSA,MYMY5
FOXP1	ENSG00000107798	LIPA	CESD,LAL
FOXP1	ENSG00000107815	C10orf2	ATXN8,C10orf2,IOSCA,MTDPS7,PEO,PEO1,PEOA3,PRLTS5,SANDO,SCA8,TWINL
FOXP1	ENSG00000107816	LZTS2	LAPSER1
FOXP1	ENSG00000107819	SFXN3	BA108L7.2,SFX3
FOXP1	ENSG00000107821	KAZALD1	BONO1,FKSG28,FKSG40,IGFBP-rP10
FOXP1	ENSG00000107831	FGF8	AIGF,FGF-8,HBGF-8,HH6,KAL6
FOXP1	ENSG00000107833	NPM3	PORMIN,TMEM123
FOXP1	ENSG00000107859	PITX3	ASMD,ASOD,CTPP4,CTRCT11,PTX3
FOXP1	ENSG00000107862	GBF1	ARF1GEF
FOXP1	ENSG00000107863	ARHGAP21	ARHGAP10
FOXP1	ENSG00000107872	FBXL15	FBXO37,Fbl15,JET,PSD
FOXP1	ENSG00000107874	CUEDC2	C10orf66,bA18I14.5
FOXP1	ENSG00000107882	SUFU	PRO1280,SUFUH,SUFUXL
FOXP1	ENSG00000107902	LHPP	HDHD2B
FOXP1	ENSG00000107957	SH3PXD2A	FISH,SH3MD1,TKS5
FOXP1	ENSG00000107959	PITRM1	MP1,PreP
FOXP1	ENSG00000107960	OBFC1	AAF-44,AAF44,OBFC1,RPA-32,bA541N10.2
FOXP1	ENSG00000107968	MAP3K8	AURA2,COT,EST,ESTF,MEKK8,TPL2,Tpl-2,c-COT
FOXP1	ENSG00000108010	GLRX3	GLRX4,GRX3,GRX4,PICOT,TXNL2,TXNL3
FOXP1	ENSG00000108021	FAM208B	C10orf18,bA318E3.2
FOXP1	ENSG00000108055	SMC3	BAM,BMH,CDLS3,CSPG6,HCAP,SMC3L1
FOXP1	ENSG00000108061	SHOC2	SIAA0862,SOC2,SUR8
FOXP1	ENSG00000108064	TFAM	MTDPS15,MTTF1,MTTFA,TCF6,TCF6L1,TCF6L2,TCF6L3
FOXP1	ENSG00000108091	CCDC6	D10S170,H4,PTC,TPC,TST1
FOXP1	ENSG00000108100	CCNY	C10orf9,CBCP1,CCNX,CFP1
FOXP1	ENSG00000108107	RPL28	hsa-mir-6805
FOXP1	ENSG00000108175	ZMIZ1	MIZ,RAI17,TRAFIP10,ZIMP10,hZIMP10
FOXP1	ENSG00000108179	PPIF	CYP3,CyP-M,Cyp-D,CypD
FOXP1	ENSG00000108187	PBLD	HEL-S-306,MAWBP,MAWDBP
FOXP1	ENSG00000108219	TSPAN14	DC-TM4F2,TM4SF14
FOXP1	ENSG00000108262	GIT1	-
FOXP1	ENSG00000108298	RPL19	L19
FOXP1	ENSG00000108309	RUNDC3A	RAP2IP,RPIP-8,RPIP8
FOXP1	ENSG00000108312	UBTF	NOR-90,UBF,UBF-1,UBF1,UBF2
FOXP1	ENSG00000108342	CSF3	C17orf33,CSF3OS,GCSF
FOXP1	ENSG00000108344	PSMD3	P58,RPN3,S3,TSTA2
FOXP1	ENSG00000108349	CASC3	hsa-mir-6866
FOXP1	ENSG00000108352	RAPGEFL1	Link-GEFII
FOXP1	ENSG00000108370	RGS9	PERRS,RGS9L
FOXP1	ENSG00000108375	RNF43	RNF124,SSPCS,URCC
FOXP1	ENSG00000108384	RAD51C	BROVCA3,FANCO,R51H3,RAD51L2
FOXP1	ENSG00000108405	P2RX1	P2X1
FOXP1	ENSG00000108406	DHX40	ARG147,DDX40,PAD
FOXP1	ENSG00000108423	TUBD1	TUBD
FOXP1	ENSG00000108439	PNPO	HEL-S-302,PDXPO
FOXP1	ENSG00000108443	RPS6KB1	PS6K,S6K,S6K-beta-1,S6K1,STK14A,p70 S6KA,p70(S6K)-alpha,p70-S6K,p70-alpha
FOXP1	ENSG00000108465	CDK5RAP3	C53,HSF-27,IC53,LZAP,MST016,OK/SW-cl.114,PP1553
FOXP1	ENSG00000108468	CBX1	CBX,HP1-BETA,HP1Hs-beta,HP1Hsbeta,M31,MOD1,p25beta
FOXP1	ENSG00000108469	RECQL5	RECQ5
FOXP1	ENSG00000108474	PIGL	CHIME
FOXP1	ENSG00000108479	GALK1	GALK,GK1,HEL-S-19
FOXP1	ENSG00000108506	INTS2	INT2,KIAA1287
FOXP1	ENSG00000108510	MED13	ARC250,DRIP250,HSPC221,THRAP1,TRAP240
FOXP1	ENSG00000108515	ENO3	GSD13,MSE
FOXP1	ENSG00000108518	PFN1	ALS18
FOXP1	ENSG00000108523	RNF167	5730408C10Rik,LP2254,RING105
FOXP1	ENSG00000108528	SLC25A11	OGC,SLC20A4
FOXP1	ENSG00000108551	RASD1	AGS1,DEXRAS1,MGC:26290
FOXP1	ENSG00000108556	CHRNE	ACHRE,CMS1D,CMS1E,CMS2A,CMS4A,CMS4B,CMS4C,FCCMS,SCCMS
FOXP1	ENSG00000108557	RAI1	SMCR,SMS
FOXP1	ENSG00000108582	CPD	GP180
FOXP1	ENSG00000108591	DRG2	-
FOXP1	ENSG00000108602	ALDH3A1	ALDH3,ALDHIII
FOXP1	ENSG00000108639	SYNGR2	-
FOXP1	ENSG00000108641	B9D1	B9,EPPB9,JBTS27,MKS9,MKSR1
FOXP1	ENSG00000108651	UTP6	C17orf40,HCA66
FOXP1	ENSG00000108669	CYTH1	B2-1,CYTOHESIN-1,D17S811E,PSCD1,SEC7
FOXP1	ENSG00000108671	PSMD11	Rpn6,S9,p44.5
FOXP1	ENSG00000108733	PEX12	PAF-3,PBD3A
FOXP1	ENSG00000108771	DHX58	D11LGP2,D11lgp2e,LGP2,RLR-3
FOXP1	ENSG00000108773	KAT2A	GCN5,GCN5L2,PCAF-b,hGCN5
FOXP1	ENSG00000108774	RAB5C	L1880,RAB5CL,RAB5L,RABL
FOXP1	ENSG00000108784	NAGLU	CMT2V,MPS-IIIB,MPS3B,NAG,UFHSD
FOXP1	ENSG00000108785	HSD17B1P1	-
FOXP1	ENSG00000108786	HSD17B1	17-beta-HSD,20-alpha-HSD,E2DH,EDH17B2,EDHB17,HSD17,SDR28C1
FOXP1	ENSG00000108788	MLX	MAD7,MXD7,TCFL4,TF4,bHLHd13
FOXP1	ENSG00000108797	CNTNAP1	CASPR,CNTNAP,NRXN4,P190
FOXP1	ENSG00000108799	EZH1	KMT6B
FOXP1	ENSG00000108819	PPP1R9B	PPP1R6,PPP1R9,SPINO,Spn
FOXP1	ENSG00000108821	COL1A1	EDSC,OI1,OI2,OI3,OI4
FOXP1	ENSG00000108823	SGCA	50DAG,ADL,DAG2,DMDA2,LGMD2D,SCARMD1,adhalin
FOXP1	ENSG00000108825	PTGES3L-AARSD1	-
FOXP1	ENSG00000108828	VAT1	VATI
FOXP1	ENSG00000108830	RND2	ARHN,RHO7,RhoN
FOXP1	ENSG00000108840	HDAC5	HD5,NY-CO-9
FOXP1	ENSG00000108846	ABCC3	ABC31,EST90757,MLP2,MOAT-D,MRP3,cMOAT2
FOXP1	ENSG00000108848	LUC7L3	CRA,CREAP-1,CROP,LUC7A,OA48-18,hLuc7A
FOXP1	ENSG00000108854	SMURF2	-
FOXP1	ENSG00000108861	DUSP3	VHR
FOXP1	ENSG00000108883	EFTUD2	MFDGA,MFDM,SNRNP116,Snrp116,Snu114,U5-116KD
FOXP1	ENSG00000108924	HLF	-
FOXP1	ENSG00000108946	PRKAR1A	ACRDYS1,ADOHR,CAR,CNC,CNC1,PKR1,PPNAD1,PRKAR1,TSE1
FOXP1	ENSG00000108953	YWHAE	14-3-3E,HEL2,KCIP-1,MDCR,MDS
FOXP1	ENSG00000108960	MMD	MMA,MMD1,PAQR11
FOXP1	ENSG00000108963	DPH1	DEDSSH,DPH2L,DPH2L1,OVCA1
FOXP1	ENSG00000109046	WSB1	SWIP1,WSB-1
FOXP1	ENSG00000109062	SLC9A3R1	mir-3615
FOXP1	ENSG00000109065	NAT9	EBSP, hNATL
FOXP1	ENSG00000109066	TMEM104	-
FOXP1	ENSG00000109103	UNC119	HRG4,IMD13,POC7,POC7A
FOXP1	ENSG00000109107	ALDOC	ALDC
FOXP1	ENSG00000109111	SUPT6H	SPT6,SPT6H,emb-5
FOXP1	ENSG00000109113	RAB34	-
FOXP1	ENSG00000109118	PHF12	PF1
FOXP1	ENSG00000109171	SLAIN2	KIAA1458
FOXP1	ENSG00000109180	OCIAD1	ASRIJ,OCIA,TPA018
FOXP1	ENSG00000109220	CHIC2	BTL
FOXP1	ENSG00000109323	MANBA	MANB1
FOXP1	ENSG00000109332	UBE2D3	E2(17)KB3,UBC4/5,UBCH5C
FOXP1	ENSG00000109339	MAPK10	JNK3,JNK3A,PRKM10,SAPK1b,p493F12,p54bSAPK
FOXP1	ENSG00000109381	ELF2	EU32,NERF,NERF-1A,NERF-1B,NERF-1a,b,NERF-2
FOXP1	ENSG00000109390	NDUFC1	KFYI
FOXP1	ENSG00000109458	GAB1	-
FOXP1	ENSG00000109466	KLHL2	ABP-KELCH,MAV,MAYVEN
FOXP1	ENSG00000109519	GRPEL1	GrpE,HMGE,mt-GrpE#1
FOXP1	ENSG00000109572	CLCN3	CLC3,ClC-3
FOXP1	ENSG00000109586	GALNT7	GALNAC-T7,GalNAcT7
FOXP1	ENSG00000109654	TRIM2	CMT2R,RNF86
FOXP1	ENSG00000109667	SLC2A9	GLUT9,GLUTX,UAQTL2,URATv1
FOXP1	ENSG00000109670	FBXW7	AGO,CDC4,FBW6,FBW7,FBX30,FBXO30,FBXW6,SEL-10,SEL10,hAgo,hCdc4
FOXP1	ENSG00000109685	WHSC1	KMT3F,KMT3G,MMSET,REIIBP,TRX5,WHS,WHSC1
FOXP1	ENSG00000109686	SH3D19	EBP,EVE1,Kryn,SH3P19
FOXP1	ENSG00000109689	STIM2	-
FOXP1	ENSG00000109743	BST1	CD157
FOXP1	ENSG00000109762	SNX25	MSTP043,SBBI31
FOXP1	ENSG00000109787	KLF3	BKLF
FOXP1	ENSG00000109790	KLHL5	-
FOXP1	ENSG00000109805	NCAPG	CAPG,CHCG,NY-MEL-3,YCG1
FOXP1	ENSG00000109846	CRYAB	CMD1II,CRYA2,CTPP2,CTRCT16,HEL-S-101,HSPB5,MFM2
FOXP1	ENSG00000109906	ZBTB16	PLZF,ZNF145
FOXP1	ENSG00000109911	ELP4	AN,AN2,C11orf19,PAX6NEB,PAXNEB,dJ68P15A.1,hELP4
FOXP1	ENSG00000109917	ZPR1	ZNF259
FOXP1	ENSG00000109929	SC5D	ERG3,S5DES,SC5DL
FOXP1	ENSG00000109971	HSPA8	HEL-33,HEL-S-72p,HSC54,HSC70,HSC71,HSP71,HSP73,HSPA10,LAP-1,LAP1,NIP71
FOXP1	ENSG00000109991	P2RX3	P2X3
FOXP1	ENSG00000110011	DNAJC4	DANJC4,HSPF2,MCG18
FOXP1	ENSG00000110025	SNX15	HSAF001435
FOXP1	ENSG00000110031	LPXN	LDPL
FOXP1	ENSG00000110042	DTX4	RNF155
FOXP1	ENSG00000110046	ATG2A	-
FOXP1	ENSG00000110047	EHD1	H-PAST,HPAST1,PAST,PAST1
FOXP1	ENSG00000110057	UNC93B1	IIAE1,UNC93,UNC93B,Unc-93B1
FOXP1	ENSG00000110063	DCPS	ARS,DCS1,HINT-5,HINT5,HSL1,HSPC015
FOXP1	ENSG00000110066	SUV420H1	CGI-85,CGI85,SUV420H1
FOXP1	ENSG00000110074	FOXRED1	FP634,H17
FOXP1	ENSG00000110075	PPP6R3	C11orf23,PP6R3,SAP190,SAPL,SAPLa,SAPS3
FOXP1	ENSG00000110076	NRXN2	-
FOXP1	ENSG00000110080	ST3GAL4	CGS23,NANTA3,SAT3,SIAT4,SIAT4C,ST3GalIV,STZ
FOXP1	ENSG00000110107	PRPF19	NMP200,PRP19,PSO4,SNEV,UBOX4,hPSO4
FOXP1	ENSG00000110108	TMEM109	-
FOXP1	ENSG00000110200	ANAPC15	APC15,C11orf51,HSPC020
FOXP1	ENSG00000110203	FOLR3	FR-G,FR-gamma,gamma-hFR
FOXP1	ENSG00000110237	ARHGEF17	P164RHOGEF,RHOGEF17,TEM4,p164-RhoGEF
FOXP1	ENSG00000110243	APOA5	APOAV,RAP3
FOXP1	ENSG00000110274	CEP164	NPHP15
FOXP1	ENSG00000110315	RNF141	ZFP26,ZNF230
FOXP1	ENSG00000110321	EIF4G2	AAG1,DAP5,NAT1,P97
FOXP1	ENSG00000110324	IL10RA	CD210,CD210a,CDW210A,HIL-10R,IL-10R1,IL10R
FOXP1	ENSG00000110330	BIRC2	API1,HIAP2,Hiap-2,MIHB,RNF48,c-IAP1,cIAP1
FOXP1	ENSG00000110367	DDX6	HLR2,P54,RCK
FOXP1	ENSG00000110375	UPK2	UP2,UPII
FOXP1	ENSG00000110395	CBL	C-CBL,CBL2,FRA11B,NSLL,RNF55
FOXP1	ENSG00000110435	PDHX	DLDBP,E3BP,OPDX,PDX1,proX
FOXP1	ENSG00000110455	ACCS	ACS,PHACS
FOXP1	ENSG00000110492	MDK	ARAP,MK,NEGF2
FOXP1	ENSG00000110497	AMBRA1	DCAF3,WDR94
FOXP1	ENSG00000110514	MADD	DENN,IG20,RAB3GEP
FOXP1	ENSG00000110583	NAA40	NAT11,PATT1
FOXP1	ENSG00000110619	CARS	CARS1,CYSRS,MGC:11246
FOXP1	ENSG00000110628	SLC22A18	BWR1A,BWSCR1A,HET,IMPT1,ITM,ORCTL2,SLC22A1L,TSSC5,p45-BWR1A
FOXP1	ENSG00000110651	CD81	CVID6,S5.7,TAPA1,TSPAN28
FOXP1	ENSG00000110697	PITPNM1	DRES9,NIR2,PITPNM,RDGB,RDGB1,RDGBA,RDGBA1,Rd9
FOXP1	ENSG00000110713	NUP98	ADIR2,NUP196,NUP96
FOXP1	ENSG00000110721	CHKA	CHK,CK,CKI,EK
FOXP1	ENSG00000110723	EXPH5	SLAC2-B,SLAC2B
FOXP1	ENSG00000110801	PSMD9	Rpn4,p27
FOXP1	ENSG00000110811	LEPREL2	GRCB,HSU47926,LEPREL2
FOXP1	ENSG00000110841	PPFIBP1	L2,SGT2,hSGT2,hSgt2p
FOXP1	ENSG00000110844	PRPF40B	HYPC
FOXP1	ENSG00000110871	COQ5	-
FOXP1	ENSG00000110880	CORO1C	HCRNN4
FOXP1	ENSG00000110888	CAPRIN2	C1QDC1,EEG-1,EEG1,RNG140
FOXP1	ENSG00000110906	KCTD10	BTBD28,MSTP028,ULRO61,hBACURD3
FOXP1	ENSG00000110911	SLC11A2	AHMIO1,DCT1,DMT1,NRAMP2
FOXP1	ENSG00000110917	MLEC	KIAA0152
FOXP1	ENSG00000110931	CAMKK2	CAMKK,CAMKKB
FOXP1	ENSG00000110934	BIN2	BRAP-1
FOXP1	ENSG00000110955	ATP5B	ATPMB,ATPSB,HEL-S-271
FOXP1	ENSG00000110958	PTGES3	P23,TEBP,cPGES
FOXP1	ENSG00000110987	BCL7A	BCL7
FOXP1	ENSG00000111012	CYP27B1	CP2B,CYP1,CYP1alpha,CYP27B,P450c1,PDDR,VDD1,VDDR,VDDRI,VDR
FOXP1	ENSG00000111057	KRT18	CK-18,CYK18,K18
FOXP1	ENSG00000111077	TENC1	C1-TEN,C1TEN,TENC1
FOXP1	ENSG00000111087	GLI1	GLI
FOXP1	ENSG00000111110	PPM1H	ARHCL1,NERPP-2C,URCC2
FOXP1	ENSG00000111145	ELK3	ERP,NET,SAP-2,SAP2
FOXP1	ENSG00000111181	SLC6A12	BGT-1,BGT1,GAT2
FOXP1	ENSG00000111186	WNT5B	-
FOXP1	ENSG00000111203	ITFG2	-
FOXP1	ENSG00000111224	PARP11	ARTD11,C12orf6,MIB006
FOXP1	ENSG00000111247	RAD51AP1	PIR51
FOXP1	ENSG00000111252	SH2B3	IDDM20,LNK
FOXP1	ENSG00000111261	MANSC1	9130403P13Rik,LOH12CR3
FOXP1	ENSG00000111266	DUSP16	MKP-7,MKP7
FOXP1	ENSG00000111269	CREBL2	-
FOXP1	ENSG00000111271	ACAD10	-
FOXP1	ENSG00000111275	ALDH2	ALDH-E2,ALDHI,ALDM
FOXP1	ENSG00000111276	CDKN1B	CDKN4,KIP1,MEN1B,MEN4,P27KIP1
FOXP1	ENSG00000111305	GSG1	-
FOXP1	ENSG00000111319	SCNN1A	BESC2,ENaCa,ENaCalpha,SCNEA,SCNN1
FOXP1	ENSG00000111321	LTBR	CD18,D12S370,LT-BETA-R,TNF-R-III,TNFCR,TNFR-RP,TNFR2-RP,TNFR3,TNFRSF3
FOXP1	ENSG00000111325	OGFOD2	-
FOXP1	ENSG00000111331	OAS3	p100,p100OAS
FOXP1	ENSG00000111361	EIF2B1	EIF2B,EIF2BA
FOXP1	ENSG00000111364	DDX55	-
FOXP1	ENSG00000111371	SLC38A1	ATA1,NAT2,SAT1,SNAT1
FOXP1	ENSG00000111405	ENDOU	P11,PP11,PRSS26
FOXP1	ENSG00000111412	C12orf49	-
FOXP1	ENSG00000111424	VDR	NR1I1,PPP1R163
FOXP1	ENSG00000111445	RFC5	RFC36
FOXP1	ENSG00000111450	STX2	EPIM,EPM,STX2A,STX2B,STX2C
FOXP1	ENSG00000111481	COPZ1	CGI-120,COPZ,HSPC181,zeta-COP,zeta1-COP
FOXP1	ENSG00000111490	TBC1D30	-
FOXP1	ENSG00000111540	RAB5B	-
FOXP1	ENSG00000111605	CPSF6	CFIM,CFIM68,HPBRII-4,HPBRII-7
FOXP1	ENSG00000111639	MRPL51	CDA09,HSPC241,MRP64,bMRP64
FOXP1	ENSG00000111640	GAPDH	G3PD,GAPD,HEL-S-162eP
FOXP1	ENSG00000111641	NOP2	NOL1,NOP120,NSUN1,p120
FOXP1	ENSG00000111642	CHD4	CHD-4,Mi-2b,Mi2-BETA,SIHIWES
FOXP1	ENSG00000111644	ACRBP	CT23,OY-TES-1,SP32
FOXP1	ENSG00000111647	UHRF1BP1L	SHIP164
FOXP1	ENSG00000111652	COPS7A	CSN7,CSN7A,SGN7a
FOXP1	ENSG00000111653	ING4	my036,p29ING4
FOXP1	ENSG00000111664	GNB3	CSNB1H
FOXP1	ENSG00000111665	CDCA3	GRCC8,TOME-1
FOXP1	ENSG00000111666	CHPT1	CPT,CPT1
FOXP1	ENSG00000111667	USP5	ISOT
FOXP1	ENSG00000111669	TPI1	HEL-S-49,TIM,TPI,TPID
FOXP1	ENSG00000111670	GNPTAB	GNPTA,ICD
FOXP1	ENSG00000111671	SPSB2	GRCC9,SSB2
FOXP1	ENSG00000111674	ENO2	HEL-S-279,NSE
FOXP1	ENSG00000111676	ATN1	B37,D12S755E,DRPLA,HRS,NOD
FOXP1	ENSG00000111678	C12orf57	C10,GRCC10
FOXP1	ENSG00000111679	PTPN6	HCP,HCPH,HPTP1C,PTP-1C,SH-PTP1,SHP-1,SHP-1L,SHP1
FOXP1	ENSG00000111684	LPCAT3	C3F,LPCAT,LPLAT 5,LPSAT,MBOAT5,OACT5,nessy
FOXP1	ENSG00000111696	NT5DC3	TU12B1-TY,TU12B1TY
FOXP1	ENSG00000111707	SUDS3	SAP45,SDS3
FOXP1	ENSG00000111725	PRKAB1	AMPK,HAMPKb
FOXP1	ENSG00000111726	CMAS	CSS
FOXP1	ENSG00000111728	ST8SIA1	GD3S,SIAT8,SIAT8-A,SIAT8A,ST8SiaI
FOXP1	ENSG00000111737	RAB35	H-ray,RAB1C,RAY
FOXP1	ENSG00000111752	PHC1	EDR1,HPH1,MCPH11,RAE28
FOXP1	ENSG00000111775	COX6A1	CMTRID,COX6A,COX6AL
FOXP1	ENSG00000111786	SRSF9	SFRS9,SRp30c
FOXP1	ENSG00000111799	COL12A1	BA209D8.1,BTHLM2,COL12A1L,DJ234P15.1,UCMD2
FOXP1	ENSG00000111801	BTN3A3	BTF3,BTN3.3
FOXP1	ENSG00000111802	TDP2	AD022,EAP2,EAPII,TTRAP,dJ30M3.3,hTDP2
FOXP1	ENSG00000111816	FRK	GTK,PTK5,RAK
FOXP1	ENSG00000111859	NEDD9	CAS-L,CAS2,CASL,CASS2,HEF1
FOXP1	ENSG00000111860	CEP85L	C6orf204,NY-BR-15,bA57K17.2
FOXP1	ENSG00000111879	FAM184A	C6orf60
FOXP1	ENSG00000111880	RNGTT	CAP1A,HCE,HCE1,hCAP
FOXP1	ENSG00000111885	MAN1A1	HUMM3,HUMM9,MAN9
FOXP1	ENSG00000111907	TPD52L1	D53
FOXP1	ENSG00000111911	HINT3	HINT4
FOXP1	ENSG00000111912	NCOA7	ERAP140,ESNA1,NCOA7-AS,Nbla00052,Nbla10993,TLDC4,dJ187J11.3
FOXP1	ENSG00000111913	FAM65B	-
FOXP1	ENSG00000111961	SASH1	SH3D6A,dJ323M4.1
FOXP1	ENSG00000111962	UST	2OST
FOXP1	ENSG00000112033	PPARD	FAAR,NR1C2,NUC1,NUCI,NUCII,PPARB
FOXP1	ENSG00000112039	FANCE	FACE,FAE
FOXP1	ENSG00000112041	TULP1	LCA15,RP14,TUBL1
FOXP1	ENSG00000112062	MAPK14	CSBP,CSBP1,CSBP2,CSPB1,EXIP,Mxi2,PRKM14,PRKM15,RK,SAPK2A,p38,p38ALPHA
FOXP1	ENSG00000112078	KCTD20	C6orf69,dJ108K11.3
FOXP1	ENSG00000112079	STK38	NDR,NDR1
FOXP1	ENSG00000112081	SRSF3	SFRS3,SRp20
FOXP1	ENSG00000112096	SOD2	-
FOXP1	ENSG00000112110	MRPL18	HSPC071,L18mt,MRP-L18
FOXP1	ENSG00000112130	RNF8	hRNF8
FOXP1	ENSG00000112139	MDGA1	GPIM,MAMDC3
FOXP1	ENSG00000112144	ICK	ECO,LCK2,MRK
FOXP1	ENSG00000112146	FBXO9	FBX9,NY-REN-57,VCIA1,dJ341E18.2
FOXP1	ENSG00000112159	MDN1	Rea1
FOXP1	ENSG00000112182	BACH2	BTBD25
FOXP1	ENSG00000112234	FBXL4	FBL4,FBL5,MTDPS13
FOXP1	ENSG00000112245	PTP4A1	HH72,PRL-1,PRL1,PTP(CAAX1),PTPCAAX1
FOXP1	ENSG00000112304	ACOT13	HT012,PNAS-27,THEM2
FOXP1	ENSG00000112320	SOBP	JXC1,MRAMS
FOXP1	ENSG00000112339	HBS1L	EF-1a,ERFS,HBS1,HSPC276,eRF3c
FOXP1	ENSG00000112378	PERP	KCP1,KRTCAP1,PIGPC1,THW,dJ496H19.1
FOXP1	ENSG00000112419	PHACTR2	C6orf56
FOXP1	ENSG00000112511	PHF1	MTF2L2,PCL1,PHF2,TDRD19C,hPHF1
FOXP1	ENSG00000112514	CUTA	ACHAP,C6orf82
FOXP1	ENSG00000112530	PACRG	GLUP,HAK005771,PARK2CRG
FOXP1	ENSG00000112561	TFEB	ALPHATFEB,BHLHE35,TCFEB
FOXP1	ENSG00000112576	CCND3	-
FOXP1	ENSG00000112640	PPP2R5D	B56D,MRD35
FOXP1	ENSG00000112651	MRPL2	CGI-22,MRP-L14,RPML14
FOXP1	ENSG00000112655	PTK7	CCK-4,CCK4
FOXP1	ENSG00000112658	SRF	MCM1
