TF_name	target_id	target_name	target_synonyms
E2F8	ENSG00000125746	EML2	ELP70,EMAP-2,EMAP2
E2F8	ENSG00000188493	C19orf54	-
E2F8	ENSG00000146963	C7orf55-LUC7L2	CGI-59,CGI-74,LUC7B2
E2F8	ENSG00000279539	AC006486.10	-
E2F8	ENSG00000264577	SNORD4A	-
E2F8	ENSG00000000419	DPM1	CDGIE,MPDS
E2F8	ENSG00000267374	LINC00669	LINC00669
E2F8	ENSG00000100297	MCM5	CDC46,P1-CDC46
E2F8	ENSG00000116161	CACYBP	GIG5,PNAS-107,S100A6BP,SIP
E2F8	ENSG00000270361	RP11-307C12.13	-
E2F8	ENSG00000087191	PSMC5	S8,SUG-1,SUG1,TBP10,TRIP1,p45,p45/SUG
E2F8	ENSG00000132688	NES	Nbla00170
E2F8	ENSG00000241456	RP4-555L14.4	-
E2F8	ENSG00000237649	KIFC1	HSET,KNSL2
E2F8	ENSG00000276102	MIR6747	hsa-mir-6747
E2F8	ENSG00000186594	MIR22HG	MIRN22,hsa-mir-22,miR-22
E2F8	ENSG00000277887	SNORA76C	-
E2F8	ENSG00000275765	RP11-54C4.3	-
E2F8	ENSG00000155561	NUP205	C7orf14,NPHS13
E2F8	ENSG00000169814	BTD	-
E2F8	ENSG00000204822	MRPL53	L53MT
E2F8	ENSG00000254762	RP11-867G23.2	-
E2F8	ENSG00000269386	RAB11B-AS1	-
E2F8	ENSG00000141030	COPS3	CSN3,SGN3
E2F8	ENSG00000076108	BAZ2A	TIP5,WALp3
E2F8	ENSG00000122566	HNRNPA2B1	HNRNPA2,HNRNPB1,HNRPA2,HNRPA2B1,HNRPB1,IBMPFD2,RNPA2,SNRPB1
E2F8	ENSG00000092098	RNF31	HOIP,ZIBRA
E2F8	ENSG00000125779	PANK2	C20orf48,HARP,HSS,NBIA1,PKAN
E2F8	ENSG00000108055	SMC3	BAM,BMH,CDLS3,CSPG6,HCAP,SMC3L1
E2F8	ENSG00000129255	MPDU1	CDGIF,HBEBP2BPA,Lec35,My008,PP3958,PQLC5,SL15
E2F8	ENSG00000068885	IFT80	ATD2,SRTD2,WDR56
E2F8	ENSG00000257553	RP11-603J24.17	-
E2F8	ENSG00000015479	MATR3	-
E2F8	ENSG00000174720	LARP7	ALAZS,HDCMA18P,PIP7S
E2F8	ENSG00000240280	TCAM1P	TCAM1
E2F8	ENSG00000274049	INO80B-WBP1	-
E2F8	ENSG00000277512	SNORD65	HBII-135,SNORD65A
E2F8	ENSG00000118308	LRMP	JAW1
E2F8	ENSG00000104147	OIP5	5730547N13Rik,CT86,LINT-25,MIS18B,MIS18beta,hMIS18beta
E2F8	ENSG00000163781	TOPBP1	TOP2BP1
E2F8	ENSG00000261431	RP4-616B8.4	-
E2F8	ENSG00000203414	BTBD7P1	-
E2F8	ENSG00000143549	TPM3	CAPM1,CFTD,HEL-189,HEL-S-82p,NEM1,OK/SW-cl.5,TM-5,TM3,TM30,TM30nm,TM5,TPMsk3,TRK,hscp30
E2F8	ENSG00000154920	EME1	MMS4L,SLX2A
E2F8	ENSG00000231884	NDUFB1P1	-
E2F8	ENSG00000128059	PPAT	ATASE,GPAT,PRAT
E2F8	ENSG00000280277	RP1-72A23.4	-
E2F8	ENSG00000159199	ATP5G1	ATP5A,ATP5G
E2F8	ENSG00000095951	HIVEP1	CIRIP,CRYBP1,GAAP,MBP-1,PRDII-BF1,Schnurri-1,ZAS1,ZNF40,ZNF40A
E2F8	ENSG00000124596	OARD1	C6orf130,TARG1,dJ34B21.3
E2F8	ENSG00000207756	MIR580	MIRN580,hsa-mir-580
E2F8	ENSG00000143537	ADAM15	MDC15
E2F8	ENSG00000101337	TM9SF4	dJ836N17.2
E2F8	ENSG00000245322	RP11-15B17.1	-
E2F8	ENSG00000273973	RP11-973D8.5	-
E2F8	ENSG00000104824	HNRNPL	HNRPL,P/OKcl.14,hnRNP-L
E2F8	ENSG00000269514	RP11-370I10.12	-
E2F8	ENSG00000182004	SNRPE	HYPT11,SME,Sm-E,snRNP-E
E2F8	ENSG00000204194	RPL12P1	-
E2F8	ENSG00000006715	VPS41	HVPS41,HVSP41,hVps41p
E2F8	ENSG00000223501	VPS52	ARE1,SAC2,SACM2L,dJ1033B10.5
E2F8	ENSG00000235863	B3GALT4	BETA3GALT4,GALT2,GALT4
E2F8	ENSG00000253641	RP11-981G7.2	-
E2F8	ENSG00000136718	IMP4	BXDC4
E2F8	ENSG00000274607	U6	-
E2F8	ENSG00000275265	RP11-15J22.8	-
E2F8	ENSG00000104140	RHOV	ARHV,CHP,WRCH2
E2F8	ENSG00000172167	MTBP	MDM2BP
E2F8	ENSG00000231840	AC073342.12	-
E2F8	ENSG00000136731	UGGT1	HUGT1,UGCGL1,UGT1
E2F8	ENSG00000207383	Y_RNA	-
E2F8	ENSG00000236137	RP11-27K13.3	-
E2F8	ENSG00000076248	UNG	DGU,HIGM4,HIGM5,UDG,UNG1,UNG15,UNG2
E2F8	ENSG00000102393	GLA	GALA
E2F8	ENSG00000015285	WAS	IMD2,SCNX,THC,THC1,WASP,WASPA
E2F8	ENSG00000200320	SNORA63	E3,E3-2,RNE3,RNU107,SNORA63A,elF-4AII
E2F8	ENSG00000099958	DERL3	C22orf14,IZP6,LLN2,derlin-3
E2F8	ENSG00000267064	UXT-AS1	-
E2F8	ENSG00000277502	uc_338	-
E2F8	ENSG00000198561	CTNND1	CAS,CTNND,P120CAS,P120CTN,p120,p120(CAS),p120(CTN)
E2F8	ENSG00000065328	MCM10	CNA43,DNA43,PRO2249
E2F8	ENSG00000082213	C5orf22	-
E2F8	ENSG00000057608	GDI2	HEL-S-46e,RABGDIB
E2F8	ENSG00000129351	ILF3	CBTF,DRBF,DRBP76,MMP4,MPHOSPH4,MPP4,NF-AT-90,NF110,NF110b,NF90,NF90a,NF90b,NFAR,NFAR-1,NFAR2,TCP110,TCP80
E2F8	ENSG00000140391	TSPAN3	TM4-A,TM4SF8,TSPAN-3
E2F8	ENSG00000153179	RASSF3	RASSF5
E2F8	ENSG00000107862	GBF1	ARF1GEF
E2F8	ENSG00000262624	RP11-104H15.9	-
E2F8	ENSG00000262979	CTD-2047H16.2	-
E2F8	ENSG00000228000	RPL7AP65	-
E2F8	ENSG00000104081	BMF	-
E2F8	ENSG00000122787	AKR1D1	3o5bred,CBAS2,SRD5B1
E2F8	ENSG00000116874	WARS2	TrpRS
E2F8	ENSG00000137824	RMDN3	FAM82A2,FAM82C,RMD-3,RMD3,ptpip51
E2F8	ENSG00000152700	SAR1B	ANDD,CMRD,GTBPB,SARA2
E2F8	ENSG00000136631	VPS45	H1,H1VPS45,SCN5,VPS45A,VPS45B,VPS54A,VSP45,VSP45A
E2F8	ENSG00000154767	XPC	RAD4,XP3,XPCC,p125
E2F8	ENSG00000236495	RP11-7C6.1	-
E2F8	ENSG00000220875	HIST1H3PS1	-
E2F8	ENSG00000167325	RRM1	R1,RIR1,RR1
E2F8	ENSG00000181222	POLR2A	POLR2,POLRA,RPB1,RPBh1,RPO2,RPOL2,RpIILS,hRPB220,hsRPB1
E2F8	ENSG00000251503	APITD1-CORT	-
E2F8	ENSG00000126803	HSPA2	HSP70-2,HSP70-3
E2F8	ENSG00000068796	KIF2A	CDCBM3,HK2,KIF2
E2F8	ENSG00000087301	TXNDC16	ERp90,KIAA1344
E2F8	ENSG00000271969	U47924.29	-
E2F8	ENSG00000261766	RP11-22P6.2	-
E2F8	ENSG00000126453	BCL2L12	-
E2F8	ENSG00000117475	BLZF1	GOLGIN-45,JEM-1,JEM-1s,JEM1
E2F8	ENSG00000181192	DHTKD1	AMOXAD,CMT2Q
E2F8	ENSG00000120802	TMPO	CMD1T,LAP2,LEMD4,PRO0868,TP
E2F8	ENSG00000105281	SLC1A5	AAAT,ASCT2,ATBO,M7V1,M7VS1,R16,RDRC
E2F8	ENSG00000149948	HMGA2	BABL,HMGI-C,HMGIC,LIPO,STQTL9
E2F8	ENSG00000268584	RP11-464F9.20	-
E2F8	ENSG00000265394	RP11-1148O4.2	-
E2F8	ENSG00000105514	RAB3D	D2-2,GOV,RAB16,RAD3D
E2F8	ENSG00000168040	FADD	GIG3,MORT1
E2F8	ENSG00000261360	CTD-2165H16.4	-
E2F8	ENSG00000272030	RP1-178F15.4	-
E2F8	ENSG00000269106	CTD-2619J13.23	-
E2F8	ENSG00000100890	KIAA0391	-
E2F8	ENSG00000164187	LMBRD2	-
E2F8	ENSG00000131373	HACL1	2-HPCL,HPCL,HPCL2,PHYH2
E2F8	ENSG00000120656	TAF12	TAF2J,TAFII20
E2F8	ENSG00000185442	FAM174B	-
E2F8	ENSG00000126107	HECTD3	-
E2F8	ENSG00000277791	PSMB3	HC10-II
E2F8	ENSG00000143630	HCN3	-
E2F8	ENSG00000172071	EIF2AK3	PEK,PERK,WRS
E2F8	ENSG00000119655	NPC2	mir-4709
E2F8	ENSG00000205268	PDE7A	HCP1,PDE7
E2F8	ENSG00000233223	AC113189.5	-
E2F8	ENSG00000079215	SLC1A3	EA6,EAAT1,GLAST,GLAST1
E2F8	ENSG00000275359	ST7-AS1_1	-
E2F8	ENSG00000257545	RP11-144F15.1	-
E2F8	ENSG00000259171	RNASE4	-
E2F8	ENSG00000124733	MEA1	HYS,MEA
E2F8	ENSG00000161860	SYCE2	CESC1
E2F8	ENSG00000145354	CISD2	ERIS,Miner1,NAF-1,WFS2,ZCD2
E2F8	ENSG00000269427	CTC-429P9.1	-
E2F8	ENSG00000164287	CDC20B	G6VTS76519
E2F8	ENSG00000166140	ZFYVE19	ANCHR,MPFYVE
E2F8	ENSG00000214274	ANG	ALS9,HEL168,RAA1,RNASE4,RNASE5
E2F8	ENSG00000147003	TMEM27	NX-17,NX17
E2F8	ENSG00000115685	PPP1R7	SDS22
E2F8	ENSG00000196465	MYL6B	MLC1SA
E2F8	ENSG00000109113	RAB34	-
E2F8	ENSG00000160714	UBE2Q1	GTAP,NICE-5,PRO3094,UBE2Q
E2F8	ENSG00000124702	KLHDC3	PEAS,dJ20C7.3
E2F8	ENSG00000166734	CASC4	H63
E2F8	ENSG00000278144	NEAT1_1	-
E2F8	ENSG00000099203	TMED1	IL1RL1LG,Il1rl1l,Tp24,p24g1
E2F8	ENSG00000136478	TEX2	HT008,TMEM96
E2F8	ENSG00000111880	RNGTT	CAP1A,HCE,HCE1,hCAP
E2F8	ENSG00000264395	MIR3193	-
E2F8	ENSG00000143420	ENSA	ARPP-19e
E2F8	ENSG00000101452	DHX35	C20orf15,DDX35,KAIA0875
E2F8	ENSG00000067191	CACNB1	CAB1,CACNLB1,CCHLB1
E2F8	ENSG00000108826	MRPL27	L27mt
E2F8	ENSG00000209042	SNORD12C	E2,E2-1,E3,RNU106,SNORD106,U106
E2F8	ENSG00000174444	RPL4	L4
E2F8	ENSG00000147548	WHSC1L1	KMT3F,KMT3G,WHISTLE,WHSC1L1,pp14328
E2F8	ENSG00000237540	RP11-730A19.7	-
E2F8	ENSG00000131470	PSMC3IP	GT198,HOP2,HUMGT198A,ODG3,TBPIP
E2F8	ENSG00000255507	RP11-535A19.2	-
E2F8	ENSG00000100354	TNRC6B	-
E2F8	ENSG00000274760	ZNFX1-AS1_2	-
E2F8	ENSG00000036530	CYP46A1	CP46,CYP46
E2F8	ENSG00000124610	HIST1H1A	H1.1,H1A,H1F1,HIST1
E2F8	ENSG00000268403	CTD-2371O3.3	-
E2F8	ENSG00000133119	RFC3	RFC38
E2F8	ENSG00000100410	PHF5A	INI,Rds3,SAP14b,SF3B7,SF3b14b,bK223H9.2
E2F8	ENSG00000181856	SLC2A4	GLUT4
E2F8	ENSG00000185033	SEMA4B	SEMAC,SemC
E2F8	ENSG00000070367	EXOC5	HSEC10,PRO1912,SEC10,SEC10L1,SEC10P
E2F8	ENSG00000101367	MAPRE1	EB1
E2F8	ENSG00000236104	ZBTB22	BING1,ZBTB22A,ZNF297,ZNF297A,fru,fruitless
E2F8	ENSG00000104979	C19orf53	HSPC023,LYDG10
E2F8	ENSG00000175213	ZNF408	EVR6,RP72
E2F8	ENSG00000013573	DDX11	CHL1,CHLR1,KRG2,WABS
E2F8	ENSG00000232303	DFFBP1	-
E2F8	ENSG00000141367	CLTC	CHC,CHC17,CLH-17,CLTCL2,Hc
E2F8	ENSG00000048991	R3HDM1	R3HDM
E2F8	ENSG00000204469	PRRC2A	BAT2,D6S51,D6S51E,G2
E2F8	ENSG00000178700	DHFRL1	DHFRL1,DHFRP4
E2F8	ENSG00000106244	PDAP1	HASPP28,PAP,PAP1
E2F8	ENSG00000234006	DDX39B-AS1	-
E2F8	ENSG00000259116	RP11-973N13.4	-
E2F8	ENSG00000105202	FBL	FIB,FLRN,RNU3IP1
E2F8	ENSG00000198855	FICD	HIP13,HYPE,UNQ3041
E2F8	ENSG00000163877	SNIP1	PMRED
E2F8	ENSG00000130363	RSPH3	CILD32,RSHL2,RSP3,dJ111C20.1
E2F8	ENSG00000085511	MAP3K4	MAPKKK4,MEKK 4,MEKK4,MTK1,PRO0412
E2F8	ENSG00000104643	MTMR9	C8orf9,LIP-STYX,MTMR8
E2F8	ENSG00000235527	HIPK1-AS1	-
E2F8	ENSG00000100632	ERH	DROER
E2F8	ENSG00000261485	PAN3-AS1	-
E2F8	ENSG00000273571	ST7-OT4_2	-
E2F8	ENSG00000111652	COPS7A	CSN7,CSN7A,SGN7a
E2F8	ENSG00000224637	PDSS1P2	-
E2F8	ENSG00000117298	ECE1	ECE
E2F8	ENSG00000255355	AP000640.2	-
E2F8	ENSG00000136997	MYC	MRTL,MYCC,bHLHe39,c-Myc
E2F8	ENSG00000271788	CTD-2201E18.5	-
E2F8	ENSG00000198954	KIAA1279	KBP,KIAA1279,TTC20
E2F8	ENSG00000203965	EFCAB7	-
E2F8	ENSG00000164576	SAP30L	NS4ATP2
E2F8	ENSG00000126749	EMG1	-
E2F8	ENSG00000108604	SMARCD2	BAF60B,CRACD2,PRO2451,Rsc6p
E2F8	ENSG00000178150	ZNF114	-
E2F8	ENSG00000145386	CCNA2	CCN1,CCNA
E2F8	ENSG00000273783	CTD-2506P8.6	-
E2F8	ENSG00000115282	TTC31	-
E2F8	ENSG00000134899	ERCC5	COFS3,ERCC5-201,ERCM2,UVDR,XPG,XPGC
E2F8	ENSG00000106153	CHCHD2	C7orf17,MNRR1,NS2TP,PARK22
E2F8	ENSG00000273702	RP11-758H9.2	-
E2F8	ENSG00000111011	RSRC2	-
E2F8	ENSG00000232388	LINC00493	-
E2F8	ENSG00000120899	PTK2B	CADTK,CAKB,FADK2,FAK2,PKB,PTK,PYK2,RAFTK
E2F8	ENSG00000263264	CTB-133G6.1	-
E2F8	ENSG00000131747	TOP2A	TOP2,TP2A
E2F8	ENSG00000277985	SNORA67	RNU67,U67
E2F8	ENSG00000109332	UBE2D3	E2(17)KB3,UBC4/5,UBCH5C
E2F8	ENSG00000163349	HIPK1	Myak,Nbak2
E2F8	ENSG00000154582	TCEB1	SIII,TCEB1
E2F8	ENSG00000271855	RP11-214N9.1	-
E2F8	ENSG00000143190	POU2F1	OCT1,OTF1,oct-1B
E2F8	ENSG00000244573	RPL30P11	-
E2F8	ENSG00000235453	TOPORS-AS1	C9orf133
E2F8	ENSG00000112308	C6orf62	Nbla00237,XTP12,dJ30M3.2
E2F8	ENSG00000105058	FAM32A	OTAG-12,OTAG12
E2F8	ENSG00000263412	RP5-890E16.2	-
E2F8	ENSG00000034533	ASTE1	HT001
E2F8	ENSG00000111602	TIMELESS	TIM,TIM1,hTIM
E2F8	ENSG00000167851	CD300A	CLM-8,CMRF-35-H9,CMRF-35H,CMRF35-H,CMRF35-H9,CMRF35H,CMRF35H9,IGSF12,IRC1,IRC1/IRC2,IRC2,IRp60
E2F8	ENSG00000198382	UVRAG	DHTX,VPS38,p63
E2F8	ENSG00000177425	PAWR	PAR4,Par-4
E2F8	ENSG00000068097	HEATR6	ABC1
E2F8	ENSG00000165046	LETM2	-
E2F8	ENSG00000163946	FAM208A	C3orf63,RAP140,se89-1
E2F8	ENSG00000241360	PDXP	CIN,PLP,dJ37E16.5
E2F8	ENSG00000268889	CTD-2616J11.14	-
E2F8	ENSG00000145041	VPRBP	VPRBP
E2F8	ENSG00000183856	IQGAP3	-
E2F8	ENSG00000226419	SLC16A1-AS1	-
E2F8	ENSG00000152234	ATP5A1	ATP5A,ATP5AL2,ATPM,COXPD22,HEL-S-123m,MC5DN4,MOM2,OMR,ORM,hATP1
E2F8	ENSG00000213928	IRF9	IRF-9,ISGF3,ISGF3G,p48
E2F8	ENSG00000273437	RP11-434H6.7	-
E2F8	ENSG00000101773	RBBP8	mir-4741
E2F8	ENSG00000025423	HSD17B6	HSE,RODH,SDR9C6
E2F8	ENSG00000163682	RPL9	L9,NPC-A-16
E2F8	ENSG00000162607	USP1	UBP
E2F8	ENSG00000010626	LRRC23	LRPB7
E2F8	ENSG00000184678	HIST2H2BE	GL105,H2B,H2B.1,H2BFQ,H2BGL105,H2BQ
E2F8	ENSG00000094631	HDAC6	CPBHM,HD6,JM21,PPP1R90
E2F8	ENSG00000181284	TMEM102	CBAP
E2F8	ENSG00000158864	NDUFS2	CI-49
E2F8	ENSG00000121897	LIAS	HGCLAS,HUSSY-01,LAS,LIP1,LS,PDHLD
E2F8	ENSG00000205323	SARNP	CIP29,HCC1,HSPC316,THO1
E2F8	ENSG00000204231	RXRB	DAUDI6,H-2RIIBP,NR2B2,RCoR-1
E2F8	ENSG00000176225	RTTN	MSSP
E2F8	ENSG00000197903	HIST1H2BK	H2B/S,H2BFAiii,H2BFT,H2BK
E2F8	ENSG00000221829	FANCG	FAG,XRCC9
E2F8	ENSG00000100852	ARHGAP5	GFI2,RhoGAP5,p190-B,p190BRhoGAP
E2F8	ENSG00000184451	CCR10	GPR2
E2F8	ENSG00000123353	ORMDL2	HSPC160,MST095,MSTP095,adoplin-2
E2F8	ENSG00000166471	TMEM41B	-
E2F8	ENSG00000160767	FAM189B	C1orf2,COTE1
E2F8	ENSG00000154781	CCDC174	C3orf19,HSPC212,IHPM,IHPMR
E2F8	ENSG00000143442	POGZ	MRD37,WHSUS,ZNF280E,ZNF635,ZNF635m
E2F8	ENSG00000276180	HIST1H4I	H4/m,H4FM,H4M
E2F8	ENSG00000177807	KCNJ10	BIRK-10,KCNJ13-PEN,KIR1.2,KIR4.1,SESAME
E2F8	ENSG00000214826	DDX12P	-
E2F8	ENSG00000023697	DERA	CGI-26,DEOC
E2F8	ENSG00000115808	STRN	PPP2R6A,SG2NA
E2F8	ENSG00000014641	MDH1	HEL-S-32,MDH-s,MDHA,MGC:1375,MOR2
E2F8	ENSG00000143498	TAF1A	MGC:17061,RAFI48,SL1,TAFI48
E2F8	ENSG00000151694	ADAM17	ADAM18,CD156B,CSVP,NISBD,NISBD1,TACE
E2F8	ENSG00000099810	MTAP	BDMF,DMSFH,DMSMFH,HEL-249,LGMBF,MSAP,c86fus
E2F8	ENSG00000227199	ST7-AS1	ST7AS1,ST7OT1
E2F8	ENSG00000101391	CDK5RAP1	C20orf34,C42,CGI-05,HSPC167
E2F8	ENSG00000129116	PALLD	CGI-151,CGI151,MYN,PNCA1,SIH002
E2F8	ENSG00000076924	XAB2	HCNP,HCRN,NTC90,SYF1
E2F8	ENSG00000137168	PPIL1	CGI-124,CYPL1,PPIase,hCyPX
E2F8	ENSG00000276853	RP11-305O6.4	-
E2F8	ENSG00000093009	CDC45	CDC45L,CDC45L2,MGORS7,PORC-PI-1
E2F8	ENSG00000151725	CENPU	CENP50,CENPU50,KLIP1,MLF1IP,PBIP1
E2F8	ENSG00000141337	ARSG	-
E2F8	ENSG00000163002	NUP35	MP-44,MP44,NP44,NUP53
E2F8	ENSG00000175073	VCPIP1	DUBA3,VCIP135
E2F8	ENSG00000272173	RNU7-1	-
E2F8	ENSG00000138658	ZGRF1	C4orf21
E2F8	ENSG00000204220	PFDN6	hsa-mir-6834
E2F8	ENSG00000135446	CDK4	CMM3,PSK-J3
E2F8	ENSG00000207934	MIR654	MIRN654,hsa-mir-654,mir-654
E2F8	ENSG00000030066	NUP160	-
E2F8	ENSG00000134748	PRPF38A	PRP38A,Prp38
E2F8	ENSG00000266721	MIR5695	-
E2F8	ENSG00000258082	RP11-443B7.3	-
E2F8	ENSG00000239382	ALKBH6	ABH6
E2F8	ENSG00000197728	RPS26	DBA10,S26
E2F8	ENSG00000156802	ATAD2	ANCCA,CT137,PRO2000
E2F8	ENSG00000175536	LIPT2	-
E2F8	ENSG00000170832	USP32	NY-REN-60,USP10
E2F8	ENSG00000186283	TOR3A	ADIR,ADIR2
E2F8	ENSG00000256632	RP13-672B3.2	-
E2F8	ENSG00000249316	CTC-493P15.2	-
E2F8	ENSG00000205413	SAMD9	C7orf5,DRIF1,MIRAGE,NFTC,OEF1,OEF2
E2F8	ENSG00000175376	EIF1AD	haponin
E2F8	ENSG00000135473	PAN2	USP52
E2F8	ENSG00000258790	KIAA0391	MRPP3,PRORP
E2F8	ENSG00000166037	CEP57	MVA2,PIG8,TSP57
E2F8	ENSG00000199325	RNU4-39P	-
E2F8	ENSG00000255381	AP001258.5	-
E2F8	ENSG00000213619	NDUFS3	CI-30
E2F8	ENSG00000126215	XRCC3	CMM6
E2F8	ENSG00000136504	KAT7	HBO1,HBOA,MYST2,ZC2HC7
E2F8	ENSG00000278050	NEAT1_2	-
E2F8	ENSG00000104228	TRIM35	HLS5,MAIR
E2F8	ENSG00000165182	CXorf58	-
E2F8	ENSG00000119397	CNTRL	CEP1,CEP110,FAN,bA165P4.1
E2F8	ENSG00000146410	MTFR2	DUFD1,FAM54A
E2F8	ENSG00000143373	ZNF687	PDB6
E2F8	ENSG00000166451	CENPN	BM039,C16orf60,CENP-N,ICEN32
E2F8	ENSG00000116729	WLS	C1orf139,EVI,GPR177,MRP,mig-14
E2F8	ENSG00000274290	HIST1H2BE	H2B.h,H2B/h,H2BFH,dJ221C16.8
E2F8	ENSG00000135956	TMEM127	-
E2F8	ENSG00000145604	SKP2	FBL1,FBXL1,FLB1,p45
E2F8	ENSG00000088205	DDX18	MrDb
E2F8	ENSG00000176994	SMCR8	-
E2F8	ENSG00000204310	AGPAT1	hsa-mir-6721,mir-6721
E2F8	ENSG00000100883	SRP54	-
E2F8	ENSG00000213123	TCTEX1D2	-
E2F8	ENSG00000156873	PHKG2	GSD9C
E2F8	ENSG00000108788	MLX	MAD7,MXD7,TCFL4,TF4,bHLHd13
E2F8	ENSG00000064995	TAF11	MGC:15243,PRO2134,TAF2I,TAFII28
E2F8	ENSG00000204673	AKT1S1	Lobe,PRAS40
E2F8	ENSG00000152749	GPR180	ITR
E2F8	ENSG00000166803	KIAA0101	-
E2F8	ENSG00000273026	RP11-422P24.10	-
E2F8	ENSG00000131828	PDHA1	PDHA,PDHAD,PDHCE1A,PHE1A
E2F8	ENSG00000242439	CTD-2349P21.1	-
E2F8	ENSG00000003509	NDUFAF7	C2orf56,MidA,PRO1853
E2F8	ENSG00000096093	EFHC1	EJM1,dJ304B14.2
E2F8	ENSG00000177628	GBA	GBA1,GCB,GLUC
E2F8	ENSG00000207496	SNORA7A	ACA7
E2F8	ENSG00000196230	TUBB	CDCBM6,CSCSC1,M40,OK/SW-cl.56,TUBB1,TUBB5
E2F8	ENSG00000135362	PRR5L	PROTOR2
E2F8	ENSG00000179943	FIZ1	ZNF798
E2F8	ENSG00000262302	RP1-4G17.5	-
E2F8	ENSG00000146263	MMS22L	C6orf167,dJ39B17.2
E2F8	ENSG00000263766	RP11-580I16.2	-
E2F8	ENSG00000199879	RNU1-120P	-
E2F8	ENSG00000273596	ST7-OT4_1	-
E2F8	ENSG00000265943	RP11-739L10.1	-
E2F8	ENSG00000144580	RQCD1	CAF40,CT129,RCD-1,RCD1,RQCD1
E2F8	ENSG00000177721	ANXA2R	AX2R,AXIIR,C5orf39
E2F8	ENSG00000116830	TTF2	HuF2,ZGRF6
E2F8	ENSG00000143401	ANP32E	LANP-L,LANPL
E2F8	ENSG00000114353	GNAI2	GIP,GNAI2B,H_LUCA15.1,H_LUCA16.1
E2F8	ENSG00000051825	MPHOSPH9	MPP-9,MPP9
E2F8	ENSG00000279491	RP11-810P12.7	-
E2F8	ENSG00000141510	TP53	BCC7,LFS1,P53,TRP53
E2F8	ENSG00000145723	GIN1	GIN-1,TGIN1,ZH2C2
E2F8	ENSG00000132603	NIP7	CGI-37,HSPC031,KD93
E2F8	ENSG00000047410	TPR	-
E2F8	ENSG00000092621	PHGDH	3-PGDH,3PGDH,HEL-S-113,NLS,NLS1,PDG,PGAD,PGD,PGDH,PHGDHD,SERA
E2F8	ENSG00000176261	ZBTB8OS	ARCH,ARCH2
E2F8	ENSG00000165724	ZMYND19	MIZIP
E2F8	ENSG00000014914	MTMR11	CRA
E2F8	ENSG00000140526	ABHD2	HS1-2,LABH2,PHPS1-2
E2F8	ENSG00000112996	MRPS30	MRP-S30,PAP,PDCD9,S30mt
E2F8	ENSG00000197622	CDC42SE1	SCIP1,SPEC1
E2F8	ENSG00000169813	HNRNPF	HNRPF,OK/SW-cl.23,mcs94-1
E2F8	ENSG00000188313	PLSCR1	MMTRA1B
E2F8	ENSG00000177674	AGTRAP	ATRAP
E2F8	ENSG00000162775	RBM15	OTT,OTT1,SPEN
E2F8	ENSG00000124523	SIRT5	SIR2L5
E2F8	ENSG00000257649	METTL7AP1	-
E2F8	ENSG00000004700	RECQL	RECQL1,RecQ1
E2F8	ENSG00000089289	IGBP1	ALPHA-4,IBP1
E2F8	ENSG00000167112	TRUB2	CLONE24922
E2F8	ENSG00000185787	MORF4L1	Eaf3,FWP006,HsT17725,MEAF3,MORFRG15,MRG15,S863-6
E2F8	ENSG00000111716	LDHB	HEL-S-281,LDH-B,LDH-H,LDHBD,TRG-5
E2F8	ENSG00000146085	MUT	MCM
E2F8	ENSG00000152904	GGPS1	GGPPS,GGPPS1
E2F8	ENSG00000243979	RP11-347C18.1	-
E2F8	ENSG00000076242	MLH1	COCA2,FCC2,HNPCC,HNPCC2,hMLH1
E2F8	ENSG00000108395	TRIM37	MUL,POB1,TEF3
E2F8	ENSG00000124198	ARFGEF2	BIG2,PVNH2,dJ1164I10.1
E2F8	ENSG00000173327	MAP3K11	MEKK11,MLK-3,MLK3,PTK1,SPRK
E2F8	ENSG00000251141	RP11-53O19.1	-
E2F8	ENSG00000105671	DDX49	R27090_2
E2F8	ENSG00000134802	SLC43A3	EEG1,FOAP-13,PRO1659,SEEEG-1
E2F8	ENSG00000147155	EBP	CDPX2,CHO2,CPX,CPXD,MEND
E2F8	ENSG00000101407	TTI1	KIAA0406,smg-10
E2F8	ENSG00000105085	MED26	CRSP7,CRSP70
E2F8	ENSG00000169188	APEX2	APE2,APEXL2,XTH2,ZGRF2
E2F8	ENSG00000110700	RPS13	S13
E2F8	ENSG00000132849	INADL	Cipp,INADL,InaD-like,hINADL
E2F8	ENSG00000113569	NUP155	ATFB15,N155
E2F8	ENSG00000136450	SRSF1	ASF,SF2,SF2p33,SFRS1,SRp30a
E2F8	ENSG00000197837	HIST4H4	H4/p
E2F8	ENSG00000185495	SEPT7P9	-
E2F8	ENSG00000254639	CTD-2589M5.5	-
E2F8	ENSG00000198924	DCLRE1A	PSO2,SNM1,SNM1A
E2F8	ENSG00000083838	ZNF446	ZKSCAN20,ZSCAN30,ZSCAN52
E2F8	ENSG00000231811	RP3-527G5.1	-
E2F8	ENSG00000119711	ALDH6A1	MMSADHA,MMSDH
E2F8	ENSG00000105011	ASF1B	CIA-II
E2F8	ENSG00000199436	SNORD9	mgU6-53B
E2F8	ENSG00000114120	SLC25A36	PNC2
E2F8	ENSG00000150967	ABCB9	EST122234,TAPL
E2F8	ENSG00000103111	MON1B	HSRG1,SAND2,SRG1
E2F8	ENSG00000116127	ALMS1	ALSS
