TF_name	target_id	target_name	target_synonyms
STAT3	ENSG00000126226	PCID2	F10
STAT3	ENSG00000132604	TERF2	TRBF2,TRF2
STAT3	ENSG00000236297	RP11-175P19.2	-
STAT3	ENSG00000145860	RNF145	-
STAT3	ENSG00000226471	CTA-292E10.6	-
STAT3	ENSG00000163898	LIPH	AH,ARWH2,HYPT7,LAH2,LPDLR,PLA1B,mPA-PLA1
STAT3	ENSG00000129566	TEP1	TLP1,TP1,TROVE1,VAULT2,p240
STAT3	ENSG00000270103	RNU11	-
STAT3	ENSG00000112984	KIF20A	MKLP2,RAB6KIFL
STAT3	ENSG00000181852	RNF41	FLRF,NRDP1,SBBI03
STAT3	ENSG00000259015	RP11-109N23.6	-
STAT3	ENSG00000217644	RP4-803A2.1	-
STAT3	ENSG00000152700	SAR1B	ANDD,CMRD,GTBPB,SARA2
STAT3	ENSG00000198680	TUSC1	TSG-9,TSG9
STAT3	ENSG00000159110	IFNAR2	IFN-R,IFN-alpha-REC,IFNABR,IFNARB,IMD45
STAT3	ENSG00000102908	NFAT5	NF-AT5,NFATL1,NFATZ,OREBP,TONEBP
STAT3	ENSG00000275238	MIR4734	mir-4734
STAT3	ENSG00000117298	ECE1	ECE
STAT3	ENSG00000123815	ADCK4	ADCK4,NPHS9
STAT3	ENSG00000181885	CLDN7	CEPTRL2,CLDN-7,CPETRL2,Hs.84359,claudin-1
STAT3	ENSG00000145349	CAMK2D	CAMKD
STAT3	ENSG00000112715	VEGFA	MVCD1,VEGF,VPF
STAT3	ENSG00000245017	RP11-181C3.1	-
STAT3	ENSG00000264386	MIR4513	-
STAT3	ENSG00000141367	CLTC	CHC,CHC17,CLH-17,CLTCL2,Hc
STAT3	ENSG00000262412	RP11-85G18.6	-
STAT3	ENSG00000141298	SSH2	SSH-2,SSH-2L
STAT3	ENSG00000170442	KRT86	HB6,Hb1,K86,KRTHB1,KRTHB6,MNX
STAT3	ENSG00000226900	RP11-432J24.5	-
STAT3	ENSG00000259062	ACTN1-AS1	C14orf84
STAT3	ENSG00000234181	RP11-182N22.8	-
STAT3	ENSG00000232973	CYP1B1-AS1	C2orf58
STAT3	ENSG00000223660	AC012314.20	-
STAT3	ENSG00000064886	CHI3L2	CHIL2,YKL-39,YKL39
STAT3	ENSG00000115350	POLE4	YHHQ1,p12
STAT3	ENSG00000265246	RP11-663N22.1	-
STAT3	ENSG00000272333	KMT2B	CXXC10,HRX2,MLL1B,MLL2,MLL4,TRX2,WBP-7,WBP7
STAT3	ENSG00000196535	MYO18A	MAJN,MYSPDZ,SPR210
STAT3	ENSG00000157181	C1orf27	ODR4,TTG1,odr-4
STAT3	ENSG00000205885	C1RL-AS1	MATL2963
STAT3	ENSG00000130204	TOMM40	C19orf1,D19S1177E,PER-EC1,PEREC1,TOM40
STAT3	ENSG00000164830	OXR1	Nbla00307,TLDC3
STAT3	ENSG00000130066	SAT1	DC21,KFSD,KFSDX,SAT,SSAT,SSAT-1
STAT3	ENSG00000132199	ENOSF1	RTS,TYMSAS
STAT3	ENSG00000104447	TRPS1	GC79,LGCR
STAT3	ENSG00000133243	BTBD2	-
STAT3	ENSG00000188365	AC092171.2	-
STAT3	ENSG00000277452	Metazoa_SRP	-
STAT3	ENSG00000103257	SLC7A5	4F2LC,CD98,D16S469E,E16,LAT1,MPE16
STAT3	ENSG00000127666	TICAM1	IIAE6,MyD88-3,PRVTIRB,TICAM-1,TRIF
STAT3	ENSG00000276830	MIR6730	hsa-mir-6730
STAT3	ENSG00000140416	TPM1	C15orf13,CMD1Y,CMH3,HEL-S-265,HTM-alpha,LVNC9,TMSA
STAT3	ENSG00000225663	FAM195B	FAM195B,GRAN2,MCRIP
STAT3	ENSG00000205765	C5orf51	-
STAT3	ENSG00000163814	CDCP1	CD318,SIMA135,TRASK
STAT3	ENSG00000121022	COPS5	CSN5,JAB1,MOV-34,SGN5
STAT3	ENSG00000114270	COL7A1	hsa-mir-711
STAT3	ENSG00000132359	RAP1GAP2	GARNL4,RAP1GA3
STAT3	ENSG00000080845	DLGAP4	DAP-4,DAP4,DLP4,SAPAP-4,SAPAP4
STAT3	ENSG00000164284	GRPEL2	Mt-GrpE#2
STAT3	ENSG00000207839	MIR33B	MIRN33B,hsa-mir-33b,mir-33b
STAT3	ENSG00000127804	METTL16	METT10D
STAT3	ENSG00000137880	GCHFR	GFRP,HsT16933,P35
STAT3	ENSG00000109743	BST1	CD157
STAT3	ENSG00000231265	TRERNA1	-
STAT3	ENSG00000175198	PCCA	-
STAT3	ENSG00000144579	CTDSP1	NIF3,NLI-IF,NLIIF,SCP1
STAT3	ENSG00000145337	PYURF	PREY
STAT3	ENSG00000272382	CTD-2035E11.4	-
STAT3	ENSG00000181610	MRPS23	CGI-138,HSPC329,MRP-S23
STAT3	ENSG00000275857	AC009133.21	-
STAT3	ENSG00000154845	PPP4R1	MEG1,PP4(Rmeg),PP4R1
STAT3	ENSG00000129696	TTI2	C8orf41,MRT39
STAT3	ENSG00000230479	AP000695.6	-
STAT3	ENSG00000268707	RP11-247A12.7	-
STAT3	ENSG00000099256	PRTFDC1	HHGP
STAT3	ENSG00000129667	RHBDF2	RHBDL5,RHBDL6,TEC,TOC,TOCG,iRhom2
STAT3	ENSG00000275072	SNORD50B	U50',U50B
STAT3	ENSG00000239437	RN7SL752P	-
STAT3	ENSG00000204386	NEU1	NANH,NEU,SIAL1
STAT3	ENSG00000131771	PPP1R1B	DARPP-32,DARPP32
STAT3	ENSG00000204634	TBC1D8	AD3,GRAMD8,HBLP1,TBC1D8A,VRP
STAT3	ENSG00000050405	LIMA1	EPLIN,SREBP3
STAT3	ENSG00000238290	RP11-431K24.1	-
STAT3	ENSG00000181634	TNFSF15	TL1,TL1A,TNLG1B,VEGI,VEGI192A
STAT3	ENSG00000162441	LZIC	-
STAT3	ENSG00000185697	MYBL1	A-MYB,AMYB
STAT3	ENSG00000200558	RNA5SP429	-
STAT3	ENSG00000233893	EZR-AS1	-
STAT3	ENSG00000247774	PCED1B-AS1	-
STAT3	ENSG00000188368	PRR19	-
STAT3	ENSG00000164134	NAA15	Ga19,NARG1,NAT1P,NATH,TBDN,TBDN100
STAT3	ENSG00000249240	AC069368.3	-
STAT3	ENSG00000076321	KLHL20	KHLHX,KLEIP,KLHLX
STAT3	ENSG00000130402	ACTN4	ACTININ-4,FSGS,FSGS1
STAT3	ENSG00000138621	PPCDC	MDS018,PPC-DC,coaC
STAT3	ENSG00000099998	GGT5	GGL,GGT 5,GGT-REL,GGTLA1
STAT3	ENSG00000177576	C18orf32	-
STAT3	ENSG00000276116	FUT8-AS1	-
STAT3	ENSG00000215244	RP11-563J2.2	-
STAT3	ENSG00000266929	RP11-400F19.8	-
STAT3	ENSG00000228742	RP5-884M6.1	-
STAT3	ENSG00000268154	Metazoa_SRP	-
STAT3	ENSG00000165416	SUGT1	SGT1
STAT3	ENSG00000260899	RP11-2C24.4	-
STAT3	ENSG00000102858	MGRN1	RNF156
STAT3	ENSG00000249899	CTD-2175A23.1	-
STAT3	ENSG00000157064	NMNAT2	C1orf15,PNAT2
STAT3	ENSG00000079785	DDX1	DBP-RB,UKVH5d
STAT3	ENSG00000172183	ISG20	CD25,HEM45
STAT3	ENSG00000261595	RP11-426L16.9	-
STAT3	ENSG00000225470	JPX	DCBALD06,ENOX,LINC00183,NCRNA00183
STAT3	ENSG00000135018	UBQLN1	DA41,DSK2,PLIC-1,UBQN,XDRP1
STAT3	ENSG00000115520	COQ10B	-
STAT3	ENSG00000198355	PIM3	pim-3
STAT3	ENSG00000175600	SUGCT	C7orf10,DERP13,GA3,ORF19
STAT3	ENSG00000214305	Metazoa_SRP	-
STAT3	ENSG00000084652	TXLNA	IL14,TXLN
STAT3	ENSG00000115963	RND3	ARHE,Rho8,RhoE,memB
STAT3	ENSG00000254084	KB-1930G5.4	-
STAT3	ENSG00000259354	RP11-519G16.3	-
STAT3	ENSG00000231890	DARS-AS1	-
STAT3	ENSG00000127947	PTPN12	PTP-PEST,PTPG1
STAT3	ENSG00000160746	ANO10	SCAR10,TMEM16K
STAT3	ENSG00000121671	CRY2	HCRY2,PHLL2
STAT3	ENSG00000118058	KMT2A	ALL-1,CXXC7,HRX,HTRX1,MLL,MLL-AF9,MLL/GAS7,MLL1,MLL1A,TET1-MLL,TRX1,WDSTS
STAT3	ENSG00000156384	SFR1	C10orf78,MEI5,MEIR5,bA373N18.1
STAT3	ENSG00000167693	NXN	NRX,TRG-4
STAT3	ENSG00000229021	NBPF18P	-
STAT3	ENSG00000232290	RP1-292B18.3	-
STAT3	ENSG00000114861	FOXP1	12CC4,HSPC215,MFH,QRF1,hFKH1B
STAT3	ENSG00000262703	RP11-485G7.6	-
STAT3	ENSG00000255224	CTD-3065J16.9	-
STAT3	ENSG00000142273	CBLC	CBL-3,CBL-SL,RNF57
STAT3	ENSG00000159200	RCAN1	ADAPT78,CSP1,DSC1,DSCR1,MCIP1,RCN1
STAT3	ENSG00000260588	RP11-930P14.2	-
STAT3	ENSG00000146066	HIGD2A	RCF1b
STAT3	ENSG00000133980	VRTN	C14orf115,vertnin
STAT3	ENSG00000186815	TPCN1	TPC1
STAT3	ENSG00000162613	FUBP1	FBP,FUBP,hDH V
STAT3	ENSG00000276176	MIR6090	hsa-mir-6090
STAT3	ENSG00000108406	DHX40	ARG147,DDX40,PAD
STAT3	ENSG00000077380	DYNC1I2	DIC74,DNCI2,IC2
STAT3	ENSG00000267457	RP5-837J1.4	-
STAT3	ENSG00000267042	CTD-3193K9.4	-
STAT3	ENSG00000200209	Y_RNA	-
STAT3	ENSG00000174109	C16orf91	CCSMST1,URLC5,gs103
STAT3	ENSG00000100815	TRIP11	ACG1A,CEV14,GMAP-210,GMAP210,TRIP-11,TRIP230
STAT3	ENSG00000008083	JARID2	JMJ
STAT3	ENSG00000197808	ZNF461	GIOT-1,GIOT1,HZF28
STAT3	ENSG00000126460	PRRG2	PRGP2
STAT3	ENSG00000101363	MANBAL	-
STAT3	ENSG00000125089	SH3TC1	-
STAT3	ENSG00000234690	AC073283.4	-
STAT3	ENSG00000197153	HIST1H3J	H3/j,H3FJ
STAT3	ENSG00000152518	ZFP36L2	BRF2,ERF-2,ERF2,RNF162C,TIS11D
STAT3	ENSG00000271991	RP11-79O8.1	-
STAT3	ENSG00000103043	VAC14	ArPIKfyve,SNDC,TAX1BP2,TRX
STAT3	ENSG00000277453	CTC-492K19.7	-
STAT3	ENSG00000262302	RP1-4G17.5	-
STAT3	ENSG00000161958	FGF11	FGF-11,FHF-3,FHF3
STAT3	ENSG00000255239	AP002954.6	-
STAT3	ENSG00000257270	RP11-521B24.5	-
STAT3	ENSG00000107371	EXOSC3	CGI-102,PCH1B,RRP40,Rrp40p,bA3J10.7,hRrp-40,p10
STAT3	ENSG00000232593	KANTR	-
STAT3	ENSG00000122565	CBX3	HECH,HP1-GAMMA,HP1Hs-gamma
STAT3	ENSG00000280233	RP11-159D12.3	-
STAT3	ENSG00000163902	RPN1	OST1,RBPH1
STAT3	ENSG00000104880	ARHGEF18	-
STAT3	ENSG00000259932	CTD-2651B20.7	-
STAT3	ENSG00000258531	BANF1P1	-
STAT3	ENSG00000135917	SLC19A3	BBGD,THMD2,THTR2
STAT3	ENSG00000275745	Y_RNA	-
STAT3	ENSG00000260101	RP11-568N6.1	-
STAT3	ENSG00000252714	RNA5SP392	-
STAT3	ENSG00000241690	TMEM239	-
STAT3	ENSG00000203635	AC144450.2	-
STAT3	ENSG00000163312	HELQ	HEL308
STAT3	ENSG00000102738	MRPS31	IMOGN38,MRP-S31,S31mt
STAT3	ENSG00000202414	Y_RNA	-
STAT3	ENSG00000140332	TLE3	ESG,ESG3,GRG3,HsT18976
STAT3	ENSG00000072110	ACTN1	BDPLT15
STAT3	ENSG00000128915	ICE2	BRCC1,NARG2
STAT3	ENSG00000118197	DDX59	OFD5,ZNHIT5
STAT3	ENSG00000131724	IL13RA1	CD213A1,CT19,IL-13Ra,NR4
STAT3	ENSG00000128590	DNAJB9	ERdj4,MDG-1,MDG1,MST049,MSTP049
STAT3	ENSG00000278217	MALAT1	-
STAT3	ENSG00000133773	CCDC59	BR22,HSPC128,TAP26
STAT3	ENSG00000259060	RNASE11	-
STAT3	ENSG00000108349	CASC3	hsa-mir-6866
STAT3	ENSG00000103111	MON1B	HSRG1,SAND2,SRG1
STAT3	ENSG00000265972	TXNIP	ARRDC6,EST01027,HHCPA78,THIF,VDUP1
STAT3	ENSG00000169087	HSPBAP1	PASS1
STAT3	ENSG00000027697	IFNGR1	CD119,IFNGR,IMD27A,IMD27B
STAT3	ENSG00000273027	LL21NC02-1C16.1	-
STAT3	ENSG00000226496	LINC00323	C21orf130,NCRNA00323,PRED42
STAT3	ENSG00000065029	ZNF76	D6S229E,ZNF523,Zfp523
STAT3	ENSG00000070756	PABPC1	hsa-mir-7705
STAT3	ENSG00000136244	IL6	BSF-2,BSF2,CDF,HGF,HSF,IFN-beta-2,IFNB2,IL-6
STAT3	ENSG00000233077	LINC01271	-
STAT3	ENSG00000100650	SRSF5	HRS,SFRS5,SRP40
STAT3	ENSG00000266770	RN7SL619P	-
STAT3	ENSG00000108100	CCNY	C10orf9,CBCP1,CCNX,CFP1
STAT3	ENSG00000227836	AC008850.3	-
STAT3	ENSG00000169992	NLGN2	-
STAT3	ENSG00000108474	PIGL	CHIME
STAT3	ENSG00000111679	PTPN6	HCP,HCPH,HPTP1C,PTP-1C,SH-PTP1,SHP-1,SHP-1L,SHP1
STAT3	ENSG00000271913	RP1-111C20.4	-
STAT3	ENSG00000176125	UFSP1	UFSP
STAT3	ENSG00000178209	PLEC	EBS1,EBSMD,EBSND,EBSO,EBSOG,EBSPA,HD1,LGMD2Q,PCN,PLEC1,PLEC1b,PLTN
STAT3	ENSG00000185010	F8	AHF,DXS1253E,F8B,F8C,FVIII,HEMA
STAT3	ENSG00000240006	RP11-200A1.1	-
STAT3	ENSG00000233937	CTC-338M12.4	-
STAT3	ENSG00000122218	COPA	AILJK,HEP-COP
STAT3	ENSG00000143398	PIP5K1A	-
STAT3	ENSG00000166902	MRPL16	L16mt,MRP-L16,PNAS-111
STAT3	ENSG00000230835	AP001187.11	-
STAT3	ENSG00000186301	MST1P2	-
STAT3	ENSG00000254964	RP11-831H9.3	-
STAT3	ENSG00000168884	TNIP2	ABIN2,FLIP1,KLIP
STAT3	ENSG00000178878	APOLD1	VERGE
STAT3	ENSG00000218893	SUMO2P12	-
STAT3	ENSG00000112983	BRD8	SMAP,SMAP2,p120
STAT3	ENSG00000172175	MALT1	IMD12,MLT,MLT1,PCASP1
STAT3	ENSG00000206921	RNU6-481P	-
STAT3	ENSG00000146072	TNFRSF21	BM-018,CD358,DR6
STAT3	ENSG00000161904	LEMD2	CTRCT42,NET25,dJ482C21.1
STAT3	ENSG00000241547	RP11-4K3__A.5	-
STAT3	ENSG00000167291	TBC1D16	-
STAT3	ENSG00000254979	RP11-872D17.8	-
STAT3	ENSG00000266776	MIR4646	mir-4646
STAT3	ENSG00000266561	CTD-2200P10.3	-
STAT3	ENSG00000255513	AC005363.9	-
STAT3	ENSG00000276488	CTD-2537I9.18	-
STAT3	ENSG00000114744	COMMD2	HSPC042
STAT3	ENSG00000114737	CISH	BACTS2,CIS,CIS-1,G18,SOCS
STAT3	ENSG00000091732	ZC3HC1	HSPC216,NIPA
STAT3	ENSG00000272953	RP11-1275H24.2	-
STAT3	ENSG00000171817	ZNF540	Nbla10512
STAT3	ENSG00000229694	RP11-305L7.6	C9orf73
STAT3	ENSG00000140463	BBS4	-
STAT3	ENSG00000138468	SENP7	-
STAT3	ENSG00000185019	UBOX5	RNF37,UBCE7IP5,UIP5,hUIP5
STAT3	ENSG00000227220	RP11-69I8.3	-
STAT3	ENSG00000176209	SMIM19	C8orf40
STAT3	ENSG00000270194	RP11-259K5.2	-
STAT3	ENSG00000270792	RP11-103J8.1	-
STAT3	ENSG00000143127	ITGA10	PRO827
STAT3	ENSG00000267787	RP11-35G9.5	-
STAT3	ENSG00000164934	DCAF13	GM83,HSPC064,WDSOF1
STAT3	ENSG00000278966	FKSG48	-
STAT3	ENSG00000073350	LLGL2	HGL,Hugl-2,LGL2
STAT3	ENSG00000271046	RP11-138I18.2	-
STAT3	ENSG00000153531	ADPRHL1	ARH2
STAT3	ENSG00000174106	LEMD3	MAN1
STAT3	ENSG00000168488	ATXN2L	A2D,A2LG,A2LP,A2RP
STAT3	ENSG00000054118	THRAP3	TRAP150
STAT3	ENSG00000163738	MTHFD2L	-
STAT3	ENSG00000227057	WDR46	hsa-mir-6873
STAT3	ENSG00000276102	MIR6747	hsa-mir-6747
STAT3	ENSG00000277229	RP11-355N15.3	-
STAT3	ENSG00000138614	VWA9	C15orf44,INTS14
STAT3	ENSG00000258101	RP11-977B10.2	-
STAT3	ENSG00000257256	RP3-405J10.4	-
STAT3	ENSG00000274049	INO80B-WBP1	-
STAT3	ENSG00000077044	DGKD	DGKdelta,dgkd-2
STAT3	ENSG00000198755	RPL10A	CSA19,Csa-19,L10A,NEDD6
STAT3	ENSG00000103351	CLUAP1	CFAP22,FAP22,IFT38
STAT3	ENSG00000127838	PNKD	BRP17,DYT8,FKSG19,FPD1,KIPP1184,MR-1,MR1,PDC,PKND1,TAHCCP2
STAT3	ENSG00000187837	HIST1H1C	H1.2,H1C,H1F2,H1s-1
STAT3	ENSG00000120656	TAF12	TAF2J,TAFII20
STAT3	ENSG00000265112	MIR3153	mir-3153
STAT3	ENSG00000160741	CRTC2	TORC-2,TORC2
STAT3	ENSG00000279093	RP11-856B14.10	-
STAT3	ENSG00000243538	CTB-55B8.1	-
STAT3	ENSG00000162959	MEMO1	C2orf4,CGI-27,MEMO,NS5ATP7
STAT3	ENSG00000188227	ZNF793	-
STAT3	ENSG00000184007	PTP4A2	HH13,HH7-2,HU-PP-1,OV-1,PRL-2,PRL2,PTP4A,PTPCAAX2,ptp-IV1a,ptp-IV1b
STAT3	ENSG00000014164	ZC3H3	ZC3HDC3
STAT3	ENSG00000145555	MYO10	-
STAT3	ENSG00000169429	CXCL8	GCP-1,GCP1,IL8,LECT,LUCT,LYNAP,MDNCF,MONAP,NAF,NAP-1,NAP1
STAT3	ENSG00000165272	AQP3	AQP-3,GIL
STAT3	ENSG00000053254	FOXN3	C14orf116,CHES1,PRO1635
STAT3	ENSG00000145014	TMEM44	-
STAT3	ENSG00000272386	RP11-666A8.12	-
STAT3	ENSG00000114316	USP4	UNP,Unph
STAT3	ENSG00000238628	snoU13	-
STAT3	ENSG00000177674	AGTRAP	ATRAP
STAT3	ENSG00000070404	FSTL3	FLRG,FSRP
STAT3	ENSG00000257267	ZNF271P	CT-ZFP48,HZF7,ZNF-EB,ZNF-dp,ZNF271,ZNFEB
STAT3	ENSG00000258922	CTD-2313J17.1	-
STAT3	ENSG00000175662	TOM1L2	-
STAT3	ENSG00000202360	RN7SKP249	-
STAT3	ENSG00000136051	KIAA1033	KIAA1033,MRT43,SWIP
STAT3	ENSG00000260173	RP11-2I17.4	-
STAT3	ENSG00000264548	RP13-516M14.2	-
STAT3	ENSG00000170027	YWHAG	14-3-3GAMMA,PPP1R170
STAT3	ENSG00000276926	MIR6797	hsa-mir-6797
STAT3	ENSG00000137947	GTF2B	TF2B,TFIIB
STAT3	ENSG00000244515	KRT18P34	-
STAT3	ENSG00000196196	HRCT1	LGLL338,PRO537,UNQ338
STAT3	ENSG00000182944	EWSR1	EWS,EWS-FLI1,bK984G1.4
STAT3	ENSG00000035928	RFC1	A1,MHCBFB,PO-GA,RECC1,RFC,RFC140
STAT3	ENSG00000213859	KCTD11	C17orf36,KCASH1,REN,REN/KCTD11
STAT3	ENSG00000101216	GMEB2	GMEB-2,P79PIF,PIF79
STAT3	ENSG00000064666	CNN2	-
STAT3	ENSG00000276393	RP11-106D4.3	-
STAT3	ENSG00000145730	PAM	PAL,PHM
STAT3	ENSG00000182979	MTA1	-
STAT3	ENSG00000278139	RP4-533D7.6	p55,p55-GAMMA,p55PIK
STAT3	ENSG00000170385	SLC30A1	ZNT1,ZRC1
STAT3	ENSG00000115484	CCT4	CCT-DELTA,Cctd,SRB
STAT3	ENSG00000257327	RP11-650K20.3	-
STAT3	ENSG00000165527	ARF6	-
STAT3	ENSG00000176055	MBLAC2	-
STAT3	ENSG00000172432	GTPBP2	-
STAT3	ENSG00000223979	SMCR2	-
STAT3	ENSG00000241456	RP4-555L14.4	-
STAT3	ENSG00000062485	CS	-
STAT3	ENSG00000221740	SNORD93	HBII-336
STAT3	ENSG00000026036	RTEL1-TNFRSF6B	-
STAT3	ENSG00000261221	ZNF865	-
STAT3	ENSG00000135837	CEP350	CAP350,GM133
STAT3	ENSG00000095383	TBC1D2	PARIS-1,PARIS1,TBC1D2A
STAT3	ENSG00000237126	AC073254.1	-
STAT3	ENSG00000003402	CFLAR	CASH,CASP8AP1,CLARP,Casper,FLAME,FLAME-1,FLAME1,FLIP,I-FLICE,MRIT,c-FLIP,c-FLIPL,c-FLIPR,c-FLIPS
STAT3	ENSG00000197934	CYYR1-AS1	-
STAT3	ENSG00000228108	AC092839.3	-
STAT3	ENSG00000165507	C10orf10	DEPP,FIG,Fseg
STAT3	ENSG00000122644	ARL4A	ARL4
STAT3	ENSG00000225383	SFTA1P	SFTPF
STAT3	ENSG00000274607	U6	-
STAT3	ENSG00000134987	WDR36	GLC1G,TA-WDRP,TAWDRP,UTP21
STAT3	ENSG00000107897	ACBD5	-
STAT3	ENSG00000272810	U91328.22	-
STAT3	ENSG00000157823	AP3S2	AP3S3,sigma3b
STAT3	ENSG00000108518	PFN1	ALS18
STAT3	ENSG00000137076	TLN1	hsa-mir-6852
STAT3	ENSG00000272610	MAGI1-IT1	-
STAT3	ENSG00000263407	MIR4660	-
STAT3	ENSG00000266373	RP11-710M11.1	-
STAT3	ENSG00000186017	ZNF566	-
STAT3	ENSG00000116584	ARHGEF2	GEF,GEF-H1,GEFH1,LFP40,P40
STAT3	ENSG00000136603	SKIL	SNO,SnoA,SnoI,SnoN
STAT3	ENSG00000232110	RP11-149I23.3	-
STAT3	ENSG00000270361	RP11-307C12.13	-
STAT3	ENSG00000254473	RP11-522I20.3	-
STAT3	ENSG00000127948	POR	mir-4651
STAT3	ENSG00000173727	CMB9-22P13.1	-
STAT3	ENSG00000267729	AC010761.14	-
STAT3	ENSG00000271236	SUMO2P15	-
STAT3	ENSG00000259409	RP11-521C20.3	-
STAT3	ENSG00000266495	RP11-17J14.2	-
STAT3	ENSG00000135945	REV1	AIBP80,REV1L
STAT3	ENSG00000172216	CEBPB	C/EBP-beta,IL6DBP,NF-IL6,TCF5
STAT3	ENSG00000151743	AMN1	-
STAT3	ENSG00000005020	SKAP2	PRAP,RA70,SAPS,SCAP2,SKAP-HOM,SKAP55R
STAT3	ENSG00000204257	HLA-DMA	D6S222E,DMA,HLADM,RING6
STAT3	ENSG00000238795	SCARNA12	U89
STAT3	ENSG00000251583	AC008427.2	-
STAT3	ENSG00000095261	PSMD5	S5B
STAT3	ENSG00000228974	AC006483.5	-
STAT3	ENSG00000208008	MIR125A	MIRN125A,miRNA125A,mir-125a
STAT3	ENSG00000165733	BMS1	ACC,BMS1L
STAT3	ENSG00000266261	RP11-640I15.1	-
STAT3	ENSG00000115762	PLEKHB2	EVT2
STAT3	ENSG00000141027	NCOR1	N-CoR,N-CoR1,PPP1R109,TRAC1,hN-CoR
STAT3	ENSG00000038532	CLEC16A	Gop-1,KIAA0350
STAT3	ENSG00000267852	CTB-133G6.2	-
STAT3	ENSG00000119888	EPCAM	DIAR5,EGP-2,EGP314,EGP40,ESA,HNPCC8,KS1/4,KSA,M4S1,MIC18,MK-1,TACSTD1,TROP1
STAT3	ENSG00000204619	PPP1R11	CFAP255,HCG-V,HCGV,IPP3,TCTE5,TCTEX5
STAT3	ENSG00000270526	SNRPGP19	-
STAT3	ENSG00000230607	AC005722.4	-
STAT3	ENSG00000115904	SOS1	GF1,GGF1,GINGF,HGF,NS4
STAT3	ENSG00000206633	SNORA80B	ACA67B
STAT3	ENSG00000206573	THUMPD3-AS1	SETD5-AS1
STAT3	ENSG00000114346	ECT2	ARHGEF31
STAT3	ENSG00000073417	PDE8A	HsT19550
STAT3	ENSG00000226696	LENG8-AS1	-
STAT3	ENSG00000167548	KMT2D	AAD10,ALR,CAGL114,KABUK1,KMS,MLL2,MLL4,TNRC21
STAT3	ENSG00000167785	ZNF558	-
STAT3	ENSG00000236065	RP1-117O3.2	-
STAT3	ENSG00000239779	WBP1	WBP-1
STAT3	ENSG00000253320	KB-1507C5.2	-
STAT3	ENSG00000137501	SYTL2	CHR11SYT,EXO4,PPP1R151,SGA72M,SLP2,SLP2A
STAT3	ENSG00000163697	APBB2	FE65L,FE65L1
STAT3	ENSG00000207622	MIR619	MIRN619,hsa-mir-619
STAT3	ENSG00000103222	ABCC1	ABC29,ABCC,GS-X,MRP,MRP1
STAT3	ENSG00000109390	NDUFC1	KFYI
STAT3	ENSG00000231010	RP6-109B7.2	-
STAT3	ENSG00000272269	RP11-500C11.3	-
STAT3	ENSG00000117151	CTBS	CTB
STAT3	ENSG00000130779	CLIP1	CLIP,CLIP-170,CLIP170,CYLN1,RSN
STAT3	ENSG00000075618	FSCN1	FAN1,HSN,SNL,p55
STAT3	ENSG00000228382	ITPKB-IT1	-
STAT3	ENSG00000156508	EEF1A1	CCS-3,CCS3,EE1A1,EEF-1,EEF1A,EF-Tu,EF1A,GRAF-1EF,HNGC:16303,LENG7,PTI1,eEF1A-1
STAT3	ENSG00000112118	MCM3	HCC5,P1-MCM3,P1.h,RLFB
STAT3	ENSG00000139055	ERP27	C12orf46,PDIA8
STAT3	ENSG00000132510	KDM6B	JMJD3
STAT3	ENSG00000233719	GOT2P3	-
STAT3	ENSG00000185658	BRWD1	C21orf107,DCAF19,N143,WDR9
STAT3	ENSG00000147654	EBAG9	EB9,PDAF
STAT3	ENSG00000123358	NR4A1	GFRP1,HMR,N10,NAK-1,NGFIB,NP10,NUR77,TR3
STAT3	ENSG00000124942	AHNAK	AHNAKRS,PM227
STAT3	ENSG00000160813	PPP1R35	C7orf47
STAT3	ENSG00000184454	NCMAP	C1orf130,MP11
STAT3	ENSG00000174307	PHLDA3	TIH1
STAT3	ENSG00000199477	SNORA31	ACA31,SNORA31A
STAT3	ENSG00000199053	MIR324	MIRN324,hsa-mir-324,mir-324
STAT3	ENSG00000175548	ALG10B	ALG10,KCR1
STAT3	ENSG00000104419	NDRG1	CAP43,CMT4D,DRG-1,DRG1,GC4,HMSNL,NDR1,NMSL,PROXY1,RIT42,RTP,TARG1,TDD5
STAT3	ENSG00000229980	TOB1-AS1	-
STAT3	ENSG00000206814	Y_RNA	-
STAT3	ENSG00000234949	AC104667.3	-
STAT3	ENSG00000141179	PCTP	PC-TP,STARD2
STAT3	ENSG00000163029	SMC6	SMC-6,SMC6L1,hSMC6
STAT3	ENSG00000266824	RP11-599B13.7	-
STAT3	ENSG00000239704	CDRT4	-
STAT3	ENSG00000110697	PITPNM1	DRES9,NIR2,PITPNM,RDGB,RDGB1,RDGBA,RDGBA1,Rd9
STAT3	ENSG00000104951	IL4I1	FIG1,LAAO,LAO
STAT3	ENSG00000108179	PPIF	CYP3,CyP-M,Cyp-D,CypD
STAT3	ENSG00000133313	CNDP2	CN2,CPGL,HEL-S-13,HsT2298,PEPA
STAT3	ENSG00000039560	RAI14	NORPEG,RAI13
STAT3	ENSG00000228353	RP11-184A2.2	-
STAT3	ENSG00000276317	RP11-93B14.10	-
STAT3	ENSG00000166851	PLK1	PLK,STPK13
STAT3	ENSG00000121858	TNFSF10	APO2L,Apo-2L,CD253,TL2,TNLG6A,TRAIL
STAT3	ENSG00000109046	WSB1	SWIP1,WSB-1
