TF_name	target_id	target_name	target_synonyms
GATA4	ENSG00000107290	SETX	ALS4,AOA2,SCAR1,bA479K20.2
GATA4	ENSG00000235453	TOPORS-AS1	C9orf133
GATA4	ENSG00000103599	IQCH	NYDSP5
GATA4	ENSG00000238072	RP11-305M3.2	-
GATA4	ENSG00000168385	SEPT2	DIFF6,NEDD-5,NEDD5,Pnutl3,hNedd5
GATA4	ENSG00000150938	CRIM1	CRIM-1,S52
GATA4	ENSG00000157680	DGKI	DGK-IOTA
GATA4	ENSG00000229766	RP5-971N18.3	-
GATA4	ENSG00000260927	RP11-459F6.3	-
GATA4	ENSG00000256582	RP11-75L1.1	-
GATA4	ENSG00000138621	PPCDC	MDS018,PPC-DC,coaC
GATA4	ENSG00000227959	RP11-276H7.2	-
GATA4	ENSG00000213190	MLLT11	AF1Q
GATA4	ENSG00000152234	ATP5A1	ATP5A,ATP5AL2,ATPM,COXPD22,HEL-S-123m,MC5DN4,MOM2,OMR,ORM,hATP1
GATA4	ENSG00000158234	FAIM	FAIM1
GATA4	ENSG00000078369	GNB1	MRD42
GATA4	ENSG00000201221	RNU4-40P	-
GATA4	ENSG00000242622	RP11-18H7.1	-
GATA4	ENSG00000186976	EFCAB6	DJBP,HSCBCIP1,dJ185D5.1
GATA4	ENSG00000197334	Metazoa_SRP	-
GATA4	ENSG00000105662	CRTC1	MECT1,TORC-1,TORC1,WAMTP1
GATA4	ENSG00000102763	VWA8	-
GATA4	ENSG00000169507	SLC38A11	AVT2
GATA4	ENSG00000084652	TXLNA	IL14,TXLN
GATA4	ENSG00000228486	LINC01125	-
GATA4	ENSG00000163681	SLMAP	SLAP
GATA4	ENSG00000113971	NPHP3	CFAP31,MKS7,NPH3,RHPD,RHPD1,SLSN3
GATA4	ENSG00000088179	PTPN4	MEG,PTPMEG,PTPMEG1
GATA4	ENSG00000085511	MAP3K4	MAPKKK4,MEKK 4,MEKK4,MTK1,PRO0412
GATA4	ENSG00000127241	MASP1	3MC1,CRARF,CRARF1,MAP1,MASP,MASP3,MAp44,PRSS5,RaRF
GATA4	ENSG00000136848	DAB2IP	AF9Q34,AIP-1,AIP1,DIP1/2
GATA4	ENSG00000128918	ALDH1A2	RALDH(II),RALDH2,RALDH2-T
GATA4	ENSG00000199102	MIR302C	MIRN302C,mir-302c
GATA4	ENSG00000144824	PHLDB2	LL5b,LL5beta
GATA4	ENSG00000230876	LINC00486	-
GATA4	ENSG00000163714	U2SURP	SR140,fSAPa
GATA4	ENSG00000238370	RNU7-103P	-
GATA4	ENSG00000203705	TATDN3	-
GATA4	ENSG00000232467	TMA16P2	-
GATA4	ENSG00000168002	POLR2G	RPB19,RPB7,hRPB19,hsRPB7
GATA4	ENSG00000199753	SNORD104	U104
GATA4	ENSG00000141448	GATA6	-
GATA4	ENSG00000259177	RP11-154B12.3	-
GATA4	ENSG00000260545	CTB-134F13.1	-
GATA4	ENSG00000116199	FAM20B	gxk1
GATA4	ENSG00000025039	RRAGD	RAGD,bA11D8.2.1
GATA4	ENSG00000086015	MAST2	MAST205,MTSSK
GATA4	ENSG00000089159	PXN	-
GATA4	ENSG00000230573	RP11-464C19.2	-
GATA4	ENSG00000039560	RAI14	NORPEG,RAI13
GATA4	ENSG00000110651	CD81	CVID6,S5.7,TAPA1,TSPAN28
GATA4	ENSG00000279114	RP3-425C14.5	-
GATA4	ENSG00000257746	RP11-202G11.2	-
GATA4	ENSG00000151779	NBAS	ILFS2,NAG,SOPH
GATA4	ENSG00000102755	FLT1	FLT,FLT-1,VEGFR-1,VEGFR1
GATA4	ENSG00000169855	ROBO1	DUTT1,SAX3
GATA4	ENSG00000232860	SMG7-AS1	DKFZP564C196
GATA4	ENSG00000164953	TMEM67	JBTS6,MECKELIN,MKS3,NPHP11,TNEM67
GATA4	ENSG00000131981	LGALS3	CBP35,GAL3,GALBP,GALIG,L31,LGALS2,MAC2
GATA4	ENSG00000107551	RASSF4	AD037
GATA4	ENSG00000197321	SVIL	-
GATA4	ENSG00000160094	ZNF362	RN,lin-29
GATA4	ENSG00000259367	RP11-815J21.4	-
GATA4	ENSG00000119729	RHOQ	ARHQ,HEL-S-42,RASL7A,TC10,TC10A
GATA4	ENSG00000149212	SESN3	SEST3
GATA4	ENSG00000116209	TMEM59	C1orf8,DCF1,HSPC001,PRO195,UNQ169
GATA4	ENSG00000271551	RP11-230C9.2	-
GATA4	ENSG00000164631	ZNF12	GIOT-3,HZF11,KOX3,ZNF325
GATA4	ENSG00000100519	PSMC6	CADP44,HEL-S-73,P44,SUG2,p42
GATA4	ENSG00000274266	SNORA73A	E1,E1-7,E1b,RNE1,RNU17A,U17A
GATA4	ENSG00000236864	RP11-44H4.1	-
GATA4	ENSG00000083312	TNPO1	IPO2,KPNB2,MIP,MIP1,TRN
GATA4	ENSG00000144381	HSPD1	CPN60,GROEL,HLD4,HSP-60,HSP60,HSP65,HuCHA60,SPG13
GATA4	ENSG00000180957	PITPNB	PI-TP-beta,PtdInsTP,VIB1B
GATA4	ENSG00000089234	BRAP	BRAP2,IMP,RNF52
GATA4	ENSG00000224621	RP11-276H7.3	-
GATA4	ENSG00000025434	NR1H3	LXR-a,LXRA,RLD-1
GATA4	ENSG00000230702	RP11-681L4.1	-
GATA4	ENSG00000213096	ZNF254	BMZF-5,HD-ZNF1,ZNF539,ZNF91L
GATA4	ENSG00000230266	XXYLT1-AS2	-
GATA4	ENSG00000267016	RP11-75C10.9	-
GATA4	ENSG00000079246	XRCC5	KARP-1,KARP1,KU80,KUB2,Ku86,NFIV
GATA4	ENSG00000240344	PPIL3	CYPJ
GATA4	ENSG00000146021	KLHL3	PHA2D
GATA4	ENSG00000173320	STOX2	-
GATA4	ENSG00000258011	HMGA1P3	-
GATA4	ENSG00000124772	CPNE5	COPN5,CPN5
GATA4	ENSG00000144161	ZC3H8	Fliz1,ZC3HDC8
GATA4	ENSG00000239726	RN7SL688P	-
GATA4	ENSG00000258908	RP11-203M5.8	-
GATA4	ENSG00000104299	INTS9	CPSF2L,INT9,RC74
GATA4	ENSG00000092445	TYRO3	BYK,Dtk,Etk-2,RSE,Rek,Sky,Tif
GATA4	ENSG00000133858	ZFC3H1	CCDC131,CSRC2,PSRC2
GATA4	ENSG00000115128	SF3B6	CGI-110,HSPC175,Ht006,P14,SAP14,SAP14a,SF3B14,SF3B14a
GATA4	ENSG00000109180	OCIAD1	ASRIJ,OCIA,TPA018
GATA4	ENSG00000120688	WBP4	FBP21
GATA4	ENSG00000240583	AQP1	AQP-CHIP,CHIP28,CO
GATA4	ENSG00000167258	CDK12	CRK7,CRKR,CRKRS
GATA4	ENSG00000143995	MEIS1	-
GATA4	ENSG00000170456	DENND5B	-
GATA4	ENSG00000115993	TRAK2	ALS2CR3,CALS-C,GRIF-1,GRIF1,MILT2,OIP98
GATA4	ENSG00000085871	MGST2	GST2,MGST-II
GATA4	ENSG00000275763	C18orf65	-
GATA4	ENSG00000201364	RN7SKP37	-
GATA4	ENSG00000168779	SHOX2	OG12,OG12X,SHOT
GATA4	ENSG00000196504	PRPF40A	FBP-11,FBP11,FLAF1,FNBP3,HIP-10,HIP10,HYPA,NY-REN-6,Prp40
GATA4	ENSG00000127249	ATP13A4	-
GATA4	ENSG00000142856	ITGB3BP	CENP-R,CENPR,HSU37139,NRIF3,TAP20
GATA4	ENSG00000162997	PRORSD1P	NCRNA00117,PRDXDD1P,Prdxdd1,Ybakd1
GATA4	ENSG00000113594	LIFR	CD118,LIF-R,SJS2,STWS,SWS
GATA4	ENSG00000227036	LINC00511	LCAL5,onco-lncRNA-12
GATA4	ENSG00000229832	RP11-384C4.2	-
GATA4	ENSG00000148700	ADD3	ADDL,CPSQ3
GATA4	ENSG00000227290	LINC01364	-
GATA4	ENSG00000257322	RP11-511B23.2	-
GATA4	ENSG00000134684	YARS	CMTDIC,TYRRS,YRS,YTS
GATA4	ENSG00000232450	RP4-730K3.3	-
GATA4	ENSG00000118046	STK11	LKB1,PJS,hLKB1
GATA4	ENSG00000249007	RP11-510N19.5	-
GATA4	ENSG00000158615	PPP1R15B	CREP,MSSGM2
GATA4	ENSG00000154380	ENAH	ENA,MENA,NDPP1
GATA4	ENSG00000258068	RP11-328C8.5	-
GATA4	ENSG00000111252	SH2B3	IDDM20,LNK
GATA4	ENSG00000123562	MORF4L2	MORFL2,MRGX
GATA4	ENSG00000183155	RABIF	MSS4,RASGFR3,RASGRF3
GATA4	ENSG00000278144	NEAT1_1	-
GATA4	ENSG00000242190	RP11-142L1.1	-
GATA4	ENSG00000116747	TROVE2	RO60,RORNP,SSA2
GATA4	ENSG00000252848	RNA5SP230	-
GATA4	ENSG00000122257	RBBP6	MY038,P2P-R,PACT,RBQ-1,SNAMA
GATA4	ENSG00000198589	LRBA	BGL,CDC4L,CVID8,LAB300,LBA
GATA4	ENSG00000204929	AC074391.1	-
GATA4	ENSG00000136383	ALPK3	MAK,MIDORI
GATA4	ENSG00000129116	PALLD	CGI-151,CGI151,MYN,PNCA1,SIH002
GATA4	ENSG00000065243	PKN2	PAK2,PRK2,PRKCL2,PRO2042,Pak-2,STK7
GATA4	ENSG00000164162	ANAPC10	APC10,DOC1
GATA4	ENSG00000134294	SLC38A2	ATA2,PRO1068,SAT2,SNAT2
GATA4	ENSG00000129535	NRL	D14S46E,NRL-MAF,RP27
GATA4	ENSG00000054983	GALC	-
GATA4	ENSG00000120658	ENOX1	CNOX,PIG38,bA64J21.1,cCNOX
GATA4	ENSG00000265056	MIR548S	-
GATA4	ENSG00000268756	AC104534.2	-
GATA4	ENSG00000227542	AC092614.2	-
GATA4	ENSG00000164056	SPRY1	hSPRY1
GATA4	ENSG00000115464	USP34	-
GATA4	ENSG00000273010	RP11-96K19.5	-
GATA4	ENSG00000123130	ACOT9	ACATE2,CGI-16,MT-ACT48,MTACT48
GATA4	ENSG00000207089	RNU6-921P	-
GATA4	ENSG00000186118	TEX38	ATPAF1-AS1,C1orf223,THEG4
GATA4	ENSG00000143952	VPS54	HCC8,PPP1R164,SLP-8p,VPS54L,WR,hVps54L
GATA4	ENSG00000152332	UHMK1	KIS,KIST,P-CIP2
GATA4	ENSG00000109323	MANBA	MANB1
GATA4	ENSG00000092421	SEMA6A	HT018,SEMA,SEMA6A1,SEMAQ,VIA
GATA4	ENSG00000186364	NUDT17	-
GATA4	ENSG00000105371	ICAM4	CD242,LW
GATA4	ENSG00000225822	UBXN7-AS1	-
GATA4	ENSG00000265345	MIR5188	mir-5188
GATA4	ENSG00000091640	SPAG7	ACRP,FSA-1
GATA4	ENSG00000164684	ZNF704	Gig1
GATA4	ENSG00000196284	SUPT3H	-
GATA4	ENSG00000159596	TMEM69	C1orf154
GATA4	ENSG00000076555	ACACB	ACC2,ACCB,HACC275
GATA4	ENSG00000162836	ACP6	ACPL1,LPAP,PACPL1
GATA4	ENSG00000104332	SFRP1	FRP,FRP-1,FRP1,FrzA,SARP2
GATA4	ENSG00000273451	RP4-569M23.4	-
GATA4	ENSG00000140450	ARRDC4	-
GATA4	ENSG00000214407	RP11-221J22.1	-
GATA4	ENSG00000091128	LAMB4	-
GATA4	ENSG00000144040	SFXN5	BBG-TCC
GATA4	ENSG00000119326	CTNNAL1	ACRP,CLLP,alpha-CATU
GATA4	ENSG00000141385	AFG3L2	SCA28,SPAX5
GATA4	ENSG00000196975	ANXA4	ANX4,HEL-S-274,P32.5,PAP-II,PIG28,PP4-X,ZAP36
GATA4	ENSG00000148688	RPP30	TSG15
GATA4	ENSG00000164167	LSM6	YDR378C
GATA4	ENSG00000183044	ABAT	GABA-AT,GABAT,NPD009
GATA4	ENSG00000116675	DNAJC6	DJC6,PARK19
GATA4	ENSG00000103479	RBL2	P130,Rb2
GATA4	ENSG00000272148	RP11-195B17.1	-
GATA4	ENSG00000275072	SNORD50B	U50',U50B
GATA4	ENSG00000232284	GNG12-AS1	-
GATA4	ENSG00000164411	GJB7	CX25,bA136M9.1,connexin25
GATA4	ENSG00000165416	SUGT1	SGT1
GATA4	ENSG00000163472	TMEM79	MATT
GATA4	ENSG00000198363	ASPH	-
GATA4	ENSG00000163811	WDR43	NET12,UTP5
GATA4	ENSG00000231365	RP11-418J17.1	-
GATA4	ENSG00000165410	CFL2	NEM7
GATA4	ENSG00000169398	PTK2	FADK,FAK,FAK1,FRNK,PPP1R71,p125FAK,pp125FAK
GATA4	ENSG00000169764	UGP2	UDPG,UDPGP,UDPGP2,UGP1,UGPP1,UGPP2,pHC379
GATA4	ENSG00000257698	RP11-620J15.3	-
GATA4	ENSG00000184220	CMSS1	C3orf26
GATA4	ENSG00000087586	AURKA	AIK,ARK1,AURA,BTAK,PPP1R47,STK15,STK6,STK7
GATA4	ENSG00000042781	USH2A	RP39,US2,USH2,dJ1111A8.1
GATA4	ENSG00000239779	WBP1	WBP-1
GATA4	ENSG00000273102	AP000569.9	-
GATA4	ENSG00000165071	TMEM71	-
GATA4	ENSG00000115548	KDM3A	JHDM2A,JHMD2A,JMJD1,JMJD1A,TSGA
GATA4	ENSG00000095485	CWF19L1	C19L1,SCAR17,hDrn1
GATA4	ENSG00000196950	SLC39A10	LZT-Hs2
GATA4	ENSG00000132823	OSER1	C20orf111,HSPC207,Osr1,Perit1,dJ1183I21.1
GATA4	ENSG00000266705	MIR4437	mir-4437
GATA4	ENSG00000268509	RP11-572B2.1	-
GATA4	ENSG00000105576	TNPO2	IPO3,KPNB2B,TRN2
GATA4	ENSG00000240005	RP11-293A21.1	-
GATA4	ENSG00000220920	RP3-525L6.2	-
GATA4	ENSG00000033030	ZCCHC8	-
GATA4	ENSG00000136141	LRCH1	CHDC1,NP81
GATA4	ENSG00000153721	CNKSR3	MAGI1
GATA4	ENSG00000134504	KCTD1	C18orf5,SENS
GATA4	ENSG00000119938	PPP1R3C	PPP1R5,PTG
GATA4	ENSG00000231768	LINC01354	-
GATA4	ENSG00000120093	HOXB3	HOX2,HOX2G,Hox-2.7
GATA4	ENSG00000170899	GSTA4	GSTA4-4,GTA4
GATA4	ENSG00000127184	COX7C	mir-3607
GATA4	ENSG00000266010	GATA6-AS1	locus5689
GATA4	ENSG00000257621	FLJ31306	-
GATA4	ENSG00000186743	TPI1P3	-
GATA4	ENSG00000102935	ZNF423	Ebfaz,JBTS19,NPHP14,OAZ,Roaz,ZFP423,Zfp104,hOAZ
GATA4	ENSG00000251205	CTD-2050E21.2	-
GATA4	ENSG00000185437	SH3BGR	21-GARP
GATA4	ENSG00000077152	UBE2T	FANCT,HSPC150,PIG50
GATA4	ENSG00000138101	DTNB	-
GATA4	ENSG00000226403	RP11-31F19.1	-
GATA4	ENSG00000197747	S100A10	42C,ANX2L,ANX2LG,CAL1L,CLP11,Ca[1],GP11,P11,p10
GATA4	ENSG00000169379	ARL13B	ARL2L1,JBTS8
GATA4	ENSG00000077147	TM9SF3	EP70-P-iso,SMBP
GATA4	ENSG00000234678	RP11-465N4.4	-
GATA4	ENSG00000117400	MPL	C-MPL,CD110,MPLV,THCYT2,TPOR
GATA4	ENSG00000092969	TGFB2	G-TSF,LDS4,TGF-beta2
GATA4	ENSG00000127824	TUBA4A	ALS22,H2-ALPHA,TUBA1
GATA4	ENSG00000100227	POLDIP3	PDIP46,SKAR
GATA4	ENSG00000128272	ATF4	CREB-2,CREB2,TAXREB67,TXREB
GATA4	ENSG00000252321	RN7SKP83	-
GATA4	ENSG00000104886	PLEKHJ1	hsa-mir-6789
GATA4	ENSG00000132780	NASP	FLB7527,HMDRA1,PRO1999
GATA4	ENSG00000133316	WDR74	-
GATA4	ENSG00000158417	EIF5B	IF2
GATA4	ENSG00000163660	CCNL1	ANIA6A,BM-001,PRO1073,ania-6a
GATA4	ENSG00000075702	WDR62	C19orf14,MCPH2
GATA4	ENSG00000001036	FUCA2	dJ20N2.5
GATA4	ENSG00000166974	MAPRE2	CSCSC2,EB1,EB2,RP1
GATA4	ENSG00000272325	NUDT3	DIPP,DIPP-1,DIPP1
GATA4	ENSG00000117593	DARS2	ASPRS,LBSL,MT-ASPRS
GATA4	ENSG00000100490	CDKL1	KKIALRE,P42
GATA4	ENSG00000213560	RP11-386I14.3	-
GATA4	ENSG00000116350	SRSF4	SFRS4,SRP75
GATA4	ENSG00000223318	RNA5SP111	-
GATA4	ENSG00000203721	LINC00862	C1orf98,SMIM16
GATA4	ENSG00000143379	SETDB1	ESET,H3-K9-HMTase4,KG1T,KMT1E,TDRD21
GATA4	ENSG00000131931	THAP1	DYT6
GATA4	ENSG00000092020	PPP2R3C	C14orf10,G4-1,G5pr
GATA4	ENSG00000261687	RP11-473C18.3	-
GATA4	ENSG00000153363	LINC00467	-
GATA4	ENSG00000180881	CAPS2	UG0636c06
GATA4	ENSG00000154511	FAM69A	-
GATA4	ENSG00000074054	CLASP1	MAST1
GATA4	ENSG00000111215	PRR4	LPRP,PROL4
GATA4	ENSG00000226017	PRICKLE2-AS3	-
GATA4	ENSG00000109572	CLCN3	CLC3,ClC-3
GATA4	ENSG00000114956	DGUOK	MTDPS3,NCPH,PEOB4,dGK
GATA4	ENSG00000232874	RP11-135A1.2	-
GATA4	ENSG00000138495	COX17	-
GATA4	ENSG00000151276	MAGI1	AIP-3,AIP3,BAIAP1,BAP-1,BAP1,MAGI-1,Magi1d,TNRC19,WWP3
GATA4	ENSG00000124486	USP9X	DFFRX,FAF,FAM,MRX99,MRXS99F
GATA4	ENSG00000199121	MIR26B	MIRN26B,hsa-mir-26b,miR-26b
GATA4	ENSG00000217585	RP1-13D10.5	-
GATA4	ENSG00000134109	EDEM1	EDEM
GATA4	ENSG00000275359	ST7-AS1_1	-
GATA4	ENSG00000141052	MYOCD	MYCD
GATA4	ENSG00000160752	FDPS	FPPS,FPS,POROK9
GATA4	ENSG00000233766	AC098617.1	-
GATA4	ENSG00000141376	BCAS3	GAOB1,MAAB
GATA4	ENSG00000203666	EFCAB2	CFAP200,DRC8
GATA4	ENSG00000235579	AC007283.4	-
GATA4	ENSG00000272092	RP11-350N15.5	-
GATA4	ENSG00000144366	GULP1	CED-6,CED6,GULP
GATA4	ENSG00000115306	SPTBN1	ELF,HEL102,SPTB2,betaSpII
GATA4	ENSG00000266978	CTD-2369P2.5	-
GATA4	ENSG00000270487	RP11-230C9.3	-
GATA4	ENSG00000111371	SLC38A1	ATA1,NAT2,SAT1,SNAT1
GATA4	ENSG00000109756	RAPGEF2	CNrasGEF,NRAPGEP,PDZ-GEF1,PDZGEF1,RA-GEF,RA-GEF-1,Rap-GEP,nRap GEP
GATA4	ENSG00000162654	GBP4	Mpa2
GATA4	ENSG00000258790	KIAA0391	MRPP3,PRORP
GATA4	ENSG00000148672	GLUD1	GDH,GDH1,GLUD
GATA4	ENSG00000254109	RBPMS-AS1	-
GATA4	ENSG00000080845	DLGAP4	DAP-4,DAP4,DLP4,SAPAP-4,SAPAP4
GATA4	ENSG00000240759	RP11-25I15.1	-
GATA4	ENSG00000251002	AE000661.37	-
GATA4	ENSG00000182809	CRIP2	CRIP,CRP2,ESP1
GATA4	ENSG00000275915	NPPA-AS1_3	-
GATA4	ENSG00000177994	C2orf73	-
GATA4	ENSG00000153531	ADPRHL1	ARH2
GATA4	ENSG00000065526	SPEN	HIAA0929,MINT,RBM15C,SHARP
GATA4	ENSG00000128641	MYO1B	MMI-alpha,MMIa,MYH-1c,myr1
GATA4	ENSG00000104290	FZD3	Fz-3
GATA4	ENSG00000157578	LCA5L	C21orf13
GATA4	ENSG00000224727	FCF1P7	-
GATA4	ENSG00000068903	SIRT2	SIR2,SIR2L,SIR2L2
GATA4	ENSG00000277916	uc_338	-
GATA4	ENSG00000244743	RP11-8P13.1	-
GATA4	ENSG00000133816	MICAL2	MICAL-2,MICAL2PV1,MICAL2PV2
GATA4	ENSG00000162407	PPAP2B	Dri42,LPP3,PAP2B,PPAP2B,VCIP
GATA4	ENSG00000206676	Y_RNA	-
GATA4	ENSG00000111667	USP5	ISOT
GATA4	ENSG00000013275	PSMC4	MIP224,RPT3,S6,TBP-7,TBP7
GATA4	ENSG00000187231	SESTD1	SOLO
GATA4	ENSG00000168916	ZNF608	NY-REN-36
GATA4	ENSG00000126091	ST3GAL3	EIEE15,MRT12,SIAT6,ST3GALII,ST3GalIII,ST3N
GATA4	ENSG00000012660	ELOVL5	HELO1,SCA38,dJ483K16.1
GATA4	ENSG00000140416	TPM1	C15orf13,CMD1Y,CMH3,HEL-S-265,HTM-alpha,LVNC9,TMSA
GATA4	ENSG00000172159	FRMD3	4.1O,EPB41L4O,EPB41LO,P410
GATA4	ENSG00000003756	RBM5	G15,H37,LUCA15,RMB5
GATA4	ENSG00000205930	C21orf62-AS1	-
GATA4	ENSG00000198369	SPRED2	Spred-2
GATA4	ENSG00000250699	AP000892.4	-
GATA4	ENSG00000160007	ARHGAP35	GRF-1,GRLF1,P190-A,P190A,p190ARhoGAP,p190RhoGAP
GATA4	ENSG00000227740	RP11-318C24.2	-
GATA4	ENSG00000115368	WDR75	NET16,UTP17
GATA4	ENSG00000097096	SYDE2	-
GATA4	ENSG00000274072	mascRNA-menRNA	-
GATA4	ENSG00000168411	RFWD3	RNF201
GATA4	ENSG00000228973	AC009955.8	-
GATA4	ENSG00000164741	DLC1	ARHGAP7,HP,STARD12,p122-RhoGAP
GATA4	ENSG00000230790	AC012456.4	-
GATA4	ENSG00000122696	SLC25A51	CG7943,MCART1
GATA4	ENSG00000234022	AC008278.2	-
GATA4	ENSG00000216639	RP3-355L5.3	-
GATA4	ENSG00000205268	PDE7A	HCP1,PDE7
GATA4	ENSG00000047849	MAP4	-
GATA4	ENSG00000143933	CALM2	CAMII,LQT15,PHKD,PHKD2,caM
GATA4	ENSG00000131069	ACSS2	ACAS2,ACECS,ACS,ACSA,dJ1161H23.1
GATA4	ENSG00000237737	DCTN1-AS1	-
GATA4	ENSG00000164104	HMGB2	HMG2
GATA4	ENSG00000198815	FOXJ3	-
GATA4	ENSG00000181722	ZBTB20	DPZF,HOF,ODA-8S,PRIMS,ZNF288
GATA4	ENSG00000073921	PICALM	CALM,CLTH,LAP
GATA4	ENSG00000170776	AKAP13	hsa-mir-7706
GATA4	ENSG00000207369	RNU6-665P	-
GATA4	ENSG00000114648	KLHL18	-
GATA4	ENSG00000020577	SAMD4A	SAMD4,SMAUG,SMAUG1,SMG,SMGA
GATA4	ENSG00000068654	POLR1A	A190,AFDCIN,RPA1,RPA194,RPO1-4,RPO14
GATA4	ENSG00000132694	ARHGEF11	GTRAP48,PDZ-RHOGEF
GATA4	ENSG00000203709	C1orf132	MIRN29B2
GATA4	ENSG00000172746	RP11-344H11.4	-
GATA4	ENSG00000198799	LRIG2	LIG-2,LIG2,UFS2
GATA4	ENSG00000108509	CAMTA2	-
GATA4	ENSG00000226251	RP11-15I11.3	-
GATA4	ENSG00000130159	ECSIT	SITPEC
GATA4	ENSG00000156500	FAM122C	-
GATA4	ENSG00000162600	OMA1	2010001O09Rik,DAB1,MPRP-1,MPRP1,YKR087C,ZMPOMA1,peptidase
GATA4	ENSG00000099949	LZTR1	BTBD29,LZTR-1,NS10,SWNTS2
GATA4	ENSG00000119508	NR4A3	CHN,CSMF,MINOR,NOR1,TEC
GATA4	ENSG00000011243	AKAP8L	HA95,HAP95,NAKAP,NAKAP95
GATA4	ENSG00000279320	RP11-329N15.3	-
GATA4	ENSG00000203872	C6orf163	-
GATA4	ENSG00000113716	HMGXB3	HMGX3,SMF
GATA4	ENSG00000055163	CYFIP2	PIR121
GATA4	ENSG00000113658	SMAD5	DWFC,JV5-1,MADH5
GATA4	ENSG00000141431	ASXL3	BRPS,KIAA1713
GATA4	ENSG00000127838	PNKD	BRP17,DYT8,FKSG19,FPD1,KIPP1184,MR-1,MR1,PDC,PKND1,TAHCCP2
GATA4	ENSG00000228056	CFL1P3	-
GATA4	ENSG00000156011	PSD3	EFA6D,EFA6R,HCA67
GATA4	ENSG00000177606	JUN	AP-1,AP1,c-Jun
GATA4	ENSG00000162526	TSSK3	SPOGA3,STK22C,STK22D,TSK3
GATA4	ENSG00000130147	SH3BP4	BOG25,TTP
GATA4	ENSG00000231083	AC011747.6	-
GATA4	ENSG00000199153	MIR30D	MIRN30D,mir-30d
GATA4	ENSG00000230013	RP11-217B7.3	-
GATA4	ENSG00000280047	CTC-463A16.1	-
GATA4	ENSG00000187164	KIAA1598	-
GATA4	ENSG00000150401	DCUN1D2	C13orf17
GATA4	ENSG00000236790	LINC00299	C2orf46,NCRNA00299
GATA4	ENSG00000118217	ATF6	ACHM7,ATF6A
GATA4	ENSG00000003393	ALS2	ALS2CR6,ALSJ,IAHSP,PLSJ
GATA4	ENSG00000135241	PNPLA8	IPLA2-2,IPLA2G,MMLA,PNPLA-gamma,iPLA2gamma
GATA4	ENSG00000152661	GJA1	AVSD3,CMDR,CX43,EKVP,GJAL,HLHS1,HSS,ODDD,PPKCA
GATA4	ENSG00000104763	ASAH1	AC,ACDase,ASAH,PHP,PHP32,SMAPME
GATA4	ENSG00000163913	IFT122	CED,CED1,SPG,WDR10,WDR10p,WDR140
GATA4	ENSG00000228981	RP11-364L4.1	-
GATA4	ENSG00000225075	RP11-426L16.3	-
GATA4	ENSG00000207512	Y_RNA	-
GATA4	ENSG00000168610	STAT3	ADMIO,ADMIO1,APRF,HIES
GATA4	ENSG00000168575	SLC20A2	GLVR-2,GLVR2,IBGC1,IBGC3,MLVAR,PIT-2,PIT2,RAM1,Ram-1
GATA4	ENSG00000100852	ARHGAP5	GFI2,RhoGAP5,p190-B,p190BRhoGAP
GATA4	ENSG00000119787	ATL2	ARL3IP2,ARL6IP2,aip-2,atlastin2
GATA4	ENSG00000142657	PGD	6PGD
GATA4	ENSG00000258344	RP11-968A15.8	-
GATA4	ENSG00000279306	RP5-915N17.11	-
GATA4	ENSG00000253302	STAU2-AS1	-
GATA4	ENSG00000205758	CRYZL1	4P11,QOH-1
GATA4	ENSG00000260464	RP4-561L24.3	-
GATA4	ENSG00000262904	TMPOP2	-
GATA4	ENSG00000252485	Vault	-
GATA4	ENSG00000100387	RBX1	BA554C12.1,RNF75,ROC1
GATA4	ENSG00000256571	RP11-274J7.2	-
GATA4	ENSG00000233654	AC093388.3	-
GATA4	ENSG00000123066	MED13L	MRFACD,PROSIT240,THRAP2,TRAP240L
GATA4	ENSG00000079308	TNS1	MST091,MST122,MST127,MSTP091,MSTP122,MSTP127,MXRA6,PPP1R155,TNS
GATA4	ENSG00000143164	DCAF6	1200006M05Rik,ARCAP,IQWD1,MSTP055,NRIP,PC326
GATA4	ENSG00000201499	RNU6-312P	-
GATA4	ENSG00000270419	CAHM	LINC00468
GATA4	ENSG00000134369	NAV1	POMFIL3,STEERIN1,UNC53H1
GATA4	ENSG00000115414	FN1	CIG,ED-B,FINC,FN,FNZ,GFND,GFND2,LETS,MSF
GATA4	ENSG00000259478	RP11-753A21.1	-
GATA4	ENSG00000258740	RP11-293M10.1	-
GATA4	ENSG00000246859	STARD4-AS1	-
GATA4	ENSG00000223734	RP11-644K8.1	-
GATA4	ENSG00000231747	AC079922.2	-
GATA4	ENSG00000233729	AC016909.1	-
GATA4	ENSG00000272610	MAGI1-IT1	-
GATA4	ENSG00000114854	TNNC1	CMD1Z,CMH13,TN-C,TNC,TNNC
GATA4	ENSG00000162688	AGL	-
GATA4	ENSG00000171940	ZNF217	ZABC1
GATA4	ENSG00000277524	SMAD5-AS1_3	-
GATA4	ENSG00000177628	GBA	GBA1,GCB,GLUC
GATA4	ENSG00000175197	DDIT3	CEBPZ,CHOP,CHOP-10,CHOP10,GADD153
GATA4	ENSG00000244757	RP11-45A16.4	-
GATA4	ENSG00000147576	ADHFE1	ADH8,HMFT2263,HOT
GATA4	ENSG00000229221	HNRNPA1P66	-
GATA4	ENSG00000103067	ESRP2	hsa-mir-6773
GATA4	ENSG00000180357	ZNF609	-
