TF_name	target_id	target_name	target_synonyms
KLF3	ENSG00000255197	RP11-750H9.5	-
KLF3	ENSG00000172115	CYCS	CYC,HCS,THC4
KLF3	ENSG00000148834	GSTO1	GSTO 1-1,GSTTLp28,HEL-S-21,P28,SPG-R
KLF3	ENSG00000123444	KBTBD4	BKLHD4,HSPC252
KLF3	ENSG00000116984	MTR	HMAG,MS,cblG
KLF3	ENSG00000006530	AGK	CATC5,CTRCT38,MTDPS10,MULK
KLF3	ENSG00000165389	SPTSSA	C14orf147,SSSPTA
KLF3	ENSG00000166974	MAPRE2	CSCSC2,EB1,EB2,RP1
KLF3	ENSG00000272333	KMT2B	CXXC10,HRX2,MLL1B,MLL2,MLL4,TRX2,WBP-7,WBP7
KLF3	ENSG00000276542	RP11-115D19.2	-
KLF3	ENSG00000214146	RP11-699L21.1	-
KLF3	ENSG00000116288	PARK7	DJ-1,DJ1,HEL-S-67p
KLF3	ENSG00000170296	GABARAP	ATG8A,GABARAP-a,MM46
KLF3	ENSG00000137942	FNBP1L	C1orf39,TOCA1
KLF3	ENSG00000205423	CNEP1R1	C16orf69,NEP1-R1,NEP1R1,TMEM188,TMP125
KLF3	ENSG00000272512	RP11-54O7.17	-
KLF3	ENSG00000160014	CALM3	CaM,CaMIII,HEL-S-72,PHKD,PHKD3
KLF3	ENSG00000164649	CDCA7L	JPO2,R1,RAM2
KLF3	ENSG00000164142	FAM160A1	-
KLF3	ENSG00000115234	SNX17	-
KLF3	ENSG00000204356	NELFE	MIRN1236,hsa-mir-1236
KLF3	ENSG00000156831	NSMCE2	C8orf36,MMS21,NSE2,ZMIZ7
KLF3	ENSG00000231702	RP11-54O7.10	-
KLF3	ENSG00000171823	FBXL14	Fbl14
KLF3	ENSG00000074054	CLASP1	MAST1
KLF3	ENSG00000233713	RP11-379P1.4	-
KLF3	ENSG00000259584	RP11-521C20.2	-
KLF3	ENSG00000198707	CEP290	3H11Ag,BBS14,CT87,JBTS5,LCA10,MKS4,NPHP6,POC3,SLSN6,rd16
KLF3	ENSG00000163866	SMIM12	C1orf212
KLF3	ENSG00000276496	HOXA11-AS1_3	-
KLF3	ENSG00000237188	RP11-337C18.8	-
KLF3	ENSG00000121101	TEX14	CT113
KLF3	ENSG00000137500	CCDC90B	MDS011,MDS025
KLF3	ENSG00000101654	RNMT	CMT1,CMT1c,MET,Met,RG7MT1,cm1p,hCMT1,hMet
KLF3	ENSG00000140455	USP3	SIH003,UBP
KLF3	ENSG00000258837	CTD-2566J3.1	-
KLF3	ENSG00000276771	HOTAIRM1_2	-
KLF3	ENSG00000179981	TSHZ1	CAA,NY-CO-33,SDCCAG33,TSH1
KLF3	ENSG00000130227	XPO7	EXP7,RANBP16
KLF3	ENSG00000274578	RP11-430E17.1	-
KLF3	ENSG00000164323	CFAP97	KIAA1430,hmw
KLF3	ENSG00000106028	SSBP1	Mt-SSB,SOSS-B1,SSBP,mtSSB
KLF3	ENSG00000106025	TSPAN12	EVR5,NET-2,NET2,TM4SF12
KLF3	ENSG00000115568	ZNF142	pHZ-49
KLF3	ENSG00000099899	TRMT2A	HTF9C
KLF3	ENSG00000271819	U6	-
KLF3	ENSG00000116791	CRYZ	-
KLF3	ENSG00000230686	AC067945.2	-
KLF3	ENSG00000167747	C19orf48	-
KLF3	ENSG00000267778	AC004221.2	-
KLF3	ENSG00000177452	RP4-597J3.1	-
KLF3	ENSG00000213068	RP11-277B15.1	-
KLF3	ENSG00000120029	C10orf76	-
KLF3	ENSG00000080608	KIAA0020	HA-8,HLA-HA8,KIAA0020,PEN,PUF-A,PUF6,XTP5
KLF3	ENSG00000278771	Metazoa_SRP	-
KLF3	ENSG00000142002	DPP9	DP9,DPLP9,DPRP-2,DPRP2
KLF3	ENSG00000236708	AC073316.1	-
KLF3	ENSG00000115286	NDUFS7	CI-20,CI-20KD,MY017,PSST
KLF3	ENSG00000157540	DYRK1A	DYRK,DYRK1,HP86,MNB,MNBH,MRD7
KLF3	ENSG00000163939	PBRM1	BAF180,PB1
KLF3	ENSG00000262001	DLGAP1-AS2	-
KLF3	ENSG00000136231	IGF2BP3	CT98,IMP-3,IMP3,KOC,KOC1,VICKZ3
KLF3	ENSG00000206560	ANKRD28	PITK,PPP1R65
KLF3	ENSG00000280028	RP11-118E18.1	-
KLF3	ENSG00000280285	RP11-630A13.4	-
KLF3	ENSG00000200463	SNORD118	LCC,U8
KLF3	ENSG00000105991	HOXA1	BSAS,HOX1,HOX1F
KLF3	ENSG00000185414	MRPL30	-
KLF3	ENSG00000129472	RAB2B	-
KLF3	ENSG00000245848	CEBPA	C/EBP-alpha,CEBP
KLF3	ENSG00000166451	CENPN	BM039,C16orf60,CENP-N,ICEN32
KLF3	ENSG00000148700	ADD3	ADDL,CPSQ3
KLF3	ENSG00000127948	POR	mir-4651
KLF3	ENSG00000212418	RNY4P36	-
KLF3	ENSG00000177885	GRB2	ASH,EGFRBP-GRB2,Grb3-3,MST084,MSTP084,NCKAP2
KLF3	ENSG00000173960	UBXN2A	UBXD4
KLF3	ENSG00000252272	RNA5SP470	-
KLF3	ENSG00000173917	HOXB2	HOX2,HOX2H,Hox-2.8,K8
KLF3	ENSG00000258987	RP11-131H24.4	-
KLF3	ENSG00000235052	RP1-150O5.3	-
KLF3	ENSG00000067221	STOML1	SLP-1,STORP,hUNC-24
KLF3	ENSG00000278099	U1	-
KLF3	ENSG00000259473	RP11-96C21.1	-
KLF3	ENSG00000183508	FAM46C	-
KLF3	ENSG00000233382	NKAPP1	CXorf42
KLF3	ENSG00000135093	USP30	-
KLF3	ENSG00000005073	HOXA11	HOX1,HOX1I,RUSAT1
KLF3	ENSG00000227512	RP11-413M3.4	-
KLF3	ENSG00000167081	PBX3	-
KLF3	ENSG00000132952	USPL1	C13orf22,D13S106E,bA121O19.1
KLF3	ENSG00000117419	ERI3	PINT1,PRNPIP
KLF3	ENSG00000139263	LRIG3	LIG3
KLF3	ENSG00000081019	RSBN1	ROSBIN
KLF3	ENSG00000206828	U1	-
KLF3	ENSG00000258790	KIAA0391	MRPP3,PRORP
KLF3	ENSG00000100591	AHSA1	AHA1,C14orf3,hAha1,p38
KLF3	ENSG00000181610	MRPS23	CGI-138,HSPC329,MRP-S23
KLF3	ENSG00000175548	ALG10B	ALG10,KCR1
KLF3	ENSG00000184220	CMSS1	C3orf26
KLF3	ENSG00000196655	TRAPPC4	mir-3656
KLF3	ENSG00000246859	STARD4-AS1	-
KLF3	ENSG00000273338	RP11-386I14.4	-
KLF3	ENSG00000077380	DYNC1I2	DIC74,DNCI2,IC2
KLF3	ENSG00000263017	RP11-356I18.1	-
KLF3	ENSG00000242600	MBL1P	-
KLF3	ENSG00000237886	MIR4674HG	-
KLF3	ENSG00000197256	KANK2	ANKRD25,MXRA3,PPKWH,SIP
KLF3	ENSG00000108175	ZMIZ1	MIZ,RAI17,TRAFIP10,ZIMP10,hZIMP10
KLF3	ENSG00000134769	DTNA	D18S892E,DRP3,DTN,DTN-A,LVNC1
KLF3	ENSG00000119487	MAPKAP1	JC310,MIP1,SIN1,SIN1b,SIN1g
KLF3	ENSG00000251072	RP11-434D11.4	-
KLF3	ENSG00000237803	LINC00211	NCRNA00211
KLF3	ENSG00000073536	NLE1	Nle
KLF3	ENSG00000089847	ANKRD24	-
KLF3	ENSG00000092203	TOX4	C14orf92,KIAA0737,LCP1,MIG7
KLF3	ENSG00000267024	CTD-2588C8.8	-
KLF3	ENSG00000178028	DMAP1	DNMAP1,DNMTAP1,EAF2,MEAF2,SWC4
KLF3	ENSG00000206703	RNU6-128P	-
KLF3	ENSG00000265683	RP11-173M1.5	-
KLF3	ENSG00000113441	LNPEP	CAP,IRAP,P-LAP,PLAP
KLF3	ENSG00000278020	HOXA11-AS1_6	-
KLF3	ENSG00000259001	RPPH1	-
KLF3	ENSG00000138785	INTS12	INT12,PHF22,SBBI22
KLF3	ENSG00000228430	RP11-15B24.5	-
KLF3	ENSG00000278217	MALAT1	-
KLF3	ENSG00000278709	RP5-1059L7.1	-
KLF3	ENSG00000199568	RNU5A-1	RNU5,RNU5A,RNU5C,U5A,U5B1
KLF3	ENSG00000274507	RP5-965G21.5	-
KLF3	ENSG00000113396	SLC27A6	ACSVL2,FACVL2,FATP6,VLCS-H1
KLF3	ENSG00000176209	SMIM19	C8orf40
KLF3	ENSG00000004487	KDM1A	AOF2,BHC110,CPRF,KDM1,LSD1
KLF3	ENSG00000116161	CACYBP	GIG5,PNAS-107,S100A6BP,SIP
KLF3	ENSG00000174282	ZBTB4	KAISO-L1,ZNF903
KLF3	ENSG00000000457	SCYL3	PACE-1,PACE1
KLF3	ENSG00000175376	EIF1AD	haponin
KLF3	ENSG00000066827	ZFAT	AITD3,ZFAT1,ZNF406
KLF3	ENSG00000271869	RP11-51J9.5	-
KLF3	ENSG00000169018	FEM1B	F1A-ALPHA,F1AA,FEM1-beta
KLF3	ENSG00000168818	STX18	Ufe1
KLF3	ENSG00000077684	JADE1	PHF17
KLF3	ENSG00000180340	FZD2	Fz2,fz-2,fzE2,hFz2
KLF3	ENSG00000148450	MSRB2	CBS-1,CBS1,CGI-131,MSRB,PILB
KLF3	ENSG00000137941	TTLL7	-
KLF3	ENSG00000279103	CTC-204F22.1	-
KLF3	ENSG00000139323	POC1B	CORD20,PIX1,TUWD12,WDR51B
KLF3	ENSG00000276728	AC142472.6	-
KLF3	ENSG00000196230	TUBB	CDCBM6,CSCSC1,M40,OK/SW-cl.56,TUBB1,TUBB5
KLF3	ENSG00000143799	PARP1	ADPRT,ADPRT 1,ADPRT1,ARTD1,PARP,PARP-1,PPOL,pADPRT-1
KLF3	ENSG00000268423	AC011551.3	-
KLF3	ENSG00000131149	GSE1	CRHSP24,KIAA0182
KLF3	ENSG00000253302	STAU2-AS1	-
KLF3	ENSG00000138750	NUP54	-
KLF3	ENSG00000172262	ZNF131	ZBTB35,pHZ-10
KLF3	ENSG00000105821	DNAJC2	MPHOSPH11,MPP11,ZRF1,ZUO1
KLF3	ENSG00000262660	SLC25A10	-
KLF3	ENSG00000202408	RNU1-122P	-
KLF3	ENSG00000123154	WDR83	MORG1
KLF3	ENSG00000131558	EXOC4	SEC8,SEC8L1,Sec8p
KLF3	ENSG00000140262	TCF12	CRS3,HEB,HTF4,HsT17266,TCF-12,bHLHb20
KLF3	ENSG00000137193	PIM1	PIM
KLF3	ENSG00000244515	KRT18P34	-
KLF3	ENSG00000142937	RPS8	S8
KLF3	ENSG00000108344	PSMD3	P58,RPN3,S3,TSTA2
KLF3	ENSG00000177606	JUN	AP-1,AP1,c-Jun
KLF3	ENSG00000141574	SECTM1	K12
KLF3	ENSG00000013523	ANGEL1	Ccr4e,KIAA0759
KLF3	ENSG00000199047	MIR378A	MIR378,MIRN378,hsa-mir-378,hsa-mir-378a,miRNA378
KLF3	ENSG00000258099	RP11-686G8.2	-
KLF3	ENSG00000087302	C14orf166	CGI-99,CGI99,CLE,CLE7,LCRP369,RLLM1,hCLE1
KLF3	ENSG00000066027	PPP2R5A	B56A,PR61A
KLF3	ENSG00000225938	RP4-575N6.4	-
KLF3	ENSG00000260231	JHDM1D-AS1	-
KLF3	ENSG00000131504	DIAPH1	DFNA1,DIA1,DRF1,LFHL1,SCBMS,hDIA1
KLF3	ENSG00000261659	LA16c-313D11.12	-
KLF3	ENSG00000234754	C1orf140	-
KLF3	ENSG00000272735	RP11-467P9.1	-
KLF3	ENSG00000076928	ARHGEF1	-
KLF3	ENSG00000163428	LRRC58	-
KLF3	ENSG00000101868	POLA1	NSX,POLA,p180
KLF3	ENSG00000124608	AARS2	AARSL,COXPD8,LKENP,MT-ALARS,MTALARS
KLF3	ENSG00000241352	RP11-392P7.1	-
KLF3	ENSG00000272341	RP1-151F17.2	-
KLF3	ENSG00000151148	UBE3B	BPIDS,KOS
KLF3	ENSG00000105974	CAV1	BSCL3,CGL3,LCCNS,MSTP085,PPH3,VIP21
KLF3	ENSG00000120688	WBP4	FBP21
KLF3	ENSG00000139112	GABARAPL1	APG8-LIKE,APG8L,ATG8,ATG8B,ATG8L,GEC1
KLF3	ENSG00000175573	C11orf68	BLES03,P5326
KLF3	ENSG00000257453	RP11-290L1.3	-
KLF3	ENSG00000160256	FAM207A	C21orf70,PRED56
KLF3	ENSG00000101391	CDK5RAP1	C20orf34,C42,CGI-05,HSPC167
KLF3	ENSG00000157240	FZD1	-
KLF3	ENSG00000129028	THAP10	-
KLF3	ENSG00000197061	HIST1H4C	H4/g,H4FG,dJ221C16.1
KLF3	ENSG00000277449	CEBPB-AS1	-
KLF3	ENSG00000115902	SLC1A4	ASCT1,SATT,SPATCCM
KLF3	ENSG00000143486	EIF2D	HCA56,LGTN
KLF3	ENSG00000256268	RP11-221N13.3	-
KLF3	ENSG00000118655	DCLRE1B	APOLLO,SNM1B,SNMIB
KLF3	ENSG00000278048	RNU2-1	-
KLF3	ENSG00000165359	DDX26B	DDX26B
KLF3	ENSG00000154553	PDLIM3	ALP
KLF3	ENSG00000124357	NAGK	GNK,HSA242910
KLF3	ENSG00000154719	MRPL39	C21orf92,L39mt,MRP-L5,MRPL5,MSTP003,PRED22,PRED66,RPML5
KLF3	ENSG00000230613	HM13-AS1	-
KLF3	ENSG00000271185	RP5-855F16.1	-
KLF3	ENSG00000173275	ZNF449	ZSCAN19
KLF3	ENSG00000204929	AC074391.1	-
KLF3	ENSG00000264548	RP13-516M14.2	-
KLF3	ENSG00000235480	RP11-363D14.1	-
KLF3	ENSG00000198774	RASSF9	P-CIP1,PAMCI,PCIP1
KLF3	ENSG00000276644	DACH1	DACH
KLF3	ENSG00000133316	WDR74	-
KLF3	ENSG00000145555	MYO10	-
KLF3	ENSG00000275198	RP11-471B22.3	-
KLF3	ENSG00000277610	RNVU1-4	RNU1-102,RNU1-50,RNVU1-5,vU1.4,vU1.5
KLF3	ENSG00000235530	AC087294.2	-
KLF3	ENSG00000060749	QSER1	-
KLF3	ENSG00000142444	C19orf52	C19orf52
KLF3	ENSG00000106006	HOXA6	HOX1,HOX1.2,HOX1B
KLF3	ENSG00000204954	C12orf73	-
KLF3	ENSG00000275560	RP11-180M15.7	-
KLF3	ENSG00000225953	SATB2-AS1	-
KLF3	ENSG00000239857	GET4	C7orf20,CEE,CGI-20,TRC35
KLF3	ENSG00000082258	CCNT2	CYCT2
KLF3	ENSG00000202406	RN7SKP187	-
KLF3	ENSG00000007923	DNAJC11	dJ126A5.1
KLF3	ENSG00000274267	HIST1H3B	H3/l,H3FL
KLF3	ENSG00000242201	RN7SL215P	-
KLF3	ENSG00000156639	ZFAND3	TEX27
KLF3	ENSG00000011347	SYT7	IPCA-7,IPCA7,PCANAP7,SYT-VII,SYTVII
KLF3	ENSG00000157881	PANK4	-
KLF3	ENSG00000247828	TMEM161B-AS1	linc-POLR3G-8
KLF3	ENSG00000263749	OOSP1P2	-
KLF3	ENSG00000089022	MAPKAPK5	MAPKAP-K5,MK-5,MK5,PRAK
KLF3	ENSG00000201801	RNU5E-4P	-
KLF3	ENSG00000165684	SNAPC4	PTFalpha,SNAP190
KLF3	ENSG00000273248	RP11-399K21.13	-
KLF3	ENSG00000166068	SPRED1	NFLS,PPP1R147,hSpred1,spred-1
KLF3	ENSG00000072071	LPHN1	CIRL1,CL1,LEC2,LPHN1
KLF3	ENSG00000257443	RP11-150C16.1	-
KLF3	ENSG00000184182	UBE2F	NCE2
KLF3	ENSG00000280023	LLNLR-276H7.1	-
KLF3	ENSG00000174136	RGMB	DRAGON
KLF3	ENSG00000163938	GNL3	C77032,E2IG3,NNP47,NS
KLF3	ENSG00000267676	THA1P	-
KLF3	ENSG00000167196	FBXO22	FBX22,FISTC1
KLF3	ENSG00000274210	U1	-
KLF3	ENSG00000221944	TIGD1	mir-5001
KLF3	ENSG00000176155	CCDC57	-
KLF3	ENSG00000054116	TRAPPC3	BET3
KLF3	ENSG00000175606	TMEM70	MC5DN2
KLF3	ENSG00000202031	SNORD38A	RNU38A,U38A
KLF3	ENSG00000262049	RP13-1032I1.7	-
KLF3	ENSG00000213015	ZNF580	-
KLF3	ENSG00000108963	DPH1	DEDSSH,DPH2L,DPH2L1,OVCA1
KLF3	ENSG00000114019	AMOTL2	LCCP
KLF3	ENSG00000113739	STC2	STC-2,STCRP
KLF3	ENSG00000124225	PMEPA1	STAG1,TMEPAI
KLF3	ENSG00000135473	PAN2	USP52
KLF3	ENSG00000160213	CSTB	CPI-B,CST6,EPM1,EPM1A,PME,STFB,ULD
KLF3	ENSG00000063176	SPHK2	SK 2,SK-2,SPK 2,SPK-2
KLF3	ENSG00000132141	CCT6B	CCT-zeta-2,CCTZ-2,Cctz2,TCP-1-zeta-2,TSA303
KLF3	ENSG00000189196	LINC00994	-
KLF3	ENSG00000140830	TXNL4B	DLP,Dim2
KLF3	ENSG00000260604	RP1-140K8.5	-
KLF3	ENSG00000141391	SLMO1	C18orf43,HFL-EDDG1,SLMO1
KLF3	ENSG00000269293	ZSCAN16-AS1	-
KLF3	ENSG00000164764	SBSPON	C8orf84,RPESP
KLF3	ENSG00000117505	DR1	NC2,NC2-BETA,NC2B
KLF3	ENSG00000171097	CCBL1	CCBL1,GTK,KAT1,KATI
KLF3	ENSG00000206652	RNU1-1	HSD1,HU1-1,RNU1,RNU1A,RNU1A3,RNU1G4,Rnu1a1,U1,U1A1
KLF3	ENSG00000173517	PEAK1	SGK269
KLF3	ENSG00000151743	AMN1	-
KLF3	ENSG00000234807	LINC01135	-
KLF3	ENSG00000202137	Y_RNA	-
KLF3	ENSG00000037474	NSUN2	MISU,MRT5,SAKI,TRM4
KLF3	ENSG00000046647	GEMIN8	FAM51A1
KLF3	ENSG00000154945	ANKRD40	-
KLF3	ENSG00000180626	ZNF594	-
KLF3	ENSG00000265342	RP11-16C1.1	-
KLF3	ENSG00000081803	CADPS2	CAPS2
KLF3	ENSG00000171227	TMEM37	PR,PR1
KLF3	ENSG00000236144	TMEM147-AS1	-
KLF3	ENSG00000186501	TMEM222	C1orf160
KLF3	ENSG00000008277	ADAM22	ADAM 22,MDC2
KLF3	ENSG00000100888	CHD8	AUTS18,HELSNF1
KLF3	ENSG00000225945	RP3-441A12.1	-
KLF3	ENSG00000135763	URB2	KIAA0133,NET10,NPA2
KLF3	ENSG00000179029	TMEM107	GRVS638,PRO1268
KLF3	ENSG00000233954	UQCRHL	-
KLF3	ENSG00000240803	RN7SL231P	-
KLF3	ENSG00000133943	C14orf159	-
KLF3	ENSG00000249456	RP11-298J20.4	-
KLF3	ENSG00000277911	RP11-333J10.2	-
KLF3	ENSG00000260193	RP11-83N9.5	-
KLF3	ENSG00000150776	C11orf57	-
KLF3	ENSG00000164621	SMAD5-AS1	DAMS,SMAD5AS,SMAD5OS
KLF3	ENSG00000167604	NFKBID	IkappaBNS,TA-NFKBH
KLF3	ENSG00000180357	ZNF609	-
KLF3	ENSG00000198911	SREBF2	SREBP-2,SREBP2,bHLHd2
KLF3	ENSG00000224043	CCNT2-AS1	-
KLF3	ENSG00000136895	GARNL3	bA356B19.1
KLF3	ENSG00000141646	SMAD4	DPC4,JIP,MADH4,MYHRS
KLF3	ENSG00000253704	RP11-267M23.4	-
KLF3	ENSG00000108474	PIGL	CHIME
KLF3	ENSG00000235415	AC005808.3	-
KLF3	ENSG00000154473	BUB3	BUB3L,hBUB3
KLF3	ENSG00000177084	POLE	CRCS12,FILS,POLE1
KLF3	ENSG00000123983	ACSL3	ACS3,FACL3,PRO2194
KLF3	ENSG00000257156	RP11-13A1.3	-
KLF3	ENSG00000274051	uc_338	-
KLF3	ENSG00000137312	FLOT1	-
KLF3	ENSG00000262814	MRPL12	5c5-2,L12mt,MRP-L31/34,MRPL7,MRPL7/L12,RPML12
KLF3	ENSG00000228606	RP11-574F21.2	-
KLF3	ENSG00000076321	KLHL20	KHLHX,KLEIP,KLHLX
KLF3	ENSG00000167862	ICT1	DS-1,DS1,ICT1,MRP-L58
KLF3	ENSG00000165323	FAT3	CDHF15,CDHR10,hFat3
KLF3	ENSG00000100575	TIMM9	TIM9,TIM9A
KLF3	ENSG00000183864	TOB2	APRO5,TOB4,TOBL,TROB2
KLF3	ENSG00000239523	MYLK-AS1	-
KLF3	ENSG00000145431	PDGFC	FALLOTEIN,SCDGF
KLF3	ENSG00000230721	RP4-612B15.2	-
KLF3	ENSG00000261441	RP11-217B1.2	-
KLF3	ENSG00000183431	SF3A3	PRP9,PRPF9,SAP61,SF3a60
KLF3	ENSG00000120008	WDR11	BRWD2,DR11,HH14,SRI1,WDR15
KLF3	ENSG00000236947	RP11-98G7.1	-
KLF3	ENSG00000249180	CTC-506B8.1	-
KLF3	ENSG00000213386	RP11-779O18.2	-
KLF3	ENSG00000272953	RP11-1275H24.2	-
KLF3	ENSG00000198520	C1orf228	NCRNA00082,p40
KLF3	ENSG00000143294	PRCC	RCCP1,TPRC
KLF3	ENSG00000111269	CREBL2	-
KLF3	ENSG00000133980	VRTN	C14orf115,vertnin
KLF3	ENSG00000227709	RP11-118D22.3	-
KLF3	ENSG00000163312	HELQ	HEL308
KLF3	ENSG00000171222	SCAND1	RAZ1,SDP1
KLF3	ENSG00000164880	INTS1	INT1,NET28
KLF3	ENSG00000116497	S100PBP	S100PBPR
KLF3	ENSG00000277382	RP11-318A15.8	-
KLF3	ENSG00000029364	SLC39A9	ZIP-9,ZIP9
KLF3	ENSG00000229619	MBNL1-AS1	-
KLF3	ENSG00000272516	RP11-573G6.9	-
KLF3	ENSG00000137185	ZSCAN9	PRD51,ZNF193
KLF3	ENSG00000278705	HIST1H4B	H4/I,H4FI
KLF3	ENSG00000166986	MARS	hsa-mir-6758
KLF3	ENSG00000231249	ITPR1-AS1	-
KLF3	ENSG00000174738	NR1D2	BD73,EAR-1R,RVR
KLF3	ENSG00000180354	MTURN	C7orf41,Ells1
KLF3	ENSG00000198060	MARCH5	MARCH-V,MITOL,RNF153
KLF3	ENSG00000100632	ERH	DROER
KLF3	ENSG00000179761	PIPOX	LPIPOX
KLF3	ENSG00000113811	SELK	HSPC030,HSPC297,SELK
KLF3	ENSG00000122299	ZC3H7A	HSPC055,ZC3H7,ZC3HDC7
KLF3	ENSG00000144401	METTL21A	FAM119A,HCA557b,HSPA-KMT
KLF3	ENSG00000148308	GTF3C5	TFIIIC63,TFIIICepsilon,TFiiiC2-63
KLF3	ENSG00000176261	ZBTB8OS	ARCH,ARCH2
KLF3	ENSG00000150773	PIH1D2	-
KLF3	ENSG00000259943	RP1-39G22.7	-
KLF3	ENSG00000120055	C10orf95	-
KLF3	ENSG00000142546	NOSIP	CGI-25
KLF3	ENSG00000166949	SMAD3	HSPC193,HsT17436,JV15-2,LDS1C,LDS3,MADH3
KLF3	ENSG00000275343	RP11-323F24.4	-
KLF3	ENSG00000113916	BCL6	BCL5,BCL6A,LAZ3,ZBTB27,ZNF51
KLF3	ENSG00000236297	RP11-175P19.2	-
KLF3	ENSG00000175756	AURKAIP1	AIP,AKIP,MRP-S38
KLF3	ENSG00000228022	HCG20	-
KLF3	ENSG00000189079	ARID2	BAF200,p200
KLF3	ENSG00000083857	FAT1	CDHF7,CDHR8,FAT,ME5,hFat1
KLF3	ENSG00000226087	AC106869.2	-
KLF3	ENSG00000260608	RP11-382A20.7	-
KLF3	ENSG00000153989	NUS1	C6orf68,CDG1AA,MGC:7199,NgBR,TANGO14
KLF3	ENSG00000229117	RPL41	L41
KLF3	ENSG00000272189	RP3-325F22.5	-
KLF3	ENSG00000005100	DHX33	DDX33
KLF3	ENSG00000180900	SCRIB	MIRN937,hsa-mir-937,mir-937
KLF3	ENSG00000145782	ATG12	APG12,APG12L,FBR93,HAPG12
KLF3	ENSG00000120738	EGR1	AT225,G0S30,KROX-24,NGFI-A,TIS8,ZIF-268,ZNF225
KLF3	ENSG00000104205	SGK3	CISK,SGK2,SGKL
KLF3	ENSG00000170345	FOS	AP-1,C-FOS,p55
KLF3	ENSG00000275692	hsa-mir-6724-1	-
KLF3	ENSG00000215717	TMEM167B	AD-020,C1orf119
KLF3	ENSG00000279641	CTD-2545G14.6	-
KLF3	ENSG00000203965	EFCAB7	-
KLF3	ENSG00000236391	AC092573.2	-
KLF3	ENSG00000148200	NR6A1	CT150,GCNF,GCNF1,NR61,RTR,hGCNF,hRTR
KLF3	ENSG00000169609	C15orf40	-
KLF3	ENSG00000104671	DCTN6	WS-3,WS3,p27
KLF3	ENSG00000122566	HNRNPA2B1	HNRNPA2,HNRNPB1,HNRPA2,HNRPA2B1,HNRPB1,IBMPFD2,RNPA2,SNRPB1
KLF3	ENSG00000134852	CLOCK	KAT13D,bHLHe8
KLF3	ENSG00000242439	CTD-2349P21.1	-
KLF3	ENSG00000108384	RAD51C	BROVCA3,FANCO,R51H3,RAD51L2
KLF3	ENSG00000270103	RNU11	-
KLF3	ENSG00000023041	ZDHHC6	DHHC-6,ZNF376
KLF3	ENSG00000116106	EPHA4	HEK8,SEK,TYRO1
KLF3	ENSG00000226889	RP11-474I16.8	-
KLF3	ENSG00000154065	ANKRD29	-
KLF3	ENSG00000166747	AP1G1	ADTG,CLAPG1
KLF3	ENSG00000052795	FNIP2	FNIPL,MAPO1
KLF3	ENSG00000131446	MGAT1	GLCNAC-TI,GLCT1,GLYT1,GNT-1,GNT-I,GnTI,MGAT
KLF3	ENSG00000124257	NEURL2	C20orf163,OZZ,OZZ-E3
KLF3	ENSG00000106772	PRUNE2	BMCC1,BNIPXL,C9orf65,KIAA0367
KLF3	ENSG00000277510	Metazoa_SRP	-
KLF3	ENSG00000165895	ARHGAP42	GRAF3
KLF3	ENSG00000258708	SLC25A21-AS1	-
KLF3	ENSG00000278013	RP11-379H8.1	-
KLF3	ENSG00000137947	GTF2B	TF2B,TFIIB
KLF3	ENSG00000156976	EIF4A2	MIRN1248,hsa-mir-1248,mir-1248
KLF3	ENSG00000241546	RP11-767L7.2	-
KLF3	ENSG00000253187	HOXA10-AS	HOXA-AS4
KLF3	ENSG00000196914	ARHGEF12	LARG,PRO2792
KLF3	ENSG00000253032	RNU6-299P	-
KLF3	ENSG00000004776	HSPB6	HEL55,Hsp20,PPP1R91
KLF3	ENSG00000243554	AC004967.7	-
KLF3	ENSG00000200913	SNORD46	RNU40,RNU46,U40,U46
KLF3	ENSG00000229043	AC091729.9	-
KLF3	ENSG00000119138	KLF9	BTEB,BTEB1
KLF3	ENSG00000073921	PICALM	CALM,CLTH,LAP
KLF3	ENSG00000255750	RP11-283G6.5	-
KLF3	ENSG00000234498	RPL13AP20	RPL13A_9_1211
KLF3	ENSG00000089063	TMEM230	C20orf30,HSPC274,dJ1116H23.2.1
KLF3	ENSG00000143643	TTC13	-
KLF3	ENSG00000135441	BLOC1S1	BLOS1,BORCS1,GCN5L1,MICoA,RT14
KLF3	ENSG00000175265	GOLGA8A	GM88
KLF3	ENSG00000269743	SLC25A53	MCART6
KLF3	ENSG00000275322	RP11-262A16.1	-
KLF3	ENSG00000267580	CTD-2540B15.11	-
KLF3	ENSG00000196290	NIF3L1	ALS2CR1,CALS-7,MDS015
KLF3	ENSG00000213782	DDX47	E4-DBP,HQ0256,MSTP162,RRP3
KLF3	ENSG00000278775	pRNA	-
KLF3	ENSG00000175826	CTDNEP1	DULLARD,HSA011916,NET56
KLF3	ENSG00000220181	RP11-486M3.2	-
KLF3	ENSG00000253736	RP11-779O18.3	-
KLF3	ENSG00000060069	CTDP1	CCFDN,FCP1
KLF3	ENSG00000104979	C19orf53	HSPC023,LYDG10
KLF3	ENSG00000138764	CCNG2	-
KLF3	ENSG00000215712	TMEM242	BM033,C6orf35
KLF3	ENSG00000206917	RNU1-52P	-
KLF3	ENSG00000165637	VDAC2	POR
KLF3	ENSG00000272226	RP11-63G10.3	-
KLF3	ENSG00000264666	RP11-524F11.2	-
