TF_name	target_id	target_name	target_synonyms
KLF10	ENSG00000125944	HNRNPR	HNRPR,hnRNP-R
KLF10	ENSG00000276281	Metazoa_SRP	-
KLF10	ENSG00000196683	TOMM7	TOM7
KLF10	ENSG00000120709	FAM53C	C5orf6
KLF10	ENSG00000146054	TRIM7	GNIP,RNF90
KLF10	ENSG00000135119	RNFT2	TMEM118
KLF10	ENSG00000235448	LURAP1L-AS1	-
KLF10	ENSG00000173451	THAP2	-
KLF10	ENSG00000156170	NDUFAF6	C8orf38
KLF10	ENSG00000182871	COL18A1	KNO,KNO1,KS
KLF10	ENSG00000168273	SMIM4	C3orf78
KLF10	ENSG00000248774	RP11-798M19.3	-
KLF10	ENSG00000012171	SEMA3B	hsa-mir-6872
KLF10	ENSG00000161692	DBF4B	ASKL1,CHIFB,DRF1,ZDBF1B
KLF10	ENSG00000153113	CAST	BS-17,PLACK
KLF10	ENSG00000132017	DCAF15	C19orf72
KLF10	ENSG00000276788	SNORD26	RNU26,U26
KLF10	ENSG00000105053	VRK3	-
KLF10	ENSG00000138834	MAPK8IP3	JIP-3,JIP3,JSAP1,SYD2,syd
KLF10	ENSG00000178904	DPY19L3	-
KLF10	ENSG00000140548	ZNF710	-
KLF10	ENSG00000222345	SNORD19	-
KLF10	ENSG00000265692	RP13-516M14.4	-
KLF10	ENSG00000177873	ZNF619	-
KLF10	ENSG00000260669	AL136419.6	-
KLF10	ENSG00000230266	XXYLT1-AS2	-
KLF10	ENSG00000182504	CEP97	2810403B08Rik,LRRIQ2
KLF10	ENSG00000158571	PFKFB1	F6PK,HL2K,PFRX
KLF10	ENSG00000174485	DENND4A	IRLB,MYCPBP
KLF10	ENSG00000211450	C11orf31	C11orf31,C17orf10,SELH
KLF10	ENSG00000270084	GAS5-AS1	-
KLF10	ENSG00000280057	RP1-168L15.6	-
KLF10	ENSG00000112312	GMNN	Gem,MGORS6
KLF10	ENSG00000140986	RPL3L	-
KLF10	ENSG00000225975	LINC01534	-
KLF10	ENSG00000127191	TRAF2	MGC:45012,TRAP,TRAP3
KLF10	ENSG00000260814	RP11-107F6.3	-
KLF10	ENSG00000100764	PSMC1	P26S4,S4,p56
KLF10	ENSG00000150768	DLAT	DLTA,PDC-E2,PDCE2
KLF10	ENSG00000230376	MEMO1P4	-
KLF10	ENSG00000166575	TMEM135	PMP52
KLF10	ENSG00000273724	RP11-347C12.12	-
KLF10	ENSG00000187961	KLHL17	-
KLF10	ENSG00000100601	ALKBH1	ABH,ABH1,ALKBH,alkB,hABH
KLF10	ENSG00000183309	ZNF623	-
KLF10	ENSG00000138629	UBL7	BMSC-UbP,TCBA1
KLF10	ENSG00000196505	GDAP2	MACROD3
KLF10	ENSG00000270761	RP11-385F7.1	-
KLF10	ENSG00000171729	TMEM51	C1orf72
KLF10	ENSG00000263585	RP11-498C9.13	-
KLF10	ENSG00000141646	SMAD4	DPC4,JIP,MADH4,MYHRS
KLF10	ENSG00000250838	RP11-501C14.5	-
KLF10	ENSG00000163812	ZDHHC3	DHHC-3,DHHC3,GODZ,ZNF373
KLF10	ENSG00000135537	LACE1	AFG1,c222389
KLF10	ENSG00000125459	MSTO1	LST005,MST
KLF10	ENSG00000106263	EIF3B	EIF3-ETA,EIF3-P110,EIF3-P116,EIF3S9,PRT1
KLF10	ENSG00000258914	CTD-2134A5.3	-
KLF10	ENSG00000111652	COPS7A	CSN7,CSN7A,SGN7a
KLF10	ENSG00000065491	TBC1D22B	C6orf197
KLF10	ENSG00000130724	CHMP2A	BC-2,BC2,CHMP2,VPS2,VPS2A
KLF10	ENSG00000174606	ANGEL2	Ccr4d,KIAA0759L
KLF10	ENSG00000165487	MICU2	1110008L20Rik,EFHA1
KLF10	ENSG00000280035	RP11-10J21.2	-
KLF10	ENSG00000280213	RP4-591C20.10	-
KLF10	ENSG00000269304	AC010522.1	-
KLF10	ENSG00000185730	ZNF696	-
KLF10	ENSG00000167378	IRGQ	FKSG27,IRGQ1
KLF10	ENSG00000175575	PAAF1	PAAF,Rpn14,WDR71
KLF10	ENSG00000165171	WBSCR27	-
KLF10	ENSG00000169359	SLC33A1	ACATN,AT-1,AT1,CCHLND,SPG42
KLF10	ENSG00000257355	CTD-2006C1.10	-
KLF10	ENSG00000132436	FIGNL1	-
KLF10	ENSG00000143977	SNRPG	SMG,Sm-G
KLF10	ENSG00000132963	POMP	C13orf12,HSPC014,PNAS-110,UMP1
KLF10	ENSG00000215183	MSMP	PSMP
KLF10	ENSG00000263006	ROCK1P1	-
KLF10	ENSG00000134575	ACP2	LAP
KLF10	ENSG00000164610	RP9	PAP-1,PAP1
KLF10	ENSG00000147274	RBMX	HNRNPG,HNRPG,MRXS11,RBMXP1,RBMXRT,RNMX,hnRNP-G
KLF10	ENSG00000172500	FIBP	FGFIBP,FIBP-1,TROFAS
KLF10	ENSG00000216895	AC009403.2	-
KLF10	ENSG00000186326	RGS9BP	PERRS,R9AP,RGS9
KLF10	ENSG00000176209	SMIM19	C8orf40
KLF10	ENSG00000272906	RP11-533E19.7	-
KLF10	ENSG00000051108	HERPUD1	HERP,Mif1,SUP
KLF10	ENSG00000125755	SYMPK	SPK,SYM
KLF10	ENSG00000074855	ANO8	KIAA1623,TMEM16H
KLF10	ENSG00000107872	FBXL15	FBXO37,Fbl15,JET,PSD
KLF10	ENSG00000279602	CTD-3014M21.1	-
KLF10	ENSG00000261431	RP4-616B8.4	-
KLF10	ENSG00000255647	CTD-2373J6.2	-
KLF10	ENSG00000222890	RNU6-1068P	-
KLF10	ENSG00000161980	POLR3K	C11,C11-RNP3,My010,RPC10,RPC11,RPC12.5
KLF10	ENSG00000173065	FAM222B	C17orf63
KLF10	ENSG00000200063	SNORA30	-
KLF10	ENSG00000219200	RNASEK	-
KLF10	ENSG00000162980	ARL5A	ARFLP5,ARL5
KLF10	ENSG00000278189	RNA5-8S5	-
KLF10	ENSG00000227482	RP11-18B16.2	-
KLF10	ENSG00000232237	ASCL5	bHLHa47
KLF10	ENSG00000240733	RN7SL502P	-
KLF10	ENSG00000069509	FUNDC1	-
KLF10	ENSG00000186792	HYAL3	HYAL-3,LUCA-3,LUCA3
KLF10	ENSG00000228201	AL022341.3	-
KLF10	ENSG00000168275	COA6	C1orf31,CEMCOX4
KLF10	ENSG00000186642	PDE2A	CGS-PDE,PDE2A1,PED2A4,cGSPDE
KLF10	ENSG00000163536	SERPINI1	PI12,neuroserpin
KLF10	ENSG00000267625	RP11-1094M14.14	-
KLF10	ENSG00000085872	CHERP	DAN16,SCAF6,SRA1
KLF10	ENSG00000144566	RAB5A	RAB5
KLF10	ENSG00000128655	PDE11A	PPNAD2
KLF10	ENSG00000148450	MSRB2	CBS-1,CBS1,CGI-131,MSRB,PILB
KLF10	ENSG00000152503	TRIM36	HAPRIN,RBCC728,RNF98
KLF10	ENSG00000277597	RP11-961A15.3	-
KLF10	ENSG00000140400	MAN2C1	MAN6A8,MANA,MANA1
KLF10	ENSG00000075624	ACTB	BRWS1,PS1TP5BP1
KLF10	ENSG00000053900	ANAPC4	APC4
KLF10	ENSG00000225867	RP5-1177I5.3	-
KLF10	ENSG00000274080	CTA-315H11.2	-
KLF10	ENSG00000127526	SLC35E1	-
KLF10	ENSG00000213390	ARHGAP19	-
KLF10	ENSG00000198160	MIER1	ER1,MI-ER1
KLF10	ENSG00000104760	FGL1	HFREP1,HP-041,LFIRE-1,LFIRE1
KLF10	ENSG00000107957	SH3PXD2A	FISH,SH3MD1,TKS5
KLF10	ENSG00000180357	ZNF609	-
KLF10	ENSG00000115129	TP53I3	PIG3
KLF10	ENSG00000251239	CTB-22K21.2	-
KLF10	ENSG00000234857	HNRNPUL2-BSCL2	-
KLF10	ENSG00000265991	MIR4519	-
KLF10	ENSG00000117862	TXNDC12	AG1,AGR1,ERP16,ERP18,ERP19,PDIA16,TLP19,hAG-1,hTLP19
KLF10	ENSG00000186472	PCLO	ACZ,PCH3
KLF10	ENSG00000196850	PPTC7	TA-PP2C,TAPP2C
KLF10	ENSG00000135469	COQ10A	-
KLF10	ENSG00000109689	STIM2	-
KLF10	ENSG00000254860	TMEM9B-AS1	C11orf18
KLF10	ENSG00000263816	MIR548AW	-
KLF10	ENSG00000104756	KCTD9	BTBD27
KLF10	ENSG00000204120	GIGYF2	GYF2,PARK11,PERQ2,PERQ3,TNRC15
KLF10	ENSG00000158467	AHCYL2	ADOHCYASE3,IRBIT2
KLF10	ENSG00000174327	SLC16A13	MCT13
KLF10	ENSG00000165490	DDIAS	C11orf82,noxin
KLF10	ENSG00000205531	NAP1L4	NAP1L4b,NAP2,NAP2L,hNAP2
KLF10	ENSG00000166974	MAPRE2	CSCSC2,EB1,EB2,RP1
KLF10	ENSG00000005302	MSL3	MSL3L1
KLF10	ENSG00000184281	TSSC4	-
KLF10	ENSG00000186019	AC084219.4	-
KLF10	ENSG00000238498	snoU13	-
KLF10	ENSG00000079616	KIF22	A-328A3.2,KID,KNSL4,OBP,OBP-1,OBP-2,SEMDJL2
KLF10	ENSG00000277149	TYW1B	LINC00069,NCRNA00069,RSAFD2
KLF10	ENSG00000115365	LANCL1	GPR69A,p40
KLF10	ENSG00000163870	TPRA1	GPR175,TMEM227,TPRA40
KLF10	ENSG00000159921	GNE	DMRV,GLCNE,IBM2,NM,Uae1
KLF10	ENSG00000151726	ACSL1	ACS1,FACL1,FACL2,LACS,LACS1,LACS2
KLF10	ENSG00000105248	CCDC94	-
KLF10	ENSG00000260792	RP11-982M15.8	-
KLF10	ENSG00000252622	RNU6-881P	-
KLF10	ENSG00000227586	RP11-162A23.5	-
KLF10	ENSG00000222001	AC106876.2	-
KLF10	ENSG00000146243	IRAK1BP1	AIP70,SIMPL
KLF10	ENSG00000187486	KCNJ11	BIR,HHF2,IKATP,KIR6.2,MODY13,PHHI,TNDM3
KLF10	ENSG00000166477	LEO1	RDL
KLF10	ENSG00000127603	MACF1	ABP620,ACF7,MACF,OFC4
KLF10	ENSG00000201850	Y_RNA	-
KLF10	ENSG00000169131	ZNF354A	EZNF,HEL104,HKL1,KID-1,KID1,TCF17
KLF10	ENSG00000138385	SSB	LARP3,La,La/SSB
KLF10	ENSG00000206599	RNU6-841P	-
KLF10	ENSG00000100997	ABHD12	ABHD12A,BEM46L2,C20orf22,PHARC,dJ965G21.2
KLF10	ENSG00000222046	DCDC2B	-
KLF10	ENSG00000062822	POLD1	CDC2,CRCS10,MDPL,POLD
KLF10	ENSG00000168237	GLYCTK	HBEBP2,HBEBP4,HBeAgBP4A
KLF10	ENSG00000166398	KIAA0355	-
KLF10	ENSG00000267022	ZNF223;	-
KLF10	ENSG00000105708	ZNF14	GIOT-4,KOX6
KLF10	ENSG00000160055	TMEM234	AASL548,C1orf91,PRO1105,RP4-622L5,dJ622L5.7
KLF10	ENSG00000113141	IK	-
KLF10	ENSG00000100410	PHF5A	INI,Rds3,SAP14b,SF3B7,SF3b14b,bK223H9.2
KLF10	ENSG00000215271	HOMEZ	KIAA1443
KLF10	ENSG00000211459	MT-RNR1	-
KLF10	ENSG00000258429	PDF	-
KLF10	ENSG00000110713	NUP98	ADIR2,NUP196,NUP96
KLF10	ENSG00000231890	DARS-AS1	-
KLF10	ENSG00000205356	TECPR1	-
KLF10	ENSG00000116649	SRM	PAPT,SPDSY,SPS1,SRML1
KLF10	ENSG00000236863	RPL23AP23	-
KLF10	ENSG00000169740	ZNF32	KOX30
KLF10	ENSG00000181007	ZFP82	ZNF545
KLF10	ENSG00000105519	CAPS	CAPS1
KLF10	ENSG00000171962	LRRC48	CFAP134,LRRC48
KLF10	ENSG00000129351	ILF3	CBTF,DRBF,DRBP76,MMP4,MPHOSPH4,MPP4,NF-AT-90,NF110,NF110b,NF90,NF90a,NF90b,NFAR,NFAR-1,NFAR2,TCP110,TCP80
KLF10	ENSG00000171827	ZNF570	-
KLF10	ENSG00000115840	SLC25A12	AGC1,ARALAR,EIEE39
KLF10	ENSG00000141295	SCRN2	Ses2
KLF10	ENSG00000124226	RNF114	PSORS12,ZNF313
KLF10	ENSG00000078902	TOLLIP	IL-1RAcPIP
KLF10	ENSG00000092470	WDR76	CDW14
KLF10	ENSG00000179698	KIAA1875	KIAA1875
KLF10	ENSG00000164902	PHAX	RNUXA
KLF10	ENSG00000112367	FIG4	ALS11,BTOP,CMT4J,KIAA0274,SAC3,YVS,dJ249I4.1
KLF10	ENSG00000276570	CTD-2587H24.14	-
KLF10	ENSG00000148331	ASB6	-
KLF10	ENSG00000226447	RP11-393J16.4	-
KLF10	ENSG00000206979	SNORD61	HBII-342,RNU61,U61
KLF10	ENSG00000107614	TRDMT1	DMNT2,DNMT2,MHSAIIP,PUMET,RNMT1
KLF10	ENSG00000104320	NBN	AT-V1,AT-V2,ATV,NBS,NBS1,P95
KLF10	ENSG00000266967	AARSD1	-
KLF10	ENSG00000108448	TRIM16L	TRIM70
KLF10	ENSG00000138660	AP1AR	2C18,C4orf16,GBAR,PRO0971,gamma-BAR
KLF10	ENSG00000228606	RP11-574F21.2	-
KLF10	ENSG00000132254	ARFIP2	POR1
KLF10	ENSG00000176087	SLC35A4	-
KLF10	ENSG00000175793	SFN	YWHAS
KLF10	ENSG00000244041	LINC01011	-
KLF10	ENSG00000140406	MESDC1	-
KLF10	ENSG00000103495	MAZ	PUR1,Pur-1,SAF-1,SAF-2,SAF-3,ZF87,ZNF801,Zif87
KLF10	ENSG00000082213	C5orf22	-
KLF10	ENSG00000162231	NXF1	MEX67,TAP
KLF10	ENSG00000123427	METTL21B	FAM119B
KLF10	ENSG00000269026	AC003006.7	-
KLF10	ENSG00000123989	CHPF	CHSY2,CSS2
KLF10	ENSG00000131116	ZNF428	C19orf37,Zfp428
KLF10	ENSG00000235527	HIPK1-AS1	-
KLF10	ENSG00000061987	MON2	-
KLF10	ENSG00000183474	GTF2H2C	GTF2H2C_2
KLF10	ENSG00000086200	IPO11	-
KLF10	ENSG00000136870	ZNF189	-
KLF10	ENSG00000260093	RP11-1E4.1	-
KLF10	ENSG00000264549	SNORD95	U95
KLF10	ENSG00000006634	DBF4	ASK,CHIF,DBF4A,ZDBF1
KLF10	ENSG00000103415	HMOX2	HO-2
KLF10	ENSG00000011052	NME2	NM23-LV,NMELV
KLF10	ENSG00000202318	Y_RNA	-
KLF10	ENSG00000087206	UIMC1	RAP80,X2HRIP110
KLF10	ENSG00000095485	CWF19L1	C19L1,SCAR17,hDrn1
KLF10	ENSG00000114491	UMPS	OPRT
KLF10	ENSG00000104835	SARS2	SARS,SARSM,SERS,SYS,SerRS,SerRSmt,mtSerRS
KLF10	ENSG00000085760	MTIF2	-
KLF10	ENSG00000131652	THOC6	BBIS,WDR58,fSAP35
KLF10	ENSG00000200345	RNU6-485P	-
KLF10	ENSG00000212335	Y_RNA	-
KLF10	ENSG00000070610	GBA2	AD035,NLGase,SPG46
KLF10	ENSG00000272223	RP1-20C7.6	-
KLF10	ENSG00000125656	CLPP	DFNB81,PRLTS3
KLF10	ENSG00000179387	ELMOD2	9830169G11Rik
KLF10	ENSG00000038274	MAT2B	MAT-II,MATIIbeta,Nbla02999,SDR23E1,TGR
KLF10	ENSG00000128708	HAT1	KAT1
KLF10	ENSG00000175395	ZNF25	KOX19,Zfp9
KLF10	ENSG00000253613	CTC-551A13.2	-
KLF10	ENSG00000139266	MARCH9	MARCH-IX,RNF179
KLF10	ENSG00000163808	KIF15	HKLP2,KNSL7,NY-BR-62
KLF10	ENSG00000257921	RP11-571M6.15	-
KLF10	ENSG00000236200	KDM4A-AS1	-
KLF10	ENSG00000166825	ANPEP	APN,CD13,GP150,LAP1,P150,PEPN
KLF10	ENSG00000159256	MORC3	NXP2,ZCW5,ZCWCC3
KLF10	ENSG00000264402	MIR548AL	-
KLF10	ENSG00000198642	KLHL9	-
KLF10	ENSG00000114473	IQCG	CFAP122,DRC9
KLF10	ENSG00000232369	RP5-882O7.4	-
KLF10	ENSG00000104980	TIMM44	TIM44
KLF10	ENSG00000260493	RP11-219B4.7	-
KLF10	ENSG00000090054	SPTLC1	HSAN1,HSN1,LBC1,LCB1,SPT1,SPTI
KLF10	ENSG00000159131	GART	AIRS,GARS,GARTF,PAIS,PGFT,PRGS
KLF10	ENSG00000273623	TP53TG1_1	-
KLF10	ENSG00000136273	HUS1	hHUS1
KLF10	ENSG00000257740	RP11-977G19.12	-
KLF10	ENSG00000130402	ACTN4	ACTININ-4,FSGS,FSGS1
KLF10	ENSG00000264511	MIR3678	mir-3678
KLF10	ENSG00000168795	ZBTB5	-
KLF10	ENSG00000197857	ZNF44	GIOT-2,KOX7,ZNF,ZNF504,ZNF55,ZNF58
KLF10	ENSG00000102547	CAB39L	MO25-BETA,MO2L,bA103J18.3
KLF10	ENSG00000263916	RP11-110H1.4	-
KLF10	ENSG00000189298	ZKSCAN3	ZF47,ZFP306,ZNF306,ZNF309,ZSCAN13,ZSCAN35,Zfp47,dJ874C20.1,dJ874C20.1.,zfp-47
KLF10	ENSG00000163590	PPM1L	PP2C-epsilon,PP2CE,PPM1-LIKE
KLF10	ENSG00000138768	USO1	P115,TAP,VDP
KLF10	ENSG00000108587	GOSR1	GOLIM2,GOS-28,GOS28,GOS28/P28,GS28,P28
KLF10	ENSG00000116353	MECR	CGI-63,FASN2B,NRBF1
KLF10	ENSG00000092020	PPP2R3C	C14orf10,G4-1,G5pr
KLF10	ENSG00000248669	RP11-489M13.2	-
KLF10	ENSG00000096088	PGC	PEPC,PGII
KLF10	ENSG00000277830	ZNFX1-AS1_1	-
KLF10	ENSG00000147416	ATP6V1B2	ATP6B1B2,ATP6B2,DOOD,HO57,VATB,VPP3,Vma2,ZLS2
KLF10	ENSG00000205250	E2F4	E2F-4
KLF10	ENSG00000139496	NUPL1	NUP45,NUPL1,PRO2463
KLF10	ENSG00000271969	U47924.29	-
KLF10	ENSG00000150477	KIAA1328	-
KLF10	ENSG00000076662	ICAM3	CD50,CDW50,ICAM-R
KLF10	ENSG00000280132	RP11-452L6.6	-
KLF10	ENSG00000187024	PTRH1	C9orf115,PTH1
KLF10	ENSG00000268564	AC003956.1	-
KLF10	ENSG00000173153	ESRRA	ERR1,ERRa,ERRalpha,ESRL1,NR3B1
KLF10	ENSG00000163026	C2orf44	C2orf44,PP384
KLF10	ENSG00000175110	MRPS22	C3orf5,COXPD5,GIBT,GK002,MRP-S22,RPMS22
KLF10	ENSG00000260443	CTD-3057O21.1	-
KLF10	ENSG00000244184	RP11-314A20.2	-
KLF10	ENSG00000279865	RP11-69M1.6	-
KLF10	ENSG00000171806	METTL18	AsTP2,C1orf156,HPM1
KLF10	ENSG00000165609	NUDT5	YSA1,YSA1H,YSAH1,hNUDT5
KLF10	ENSG00000048162	NOP16	HSPC111,HSPC185
KLF10	ENSG00000126705	AHDC1	MRD25
KLF10	ENSG00000093010	COMT	-
KLF10	ENSG00000214046	SMIM7	-
KLF10	ENSG00000109390	NDUFC1	KFYI
KLF10	ENSG00000117448	AKR1A1	ALDR1,ALR,ARM,DD3,HEL-S-6
KLF10	ENSG00000135913	USP37	-
KLF10	ENSG00000258344	RP11-968A15.8	-
KLF10	ENSG00000134444	KIAA1468	HsT3308,HsT885
KLF10	ENSG00000038382	TRIO	ARHGEF23,MEBAS,MRD44,tgat
KLF10	ENSG00000112855	HARS2	HARSL,HARSR,HO3,PRLTS2
KLF10	ENSG00000120837	NFYB	CBF-A,CBF-B,HAP3,NF-YB
KLF10	ENSG00000179912	R3HDM2	CAG6,PR01365
KLF10	ENSG00000100124	ANKRD54	LIAR
KLF10	ENSG00000183172	SMDT1	C22orf32,DDDD,EMRE,dJ186O1.1
KLF10	ENSG00000103485	QPRT	HEL-S-90n,QPRTase
KLF10	ENSG00000105373	GLTSCR2	PICT-1,PICT1
KLF10	ENSG00000210107	MT-TQ	-
KLF10	ENSG00000228274	RP3-508I15.9	-
KLF10	ENSG00000142544	CTU1	ATPBD3,NCS6
KLF10	ENSG00000226580	RPL39P40	-
KLF10	ENSG00000074695	LMAN1	ERGIC-53,ERGIC53,F5F8D,FMFD1,MCFD1,MR60,gp58
KLF10	ENSG00000135077	HAVCR2	CD366,HAVcr-2,KIM-3,TIM3,TIMD-3,TIMD3,Tim-3
KLF10	ENSG00000276712	MIR7111	hsa-mir-7111
KLF10	ENSG00000213889	PPM1N	-
KLF10	ENSG00000264755	MIR3131	mir-3131
KLF10	ENSG00000139372	TDG	hTDG
KLF10	ENSG00000155465	SLC7A7	LAT3,LPI,MOP-2,Y+LAT1,y+LAT-1
KLF10	ENSG00000276365	MIR145	MIRN145,miR-145,miRNA145
KLF10	ENSG00000114423	CBLB	Cbl-b,Nbla00127,RNF56
KLF10	ENSG00000126107	HECTD3	-
KLF10	ENSG00000267179	ZNF763	-
KLF10	ENSG00000213563	C8orf82	-
KLF10	ENSG00000275088	RP11-442O1.3	-
KLF10	ENSG00000273432	RP5-1165K10.2	-
KLF10	ENSG00000114544	SLC41A3	SLC41A1-L2
KLF10	ENSG00000089060	SLC8B1	NCKX6,NCLX,SLC24A6
KLF10	ENSG00000164117	FBXO8	DC10,FBS,FBX8
KLF10	ENSG00000206603	SNORA22	-
KLF10	ENSG00000273544	SNORA44	ACA44
KLF10	ENSG00000167701	GPT	AAT1,ALT1,GPT1
KLF10	ENSG00000273973	RP11-973D8.5	-
KLF10	ENSG00000121989	ACVR2A	ACTRII,ACVR2
KLF10	ENSG00000128513	POT1	CMM10,GLM9,HPOT1
KLF10	ENSG00000124181	PLCG1	NCKAP3,PLC-II,PLC1,PLC148,PLCgamma1
KLF10	ENSG00000121057	AKAP1	AKAP,AKAP121,AKAP149,AKAP84,D-AKAP1,PPP1R43,PRKA1,SAKAP84,TDRD17
KLF10	ENSG00000141556	TBCD	PEBAT,SSD-1,tfcD
KLF10	ENSG00000111144	LTA4H	-
KLF10	ENSG00000068001	HYAL2	LUCA2
KLF10	ENSG00000254688	RP11-47J17.3	-
KLF10	ENSG00000070718	AP3M2	AP47B,CLA20,P47B
KLF10	ENSG00000235009	AC093822.1	-
KLF10	ENSG00000105287	PRKD2	HSPC187,PKD2,nPKC-D2
KLF10	ENSG00000163449	TMEM169	-
KLF10	ENSG00000185049	NELFA	MIRN943,hsa-mir-943
KLF10	ENSG00000223635	RP4-613A2.1	-
KLF10	ENSG00000142039	CCDC97	-
KLF10	ENSG00000158480	SPATA2	PD1,PPP1R145,tamo
KLF10	ENSG00000138785	INTS12	INT12,PHF22,SBBI22
KLF10	ENSG00000256500	RP11-73M18.2	-
KLF10	ENSG00000086619	ERO1LB	ERO1LB,Ero1beta
KLF10	ENSG00000184454	NCMAP	C1orf130,MP11
KLF10	ENSG00000132286	TIMM10B	FXC1,TIM10B,Tim9b
KLF10	ENSG00000230952	AC099344.2	-
KLF10	ENSG00000141376	BCAS3	GAOB1,MAAB
KLF10	ENSG00000106246	PTCD1	-
KLF10	ENSG00000125629	INSIG2	INSIG-2
KLF10	ENSG00000183718	TRIM52	RNF102
KLF10	ENSG00000233252	CRIP1P1	-
KLF10	ENSG00000238754	snoU109	-
KLF10	ENSG00000201529	Y_RNA	-
KLF10	ENSG00000196083	IL1RAP	C3orf13,IL-1RAcP,IL1R3
KLF10	ENSG00000243819	RN7SL832P	-
KLF10	ENSG00000119535	CSF3R	CD114,GCSFR,SCN7
KLF10	ENSG00000140950	TLDC1	KIAA1609
KLF10	ENSG00000237190	CDKN2AIPNL	-
KLF10	ENSG00000167460	TPM4	HEL-S-108
KLF10	ENSG00000110844	PRPF40B	HYPC
KLF10	ENSG00000254458	RP11-867G23.13	-
KLF10	ENSG00000278799	MIR6823	hsa-mir-6823
KLF10	ENSG00000204055	RP11-247A12.2	-
KLF10	ENSG00000127241	MASP1	3MC1,CRARF,CRARF1,MAP1,MASP,MASP3,MAp44,PRSS5,RaRF
KLF10	ENSG00000105372	RPS19	DBA,DBA1,S19
KLF10	ENSG00000203288	RP11-98D18.9	-
KLF10	ENSG00000164597	COG5	CDG2I,GOLTC1,GTC90
KLF10	ENSG00000165119	HNRNPK	AUKS,CSBP,HNRPK,TUNP
KLF10	ENSG00000092208	GEMIN2	SIP1,SIP1-delta
KLF10	ENSG00000167770	OTUB1	HSPC263,OTB1,OTU1
KLF10	ENSG00000140525	FANCI	KIAA1794
KLF10	ENSG00000135316	SYNCRIP	GRY-RBP,GRYRBP,HNRNPQ,HNRPQ1,NSAP1,PP68,hnRNP-Q
KLF10	ENSG00000188938	FAM120AOS	C9orf10OS
KLF10	ENSG00000171658	RP11-443P15.2	NMRAL1P1
KLF10	ENSG00000238531	SNORD105B	-
KLF10	ENSG00000268030	AC005253.2	-
KLF10	ENSG00000197170	PSMD12	Rpn5,p55
KLF10	ENSG00000181610	MRPS23	CGI-138,HSPC329,MRP-S23
KLF10	ENSG00000213780	GTF2H4	P52,TFB2,TFIIH
KLF10	ENSG00000206168	Z69890.1	-
KLF10	ENSG00000134265	NAPG	GAMMASNAP
KLF10	ENSG00000159842	ABR	MDB
KLF10	ENSG00000109046	WSB1	SWIP1,WSB-1
KLF10	ENSG00000139971	C14orf37	UT2,c14_5376
KLF10	ENSG00000129055	ANAPC13	APC13,SWM1
KLF10	ENSG00000146904	EPHA1	EPH,EPHT,EPHT1
KLF10	ENSG00000180370	PAK2	PAK65,PAKgamma
KLF10	ENSG00000123405	NFE2	NF-E2,p45
KLF10	ENSG00000142684	ZNF593	ZT86
KLF10	ENSG00000142347	MYO1F	-
KLF10	ENSG00000169223	LMAN2	C5orf8,GP36B,VIP36
KLF10	ENSG00000142751	GPN2	ATPBD1B
KLF10	ENSG00000207333	RNU6-680P	-
KLF10	ENSG00000265396	MIR3128	mir-3128
KLF10	ENSG00000113583	C5orf15	HTGN29,KCT2
KLF10	ENSG00000163874	ZC3H12A	hsa-mir-6732
KLF10	ENSG00000221539	SNORD99	HBII-420
KLF10	ENSG00000272692	RP11-399K21.14	-
KLF10	ENSG00000141013	GAS8	-
KLF10	ENSG00000119392	GLE1	GLE1L,LCCS,LCCS1,hGLE1
KLF10	ENSG00000198863	RUNDC1	-
KLF10	ENSG00000063127	SLC6A16	NT5,NTT5
KLF10	ENSG00000147586	MRPS28	HSPC007,MRP-S28,MRP-S35,MRPS35
KLF10	ENSG00000107669	ATE1	-
KLF10	ENSG00000255343	RP11-299M14.2	-
KLF10	ENSG00000132912	DCTN4	DYN4,P62
KLF10	ENSG00000164904	ALDH7A1	ATQ1,EPD,PDE
KLF10	ENSG00000229282	RP1-40E16.2	-
KLF10	ENSG00000171456	ASXL1	BOPS,MDS
KLF10	ENSG00000238750	RNU7-27P	-
KLF10	ENSG00000176236	C10orf111	-
KLF10	ENSG00000062598	ELMO2	CED-12,CED12,Ced-12A,ELMO-2,VMPI
KLF10	ENSG00000148935	GAS2	-
KLF10	ENSG00000270236	RP11-265B8.5	-
KLF10	ENSG00000250616	RP11-455F5.3	-
KLF10	ENSG00000274425	AC114271.2	-
KLF10	ENSG00000038210	PI4K2B	-
KLF10	ENSG00000273299	CTB-13L3.1	-
KLF10	ENSG00000165280	VCP	ALS14,CMT2Y,HEL-220,HEL-S-70,IBMPFD,IBMPFD1,TERA,p97
KLF10	ENSG00000062725	APPBP2	APP-BP2,HS.84084,PAT1
KLF10	ENSG00000161082	CELF5	BRUNOL-5,BRUNOL5,CELF-5
KLF10	ENSG00000180979	LRRC57	-
KLF10	ENSG00000260170	RP11-96O20.4	-
KLF10	ENSG00000177732	SOX12	SOX22
KLF10	ENSG00000277349	RP11-356C4.6	-
KLF10	ENSG00000108669	CYTH1	B2-1,CYTOHESIN-1,D17S811E,PSCD1,SEC7
KLF10	ENSG00000273391	RP11-634H22.1	-
KLF10	ENSG00000237361	TUSC8	LINC01071,XLOC_010588
KLF10	ENSG00000199890	Y_RNA	-
KLF10	ENSG00000113845	TIMMDC1	C3orf1
