TF_name	target_id	target_name	target_synonyms
ETV6	ENSG00000116406	EDEM3	C1orf22
ETV6	ENSG00000144730	IL17RD	HH18,IL-17RD,IL17RLM,SEF
ETV6	ENSG00000149346	SLX4IP	C20orf94,bA204H22.1,bA254M13.1,dJ1099D15.3
ETV6	ENSG00000224323	DPRXP1	-
ETV6	ENSG00000173530	TNFRSF10D	CD264,DCR2,TRAIL-R4,TRAILR4,TRUNDD
ETV6	ENSG00000118007	STAG1	SA1,SCC3A
ETV6	ENSG00000267140	RP11-322E11.6	-
ETV6	ENSG00000182957	SPATA13	-
ETV6	ENSG00000175841	FAM172BP	-
ETV6	ENSG00000172292	CERS6	CERS5,LASS6
ETV6	ENSG00000163157	TMOD4	SK-TMOD
ETV6	ENSG00000258792	RP11-944C7.1	-
ETV6	ENSG00000200558	RNA5SP429	-
ETV6	ENSG00000145703	IQGAP2	-
ETV6	ENSG00000230593	AC090804.1	-
ETV6	ENSG00000227048	RP11-134G8.2	-
ETV6	ENSG00000251075	HTT-AS	-
ETV6	ENSG00000207378	RNU6-748P	-
ETV6	ENSG00000157782	CABP1	CALBRAIN,HCALB_BR
ETV6	ENSG00000242551	POU5F1P6	-
ETV6	ENSG00000163848	ZNF148	BERF-1,BFCOL1,HT-BETA,ZBP-89,ZFP148,pHZ-52
ETV6	ENSG00000249855	EEF1A1P19	-
ETV6	ENSG00000234925	ATP5HP4	-
ETV6	ENSG00000087266	SH3BP2	3BP-2,3BP2,CRBM,CRPM,RES4-23
ETV6	ENSG00000237445	CTA-520D8.2	-
ETV6	ENSG00000253179	CALCP	-
ETV6	ENSG00000111679	PTPN6	HCP,HCPH,HPTP1C,PTP-1C,SH-PTP1,SHP-1,SHP-1L,SHP1
ETV6	ENSG00000006576	PHTF2	-
ETV6	ENSG00000258035	RP11-74K11.2	-
ETV6	ENSG00000163352	LENEP	LEP503
ETV6	ENSG00000196456	ZNF775	-
ETV6	ENSG00000224649	AF124730.4	-
ETV6	ENSG00000143033	MTF2	M96,PCL2,TDRD19A,dJ976O13.2
ETV6	ENSG00000244265	SIAH2-AS1	-
ETV6	ENSG00000167555	ZNF528	-
ETV6	ENSG00000250220	RP11-692D12.1	-
ETV6	ENSG00000188313	PLSCR1	MMTRA1B
ETV6	ENSG00000170144	HNRNPA3	MIR4444,hsa-mir-4444-1
ETV6	ENSG00000099917	MED15	ARC105,CAG7A,CTG7A,PCQAP,TIG-1,TIG1,TNRC7
ETV6	ENSG00000236776	RPL21P23	-
ETV6	ENSG00000213997	PGAM1P7	-
ETV6	ENSG00000242299	RP11-234A1.1	-
ETV6	ENSG00000274582	SNORA16A	-
ETV6	ENSG00000130598	TNNI2	AMCD2B,DA2B,FSSV,fsTnI
ETV6	ENSG00000063978	RNF4	RES4-26,SLX5,SNURF
ETV6	ENSG00000233303	XXYLT1-AS1	-
ETV6	ENSG00000105287	PRKD2	HSPC187,PKD2,nPKC-D2
ETV6	ENSG00000119844	AFTPH	Nbla10388
ETV6	ENSG00000183486	MX2	MXB
ETV6	ENSG00000186364	NUDT17	-
ETV6	ENSG00000157191	NECAP2	-
ETV6	ENSG00000107263	RAPGEF1	C3G,GRF2
ETV6	ENSG00000200034	RNU4-73P	-
ETV6	ENSG00000266477	RN7SL616P	-
ETV6	ENSG00000253172	CTC-209H22.3	-
ETV6	ENSG00000178175	ZNF366	DCSCRIPT
ETV6	ENSG00000183495	EP400	CAGH32,P400,TNRC12
ETV6	ENSG00000157538	DSCR3	DCRA,DSCRA
ETV6	ENSG00000160593	AMICA1	AMICA,AMICA1,CREA7-1,CREA7-4,Gm638
ETV6	ENSG00000139053	PDE6H	ACHM6,RCD3
ETV6	ENSG00000137642	SORL1	C11orf32,LR11,LRP9,SORLA,SorLA-1,gp250
ETV6	ENSG00000224114	RP11-343H5.4	-
ETV6	ENSG00000229953	RP11-284F21.7	-
ETV6	ENSG00000233610	LINC00462	-
ETV6	ENSG00000179361	ARID3B	BDP,DRIL2
ETV6	ENSG00000235672	AC090286.2	-
ETV6	ENSG00000123610	TNFAIP6	TSG-6,TSG6
ETV6	ENSG00000239697	TNFSF12	APO3L,DR3LG,TNLG4A,TWEAK
ETV6	ENSG00000235021	RP11-439E19.7	-
ETV6	ENSG00000223668	EEF1A1P24	-
ETV6	ENSG00000120217	CD274	B7-H,B7H1,PD-L1,PDCD1L1,PDCD1LG1,PDL1
ETV6	ENSG00000171791	BCL2	Bcl-2,PPP1R50
ETV6	ENSG00000167208	SNX20	SLIC1
ETV6	ENSG00000236137	RP11-27K13.3	-
ETV6	ENSG00000162897	FCAMR	CD351,FCA/MR,FKSG87
ETV6	ENSG00000279201	RP11-287D1.5	-
ETV6	ENSG00000158711	ELK4	SAP1
ETV6	ENSG00000232995	RGS5	MST092,MST106,MST129,MSTP032,MSTP092,MSTP106,MSTP129
ETV6	ENSG00000135373	EHF	ESE3,ESE3B,ESEJ
ETV6	ENSG00000250600	ROPN1L-AS1	-
ETV6	ENSG00000073803	MAP3K13	LZK,MEKK13,MLK
ETV6	ENSG00000238829	RNU7-45P	-
ETV6	ENSG00000145194	ECE2	-
ETV6	ENSG00000153066	TXNDC11	EFP1
ETV6	ENSG00000118873	RAB3GAP2	RAB3-GAP150,RAB3GAP150,SPG69,WARBM2,p150
ETV6	ENSG00000241112	RPL29P14	-
ETV6	ENSG00000111912	NCOA7	ERAP140,ESNA1,NCOA7-AS,Nbla00052,Nbla10993,TLDC4,dJ187J11.3
ETV6	ENSG00000172071	EIF2AK3	PEK,PERK,WRS
ETV6	ENSG00000225526	MKRN2OS	C3orf83,MKRN2-AS1
ETV6	ENSG00000278778	HTT-AS1_1	-
ETV6	ENSG00000240137	ERICH6-AS1	-
ETV6	ENSG00000234807	LINC01135	-
ETV6	ENSG00000251523	RP11-724M22.1	-
ETV6	ENSG00000163154	TNFAIP8L2	TIPE2
ETV6	ENSG00000231500	RPS18	D6S218E,HKE3,KE-3,KE3,S18
ETV6	ENSG00000240766	PLCXD2-AS1	-
ETV6	ENSG00000277001	Metazoa_SRP	-
ETV6	ENSG00000177879	AP3S1	CLAPS3,Sigma3A
ETV6	ENSG00000207697	MIR573	MIRN573,hsa-mir-573,mir-573
ETV6	ENSG00000110375	UPK2	UP2,UPII
ETV6	ENSG00000106028	SSBP1	Mt-SSB,SOSS-B1,SSBP,mtSSB
ETV6	ENSG00000277830	ZNFX1-AS1_1	-
ETV6	ENSG00000155744	FAM126B	HYCC2
ETV6	ENSG00000160584	SIK3	L19,QSK,SIK-3
ETV6	ENSG00000268129	RP11-91G21.1	-
ETV6	ENSG00000227963	RP5-1074L1.1	-
ETV6	ENSG00000273026	RP11-422P24.10	-
ETV6	ENSG00000201162	RNU6-454P	-
ETV6	ENSG00000210195	MT-TT	-
ETV6	ENSG00000115318	LOXL3	LOXL
ETV6	ENSG00000241963	RN7SL655P	-
ETV6	ENSG00000173545	ZNF622	ZPR9
ETV6	ENSG00000280053	RP11-61K12.2	-
ETV6	ENSG00000111358	GTF2H3	BTF2,P34,TFB4,TFIIH
ETV6	ENSG00000161921	CXCL16	CXCLG16,SR-PSOX,SRPSOX
ETV6	ENSG00000173442	EHBP1L1	-
ETV6	ENSG00000176788	BASP1	CAP-23,CAP23,NAP-22,NAP22
ETV6	ENSG00000150636	CCDC102B	ACY1L,AN,C18orf14,HsT1731
ETV6	ENSG00000227033	AC105461.1	-
ETV6	ENSG00000158158	CNNM4	ACDP4
ETV6	ENSG00000206573	THUMPD3-AS1	SETD5-AS1
ETV6	ENSG00000231362	RP11-715I4.1	-
ETV6	ENSG00000064225	ST3GAL6	SIAT10,ST3GALVI
ETV6	ENSG00000107077	KDM4C	-
ETV6	ENSG00000182732	RGS6	GAP,HA117,S914
ETV6	ENSG00000155868	MED7	ARC34,CRSP33,CRSP9
ETV6	ENSG00000207000	RNU6-820P	-
ETV6	ENSG00000206888	RNU6-48P	-
ETV6	ENSG00000225195	RP11-338E21.2	-
ETV6	ENSG00000171863	RPS7	DBA8,S7
ETV6	ENSG00000233134	AC009960.7	-
ETV6	ENSG00000227765	RP11-162O12.2	-
ETV6	ENSG00000171132	PRKCE	PKCE,nPKC-epsilon
ETV6	ENSG00000279737	RP11-79C6.2	-
ETV6	ENSG00000186810	CXCR3	CD182,CD183,CKR-L2,CMKAR3,GPR9,IP10-R,Mig-R,MigR
ETV6	ENSG00000159377	PSMB4	HN3,HsN3,PROS-26,PROS26
ETV6	ENSG00000115306	SPTBN1	ELF,HEL102,SPTB2,betaSpII
ETV6	ENSG00000138375	SMARCAL1	HARP,HHARP
ETV6	ENSG00000079785	DDX1	DBP-RB,UKVH5d
ETV6	ENSG00000125753	VASP	-
ETV6	ENSG00000177479	ARIH2	ARI2,TRIAD1
ETV6	ENSG00000263676	MIR4632	-
ETV6	ENSG00000139572	GPR84	EX33,GPCR4
ETV6	ENSG00000101265	RASSF2	CENP-34,RASFADIN
ETV6	ENSG00000273674	CTD-2378E12.1	-
ETV6	ENSG00000235101	SETP9	-
ETV6	ENSG00000152256	PDK1	-
ETV6	ENSG00000267446	CTB-39G8.2	-
ETV6	ENSG00000164180	TMEM161B	FLB3342,PRO1313
ETV6	ENSG00000103067	ESRP2	hsa-mir-6773
ETV6	ENSG00000117009	KMO	dJ317G22.1
ETV6	ENSG00000135655	USP15	hsa-mir-6125,mir-6125
ETV6	ENSG00000114126	TFDP2	DP2
ETV6	ENSG00000225873	LINC00694	-
ETV6	ENSG00000184432	COPB2	beta'-COP
ETV6	ENSG00000164611	PTTG1	EAP1,HPTTG,PTTG,TUTR1
ETV6	ENSG00000173200	PARP15	ARTD7,BAL3,pART7
ETV6	ENSG00000270149	RP11-544M22.13	-
ETV6	ENSG00000261832	CLN3	-
ETV6	ENSG00000115761	NOL10	PQBP5
ETV6	ENSG00000274322	RP11-314N13.10	-
ETV6	ENSG00000271590	RP11-181E10.3	-
ETV6	ENSG00000155368	DBI	ACBD1,ACBP,CCK-RP,EP
ETV6	ENSG00000173040	EVC2	LBN,WAD
ETV6	ENSG00000151247	EIF4E	AUTS19,CBP,EIF4E1,EIF4EL1,EIF4F,eIF-4E
ETV6	ENSG00000250385	RP11-310P5.2	-
ETV6	ENSG00000231908	IDH1-AS1	-
ETV6	ENSG00000162511	LAPTM5	CLAST6
ETV6	ENSG00000212265	RNA5SP185	-
ETV6	ENSG00000132963	POMP	C13orf12,HSPC014,PNAS-110,UMP1
ETV6	ENSG00000120756	PLS1	-
ETV6	ENSG00000204160	ZDHHC18	DHHC-18,DHHC18
ETV6	ENSG00000224906	RP1-102E24.9	-
ETV6	ENSG00000129003	VPS13C	PARK23
ETV6	ENSG00000184260	HIST2H2AC	H2A,H2A-GL101,H2A/q,H2AFQ
ETV6	ENSG00000115464	USP34	-
ETV6	ENSG00000239280	RP11-271C24.3	-
ETV6	ENSG00000126698	DNAJC8	HSPC331,SPF31
ETV6	ENSG00000213445	SIPA1	SPA1
ETV6	ENSG00000273472	RP11-102N12.3	-
ETV6	ENSG00000153827	TRIP12	TRIP-12,ULF
ETV6	ENSG00000279631	RP11-573G6.4	-
ETV6	ENSG00000128708	HAT1	KAT1
ETV6	ENSG00000123473	STIL	MCPH7,SIL
ETV6	ENSG00000213246	SUPT4H1	SPT4,SPT4H,SUPT4H,Supt4a
ETV6	ENSG00000236021	RP11-195C7.1	-
ETV6	ENSG00000089195	TRMT6	CGI-09,GCD10,Gcd10p
ETV6	ENSG00000150667	FSIP1	HSD10
ETV6	ENSG00000141968	VAV1	VAV
ETV6	ENSG00000256092	MIR8072	-
ETV6	ENSG00000228079	AC012368.1	-
ETV6	ENSG00000143756	FBXO28	CENP-30,Fbx28
ETV6	ENSG00000114993	RTKN	-
ETV6	ENSG00000235912	RP1-159A19.3	-
ETV6	ENSG00000124201	ZNFX1	-
ETV6	ENSG00000261471	RP11-61F12.1	-
ETV6	ENSG00000152601	MBNL1	EXP,MBNL
ETV6	ENSG00000158161	EYA3	-
ETV6	ENSG00000135842	FAM129A	C1orf24,GIG39,NIBAN
ETV6	ENSG00000057468	MSH4	-
ETV6	ENSG00000253613	CTC-551A13.2	-
ETV6	ENSG00000260719	AC009133.17	-
ETV6	ENSG00000170476	MZB1	MEDA-7,PACAP,pERp1
ETV6	ENSG00000278249	SCARNA2	HBII-382,mgU2-25/61
ETV6	ENSG00000144744	UBA3	NAE2,UBE1C,hUBA3
ETV6	ENSG00000252722	SCARNA20	-
ETV6	ENSG00000227507	LTB	TNFC,TNFSF3,TNLG1C,p33
ETV6	ENSG00000134324	LPIN1	PAP1
ETV6	ENSG00000117153	KLHL12	C3IP1,DKIR
ETV6	ENSG00000145491	ROPN1L	ASP,RSPH11
ETV6	ENSG00000280161	CTC-205M6.1	-
ETV6	ENSG00000156675	RAB11FIP1	NOEL1A,RCP,rab11-FIP1
ETV6	ENSG00000229689	AC009237.8	-
ETV6	ENSG00000169989	TIGD4	-
ETV6	ENSG00000143633	C1orf131	-
ETV6	ENSG00000239670	RP4-803A2.2	-
ETV6	ENSG00000188306	LRRIQ4	LRRC64
ETV6	ENSG00000182973	CNOT10	-
ETV6	ENSG00000181896	ZNF101	HZF12
ETV6	ENSG00000245213	RP11-10K16.1	-
ETV6	ENSG00000247193	RP11-431M7.3	-
ETV6	ENSG00000228253	MT-ATP8	-
ETV6	ENSG00000205683	DPF3	BAF45C,CERD4
ETV6	ENSG00000231768	LINC01354	-
ETV6	ENSG00000205794	RP11-333E13.4	-
ETV6	ENSG00000237738	RNF216-IT1	-
ETV6	ENSG00000173193	PARP14	ARTD8,BAL2,PARP-14,pART8
ETV6	ENSG00000264732	MIR4638	mir-4638
ETV6	ENSG00000130164	LDLR	hsa-mir-6886
ETV6	ENSG00000112855	HARS2	HARSL,HARSR,HO3,PRLTS2
ETV6	ENSG00000116584	ARHGEF2	GEF,GEF-H1,GEFH1,LFP40,P40
ETV6	ENSG00000139629	GALNT6	GALNAC-T6,GalNAcT6
ETV6	ENSG00000158769	F11R	CD321,JAM,JAM1,JAMA,JCAM,KAT,PAM-1
ETV6	ENSG00000250447	CTD-2081C10.1	-
ETV6	ENSG00000201595	RNA5SP132	-
ETV6	ENSG00000234999	SNRPCP19	-
ETV6	ENSG00000168275	COA6	C1orf31,CEMCOX4
ETV6	ENSG00000201778	Y_RNA	-
ETV6	ENSG00000254693	RP11-58K22.5	-
ETV6	ENSG00000114450	GNB4	CMTD1F
ETV6	ENSG00000233311	AC009960.3	-
ETV6	ENSG00000271427	RP11-188D8.1	-
ETV6	ENSG00000198763	MT-ND2	-
ETV6	ENSG00000167395	ZNF646	-
ETV6	ENSG00000116874	WARS2	TrpRS
ETV6	ENSG00000199409	Y_RNA	-
ETV6	ENSG00000251951	RN7SKP34	-
ETV6	ENSG00000187601	MAGEH1	APR-1,APR1,MAGEH
ETV6	ENSG00000264926	MIR378F	mir-378f
ETV6	ENSG00000164330	EBF1	COE1,EBF,O/E-1,OLF1
ETV6	ENSG00000201135	RNU6-777P	-
ETV6	ENSG00000175040	CHST2	C6ST,GST-2,GST2,Gn6ST-1,HEL-S-75,glcNAc6ST-1
ETV6	ENSG00000143373	ZNF687	PDB6
ETV6	ENSG00000116747	TROVE2	RO60,RORNP,SSA2
ETV6	ENSG00000258623	CTD-2325P2.3	-
ETV6	ENSG00000109323	MANBA	MANB1
ETV6	ENSG00000226125	AC098823.3	-
ETV6	ENSG00000138376	BARD1	-
ETV6	ENSG00000233953	AC009970.1	-
ETV6	ENSG00000241032	RN7SL709P	-
ETV6	ENSG00000277628	Metazoa_SRP	-
ETV6	ENSG00000161217	PCYT1A	CCTA,CT,CTA,CTPCT,PCYT1,SMDCRD
ETV6	ENSG00000226920	RP5-1068B5.5	-
ETV6	ENSG00000267232	CTB-31O20.9	-
ETV6	ENSG00000114942	EEF1B2	EEF1B,EEF1B1,EF1B
ETV6	ENSG00000143198	MGST3	GST-III
ETV6	ENSG00000092421	SEMA6A	HT018,SEMA,SEMA6A1,SEMAQ,VIA
ETV6	ENSG00000231072	GAPDHP64	-
ETV6	ENSG00000185031	SLC2A3P2	-
ETV6	ENSG00000242431	RP11-731J8.1	-
ETV6	ENSG00000165943	MOAP1	MAP-1,PNMA4
ETV6	ENSG00000247708	STX18-AS1	-
ETV6	ENSG00000108406	DHX40	ARG147,DDX40,PAD
ETV6	ENSG00000134186	PRPF38B	NET1
ETV6	ENSG00000182185	RAD51B	R51H2,RAD51L1,REC2
ETV6	ENSG00000233565	RP11-42D20.1	-
ETV6	ENSG00000201793	RN7SKP9	-
ETV6	ENSG00000189171	S100A13	-
ETV6	ENSG00000234325	MRPS10P2	-
ETV6	ENSG00000188167	TMPPE	-
ETV6	ENSG00000230990	RP4-734C18.1	-
ETV6	ENSG00000170525	PFKFB3	IPFK2,PFK2,iPFK-2
ETV6	ENSG00000160710	ADAR	ADAR1,AGS6,DRADA,DSH,DSRAD,G1P1,IFI-4,IFI4,K88DSRBP,P136
ETV6	ENSG00000258897	EGLN3-AS1	-
ETV6	ENSG00000127419	TMEM175	hTMEM175
ETV6	ENSG00000273973	RP11-973D8.5	-
ETV6	ENSG00000273682	RP11-427P5.3	-
ETV6	ENSG00000200225	RNA5SP382	-
ETV6	ENSG00000185262	UBALD2	FAM100B
ETV6	ENSG00000196659	TTC30B	IFT70,IFT70B,fleer
ETV6	ENSG00000240470	RN7SL346P	-
ETV6	ENSG00000124831	LRRFIP1	FLAP-1,FLAP1,FLIIAP1,GCF-2,GCF2,HUFI-1,TRIP
ETV6	ENSG00000233452	STXBP5-AS1	-
ETV6	ENSG00000222831	MIR1537	MIRN1537,hsa-mir-1537,mir-1537
ETV6	ENSG00000242110	AMACR	AMACRD,CBAS4,RACE,RM
ETV6	ENSG00000160796	NBEAL2	BDPLT4,GPS
ETV6	ENSG00000276291	RP11-87H9.2	-
ETV6	ENSG00000183431	SF3A3	PRP9,PRPF9,SAP61,SF3a60
ETV6	ENSG00000229647	AC007879.7	-
ETV6	ENSG00000113108	APBB3	hsa-mir-6831
ETV6	ENSG00000124370	MCEE	GLOD2
ETV6	ENSG00000242553	AP001432.14	-
ETV6	ENSG00000273830	MIR7843	hsa-mir-7843
ETV6	ENSG00000150961	SEC24D	CLCRP2
ETV6	ENSG00000236882	LINC01554	C5orf27,FIS
ETV6	ENSG00000081853	PCDHGA2	PCDH-GAMMA-A2
ETV6	ENSG00000249167	CTB-118N6.2	-
ETV6	ENSG00000173744	AGFG1	HRB,RAB,RIP
ETV6	ENSG00000110047	EHD1	H-PAST,HPAST1,PAST,PAST1
ETV6	ENSG00000173950	XXYLT1	C3orf21
ETV6	ENSG00000121594	CD80	B7,B7-1,B7.1,BB1,CD28LG,CD28LG1,LAB7
ETV6	ENSG00000140553	UNC45A	GC-UNC45,GCUNC-45,GCUNC45,IRO039700,SMAP-1,SMAP1,UNC-45A
ETV6	ENSG00000228551	SNRPGP9	-
ETV6	ENSG00000241475	RP4-781K5.5	-
ETV6	ENSG00000179743	FLJ37453	-
ETV6	ENSG00000264229	RNU4ATAC	MOPD1,RFMN,RNU4ATAC1,TALS,U4ATAC
ETV6	ENSG00000207649	MIR138-2	MIRN138-2,mir-138-2
ETV6	ENSG00000008869	HEATR5B	-
ETV6	ENSG00000228589	SPCS2P4	-
ETV6	ENSG00000236682	AC068282.3	-
ETV6	ENSG00000225392	AC016700.4	-
ETV6	ENSG00000261526	CTB-31O20.2	-
ETV6	ENSG00000145029	NICN1	-
ETV6	ENSG00000168675	LDLRAD4	C18orf1
ETV6	ENSG00000159788	RGS12	-
ETV6	ENSG00000166016	ABTB2	ABTB2A,BTBD22
ETV6	ENSG00000233456	LINC01077	-
ETV6	ENSG00000233746	LINC00656	-
ETV6	ENSG00000006837	CDKL3	NKIAMRE
ETV6	ENSG00000164066	INTU	INT,PDZD6,PDZK6
ETV6	ENSG00000163975	MFI2	CD228,MAP97,MFI2,MTF1,MTf
ETV6	ENSG00000222467	Y_RNA	-
ETV6	ENSG00000132478	UNK	UNKEMPT,ZC3H5,ZC3HDC5
ETV6	ENSG00000261392	RP11-473I1.6	-
ETV6	ENSG00000188994	ZNF292	Nbla00365,ZFP292,ZN-16,Zn-15,bA393I2.3
ETV6	ENSG00000225885	AC023590.1	-
ETV6	ENSG00000100227	POLDIP3	PDIP46,SKAR
ETV6	ENSG00000145725	PPIP5K2	CFAP160,HISPPD1,IP7K2,VIP2
ETV6	ENSG00000054116	TRAPPC3	BET3
ETV6	ENSG00000261025	RP11-84D1.2	-
ETV6	ENSG00000245479	RP11-387D10.3	-
ETV6	ENSG00000265683	RP11-173M1.5	-
ETV6	ENSG00000233406	RP11-296A18.5	-
ETV6	ENSG00000279400	CTD-2353F22.2	-
ETV6	ENSG00000168916	ZNF608	NY-REN-36
ETV6	ENSG00000141337	ARSG	-
ETV6	ENSG00000079150	FKBP7	FKBP23,PPIase
ETV6	ENSG00000270282	RP5-1115A15.2	-
ETV6	ENSG00000168899	VAMP5	-
ETV6	ENSG00000006210	CX3CL1	ABCD-3,C3Xkine,CXC3,CXC3C,NTN,NTT,SCYD1,fractalkine,neurotactin
ETV6	ENSG00000115310	RTN4	ASY,NI220/250,NOGO,NOGO-A,NOGOC,NSP,NSP-CL,Nbla00271,Nbla10545,Nogo-B,Nogo-C,RTN-X,RTN4-A,RTN4-B1,RTN4-B2,RTN4-C
ETV6	ENSG00000253559	OSGEPL1-AS1	-
ETV6	ENSG00000118276	B4GALT6	B4Gal-T6,beta4Gal-T6
ETV6	ENSG00000246560	RP11-10L12.4	-
ETV6	ENSG00000270956	RP11-65L3.4	-
ETV6	ENSG00000175130	MARCKSL1	F52,MACMARCKS,MLP,MLP1,MRP
ETV6	ENSG00000177556	ATOX1	ATX1,HAH1
ETV6	ENSG00000127084	FGD3	ZFYVE5
ETV6	ENSG00000151665	PIGF	-
ETV6	ENSG00000207293	Y_RNA	-
ETV6	ENSG00000182179	UBA7	mir-5193
ETV6	ENSG00000241169	RP4-752I6.1	-
ETV6	ENSG00000171476	HOPX	CAMEO,HOD,HOP,LAGY,NECC1,OB1,SMAP31,TOTO
ETV6	ENSG00000261485	PAN3-AS1	-
ETV6	ENSG00000151881	C5orf28	C5orf28
ETV6	ENSG00000258922	CTD-2313J17.1	-
ETV6	ENSG00000113649	TCERG1	CA150,TAF2S,Urn1
ETV6	ENSG00000226855	RP11-350G8.3	-
ETV6	ENSG00000244380	RP11-24C3.2	-
ETV6	ENSG00000030419	IKZF2	ANF1A2,HELIOS,ZNF1A2,ZNFN1A2
ETV6	ENSG00000255521	RP4-607I7.1	-
ETV6	ENSG00000234379	HMGB1P48	-
ETV6	ENSG00000234912	SNHG20	hsa-mir-6516
ETV6	ENSG00000272663	RP11-191L17.1	-
ETV6	ENSG00000263756	XXbac-BPG181M17.6	-
ETV6	ENSG00000137955	RABGGTB	GGTB
ETV6	ENSG00000225680	AL163953.2	-
ETV6	ENSG00000264741	MIR4505	mir-4505
ETV6	ENSG00000265975	CTB-41I6.2	-
ETV6	ENSG00000143217	PVRL4	EDSS1,LNIR,PRR4,PVRL4,nectin-4
ETV6	ENSG00000203705	TATDN3	-
ETV6	ENSG00000104964	AES	AES-1,AES-2,ESP1,GRG,GRG5,Grg-5,TLE5
ETV6	ENSG00000125772	GPCPD1	EDI3,GDE5,GDPD6,PREI4
ETV6	ENSG00000108515	ENO3	GSD13,MSE
ETV6	ENSG00000109016	DHRS7B	CGI-93,SDR32C1
ETV6	ENSG00000242797	GLYCTK-AS1	-
ETV6	ENSG00000223387	RP11-408H1.3	-
ETV6	ENSG00000273015	LINC00938	-
ETV6	ENSG00000250635	CTD-3224K15.2	-
ETV6	ENSG00000088727	KIF9	-
ETV6	ENSG00000206781	Y_RNA	-
ETV6	ENSG00000233230	AC079807.2	-
ETV6	ENSG00000241852	C8orf58	-
ETV6	ENSG00000175054	ATR	FCTCS,FRP1,MEC1,SCKL,SCKL1
ETV6	ENSG00000213337	ANKRD39	-
ETV6	ENSG00000248401	RP11-576N17.3	-
ETV6	ENSG00000236065	RP1-117O3.2	-
ETV6	ENSG00000112893	MAN2A1	AMan II,GOLIM7,MANA2,MANII
ETV6	ENSG00000264582	RN7SL326P	-
ETV6	ENSG00000224467	AC009313.1	-
ETV6	ENSG00000116205	TCEANC2	mir-4781
ETV6	ENSG00000134970	TMED7	CGI-109,p24g3,p24gamma3,p27
ETV6	ENSG00000265246	RP11-663N22.1	-
ETV6	ENSG00000134516	DOCK2	IMD40
ETV6	ENSG00000115241	PPM1G	PP2CG,PP2CGAMMA,PPP2CG
ETV6	ENSG00000158869	FCER1G	FCRG
ETV6	ENSG00000180891	CUEDC1	-
ETV6	ENSG00000145794	MEGF10	EMARDD
ETV6	ENSG00000273110	RP11-350G8.9	-
ETV6	ENSG00000278099	U1	-
ETV6	ENSG00000174243	DDX23	PRPF28,SNRNP100,U5-100K,U5-100KD,prp28
ETV6	ENSG00000172243	CLEC7A	BGR,CANDF4,CD369,CLECSF12,DECTIN1,SCARE2
ETV6	ENSG00000139641	ESYT1	FAM62A,MBC2
ETV6	ENSG00000162736	NCSTN	ATAG1874
ETV6	ENSG00000227836	AC008850.3	-
ETV6	ENSG00000231925	TAPBP	NGS17,TAPA,TPN,TPSN
ETV6	ENSG00000181751	C5orf30	-
ETV6	ENSG00000263537	RN7SL387P	-
ETV6	ENSG00000135074	ADAM19	FKSG34,MADDAM,MLTNB
ETV6	ENSG00000113263	ITK	EMT,LPFS1,LYK,PSCTK2
ETV6	ENSG00000237352	RP11-145M4.3	-
ETV6	ENSG00000215833	QRSL1P1	-
ETV6	ENSG00000226397	C12orf77	-
ETV6	ENSG00000163633	C4orf36	-
ETV6	ENSG00000258820	RP11-293M10.2	-
ETV6	ENSG00000252185	RNU6-752P	-
ETV6	ENSG00000056558	TRAF1	EBI6,MGC:10353
ETV6	ENSG00000242337	TFP1	-
ETV6	ENSG00000239143	Y_RNA	-
ETV6	ENSG00000168887	C2orf68	HCRCN81
ETV6	ENSG00000115474	KCNJ13	KIR1.4,KIR7.1,LCA16,SVD
ETV6	ENSG00000167491	GATAD2A	p66alpha
ETV6	ENSG00000265337	RP11-466A19.5	-
ETV6	ENSG00000241917	RP11-512N21.1	-
ETV6	ENSG00000143570	SLC39A1	ZIP1,ZIRTL
ETV6	ENSG00000144554	FANCD2	FA-D2,FA4,FACD,FAD,FAD2,FANCD
ETV6	ENSG00000186591	UBE2H	E2-20K,GID3,UBC8,UBCH,UBCH2
ETV6	ENSG00000173706	HEG1	HEG,MST112,MSTP112
ETV6	ENSG00000168955	TM4SF20	PRO994,SLI5,TCCE518
ETV6	ENSG00000219626	FAM228B	-
ETV6	ENSG00000175602	CCDC85B	DIPA
ETV6	ENSG00000227857	RP4-533D7.5	-
ETV6	ENSG00000147526	TACC1	Ga55
ETV6	ENSG00000102897	LYRM1	A211C6.1
ETV6	ENSG00000264371	MIR4425	-
ETV6	ENSG00000164916	FOXK1	FOXK1L
ETV6	ENSG00000172349	IL16	LCF,NIL16,PRIL16,prIL-16
ETV6	ENSG00000177721	ANXA2R	AX2R,AXIIR,C5orf39
ETV6	ENSG00000040531	CTNS	CTNS-LSB,PQLC4
ETV6	ENSG00000143228	NUF2	CDCA1,CT106,NUF2R
ETV6	ENSG00000232643	LINC00385	-
ETV6	ENSG00000172175	MALT1	IMD12,MLT,MLT1,PCASP1
ETV6	ENSG00000276317	RP11-93B14.10	-
ETV6	ENSG00000234741	GAS5	NCRNA00030,SNHG2
ETV6	ENSG00000206559	ZCWPW2	-
ETV6	ENSG00000199461	Y_RNA	-
ETV6	ENSG00000222213	RNU6-588P	-
ETV6	ENSG00000125629	INSIG2	INSIG-2
ETV6	ENSG00000254780	RP11-793I11.1	-
ETV6	ENSG00000078177	N4BP2	B3BP
