TF_name	target_id	target_name	target_synonyms
KLF4	ENSG00000197044	ZNF441	-
KLF4	ENSG00000197046	SIGLEC15	CD33L3,HsT1361,SIGLEC-15
KLF4	ENSG00000197061	HIST1H4C	H4/g,H4FG,dJ221C16.1
KLF4	ENSG00000197063	MAFG	hMAF
KLF4	ENSG00000197070	ARRDC1	-
KLF4	ENSG00000197093	GAL3ST4	GAL3ST-4
KLF4	ENSG00000197099	RP11-573D15.8	-
KLF4	ENSG00000197102	DYNC1H1	CMT2O,DHC1,DHC1a,DNCH1,DNCL,DNECL,DYHC,Dnchc1,HL-3,SMALED1,p22
KLF4	ENSG00000197111	PCBP2	HNRNPE2,HNRPE2,hnRNP-E2
KLF4	ENSG00000197119	SLC25A29	C14orf69,CACL,ORNT3
KLF4	ENSG00000197122	SRC	ASV,SRC1,THC6,c-SRC,p60-Src
KLF4	ENSG00000197136	PCNXL3	PCNXL3
KLF4	ENSG00000197150	ABCB8	EST328128,M-ABC1,MABC1
KLF4	ENSG00000197157	SND1	TDRD11,Tudor-SN,p100
KLF4	ENSG00000197162	ZNF785	-
KLF4	ENSG00000197168	NEK5	-
KLF4	ENSG00000197181	PIWIL2	CT80,HILI,PIWIL1L,mili
KLF4	ENSG00000197182	MIRLET7BHG	-
KLF4	ENSG00000197183	NOL4L	-
KLF4	ENSG00000197191	CYSRT1	C9orf169
KLF4	ENSG00000197208	SLC22A4	DFNB60,OCTN1
KLF4	ENSG00000197223	C1D	LRP1,Rrp47,SUN-CoR,SUNCOR,hC1D
KLF4	ENSG00000197226	TBC1D9B	GRAMD9B
KLF4	ENSG00000197245	FAM110D	GRRP1
KLF4	ENSG00000197251	LINC00336	C6orf227,NCRNA00336
KLF4	ENSG00000197283	SYNGAP1	mir-5004
KLF4	ENSG00000197291	RAMP2-AS1	-
KLF4	ENSG00000197321	SVIL	-
KLF4	ENSG00000197324	LRP10	LRP-10,LRP9,MST087,MSTP087
KLF4	ENSG00000197355	UAP1L1	-
KLF4	ENSG00000197362	ZNF786	-
KLF4	ENSG00000197375	SLC22A5	CDSP,OCTN2
KLF4	ENSG00000197380	DACT3	DAPPER3,RRR1
KLF4	ENSG00000197381	ADARB1	ADAR2,DRABA2,DRADA2,RED1
KLF4	ENSG00000197405	C5AR1	C5A,C5AR,C5R1,CD88
KLF4	ENSG00000197415	VEPH1	MELT,VEPH
KLF4	ENSG00000197417	SHPK	-
KLF4	ENSG00000197442	MAP3K5	ASK1,MAPKKK5,MEKK5
KLF4	ENSG00000197483	ZNF628	ZEC,Zfp628
KLF4	ENSG00000197496	SLC2A10	ATS,GLUT10
KLF4	ENSG00000197536	C5orf56	-
KLF4	ENSG00000197558	SSPO	-
KLF4	ENSG00000197561	ELANE	ELA2,GE,HLE,HNE,NE,PMN-E,SCN1
KLF4	ENSG00000197562	RAB40C	RARL,RASL8C
KLF4	ENSG00000197580	BCO2	B-DIOX-II,BCDO2
KLF4	ENSG00000197586	ENTPD6	CD39L2,IL-6SAG,IL6ST2,NTPDase-6,dJ738P15.3
KLF4	ENSG00000197595	ATP11AUN	-
KLF4	ENSG00000197599	CCDC154	C16orf29
KLF4	ENSG00000197608	ZNF841	-
KLF4	ENSG00000197614	MFAP5	AAT9,MAGP-2,MAGP2,MFAP-5,MP25
KLF4	ENSG00000197620	CXorf40A	CXorf40,EOLA1,FLJ16423
KLF4	ENSG00000197629	MPEG1	MPG1,MPS1,Mpg-1
KLF4	ENSG00000197694	SPTAN1	EIEE5,NEAS,SPTA2
KLF4	ENSG00000197696	NMB	-
KLF4	ENSG00000197724	PHF2	CENP-35,GRC5,JHDM1E,KDM7C
KLF4	ENSG00000197746	PSAP	GLBA,SAP1
KLF4	ENSG00000197747	S100A10	42C,ANX2L,ANX2LG,CAL1L,CLP11,Ca[1],GP11,P11,p10
KLF4	ENSG00000197748	CFAP43	C10orf79,WDR96,bA373N18.2
KLF4	ENSG00000197756	RPL37A	L37A
KLF4	ENSG00000197766	CFD	ADIPSIN,ADN,DF,PFD
KLF4	ENSG00000197768	C9orf173	C9orf173
KLF4	ENSG00000197769	MAP1LC3C	ATG8J,LC3C
KLF4	ENSG00000197771	MCMBP	C10orf119,MCM-BP
KLF4	ENSG00000197774	EME2	SLX2B,gs125
KLF4	ENSG00000197798	FAM118B	-
KLF4	ENSG00000197815	RP1-253P7.4	-
KLF4	ENSG00000197816	CCDC180	BDAG1,C9orf174,KIAA1529
KLF4	ENSG00000197818	SLC9A8	NHE-8,NHE8
KLF4	ENSG00000197822	OCLN	BLCPMG,PPP1R115
KLF4	ENSG00000197847	SLC22A20	Oat6
KLF4	ENSG00000197857	ZNF44	GIOT-2,KOX7,ZNF,ZNF504,ZNF55,ZNF58
KLF4	ENSG00000197858	GPAA1	GAA1,hGAA1
KLF4	ENSG00000197872	FAM49A	-
KLF4	ENSG00000197879	MYO1C	MMI-beta,MMIb,NMI,myr2
KLF4	ENSG00000197880	MDS2	-
KLF4	ENSG00000197885	NKIRAS1	KBRAS1,kappaB-Ras1
KLF4	ENSG00000197894	ADH5	ADH-3,ADHX,FALDH,FDH,GSH-FDH,GSNOR,HEL-S-60p
KLF4	ENSG00000197912	SPG7	CAR,CMAR,PGN,SPG5C
KLF4	ENSG00000197921	HES5	bHLHb38
KLF4	ENSG00000197930	ERO1L	ERO1-L,ERO1-L-alpha,ERO1-alpha,ERO1L,ERO1LA,Ero1alpha
KLF4	ENSG00000197933	ZNF823	HSZFP36
KLF4	ENSG00000197943	PLCG2	APLAID,FCAS3,PLC-IV,PLC-gamma-2
KLF4	ENSG00000197948	FCHSD1	NWK2
KLF4	ENSG00000197951	ZNF71	EZFIT
KLF4	ENSG00000197956	S100A6	2A9,5B10,CABP,CACY,PRA
KLF4	ENSG00000197958	RPL12	L12
KLF4	ENSG00000197965	MPZL1	MPZL1b,PZR,PZR1b,PZRa,PZRb
KLF4	ENSG00000197980	LEKR1	-
KLF4	ENSG00000197982	C1orf122	ALAESM
KLF4	ENSG00000198026	ZNF335	MCPH10,NIF-1,NIF1,NIF2
KLF4	ENSG00000198055	GRK6	GPRK6
KLF4	ENSG00000198074	AKR1B10	AKR1B11,AKR1B12,ALDRLn,ARL-1,ARL1,HIS,HSI
KLF4	ENSG00000198087	CD2AP	CMS
KLF4	ENSG00000198089	SFI1	PISD,PPP1R139,hSfi1p
KLF4	ENSG00000198113	TOR4A	C9orf167
KLF4	ENSG00000198125	MB	PVALB,myoglobgin
KLF4	ENSG00000198130	HIBCH	HIBYLCOAH
KLF4	ENSG00000198162	MAN1A2	MAN1B
KLF4	ENSG00000198171	DDRGK1	C20orf116,UFBP1,dJ1187M17.3
KLF4	ENSG00000198198	SZT2	C1orf84,EIEE18,KIAA0467,SZT2A,SZT2B
KLF4	ENSG00000198208	RPS6KL1	RSKL2
KLF4	ENSG00000198211	TUBB3	-
KLF4	ENSG00000198218	QRICH1	-
KLF4	ENSG00000198221	MLLT4-AS1	C6orf124,HGC6.4,MLLT4-AS1,dJ431P23.3
KLF4	ENSG00000198231	DDX42	DDX42P,RHELP,RNAHP,SF3B8,SF3b125
KLF4	ENSG00000198242	RPL23A	L23A,MDA20
KLF4	ENSG00000198246	SLC29A3	ENT3,HCLAP,HJCD,PHID
KLF4	ENSG00000198252	STYX	-
KLF4	ENSG00000198258	UBL5	HUB1
KLF4	ENSG00000198265	HELZ	DHRC,DRHC,HUMORF5
KLF4	ENSG00000198276	UCKL1	MIRN1914,hsa-mir-1914
KLF4	ENSG00000198324	FAM109A	IPIP27A,SES1
KLF4	ENSG00000198342	ZNF442	-
KLF4	ENSG00000198355	PIM3	pim-3
KLF4	ENSG00000198356	ASNA1	ARSA-I,ARSA1,ASNA-I,GET3,TRC40
KLF4	ENSG00000198363	ASPH	-
KLF4	ENSG00000198369	SPRED2	Spred-2
KLF4	ENSG00000198380	GFPT1	CMS12,CMSTA1,GFA,GFAT,GFAT 1,GFAT1,GFAT1m,GFPT,GFPT1L,MSLG
KLF4	ENSG00000198382	UVRAG	DHTX,VPS38,p63
KLF4	ENSG00000198408	MGEA5	MEA5,NCOAT,OGA
KLF4	ENSG00000198417	MT1F	MT1
KLF4	ENSG00000198431	TXNRD1	GRIM-12,TR,TR1,TRXR1,TXNR
KLF4	ENSG00000198435	NRARP	-
KLF4	ENSG00000198454	PRR31	-
KLF4	ENSG00000198466	ZNF587	ZF6
KLF4	ENSG00000198467	TPM2	AMCD1,DA1,DA2B,HEL-S-273,NEM4,TMSB
KLF4	ENSG00000198488	B3GNT6	B3Gn-T6,BGnT-6,beta-1,3-Gn-T6,beta3Gn-T6
KLF4	ENSG00000198492	YTHDF2	CAHL,HGRG8,NY-REN-2
KLF4	ENSG00000198517	MAFK	NFE2U,P18
KLF4	ENSG00000198520	C1orf228	NCRNA00082,p40
KLF4	ENSG00000198546	ZNF511	-
KLF4	ENSG00000198551	ZNF627	-
KLF4	ENSG00000198556	ZNF789	-
KLF4	ENSG00000198561	CTNND1	CAS,CTNND,P120CAS,P120CTN,p120,p120(CAS),p120(CTN)
KLF4	ENSG00000198563	DDX39B	BAT1,D6S81E,UAP56
KLF4	ENSG00000198569	SLC34A3	HHRH,NPTIIc
KLF4	ENSG00000198570	RD3	C1orf36,LCA12
KLF4	ENSG00000198598	MMP17	MMP-17,MT4-MMP,MT4MMP,MTMMP4
KLF4	ENSG00000198624	CCDC69	-
KLF4	ENSG00000198648	STK39	DCHT,PASK,SPAK
KLF4	ENSG00000198663	C6orf89	BRAP
KLF4	ENSG00000198668	CALM1	CALML2,CAMI,CPVT4,DD132,LQT14,PHKD,caM
KLF4	ENSG00000198677	TTC37	KIAA0372,Ski3,THES
KLF4	ENSG00000198707	CEP290	3H11Ag,BBS14,CT87,JBTS5,LCA10,MKS4,NPHP6,POC3,SLSN6,rd16
KLF4	ENSG00000198715	C1orf85	C1orf85,NCU-G1
KLF4	ENSG00000198720	ANKRD13B	-
KLF4	ENSG00000198722	UNC13B	MUNC13,UNC13,Unc13h2
KLF4	ENSG00000198723	C19orf45	-
KLF4	ENSG00000198728	LDB1	CLIM-2,CLIM2,LDB-1,NLI
KLF4	ENSG00000198730	CTR9	SH2BP1,TSBP,p150,p150TSP
KLF4	ENSG00000198736	MSRB1	HSPC270,SELR,SELX,SEPX1,SepR
KLF4	ENSG00000198740	ZNF652	-
KLF4	ENSG00000198742	SMURF1	-
KLF4	ENSG00000198746	GPATCH3	GPATC3
KLF4	ENSG00000198752	CDC42BPB	MRCKB
KLF4	ENSG00000198755	RPL10A	CSA19,Csa-19,L10A,NEDD6
KLF4	ENSG00000198792	TMEM184B	C22orf5,FM08,HS5O6A,HSPC256
KLF4	ENSG00000198794	SCAMP5	-
KLF4	ENSG00000198796	ALPK2	HAK
KLF4	ENSG00000198805	PNP	NP,PRO1837,PUNP
KLF4	ENSG00000198816	ZNF358	ZFEND
KLF4	ENSG00000198825	INPP5F	MSTP007,MSTPO47,SAC2,hSAC2
KLF4	ENSG00000198832	SELM	SELM,SEPM
KLF4	ENSG00000198833	UBE2J1	CGI-76,HSPC153,HSPC205,HSU93243,NCUBE-1,NCUBE1,UBC6,UBC6E,Ubc6p
KLF4	ENSG00000198835	GJC2	CX46.6,Cx47,GJA12,HLD2,LMPH1C,PMLDAR,SPG44
KLF4	ENSG00000198837	DENND4B	KIAA0476
KLF4	ENSG00000198853	RUSC2	Iporin
KLF4	ENSG00000198858	R3HDM4	C19orf22
KLF4	ENSG00000198863	RUNDC1	-
KLF4	ENSG00000198870	STKLD1	C9orf96,SgK071,Sk521
KLF4	ENSG00000198873	GRK5	GPRK5
KLF4	ENSG00000198894	CIPC	KIAA1737
KLF4	ENSG00000198901	PRC1	ASE1
KLF4	ENSG00000198910	L1CAM	CAML1,CD171,HSAS,HSAS1,MASA,MIC5,N-CAM-L1,N-CAML1,NCAM-L1,S10,SPG1
KLF4	ENSG00000198911	SREBF2	SREBP-2,SREBP2,bHLHd2
KLF4	ENSG00000198917	C9orf114	C9orf114,CENP-32,HSPC109
KLF4	ENSG00000198920	KIAA0753	MNR,OFD15,OFIP
KLF4	ENSG00000198925	ATG9A	APG9L1,MGD3208,mATG9
KLF4	ENSG00000198931	APRT	AMP,APRTD
KLF4	ENSG00000198952	SMG5	EST1B,LPTS-RP1,LPTSRP1,SMG-5
KLF4	ENSG00000198954	KIAA1279	KBP,KIAA1279,TTC20
KLF4	ENSG00000198964	SGMS1	MOB,MOB1,SMS1,TMEM23,hmob33
KLF4	ENSG00000198972	MIRLET7E	LET7E,MIRNLET7E,hsa-let-7e,let-7e
KLF4	ENSG00000198976	MIR429	MIRN429,hsa-mir-429,mir-429
KLF4	ENSG00000198984	MIR345	MIRN345,hsa-mir-345,mir-345
KLF4	ENSG00000198986	MIRLET7A3	-
KLF4	ENSG00000199004	MIR21	-
KLF4	ENSG00000199023	MIR339	MIRN339,hsa-mir-339,mir-339
KLF4	ENSG00000199036	MIR219A1	MIR219-1,MIRN219-1,MRI219-1,hsa-mir-219a-1,mir-219,mir-219a-1
KLF4	ENSG00000199038	MIR210	MIRN210,mir-210
KLF4	ENSG00000199047	MIR378A	MIR378,MIRN378,hsa-mir-378,hsa-mir-378a,miRNA378
KLF4	ENSG00000199053	MIR324	MIRN324,hsa-mir-324,mir-324
KLF4	ENSG00000199066	MIR330	-
KLF4	ENSG00000199072	MIRLET7F1	LET7F1,MIRNLET7F1,let-7f-1
KLF4	ENSG00000199090	MIR326	MIRN326,hsa-mir-326,mir-326
KLF4	ENSG00000199121	MIR26B	MIRN26B,hsa-mir-26b,miR-26b
KLF4	ENSG00000199122	MIR148B	MIRN148B,mir-148b
KLF4	ENSG00000199130	MIR365A	MIR365-1,MIRN365-1,hsa-mir-365a,mir-365a
KLF4	ENSG00000199150	MIRLET7G	LET7G,MIRNLET7G,hsa-let-7g,let-7g
KLF4	ENSG00000199161	MIR126	MIRN126,miRNA126,mir-126
KLF4	ENSG00000199165	MIRLET7A1	LET7A1,MIRNLET7A1,let-7a-1
KLF4	ENSG00000199187	MIR365B	-
KLF4	ENSG00000199223	Y_RNA	-
KLF4	ENSG00000199263	Y_RNA	-
KLF4	ENSG00000199293	SNORA21	ACA21
KLF4	ENSG00000199347	RNU5E-1	RNU5E,U5E
KLF4	ENSG00000199357	Y_RNA	-
KLF4	ENSG00000199377	RNU5F-1	RNU5F,U5F
KLF4	ENSG00000199405	SNORA1	-
KLF4	ENSG00000199411	SNORD62	-
KLF4	ENSG00000199470	SNORA64	-
KLF4	ENSG00000199477	SNORA31	ACA31,SNORA31A
KLF4	ENSG00000199490	Y_RNA	-
KLF4	ENSG00000199516	Y_RNA	-
KLF4	ENSG00000199545	RNA5SP195	-
KLF4	ENSG00000199550	Y_RNA	-
KLF4	ENSG00000199565	Y_RNA	-
KLF4	ENSG00000199568	RNU5A-1	RNU5,RNU5A,RNU5C,U5A,U5B1
KLF4	ENSG00000199594	RNU6-1301P	-
KLF4	ENSG00000199609	RNA5SP124	-
KLF4	ENSG00000199631	SNORD33	RNU33,U33
KLF4	ENSG00000199636	Y_RNA	-
KLF4	ENSG00000199672	RNU4-21P	-
KLF4	ENSG00000199697	RNU6-446P	-
KLF4	ENSG00000199716	Y_RNA	-
KLF4	ENSG00000199753	SNORD104	U104
KLF4	ENSG00000199756	Y_RNA	-
KLF4	ENSG00000199785	SNORA52	ACA52
KLF4	ENSG00000199804	RNA5SP383	-
KLF4	ENSG00000199805	RNU1-134P	-
KLF4	ENSG00000199872	RNU6-942P	-
KLF4	ENSG00000199899	Y_RNA	-
KLF4	ENSG00000199900	RNA5SP463	-
KLF4	ENSG00000199934	SNORD81	-
KLF4	ENSG00000199936	Y_RNA	-
KLF4	ENSG00000199953	RNA5SP443	-
KLF4	ENSG00000199959	SNORA2	-
KLF4	ENSG00000199964	Y_RNA	-
KLF4	ENSG00000200049	Y_RNA	-
KLF4	ENSG00000200060	Y_RNA	-
KLF4	ENSG00000200063	SNORA30	-
KLF4	ENSG00000200086	RNU6-433P	-
KLF4	ENSG00000200138	RNY1P10	-
KLF4	ENSG00000200142	Y_RNA	-
KLF4	ENSG00000200156	RNU5B-1	RNU5B,RNU5B-1P,U5B1
KLF4	ENSG00000200169	RNU5D-1	RNU5D,U5DL,U5DS
KLF4	ENSG00000200170	Y_RNA	-
KLF4	ENSG00000200179	Y_RNA	-
KLF4	ENSG00000200204	RNU1-22P	-
KLF4	ENSG00000200209	Y_RNA	-
KLF4	ENSG00000200211	RNY4P27	-
KLF4	ENSG00000200225	RNA5SP382	-
KLF4	ENSG00000200237	SNORA70	-
KLF4	ENSG00000200257	RNU6-97P	-
KLF4	ENSG00000200259	SNORD35A	RNU35,RNU35A,U35
KLF4	ENSG00000200261	Y_RNA	-
KLF4	ENSG00000200274	RNU4-32P	-
KLF4	ENSG00000200303	RNU6-940P	-
KLF4	ENSG00000200309	Y_RNA	-
KLF4	ENSG00000200318	U3	-
KLF4	ENSG00000200320	SNORA63	E3,E3-2,RNE3,RNU107,SNORA63A,elF-4AII
KLF4	ENSG00000200351	Y_RNA	-
KLF4	ENSG00000200378	RNU5B-4P	-
KLF4	ENSG00000200418	SNORA63	-
KLF4	ENSG00000200431	RNU4-81P	-
KLF4	ENSG00000200463	SNORD118	LCC,U8
KLF4	ENSG00000200530	SNORD35B	RNU35B,U35B
KLF4	ENSG00000200579	Y_RNA	-
KLF4	ENSG00000200651	Y_RNA	-
KLF4	ENSG00000200652	SNORA25	-
KLF4	ENSG00000200656	SNORA5B	ACA5b
KLF4	ENSG00000200713	RNU6-682P	-
KLF4	ENSG00000200756	RNU6-236P	-
KLF4	ENSG00000200763	RNU6-961P	-
KLF4	ENSG00000200788	Y_RNA	-
KLF4	ENSG00000200795	RNU4-1	RNU4A,RNU4B2,U4,U4BL
KLF4	ENSG00000200829	Y_RNA	-
KLF4	ENSG00000200834	Y_RNA	-
KLF4	ENSG00000200888	Y_RNA	-
KLF4	ENSG00000200913	SNORD46	RNU40,RNU46,U40,U46
KLF4	ENSG00000200959	SNORA74A	RNU19,U19
KLF4	ENSG00000200983	SNORA45A	ACA3,SNORA3,SNORA45A
KLF4	ENSG00000201078	RN7SKP214	-
KLF4	ENSG00000201164	RNU4-36P	-
KLF4	ENSG00000201184	RNU4-68P	-
KLF4	ENSG00000201207	Y_RNA	-
KLF4	ENSG00000201273	RNU6-776P	-
KLF4	ENSG00000201301	RNA5SP130	-
KLF4	ENSG00000201302	SNORA65	RNU65,U65
KLF4	ENSG00000201330	SNORD32B	U32B
KLF4	ENSG00000201405	Y_RNA	-
KLF4	ENSG00000201448	SNORA63	-
KLF4	ENSG00000201492	RNA5SP78	-
KLF4	ENSG00000201524	RNU6-450P	-
KLF4	ENSG00000201535	Y_RNA	-
KLF4	ENSG00000201547	Y_RNA	-
KLF4	ENSG00000201555	Y_RNA	-
KLF4	ENSG00000201579	RNU6-343P	-
KLF4	ENSG00000201581	RN7SKP78	-
KLF4	ENSG00000201595	RNA5SP132	-
KLF4	ENSG00000201608	RNU4-42P	-
KLF4	ENSG00000201609	RNU4-28P	-
KLF4	ENSG00000201614	RNU4-19P	-
KLF4	ENSG00000201643	SNORA14A	ACA14a
KLF4	ENSG00000201675	SNORD32A	RNU32,U32,U32A
KLF4	ENSG00000201684	RN7SKP239	-
KLF4	ENSG00000201737	RNU1-133P	-
KLF4	ENSG00000201742	RNU6-563P	-
KLF4	ENSG00000201754	SNORD52	RNU52,U52
KLF4	ENSG00000201761	RNU6-336P	-
KLF4	ENSG00000201770	RNU6-384P	-
KLF4	ENSG00000201772	SNORA5C	ACA5c
KLF4	ENSG00000201785	SNORD117	U83
KLF4	ENSG00000201801	RNU5E-4P	-
KLF4	ENSG00000201823	SNORD48	RNU48,U48
KLF4	ENSG00000201867	Y_RNA	-
KLF4	ENSG00000201876	RNA5SP97	-
KLF4	ENSG00000201965	Y_RNA	-
KLF4	ENSG00000201988	Y_RNA	-
KLF4	ENSG00000201990	Y_RNA	-
KLF4	ENSG00000202027	Y_RNA	-
KLF4	ENSG00000202031	SNORD38A	RNU38A,U38A
KLF4	ENSG00000202089	RNU6-1306P	-
KLF4	ENSG00000202182	Y_RNA	-
KLF4	ENSG00000202186	RNU6-497P	-
KLF4	ENSG00000202241	RN7SKP186	-
KLF4	ENSG00000202245	RNU6-728P	-
KLF4	ENSG00000202260	RN7SKP69	-
KLF4	ENSG00000202300	RNU6-487P	-
KLF4	ENSG00000202309	Y_RNA	-
KLF4	ENSG00000202318	Y_RNA	-
KLF4	ENSG00000202336	RNU6-359P	-
KLF4	ENSG00000202351	RN7SKP204	-
KLF4	ENSG00000202360	RN7SKP249	-
KLF4	ENSG00000202363	SNORA62	E2,E2-1,RNE2,RNU108
KLF4	ENSG00000202382	Y_RNA	-
KLF4	ENSG00000202392	RN7SKP292	-
KLF4	ENSG00000202414	Y_RNA	-
KLF4	ENSG00000202441	RNY4P10	-
KLF4	ENSG00000202444	RNU5E-6P	-
KLF4	ENSG00000202461	Y_RNA	-
KLF4	ENSG00000202503	SNORD34	RNU34,U34
KLF4	ENSG00000202522	Y_RNA	-
KLF4	ENSG00000202523	Y_RNA	-
KLF4	ENSG00000202533	Y_RNA	-
KLF4	ENSG00000202538	RNU4-2	RNU4-1B,RNU4B1,RNU4C,U4A,U4b,U4c
KLF4	ENSG00000203325	RP11-277A4.4	-
KLF4	ENSG00000203441	LINC00449	-
KLF4	ENSG00000203469	RP5-1113E3.3	-
KLF4	ENSG00000203485	INF2	C14orf151,C14orf173,CMTDIE,FSGS5,pp9484
KLF4	ENSG00000203497	PDCD4-AS1	-
KLF4	ENSG00000203546	RP11-176H8.1	-
KLF4	ENSG00000203601	LINC00970	-
KLF4	ENSG00000203618	GP1BB	BDPLT1,BS,CD42C,GPIBB,GPIbbeta
KLF4	ENSG00000203668	CHML	REP2
KLF4	ENSG00000203684	IBA57-AS1	C1orf148
KLF4	ENSG00000203711	C6orf99	-
KLF4	ENSG00000203734	ECT2L	ARHGEF32,C6orf91,FBXO49,LFDH,dJ509I19.2,dJ509I19.3,dJ509I19.5
KLF4	ENSG00000203799	CCDC162P	C6orf184,C6orf185,CCDC162,bA425D10.3,bA425D10.7
KLF4	ENSG00000203804	ADAMTSL4-AS1	C1orf138
KLF4	ENSG00000203864	C1orf137	-
KLF4	ENSG00000203867	RBM20	-
KLF4	ENSG00000203943	SAMD13	HSD-41,HSD-42
KLF4	ENSG00000203993	ARRDC1-AS1	C9orf37
KLF4	ENSG00000204011	COL5A1-AS1	-
KLF4	ENSG00000204044	RP11-465L10.10	-
KLF4	ENSG00000204052	LRRC73	C6orf154
KLF4	ENSG00000204054	LINC00963	-
KLF4	ENSG00000204055	RP11-247A12.2	-
KLF4	ENSG00000204060	FOXO6	-
KLF4	ENSG00000204070	SYS1	C20orf169,dJ453C12.4,dJ453C12.4.1
KLF4	ENSG00000204084	INPP5B	5PTase
KLF4	ENSG00000204104	TRAF3IP1	IFT54,MIP-T3,MIPT3,SLSN9
KLF4	ENSG00000204138	PHACTR4	PPP1R124
KLF4	ENSG00000204160	ZDHHC18	DHHC-18,DHHC18
KLF4	ENSG00000204165	CXorf65	-
KLF4	ENSG00000204188	GGNBP1	-
KLF4	ENSG00000204194	RPL12P1	-
KLF4	ENSG00000204209	DAXX	BING2,DAP6,EAP1
KLF4	ENSG00000204219	TCEA3	TFIIS,TFIIS.H
KLF4	ENSG00000204220	PFDN6	hsa-mir-6834
KLF4	ENSG00000204227	RING1	RING1A,RNF1
KLF4	ENSG00000204228	HSD17B8	D6S2245E,FABG,FABGL,H2-KE6,HKE6,KE6,RING2,SDR30C1,dJ1033B10.9
KLF4	ENSG00000204231	RXRB	DAUDI6,H-2RIIBP,NR2B2,RCoR-1
KLF4	ENSG00000204248	COL11A2	DFNA13,DFNB53,FBCG2,HKE5,PARP,STL3
KLF4	ENSG00000204282	TNRC6C-AS1	-
KLF4	ENSG00000204301	NOTCH4	INT3
KLF4	ENSG00000204311	DFNB59	PJVK
KLF4	ENSG00000204316	MRPL38	HSPC262,L38MT,MRP-L3,MRP-L38,RPML3
KLF4	ENSG00000204323	SMIM5	C17orf109,PP12104
KLF4	ENSG00000204385	SLC44A4	C6orf29,CTL4,NG22,TPPT
KLF4	ENSG00000204386	NEU1	NANH,NEU,SIAL1
KLF4	ENSG00000204387	C6orf48	D6S57,G8
KLF4	ENSG00000204388	HSPA1B	HSP70-1B,HSP70-2,HSP70.2
KLF4	ENSG00000204389	HSPA1A	HEL-S-103,HSP70-1,HSP70-1A,HSP70.1,HSP70I,HSP72,HSPA1
KLF4	ENSG00000204390	HSPA1L	HSP70-1L,HSP70-HOM,HSP70T,hum70t
KLF4	ENSG00000204392	LSM2	C6orf28,G7B,YBL026W,snRNP
KLF4	ENSG00000204394	VARS	G7A,VARS1,VARS2
KLF4	ENSG00000204396	VWA7	C6orf27,G7c,NG37
KLF4	ENSG00000204397	CARD16	COP,COP1,PSEUDO-ICE
KLF4	ENSG00000204406	MBD5	MRD1
KLF4	ENSG00000204410	MSH5	G7,MUTSH5,NG23
KLF4	ENSG00000204420	C6orf25	G6b,G6b-B,NG31
KLF4	ENSG00000204421	LY6G6C	C6orf24,G6c,NG24
KLF4	ENSG00000204422	XXbac-BPG32J3.20	-
KLF4	ENSG00000204424	LY6G6F	C6orf21,G6f,LY6G6D,NG32
KLF4	ENSG00000204427	ABHD16A	BAT5,D6S82E,NG26,PP199
KLF4	ENSG00000204435	CSNK2B	CK2B,CK2N,CSK2B,G5A
KLF4	ENSG00000204438	GPANK1	ANKRD59,BAT4,D6S54E,G5,GPATCH10
KLF4	ENSG00000204511	MCCD1	-
KLF4	ENSG00000204516	MICB	PERB11.2
KLF4	ENSG00000204528	PSORS1C3	NCRNA00196
KLF4	ENSG00000204531	POU5F1	OCT3,OCT4,OTF-3,OTF3,OTF4,Oct-3,Oct-4
KLF4	ENSG00000204536	CCHCR1	C6orf18,HCR,SBP
KLF4	ENSG00000204538	PSORS1C2	C6orf17,SPR1
KLF4	ENSG00000204539	CDSN	HTSS,HTSS1,HYPT2,PSS,PSS1,S
KLF4	ENSG00000204540	PSORS1C1	C6orf16,SEEK1
KLF4	ENSG00000204542	C6orf15	STG
KLF4	ENSG00000204560	DHX16	DBP2,DDX16,PRO2014,PRP8,PRPF2,Prp2
KLF4	ENSG00000204564	C6orf136	-
KLF4	ENSG00000204568	MRPS18B	C6orf14,HSPC183,HumanS18a,MRP-S18-2,MRPS18-2,PTD017,S18amt
KLF4	ENSG00000204569	PPP1R10	CAT53,FB19,PNUTS,PP1R10,R111,p99
KLF4	ENSG00000204574	ABCF1	ABC27,ABC50
KLF4	ENSG00000204576	PRR3	CAT56
KLF4	ENSG00000204577	LILRB3	CD85A,HL9,ILT-5,ILT5,LILRA6,LIR-3,LIR3,PIR-B,PIRB
KLF4	ENSG00000204580	DDR1	-
KLF4	ENSG00000204590	GNL1	HSR1
KLF4	ENSG00000204592	HLA-E	HLA-6.2,QA1
KLF4	ENSG00000204599	TRIM39	RNF23,TFP,TRIM39B
KLF4	ENSG00000204611	ZNF616	-
KLF4	ENSG00000204620	RP11-1148L6.9	-
KLF4	ENSG00000204623	ZNRD1-AS1	C6orf12,HTEX4,NCRNA00171,TCTEX4,ZNRD1-AS,ZNRD1-AS1,ZNRD1AS,ZNRD1AS1
KLF4	ENSG00000204634	TBC1D8	AD3,GRAMD8,HBLP1,TBC1D8A,VRP
KLF4	ENSG00000204650	CRHR1-IT1	C17orf69,MGC57346
KLF4	ENSG00000204655	MOG	BTN6,BTNL11,MOGIG2,NRCLP7
KLF4	ENSG00000204657	OR2H2	FAT11,OLFR2,OLFR42B,OR2H3,dJ271M21.2,hs6M1-12
KLF4	ENSG00000204666	FLJ26850	-
