TF_name	target_id	target_name	target_synonyms
GTF2B	ENSG00000177889	UBE2N	HEL-S-71,UBC13,UBCHBEN; UBC13,UbcH-ben,UbcH13
GTF2B	ENSG00000239377	RP4-584D14.6	-
GTF2B	ENSG00000113721	PDGFRB	CD140B,IBGC4,IMF1,JTK12,KOGS,PDGFR,PDGFR-1,PDGFR1,PENTT
GTF2B	ENSG00000272462	U91328.19	-
GTF2B	ENSG00000130518	KIAA1683	-
GTF2B	ENSG00000259438	CTD-2650P22.1	-
GTF2B	ENSG00000268573	RP11-158H5.7	-
GTF2B	ENSG00000214753	HNRNPUL2	HNRPUL2,SAF-A2
GTF2B	ENSG00000223551	TMSB4XP4	-
GTF2B	ENSG00000237493	RP11-603J24.7	-
GTF2B	ENSG00000184260	HIST2H2AC	H2A,H2A-GL101,H2A/q,H2AFQ
GTF2B	ENSG00000174775	HRAS	C-BAS/HAS,C-H-RAS,C-HA-RAS1,CTLO,H-RASIDX,HAMSV,HRAS1,RASH1,p21ras
GTF2B	ENSG00000039123	SKIV2L2	Dob1,KIAA0052,Mtr4,fSAP118
GTF2B	ENSG00000236535	RC3H1-IT1	-
GTF2B	ENSG00000265991	MIR4519	-
GTF2B	ENSG00000278773	ZNRD1-AS1_3	-
GTF2B	ENSG00000260231	JHDM1D-AS1	-
GTF2B	ENSG00000271966	RP11-7F18.2	-
GTF2B	ENSG00000225973	PIGBOS1	HP06981
GTF2B	ENSG00000229766	RP5-971N18.3	-
GTF2B	ENSG00000198498	TMA16	C4orf43
GTF2B	ENSG00000144504	ANKMY1	ZMYND13
GTF2B	ENSG00000206599	RNU6-841P	-
GTF2B	ENSG00000279840	RP1-228P16.9	-
GTF2B	ENSG00000148180	GSN	-
GTF2B	ENSG00000072803	FBXW11	BTRC2,BTRCP2,FBW1B,FBXW1B,Fbw11,Hos
GTF2B	ENSG00000265112	MIR3153	mir-3153
GTF2B	ENSG00000264317	RN7SL154P	-
GTF2B	ENSG00000176087	SLC35A4	-
GTF2B	ENSG00000146802	TMEM168	-
GTF2B	ENSG00000182362	YBEY	C21orf57
GTF2B	ENSG00000177989	ODF3B	ODF3L3
GTF2B	ENSG00000029363	BCLAF1	BTF,bK211L9.1
GTF2B	ENSG00000118894	FAM86A	FAM86A,SB153,eEF2-KMT
GTF2B	ENSG00000160803	UBQLN4	A1U,A1Up,C1orf6,CIP75,UBIN
GTF2B	ENSG00000108823	SGCA	50DAG,ADL,DAG2,DMDA2,LGMD2D,SCARMD1,adhalin
GTF2B	ENSG00000135919	SERPINE2	GDN,GDNPF,PI-7,PI7,PN-1,PN1,PNI
GTF2B	ENSG00000267416	CTD-2319I12.2	-
GTF2B	ENSG00000277688	RP11-697E22.1	-
GTF2B	ENSG00000238650	SNORD54	RNU54,U54
GTF2B	ENSG00000267546	RP11-666A8.8	-
GTF2B	ENSG00000279584	AC005593.2	-
GTF2B	ENSG00000276043	UHRF1	ICBP90,Np95,RNF106,TDRD22,hNP95,hUHRF1,huNp95
GTF2B	ENSG00000201749	Y_RNA	-
GTF2B	ENSG00000261570	RP11-744I24.2	-
GTF2B	ENSG00000273521	RP11-45A17.4	-
GTF2B	ENSG00000087111	PIGS	-
GTF2B	ENSG00000184178	SCFD2	STXBP1L1
GTF2B	ENSG00000273542	HIST1H4K	H4/d,H4F2iii,H4FD,dJ160A22.1
GTF2B	ENSG00000196357	ZNF565	-
GTF2B	ENSG00000203705	TATDN3	-
GTF2B	ENSG00000248098	BCKDHA	BCKDE1A,MSU,MSUD1,OVD1A
GTF2B	ENSG00000143727	ACP1	HAAP,LMW-PTP,LMWPTP
GTF2B	ENSG00000131773	KHDRBS3	Etle,SALP,SLM-2,SLM2,T-STAR,TSTAR,etoile
GTF2B	ENSG00000167513	CDT1	DUP,RIS2
GTF2B	ENSG00000078070	MCCC1	MCC-B,MCCA
GTF2B	ENSG00000106049	HIBADH	NS5ATP1
GTF2B	ENSG00000108588	CCDC47	GK001,MSTP041
GTF2B	ENSG00000209645	SNORD105	U105
GTF2B	ENSG00000227627	RP1-101K10.6	-
GTF2B	ENSG00000168795	ZBTB5	-
GTF2B	ENSG00000179833	SERTAD2	Sei-2,TRIP-Br2
GTF2B	ENSG00000279372	RP11-1182P23.5	-
GTF2B	ENSG00000269802	CTB-180A7.3	-
GTF2B	ENSG00000164237	CMBL	JS-1
GTF2B	ENSG00000255835	RP4-559A3.7	-
GTF2B	ENSG00000115762	PLEKHB2	EVT2
GTF2B	ENSG00000088298	EDEM2	C20orf31,C20orf49,bA4204.1
GTF2B	ENSG00000187630	DHRS4L2	SDR25C3
GTF2B	ENSG00000145414	NAF1	-
GTF2B	ENSG00000106003	LFNG	SCDO3
GTF2B	ENSG00000137513	NARS2	DFNB94,SLM5,asnRS
GTF2B	ENSG00000280186	RP11-483I13.6	-
GTF2B	ENSG00000085999	RAD54L	HR54,RAD54A,hHR54,hRAD54
GTF2B	ENSG00000158473	CD1D	CD1A,R3,R3G1
GTF2B	ENSG00000255104	TBC1D26	-
GTF2B	ENSG00000176022	B3GALT6	EDSP2,SEMDJL1,beta3GalT6
GTF2B	ENSG00000134452	FBXO18	FBH1,Fbx18,hFBH1
GTF2B	ENSG00000197385	ZNF860	-
GTF2B	ENSG00000263718	RP11-285E9.6	-
GTF2B	ENSG00000187522	HSPA14	HSP70-4,HSP70L1
GTF2B	ENSG00000083544	TDRD3	-
GTF2B	ENSG00000163399	ATP1A1	-
GTF2B	ENSG00000212493	SNORD19	HBII-108
GTF2B	ENSG00000104866	PPP1R37	LRRC68
GTF2B	ENSG00000188033	ZNF490	-
GTF2B	ENSG00000129103	SUMF2	pFGE
GTF2B	ENSG00000075624	ACTB	BRWS1,PS1TP5BP1
GTF2B	ENSG00000228701	TNKS2-AS1	-
GTF2B	ENSG00000169057	MECP2	AUTSX3,MRX16,MRX79,MRXS13,MRXSL,PPMX,RS,RTS,RTT
GTF2B	ENSG00000272677	RP11-127B20.3	-
GTF2B	ENSG00000135698	MPHOSPH6	MPP,MPP-6,MPP6
GTF2B	ENSG00000119013	NDUFB3	B12,CI-B12
GTF2B	ENSG00000129595	EPB41L4A	EPB41L4,NBL4
GTF2B	ENSG00000131462	TUBG1	CDCBM4,GCP-1,TUBG,TUBGCP1
GTF2B	ENSG00000278517	MIR6865	hsa-mir-6865
GTF2B	ENSG00000204469	PRRC2A	BAT2,D6S51,D6S51E,G2
GTF2B	ENSG00000272476	RP1-191J18.66	-
GTF2B	ENSG00000263080	RP11-485G7.5	-
GTF2B	ENSG00000167930	ITFG3	-
GTF2B	ENSG00000167740	CYB5D2	-
GTF2B	ENSG00000171169	NAIF1	C9orf90,bA379C10.2
GTF2B	ENSG00000168040	FADD	GIG3,MORT1
GTF2B	ENSG00000104361	NIPAL2	NPAL2
GTF2B	ENSG00000148824	MTG1	GTP,GTPBP7
GTF2B	ENSG00000188352	FOCAD	KIAA1797
GTF2B	ENSG00000277918	U1	-
GTF2B	ENSG00000134590	FAM127A	CXX1,MAR8C,MART8C,Mar8,Mart8
GTF2B	ENSG00000269371	CTD-2207O23.11	-
GTF2B	ENSG00000135111	TBX3	TBX3-ISO,UMS,XHL
GTF2B	ENSG00000137145	DENND4C	C9orf55,C9orf55B,RAB10GEF,bA513M16.3
GTF2B	ENSG00000144827	ABHD10	-
GTF2B	ENSG00000137269	LRRC1	LANO,dJ523E19.1
GTF2B	ENSG00000160050	CCDC28B	-
GTF2B	ENSG00000183598	HIST2H3D	-
GTF2B	ENSG00000152518	ZFP36L2	BRF2,ERF-2,ERF2,RNF162C,TIS11D
GTF2B	ENSG00000258991	DUX4L19	-
GTF2B	ENSG00000277578	Metazoa_SRP	-
GTF2B	ENSG00000106400	ZNHIT1	CG1I,ZNFN4A1
GTF2B	ENSG00000203485	INF2	C14orf151,C14orf173,CMTDIE,FSGS5,pp9484
GTF2B	ENSG00000231864	RP11-229P13.23	-
GTF2B	ENSG00000127527	EPS15L1	EPS15R
GTF2B	ENSG00000230082	PRRT3-AS1	-
GTF2B	ENSG00000272030	RP1-178F15.4	-
GTF2B	ENSG00000076351	SLC46A1	G21,HCP1,PCFT
GTF2B	ENSG00000117691	NENF	CIR2,SCIRP10,SPUF
GTF2B	ENSG00000135999	EPC2	EPC-LIKE
GTF2B	ENSG00000058063	ATP11B	ATPIF,ATPIR
GTF2B	ENSG00000062822	POLD1	CDC2,CRCS10,MDPL,POLD
GTF2B	ENSG00000139746	RBM26	ARRS2,C13orf10,PPP1R132,PRO1777,SE70-2,ZC3H17
GTF2B	ENSG00000164291	ARSK	TSULF
GTF2B	ENSG00000231057	RP11-122M14.1	-
GTF2B	ENSG00000123562	MORF4L2	MORFL2,MRGX
GTF2B	ENSG00000265185	SNORD3B-1	RNU3A1,U3a,U3b1,U3b2
GTF2B	ENSG00000090487	SPG21	ACP33,BM-019,GL010,MAST
GTF2B	ENSG00000205861	C1QTNF9B-AS1	-
GTF2B	ENSG00000112624	GLTSCR1L	KIAA0240
GTF2B	ENSG00000160293	VAV2	VAV-2
GTF2B	ENSG00000204371	EHMT2	BAT8,C6orf30,G9A,GAT8,KMT1C,NG36
GTF2B	ENSG00000167491	GATAD2A	p66alpha
GTF2B	ENSG00000111885	MAN1A1	HUMM3,HUMM9,MAN9
GTF2B	ENSG00000109686	SH3D19	EBP,EVE1,Kryn,SH3P19
GTF2B	ENSG00000139197	PEX5	PBD2A,PBD2B,PTS1-BP,PTS1R,PXR1,RCDP5
GTF2B	ENSG00000225850	RP11-452K12.4	-
GTF2B	ENSG00000066185	ZMYND12	-
GTF2B	ENSG00000207217	SNORA42	-
GTF2B	ENSG00000275481	RP11-474P2.6	-
GTF2B	ENSG00000156502	SUPV3L1	SUV3
GTF2B	ENSG00000163629	PTPN13	FAP-1,PNP1,PTP-BAS,PTP-BL,PTP1E,PTPL1,PTPLE,hPTP1E
GTF2B	ENSG00000265874	MIR4489	mir-4489
GTF2B	ENSG00000196890	HIST3H2BB	H2Bb
GTF2B	ENSG00000064102	ASUN	C12orf11,GCT1,INTS13,Mat89Bb,NET48,SPATA30
GTF2B	ENSG00000040275	SPDL1	CCDC99
GTF2B	ENSG00000205771	CATSPER2P1	-
GTF2B	ENSG00000178229	ZNF543	-
GTF2B	ENSG00000232750	RP11-177A2.5	-
GTF2B	ENSG00000148399	DPH7	C9orf112,RRT2,WDR85
GTF2B	ENSG00000123159	GIPC1	C19orf3,GIPC,GLUT1CBP,Hs.6454,IIP-1,NIP,RGS19IP1,SEMCAP,SYNECTIIN,SYNECTIN,TIP-2
GTF2B	ENSG00000187186	RP11-195F19.5	-
GTF2B	ENSG00000124207	CSE1L	CAS,CSE1,XPO2
GTF2B	ENSG00000165392	WRN	RECQ3,RECQL2,RECQL3
GTF2B	ENSG00000265808	SEC22B	ERS-24,SEC22L1
GTF2B	ENSG00000268307	CTD-2619J13.13	-
GTF2B	ENSG00000189266	PNRC2	-
GTF2B	ENSG00000187790	FANCM	FAAP250,KIAA1596
GTF2B	ENSG00000185561	TLCD2	-
GTF2B	ENSG00000179165	PXT1	STEPP
GTF2B	ENSG00000204685	STARD7-AS1	-
GTF2B	ENSG00000272853	RP11-398C13.6	-
GTF2B	ENSG00000205143	ARID3C	-
GTF2B	ENSG00000113638	TTC33	OSRF
GTF2B	ENSG00000105447	GRWD1	CDW4,GRWD,RRB1,WDR28
GTF2B	ENSG00000180773	SLC36A4	PAT4
GTF2B	ENSG00000260651	AF213884.2	-
GTF2B	ENSG00000164104	HMGB2	HMG2
GTF2B	ENSG00000251988	RNU4ATAC18P	-
GTF2B	ENSG00000137502	RAB30	-
GTF2B	ENSG00000105810	CDK6	MCPH12,PLSTIRE
GTF2B	ENSG00000141905	NFIC	CTF,CTF5,NF-I,NFI
GTF2B	ENSG00000129680	MAP7D3	MDP3
GTF2B	ENSG00000168256	NKIRAS2	KBRAS2,kappaB-Ras2
GTF2B	ENSG00000112031	MTRF1L	HMRF1L,MRF1L,mtRF1a
GTF2B	ENSG00000234233	KCNH1-IT1	-
GTF2B	ENSG00000273549	Metazoa_SRP	-
GTF2B	ENSG00000145545	SRD5A1	S5AR 1
GTF2B	ENSG00000173418	NAA20	NAT3,NAT3P,NAT5,NAT5P,dJ1002M8.1
GTF2B	ENSG00000135148	TRAFD1	FLN29
GTF2B	ENSG00000015285	WAS	IMD2,SCNX,THC,THC1,WASP,WASPA
GTF2B	ENSG00000101246	ARFRP1	ARL18,ARP,Arp1
GTF2B	ENSG00000103269	RHBDL1	RHBDL,RRP
GTF2B	ENSG00000277767	RP11-365P13.5	-
GTF2B	ENSG00000263307	RP11-166B2.8	-
GTF2B	ENSG00000153551	CMTM7	CKLFSF7
GTF2B	ENSG00000143630	HCN3	-
GTF2B	ENSG00000163633	C4orf36	-
GTF2B	ENSG00000254837	AP001372.2	-
GTF2B	ENSG00000197275	RAD54B	-
GTF2B	ENSG00000275305	5S_rRNA	-
GTF2B	ENSG00000115652	UXS1	SDR6E1,UGD
GTF2B	ENSG00000138286	FAM149B1	KIAA0974
GTF2B	ENSG00000131153	GINS2	HSPC037,PSF2,Pfs2
GTF2B	ENSG00000162231	NXF1	MEX67,TAP
GTF2B	ENSG00000185924	RTN4RL1	NGRH2,NgR3
GTF2B	ENSG00000146453	PNLDC1	-
GTF2B	ENSG00000248925	CTD-2083E4.6	-
GTF2B	ENSG00000145860	RNF145	-
GTF2B	ENSG00000075413	MARK3	CTAK1,KP78,PAR1A,Par-1a
GTF2B	ENSG00000110013	SIAE	AIS6,CSE-C,CSEC,LSE,YSG2
GTF2B	ENSG00000196118	C16orf93	C16orf93
GTF2B	ENSG00000061656	SPAG4	CT127,SUN4
GTF2B	ENSG00000145216	FIP1L1	FIP1,Rhe,hFip1
GTF2B	ENSG00000206637	SNORA70	-
GTF2B	ENSG00000278829	RP11-358B23.7	-
GTF2B	ENSG00000162757	C1orf74	URLC4
GTF2B	ENSG00000072042	RDH11	ARSDR1,CGI82,HCBP12,MDT1,PSDR1,RALR1,RDJCSS,SCALD,SDR7C1
GTF2B	ENSG00000153094	BCL2L11	BAM,BIM,BOD
GTF2B	ENSG00000177469	PTRF	CAVIN,CAVIN1,CGL4,FKSG13,cavin-1
GTF2B	ENSG00000185220	PGBD2	-
GTF2B	ENSG00000227704	RP1-266L20.4	-
GTF2B	ENSG00000068878	PSME4	PA200
GTF2B	ENSG00000261766	RP11-22P6.2	-
GTF2B	ENSG00000197020	ZNF100	-
GTF2B	ENSG00000214456	PLIN5	LSDA5,LSDP5,MLDP,OXPAT
GTF2B	ENSG00000100027	YPEL1	FKSG3
GTF2B	ENSG00000235586	AC011247.3	-
GTF2B	ENSG00000261758	RP11-102M11.2	-
GTF2B	ENSG00000180182	MED14	CRSP150,CRSP2,CSRP,CXorf4,DRIP150,EXLM1,RGR1,TRAP170
GTF2B	ENSG00000120129	DUSP1	CL100,HVH1,MKP-1,MKP1,PTPN10
GTF2B	ENSG00000238184	CD81-AS1	-
GTF2B	ENSG00000066117	SMARCD1	BAF60A,CRACD1,Rsc6p
GTF2B	ENSG00000066135	KDM4A	JHDM3A,JMJD2,JMJD2A,TDRD14A
GTF2B	ENSG00000201806	RNU4-8P	-
GTF2B	ENSG00000093010	COMT	-
GTF2B	ENSG00000157895	C12orf43	-
GTF2B	ENSG00000091986	CCDC80	DRO1,SSG1,URB,okuribin
GTF2B	ENSG00000137100	DCTN3	DCTN-22,DCTN22
GTF2B	ENSG00000020426	MNAT1	CAP35,MAT1,RNF66,TFB3
GTF2B	ENSG00000092199	HNRNPC	C1,C2,HNRNP,HNRPC,SNRPC
GTF2B	ENSG00000199426	RNU1-108P	-
GTF2B	ENSG00000139343	SNRPF	SMF,Sm-F,snRNP-F
GTF2B	ENSG00000169217	CD2BP2	FWP010,LIN1,PPP1R59,Snu40,U5-52K
GTF2B	ENSG00000132846	ZBED3	-
GTF2B	ENSG00000196531	NACA	HSD48,NAC-alpha,NACA1,skNAC
GTF2B	ENSG00000151929	BAG3	BAG-3,BIS,CAIR-1,MFM6
GTF2B	ENSG00000131876	SNRPA1	Lea1
GTF2B	ENSG00000162521	RBBP4	NURF55,RBAP48,lin-53
GTF2B	ENSG00000254995	STX16-NPEPL1	-
GTF2B	ENSG00000204713	TRIM27	RFP,RNF76
GTF2B	ENSG00000280161	CTC-205M6.1	-
GTF2B	ENSG00000108389	MTMR4	FYVE-DSP2,ZFYVE11
GTF2B	ENSG00000275975	Metazoa_SRP	-
GTF2B	ENSG00000151006	PRSS53	POL3S,UNQ308
GTF2B	ENSG00000236021	RP11-195C7.1	-
GTF2B	ENSG00000149115	TNKS1BP1	TAB182
GTF2B	ENSG00000163608	C3orf17	C3orf17,NET17
GTF2B	ENSG00000164961	KIAA0196	KIAA0196,RTSC,RTSC1,SPG8
GTF2B	ENSG00000205189	ZBTB10	RINZF
GTF2B	ENSG00000178694	NSUN3	MST077,MSTP077
GTF2B	ENSG00000198393	ZNF26	HEL-179,KOX20
GTF2B	ENSG00000178852	EFCAB13	C17orf57
GTF2B	ENSG00000088986	DYNLL1	DLC1,DLC8,DNCL1,DNCLC1,LC8,LC8a,PIN,hdlc1
GTF2B	ENSG00000144366	GULP1	CED-6,CED6,GULP
GTF2B	ENSG00000100296	THOC5	C22orf19,Fmip,PK1.3,fSAP79
GTF2B	ENSG00000248895	RP11-463M16.5	-
GTF2B	ENSG00000163352	LENEP	LEP503
GTF2B	ENSG00000135245	HILPDA	C7orf68,HIG-2,HIG2
GTF2B	ENSG00000004059	ARF5	-
GTF2B	ENSG00000119383	PPP2R4	PP2A,PPP2R4,PR53
GTF2B	ENSG00000164209	SLC25A46	HMSN6B
GTF2B	ENSG00000224328	MDC1-AS1	-
GTF2B	ENSG00000139832	RAB20	-
GTF2B	ENSG00000127129	EDN2	ET-2,ET2,PPET2
GTF2B	ENSG00000237595	RP11-112L6.3	-
GTF2B	ENSG00000172613	RAD9A	RAD9
GTF2B	ENSG00000136270	TBRG4	CPR2,FASTKD4
GTF2B	ENSG00000122952	ZWINT	HZwint-1,KNTC2AP,SIP30,ZWINT1
GTF2B	ENSG00000274630	RP11-229E13.4	-
GTF2B	ENSG00000150712	MTMR12	3-PAP,PIP3AP
GTF2B	ENSG00000273184	RP11-212P7.3	-
GTF2B	ENSG00000135423	GLS2	GA,GLS,LGA,hLGA
GTF2B	ENSG00000177888	ZBTB41	FRBZ1,ZNF924
GTF2B	ENSG00000197162	ZNF785	-
GTF2B	ENSG00000247675	LRP4-AS1	-
GTF2B	ENSG00000142556	ZNF614	-
GTF2B	ENSG00000188215	DCUN1D3	44M2.4,SCCRO3
GTF2B	ENSG00000258567	DUX4L16	-
GTF2B	ENSG00000135953	MFSD9	-
GTF2B	ENSG00000073578	SDHA	CMD1GG,FP,PGL5,SDH1,SDH2,SDHF
GTF2B	ENSG00000274544	SNORD28	RNU28,SNORD28A,U28
GTF2B	ENSG00000227543	SPAG5-AS1	-
GTF2B	ENSG00000280417	RP11-5O17.1	-
GTF2B	ENSG00000267289	CTD-2623N2.11	-
GTF2B	ENSG00000115239	GPR75-ASB3	ASB-3
GTF2B	ENSG00000107882	SUFU	PRO1280,SUFUH,SUFUXL
GTF2B	ENSG00000110011	DNAJC4	DANJC4,HSPF2,MCG18
GTF2B	ENSG00000280129	RP11-298I3.3	-
GTF2B	ENSG00000127507	EMR2	CD312,EMR2,VBU
GTF2B	ENSG00000253848	RP11-10N23.5	-
GTF2B	ENSG00000135424	ITGA7	-
GTF2B	ENSG00000152894	PTPRK	R-PTP-kappa
GTF2B	ENSG00000226471	CTA-292E10.6	-
GTF2B	ENSG00000079785	DDX1	DBP-RB,UKVH5d
GTF2B	ENSG00000162959	MEMO1	C2orf4,CGI-27,MEMO,NS5ATP7
GTF2B	ENSG00000272831	RP11-792A8.4	-
GTF2B	ENSG00000138380	CARF	ALS2CR8,NYD-SP24
GTF2B	ENSG00000096070	BRPF3	-
GTF2B	ENSG00000139496	NUPL1	NUP45,NUPL1,PRO2463
GTF2B	ENSG00000005436	GCFC2	C2orf3,DNABF,GCF,TCF9
GTF2B	ENSG00000231050	RP1-140A9.1	-
GTF2B	ENSG00000139800	ZIC5	-
GTF2B	ENSG00000262831	RP11-498C9.2	-
GTF2B	ENSG00000171867	PRNP	ASCR,AltPrP,CD230,CJD,GSS,KURU,PRIP,PrP,PrP27-30,PrP33-35C,PrPc,p27-30
GTF2B	ENSG00000235831	BHLHE40-AS1	-
GTF2B	ENSG00000274653	RP11-347C12.11	-
GTF2B	ENSG00000133398	MED10	L6,NUT2,TRG20
GTF2B	ENSG00000128789	PSMG2	CLAST3,HCCA3,HsT1707,MDS003,PAC2,TNFSF5IP1
GTF2B	ENSG00000279765	CHD2	-
GTF2B	ENSG00000109762	SNX25	MSTP043,SBBI31
GTF2B	ENSG00000100116	GCAT	KBL
GTF2B	ENSG00000212567	SNORA57	-
GTF2B	ENSG00000170374	SP7	OI11,OI12,OSX,osterix
GTF2B	ENSG00000034677	RNF19A	RNF19
GTF2B	ENSG00000166261	ZNF202	ZKSCAN10,ZSCAN42
GTF2B	ENSG00000240280	TCAM1P	TCAM1
GTF2B	ENSG00000204498	NFKBIL1	IKBL,LST1,NFKBIL
GTF2B	ENSG00000073536	NLE1	Nle
GTF2B	ENSG00000126561	STAT5A	MGF,STAT5
GTF2B	ENSG00000015479	MATR3	-
GTF2B	ENSG00000171444	MCC	MCC1
GTF2B	ENSG00000179743	FLJ37453	-
GTF2B	ENSG00000241316	SUCLG2-AS1	-
GTF2B	ENSG00000177427	MIEF2	MID49,SMCR7
GTF2B	ENSG00000107020	PLGRKT	AD025,C9orf46,MDS030,PLG-RKT,Plg-R(KT)
GTF2B	ENSG00000136631	VPS45	H1,H1VPS45,SCN5,VPS45A,VPS45B,VPS54A,VSP45,VSP45A
GTF2B	ENSG00000154642	C21orf91	C21orf14,C21orf38,CSSG1,EURL,YG81
GTF2B	ENSG00000233647	NENFP1	-
GTF2B	ENSG00000155876	RRAGA	FIP-1,FIP1,RAGA
GTF2B	ENSG00000197238	HIST1H4J	H4/e,H4F2iv,H4FE,dJ160A22.2
GTF2B	ENSG00000173085	COQ2	CL640,COQ10D1,MSA1,PHB:PPT
GTF2B	ENSG00000099290	FAM21A	FAM21A,FAM21B,bA56A21.1,bA98I6.1
GTF2B	ENSG00000115524	SF3B1	Hsh155,MDS,PRP10,PRPF10,SAP155,SF3b155
GTF2B	ENSG00000066583	ISOC1	CGI-111
GTF2B	ENSG00000271643	RP11-10C24.3	-
GTF2B	ENSG00000091409	ITGA6	CD49f,ITGA6B,VLA-6
GTF2B	ENSG00000143258	USP21	USP16,USP23
GTF2B	ENSG00000267114	CTB-129P6.11	-
GTF2B	ENSG00000138759	FRAS1	-
GTF2B	ENSG00000130943	PKDREJ	-
GTF2B	ENSG00000199293	SNORA21	ACA21
GTF2B	ENSG00000170027	YWHAG	14-3-3GAMMA,PPP1R170
GTF2B	ENSG00000183579	ZNRF3	BK747E2.3,RNF203
GTF2B	ENSG00000063177	RPL18	L18
GTF2B	ENSG00000127561	SYNGR3	-
GTF2B	ENSG00000199785	SNORA52	ACA52
GTF2B	ENSG00000215421	ZNF407	-
GTF2B	ENSG00000197885	NKIRAS1	KBRAS1,kappaB-Ras1
GTF2B	ENSG00000172586	CHCHD1	C10orf34,C2360,MRP-S37
GTF2B	ENSG00000182541	LIMK2	-
GTF2B	ENSG00000278217	MALAT1	-
GTF2B	ENSG00000101138	CSTF1	CstF-50,CstFp50
GTF2B	ENSG00000179562	GCC1	GCC1P,GCC88
GTF2B	ENSG00000116521	SCAMP3	C1orf3
GTF2B	ENSG00000267281	RP11-793H13.10	-
GTF2B	ENSG00000143198	MGST3	GST-III
GTF2B	ENSG00000270755	RP11-138E2.1	-
GTF2B	ENSG00000165055	METTL2B	METL,METTL2,METTL2A,PSENIP1
GTF2B	ENSG00000139163	ETNK1	EKI,EKI 1,EKI1,Nbla10396
GTF2B	ENSG00000166507	NDST2	-
GTF2B	ENSG00000110074	FOXRED1	FP634,H17
GTF2B	ENSG00000104885	DOT1L	DOT1,KMT4
GTF2B	ENSG00000113552	GNPDA1	GNP1,GNPDA,GNPI,GPI,HLN
GTF2B	ENSG00000101310	SEC23B	CDA-II,CDAII,CDAN2,CWS7,HEMPAS
GTF2B	ENSG00000279873	LINC01126	-
GTF2B	ENSG00000247315	ZCCHC3	C20orf99
GTF2B	ENSG00000128283	CDC42EP1	BORG5,CEP1,MSE55
GTF2B	ENSG00000149262	INTS4	INT4,MST093
GTF2B	ENSG00000259519	RP11-519G16.2	-
GTF2B	ENSG00000113569	NUP155	ATFB15,N155
GTF2B	ENSG00000162775	RBM15	OTT,OTT1,SPEN
GTF2B	ENSG00000072756	TRNT1	CCA1,CGI-47,MtCCA,RPEM,SIFD
GTF2B	ENSG00000153904	DDAH1	DDAH,DDAH-1,DDAHI,HEL-S-16
GTF2B	ENSG00000161956	SENP3	-
GTF2B	ENSG00000269609	RPARP-AS1	-
GTF2B	ENSG00000112425	EPM2A	EPM2,MELF
GTF2B	ENSG00000176834	VSIG10	-
GTF2B	ENSG00000235106	LINC00094	LP2477,NCRNA00094,bA374P20.3
GTF2B	ENSG00000134333	LDHA	GSD11,HEL-S-133P,LDHM,PIG19
GTF2B	ENSG00000106571	GLI3	ACLS,GCPS,GLI3-190,GLI3FL,PAP-A,PAPA,PAPA1,PAPB,PHS,PPDIV
GTF2B	ENSG00000234545	FAM133B	-
GTF2B	ENSG00000226950	DANCR	AGU2,ANCR,KIAA0114,SNHG13,lncRNA-ANCR
GTF2B	ENSG00000140153	WDR20	DMR
GTF2B	ENSG00000205323	SARNP	CIP29,HCC1,HSPC316,THO1
GTF2B	ENSG00000105556	MIER2	KIAA1193,Mi-er2
GTF2B	ENSG00000135249	RINT1	RINT-1
GTF2B	ENSG00000119760	SUPT7L	SPT7L,STAF65,STAF65(gamma),STAF65G,SUPT7H
GTF2B	ENSG00000157741	UBN2	-
GTF2B	ENSG00000272954	KB-1440D3.13	-
GTF2B	ENSG00000185344	ATP6V0A2	A2,ARCL,ARCL2A,ATP6A2,ATP6N1D,J6B7,RTF,STV1,TJ6,TJ6M,TJ6S,VPH1,WSS
GTF2B	ENSG00000235545	RP11-230B22.1	-
GTF2B	ENSG00000243150	RP11-538P18.2	-
GTF2B	ENSG00000141380	SS18	SSXT,SYT
GTF2B	ENSG00000257809	RP11-603J24.14	-
GTF2B	ENSG00000207119	U3	-
GTF2B	ENSG00000237605	RP11-343H5.6	-
GTF2B	ENSG00000165678	GHITM	DERP2,HSPC282,MICS1,My021,PTD010,TMBIM5
GTF2B	ENSG00000145391	SETD7	KMT7,SET7,SET7/9,SET9
GTF2B	ENSG00000116786	PLEKHM2	SKIP
GTF2B	ENSG00000067560	RHOA	ARH12,ARHA,RHO12,RHOH12
GTF2B	ENSG00000164953	TMEM67	JBTS6,MECKELIN,MKS3,NPHP11,TNEM67
GTF2B	ENSG00000047230	CTPS2	-
GTF2B	ENSG00000276116	FUT8-AS1	-
GTF2B	ENSG00000238917	SNORD10	mgU6-77
GTF2B	ENSG00000274605	RP11-12G12.7	-
GTF2B	ENSG00000163933	RFT1	CDG1N
GTF2B	ENSG00000176700	SCAND2P	-
GTF2B	ENSG00000074696	PTPLAD1	B-IND1,BIND1,HSPC121,PTPLAD1
GTF2B	ENSG00000164258	NDUFS4	AQDQ,CI-18,CI-18 kDa,CI-AQDQ
GTF2B	ENSG00000118523	CTGF	CCN2,HCS24,IGFBP8,NOV2
GTF2B	ENSG00000162927	PUS10	CCDC139,DOBI
GTF2B	ENSG00000116906	GNPAT	DAP-AT,DAPAT,DHAPAT,RCDP2
GTF2B	ENSG00000234379	HMGB1P48	-
GTF2B	ENSG00000230749	MEIS1-AS2	MEIS1-AS1
