TF_name	target_id	target_name	target_synonyms
PAX5	ENSG00000165905	GYLTL1B	GYLTL1B,PP5656
PAX5	ENSG00000165912	PACSIN3	SDPIII
PAX5	ENSG00000165915	SLC39A13	LZT-Hs9
PAX5	ENSG00000165916	PSMC3	TBP1
PAX5	ENSG00000165943	MOAP1	MAP-1,PNMA4
PAX5	ENSG00000165959	CLMN	-
PAX5	ENSG00000166002	SMCO4	C11orf75,FN5
PAX5	ENSG00000166016	ABTB2	ABTB2A,BTBD22
PAX5	ENSG00000166140	ZFYVE19	ANCHR,MPFYVE
PAX5	ENSG00000166165	CKB	B-CK,BCK,CKBB,HEL-211,HEL-S-29
PAX5	ENSG00000166166	TRMT61A	C14orf172,GCD14,Gcd14p,TRM61,hTRM61
PAX5	ENSG00000166170	BAG5	BAG-5
PAX5	ENSG00000166233	ARIH1	ARI,HARI,HHARI,UBCH7BP
PAX5	ENSG00000166246	C16orf71	-
PAX5	ENSG00000166289	PLEKHF1	APPD,LAPF,PHAFIN1,ZFYVE15
PAX5	ENSG00000166348	USP54	C10orf29,bA137L10.3,bA137L10.4
PAX5	ENSG00000166398	KIAA0355	-
PAX5	ENSG00000166428	PLD4	C14orf175
PAX5	ENSG00000166435	XRRA1	-
PAX5	ENSG00000166436	TRIM66	C11orf29,TIF1D,TIF1DELTA
PAX5	ENSG00000166439	RNF169	-
PAX5	ENSG00000166441	RPL27A	L27A
PAX5	ENSG00000166444	ST5	DENND2B,HTS1,p126
PAX5	ENSG00000166451	CENPN	BM039,C16orf60,CENP-N,ICEN32
PAX5	ENSG00000166454	ATMIN	ASCIZ,ZNF822
PAX5	ENSG00000166478	ZNF143	SBF,STAF,pHZ-1
PAX5	ENSG00000166483	WEE1	WEE1A,WEE1hu
PAX5	ENSG00000166508	MCM7	CDC47,MCM2,P1.1-MCM3,P1CDC47,P85MCM,PNAS146,PPP1R104
PAX5	ENSG00000166526	ZNF3	A8-51,HF.12,KOX25,PP838,Zfp113
PAX5	ENSG00000166529	ZSCAN21	NY-REN-21,ZNF38,Zipro1
PAX5	ENSG00000166548	TK2	MTDPS2,MTTK,PEOB3,SCA31
PAX5	ENSG00000166578	IQCD	4933433C09Rik,CFAP84,DRC10
PAX5	ENSG00000166710	B2M	IMD43
PAX5	ENSG00000166794	PPIB	CYP-S1,CYPB,HEL-S-39,OI9,SCYLP
PAX5	ENSG00000166816	LDHD	DLD
PAX5	ENSG00000166833	NAV2	HELAD1,POMFIL2,RAINB1,STEERIN2,UNC53H2
PAX5	ENSG00000166924	NYAP1	C7orf51
PAX5	ENSG00000166925	TSC22D4	THG-1,THG1,TILZ2
PAX5	ENSG00000166949	SMAD3	HSPC193,HsT17436,JV15-2,LDS1C,LDS3,MADH3
PAX5	ENSG00000166965	RCCD1	-
PAX5	ENSG00000166986	MARS	hsa-mir-6758
PAX5	ENSG00000166987	MBD6	-
PAX5	ENSG00000166997	CNPY4	PRAT4B
PAX5	ENSG00000167005	NUDT21	CFIM25,CPSF5
PAX5	ENSG00000167011	NAT16	C7orf52
PAX5	ENSG00000167046	RP11-93B14.6	-
PAX5	ENSG00000167081	PBX3	-
PAX5	ENSG00000167103	PIP5KL1	PIPKH,bA203J24.5
PAX5	ENSG00000167106	FAM102A	C9orf132,EEIG1,SYM-3A,bA203J24.7
PAX5	ENSG00000167107	ACSF2	ACSMW,AVYV493
PAX5	ENSG00000167182	SP2	-
PAX5	ENSG00000167186	COQ7	CAT5,CLK-1,CLK1,COQ10D8
PAX5	ENSG00000167196	FBXO22	FBX22,FISTC1
PAX5	ENSG00000167202	TBC1D2B	-
PAX5	ENSG00000167261	DPEP2	MBD2
PAX5	ENSG00000167264	DUS2	DUS2L,SMM1,URLC8
PAX5	ENSG00000167323	STIM1	-
PAX5	ENSG00000167394	ZNF668	-
PAX5	ENSG00000167395	ZNF646	-
PAX5	ENSG00000167397	VKORC1	EDTP308,MST134,MST576,VKCFD2,VKOR
PAX5	ENSG00000167414	GNG8	-
PAX5	ENSG00000167460	TPM4	HEL-S-108
PAX5	ENSG00000167461	RAB8A	MEL,RAB8
PAX5	ENSG00000167468	GPX4	GPx-4,GSHPx-4,MCSP,PHGPx,SMDS,snGPx,snPHGPx
PAX5	ENSG00000167470	MIDN	-
PAX5	ENSG00000167483	FAM129C	BCNP1
PAX5	ENSG00000167508	MVD	FP17780,MDDase,MPD,POROK7
PAX5	ENSG00000167513	CDT1	DUP,RIS2
PAX5	ENSG00000167515	TRAPPC2L	HSPC176
PAX5	ENSG00000167522	ANKRD11	ANCO-1,ANCO1,LZ16,T13
PAX5	ENSG00000167525	PROCA1	-
PAX5	ENSG00000167526	RPL13	BBC1,D16S444E,D16S44E,L13
PAX5	ENSG00000167536	DHRS13	SDR7C5
PAX5	ENSG00000167543	TP53I13	DSCP1
PAX5	ENSG00000167549	CORO6	-
PAX5	ENSG00000167552	TUBA1A	B-ALPHA-1,LIS3,TUBA3
PAX5	ENSG00000167553	TUBA1C	TUBA6,bcm948
PAX5	ENSG00000167565	SERTAD3	RBT1
PAX5	ENSG00000167604	NFKBID	IkappaBNS,TA-NFKBH
PAX5	ENSG00000167619	TMEM145	-
PAX5	ENSG00000167657	DAPK3	DLK,ZIP,ZIPK
PAX5	ENSG00000167658	EEF2	EEF-2,EF-2,EF2,SCA26
PAX5	ENSG00000167670	CHAF1A	CAF-1,CAF1,CAF1B,CAF1P150,P150
PAX5	ENSG00000167693	NXN	NRX,TRG-4
PAX5	ENSG00000167699	GLOD4	C17orf25,CGI-150,HC71
PAX5	ENSG00000167700	MFSD3	-
PAX5	ENSG00000167701	GPT	AAT1,ALT1,GPT1
PAX5	ENSG00000167702	KIFC2	-
PAX5	ENSG00000167703	SLC43A2	LAT4
PAX5	ENSG00000167733	HSD11B1L	11-DH3,11-beta-HSD3,HSD3,SCDR10,SCDR10B,SDR26C2
PAX5	ENSG00000167791	CABP2	DFNB93
PAX5	ENSG00000167792	NDUFV1	CI-51K,CI51KD,UQOR1
PAX5	ENSG00000167797	CDK2AP2	DOC-1R,p14
PAX5	ENSG00000167799	NUDT8	-
PAX5	ENSG00000167800	TBX10	TBX13,TBX7
PAX5	ENSG00000167807	CTD-2369P2.10	-
PAX5	ENSG00000167815	PRDX2	HEL-S-2a,NKEF-B,NKEFB,PRP,PRX2,PRXII,PTX1,TDPX1,TPX1,TSA
PAX5	ENSG00000167863	ATP5H	ATPQ
PAX5	ENSG00000167881	SRP68	-
PAX5	ENSG00000167895	TMC8	EV2,EVER2,EVIN2
PAX5	ENSG00000167900	TK1	TK2
PAX5	ENSG00000167925	GHDC	D11LGP1,LGP1
PAX5	ENSG00000167962	ZNF598	-
PAX5	ENSG00000167964	RAB26	V46133
PAX5	ENSG00000167965	MLST8	GBL,GbetaL,LST8,POP3,WAT1
PAX5	ENSG00000167967	E4F1	E4F
PAX5	ENSG00000167968	DNASE1L2	DNAS1L2
PAX5	ENSG00000167969	ECI1	DCI
PAX5	ENSG00000167971	CASKIN1	ANKS5A
PAX5	ENSG00000167972	ABCA3	ABC-C,ABC3,EST111653,LBM180,SMDP3
PAX5	ENSG00000167977	KCTD5	-
PAX5	ENSG00000167978	SRRM2	300-KD,CWF21,Cwc21,HSPC075,SRL300,SRm300
PAX5	ENSG00000167995	BEST1	ARB,BEST,BMD,RP50,TU15B,VMD2
PAX5	ENSG00000167996	FTH1	FHC,FTH,FTHL6,HFE5,PIG15,PLIF
PAX5	ENSG00000168000	BSCL2	GNG3LG,HMN5,PELD,SPG17
PAX5	ENSG00000168005	C11orf84	-
PAX5	ENSG00000168026	TTC21A	hsa-mir-6822
PAX5	ENSG00000168056	LTBP3	DASS,LTBP-3,LTBP2,STHAG6,pp6425
PAX5	ENSG00000168071	CCDC88B	BRLZ,CCDC88,HKRP3,gipie
PAX5	ENSG00000168078	PBK	CT84,HEL164,Nori-3,SPK,TOPK
PAX5	ENSG00000168090	COPS6	CSN6,MOV34-34KD
PAX5	ENSG00000168092	PAFAH1B2	HEL-S-303
PAX5	ENSG00000168096	ANKS3	-
PAX5	ENSG00000168101	NUDT16L1	SDOS
PAX5	ENSG00000168140	VASN	SLITL2
PAX5	ENSG00000168175	MAPK1IP1L	C14orf32,MISS,c14_5346
PAX5	ENSG00000168209	DDIT4	Dig2,REDD-1,REDD1
PAX5	ENSG00000168234	TTC39C	C18orf17,HsT2697
PAX5	ENSG00000168237	GLYCTK	HBEBP2,HBEBP4,HBeAgBP4A
PAX5	ENSG00000168246	UBTD2	DCUBP
PAX5	ENSG00000168282	MGAT2	CDG2A,CDGS2,GLCNACTII,GNT-II,GNT2
PAX5	ENSG00000168286	THAP11	CTG-B43a,CTG-B45d,HRIHFB2206,RONIN
PAX5	ENSG00000168291	PDHB	PDHBD,PDHE1-B,PHE1B
PAX5	ENSG00000168297	PXK	MONaKA
PAX5	ENSG00000168301	KCTD6	KCASH3
PAX5	ENSG00000168306	ACOX2	BCOX,BRCACOX,BRCOX,THCCox
PAX5	ENSG00000168310	IRF2	IRF-2
PAX5	ENSG00000168350	DEGS2	C14orf66,DES2,FADS8
PAX5	ENSG00000168385	SEPT2	DIFF6,NEDD-5,NEDD5,Pnutl3,hNedd5
PAX5	ENSG00000168393	DTYMK	CDC8,PP3731,TMPK,TYMK
PAX5	ENSG00000168394	TAP1	ABC17,ABCB2,APT1,D6S114E,PSF-1,PSF1,RING4,TAP1*0102N,TAP1N
PAX5	ENSG00000168395	ING5	p28ING5
PAX5	ENSG00000168453	HR	ALUNC,AU,HSA277165,HYPT4,MUHH,MUHH1
PAX5	ENSG00000168476	REEP4	C8orf20,PP432,Yip2c
PAX5	ENSG00000168481	LGI3	LGIL4
PAX5	ENSG00000168484	SFTPC	BRICD6,PSP-C,SFTP2,SMDP2,SP-C
PAX5	ENSG00000168487	BMP1	OI13,PCOLC,PCP,PCP2,TLD
PAX5	ENSG00000168538	TRAPPC11	C4orf41,FOIGR,GRY,LGMD2S
PAX5	ENSG00000168591	TMUB2	FP2653
PAX5	ENSG00000168679	SLC16A4	MCT4,MCT5
PAX5	ENSG00000168701	TMEM208	HSPC171
PAX5	ENSG00000168734	PKIG	PKI-gamma
PAX5	ENSG00000168754	FAM178B	-
PAX5	ENSG00000168763	CNNM3	ACDP3
PAX5	ENSG00000168792	ABHD15	-
PAX5	ENSG00000168872	DDX19A	-
PAX5	ENSG00000168884	TNIP2	ABIN2,FLIP1,KLIP
PAX5	ENSG00000168916	ZNF608	NY-REN-36
PAX5	ENSG00000168924	LETM1	-
PAX5	ENSG00000168936	TMEM129	D4S2561E
PAX5	ENSG00000168994	PXDC1	C6orf145
PAX5	ENSG00000169020	ATP5I	ATP5K
PAX5	ENSG00000169026	MFSD7	LP2561
PAX5	ENSG00000169032	MAP2K1	CFC3,MAPKK1,MEK1,MKK1,PRKMK1
PAX5	ENSG00000169045	HNRNPH1	HNRPH,HNRPH1,hnRNPH
PAX5	ENSG00000169047	IRS1	HIRS-1
PAX5	ENSG00000169062	UPF3A	HUPF3A,RENT3A,UPF3
PAX5	ENSG00000169105	CHST14	ATCS,D4ST1,EDSMC1,HNK1ST
PAX5	ENSG00000169169	CPT1C	CATL1,CPT1-B,CPT1P,CPTI-B,CPTIC,SPG73
PAX5	ENSG00000169189	NSMCE1	NSE1
PAX5	ENSG00000169217	CD2BP2	FWP010,LIN1,PPP1R59,Snu40,U5-52K
PAX5	ENSG00000169220	RGS14	-
PAX5	ENSG00000169221	TBC1D10B	EPI64B,FP2461
PAX5	ENSG00000169223	LMAN2	C5orf8,GP36B,VIP36
PAX5	ENSG00000169231	THBS3	TSP3
PAX5	ENSG00000169241	SLC50A1	HsSWEET1,RAG1AP1,SCP,SWEET1,slv
PAX5	ENSG00000169242	EFNA1	B61,ECKLG,EFL1,EPLG1,LERK-1,LERK1,TNFAIP4
PAX5	ENSG00000169251	NMD3	CGI-07
PAX5	ENSG00000169314	C22orf15	N27C7-3
PAX5	ENSG00000169398	PTK2	FADK,FAK,FAK1,FRNK,PPP1R71,p125FAK,pp125FAK
PAX5	ENSG00000169495	HTRA4	-
PAX5	ENSG00000169499	PLEKHA2	TAPP2
PAX5	ENSG00000169504	CLIC4	CLIC4L,H1,MTCLIC,huH1,p64H1
PAX5	ENSG00000169564	PCBP1	HEL-S-85,HNRPE1,HNRPX,hnRNP-E1,hnRNP-X
PAX5	ENSG00000169583	CLIC3	-
PAX5	ENSG00000169660	HEXDC	-
PAX5	ENSG00000169683	LRRC45	-
PAX5	ENSG00000169689	STRA13	CENP-X,D9,FAAP10,MHF2,STRA13
PAX5	ENSG00000169692	AGPAT2	1-AGPAT2,BSCL,BSCL1,LPAAB,LPAAT-beta
PAX5	ENSG00000169696	ASPSCR1	ASPCR1,ASPL,ASPS,RCC17,TUG,UBXD9,UBXN9
PAX5	ENSG00000169710	FASN	FAS,OA-519,SDR27X1
PAX5	ENSG00000169718	DUS1L	DUS1,PP3111
PAX5	ENSG00000169727	GPS1	COPS1,CSN1,SGN1
PAX5	ENSG00000169733	RFNG	-
PAX5	ENSG00000169738	DCXR	DCR,HCR2,HCRII,KIDCR,P34H,PNTSU,SDR20C1,XR
PAX5	ENSG00000169750	RAC3	-
PAX5	ENSG00000169752	NRG4	HRG4
PAX5	ENSG00000169756	LIMS1	PINCH,PINCH-1,PINCH1
PAX5	ENSG00000169813	HNRNPF	HNRPF,OK/SW-cl.23,mcs94-1
PAX5	ENSG00000169826	CSGALNACT2	CHGN2,ChGn-2,GALNACT-2,GALNACT2,PRO0082,beta4GalNAcT
PAX5	ENSG00000169885	CALML6	CAGLP
PAX5	ENSG00000169926	KLF13	BTEB3,FKLF2,NSLP1,RFLAT-1,RFLAT1
PAX5	ENSG00000169962	TAS1R3	T1R3
PAX5	ENSG00000169972	PUSL1	-
PAX5	ENSG00000169994	MYO7B	-
PAX5	ENSG00000170027	YWHAG	14-3-3GAMMA,PPP1R170
PAX5	ENSG00000170088	TMEM192	-
PAX5	ENSG00000170142	UBE2E1	UBCH6
PAX5	ENSG00000170175	CHRNB1	ACHRB,CHRNB,CMS1D,CMS2A,CMS2C,SCCMS
PAX5	ENSG00000170190	SLC16A5	MCT5,MCT6
PAX5	ENSG00000170265	ZNF282	HUB1
PAX5	ENSG00000170270	C14orf142	C14orf142,PNAS-127
PAX5	ENSG00000170315	UBB	HEL-S-50
PAX5	ENSG00000170325	PRDM10	PFM7
PAX5	ENSG00000170345	FOS	AP-1,C-FOS,p55
PAX5	ENSG00000170374	SP7	OI11,OI12,OSX,osterix
PAX5	ENSG00000170409	CTA-313A17.2	-
PAX5	ENSG00000170471	RALGAPB	KIAA1219,RalGAPbeta
PAX5	ENSG00000170581	STAT2	IMD44,ISGF-3,P113,STAT113
PAX5	ENSG00000170633	RNF34	CARP-1,CARP1,RFI,RIF,RIFF,hRFI
PAX5	ENSG00000170634	ACYP2	ACYM,ACYP
PAX5	ENSG00000170638	TRABD	LP6054,PP2447
PAX5	ENSG00000170653	ATF7	ATFA
PAX5	ENSG00000170734	POLH	RAD30,RAD30A,XP-V,XPV
PAX5	ENSG00000170776	AKAP13	hsa-mir-7706
PAX5	ENSG00000170779	CDCA4	HEPP,SEI-3/HEPP
PAX5	ENSG00000170855	TRIAP1	HSPC132,MDM35,P53CSV,WF-1
PAX5	ENSG00000170873	MTSS1	MIM,MIMA,MIMB
PAX5	ENSG00000170881	RNF139	HRCA1,RCA1,TRC8
PAX5	ENSG00000171017	LRRC8E	-
PAX5	ENSG00000171067	C11orf24	DM4E3
PAX5	ENSG00000171105	INSR	CD220,HHF5
PAX5	ENSG00000171115	GIMAP8	IAN-9,IAN6,IAN9,IANT
PAX5	ENSG00000171130	ATP6V0E2	ATP6V0E2L,C7orf32
PAX5	ENSG00000171132	PRKCE	PKCE,nPKC-epsilon
PAX5	ENSG00000171135	JAGN1	GL009,SCN6
PAX5	ENSG00000171136	RLN3	H3,RXN3,ZINS4,insl7
PAX5	ENSG00000171206	TRIM8	GERP,RNF27
PAX5	ENSG00000171219	CDC42BPG	DMPK2,HSMDPKIN,KAPPA-200,MRCKG,MRCKgamma
PAX5	ENSG00000171223	JUNB	AP-1
PAX5	ENSG00000171298	GAA	LYAG
PAX5	ENSG00000171421	MRPL36	BRIP1,L36mt,MRP-L36,PRPL36,RPMJ
PAX5	ENSG00000171425	ZNF581	HSPC189
PAX5	ENSG00000171435	KSR2	-
PAX5	ENSG00000171443	ZNF524	-
PAX5	ENSG00000171456	ASXL1	BOPS,MDS
PAX5	ENSG00000171467	ZNF318	HRIHFB2436,TZF,ZFP318
PAX5	ENSG00000171552	BCL2L1	BCL-XL/S,BCL2L,BCLX,Bcl-X,PPP1R52
PAX5	ENSG00000171574	ZNF584	-
PAX5	ENSG00000171604	CXXC5	CF5,HSPC195,RINF,WID
PAX5	ENSG00000171612	SLC25A33	BMSC-MCP,PNC1
PAX5	ENSG00000171631	P2RY6	P2Y6
PAX5	ENSG00000171634	BPTF	FAC1,FALZ,NURF301
PAX5	ENSG00000171680	PLEKHG5	CMTRIC,DSMA4,GEF720,Syx,Tech
PAX5	ENSG00000171695	LKAAEAR1	C20orf201
PAX5	ENSG00000171700	RGS19	GAIP,RGSGAIP
PAX5	ENSG00000171703	TCEA2	TFIIS
PAX5	ENSG00000171791	BCL2	Bcl-2,PPP1R50
PAX5	ENSG00000171812	COL8A2	FECD,FECD1,PPCD,PPCD2
PAX5	ENSG00000171813	PWWP2B	PWWP2,bA432J24.1,pp8607
PAX5	ENSG00000171861	RNMTL1	RMTL1,RNMTL1
PAX5	ENSG00000171863	RPS7	DBA8,S7
PAX5	ENSG00000171865	RNASEH1	H1RNA,PEOB2,RNH1
PAX5	ENSG00000171914	TLN2	ILWEQ
PAX5	ENSG00000171953	ATPAF2	ATP12,ATP12p,LP3663,MC5DN1
PAX5	ENSG00000171962	LRRC48	CFAP134,LRRC48
PAX5	ENSG00000171988	JMJD1C	KDM3C,TRIP-8,TRIP8
PAX5	ENSG00000172006	ZNF554	-
PAX5	ENSG00000172009	THOP1	EP24.15,MEPD_HUMAN,MP78,TOP
PAX5	ENSG00000172071	EIF2AK3	PEK,PERK,WRS
PAX5	ENSG00000172081	MOB3A	MOB-LAK,MOB1C,MOBKL2A,moblak
PAX5	ENSG00000172216	CEBPB	C/EBP-beta,IL6DBP,NF-IL6,TCF5
PAX5	ENSG00000172250	SERHL	BK126B4.1,BK126B4.2,HS126B42,dJ222E13.1
PAX5	ENSG00000172269	DPAGT1	ALG7,CDG-Ij,CDG1J,CMS13,CMSTA2,D11S366,DGPT,DPAGT,DPAGT2,G1PT,GPT,UAGT,UGAT
PAX5	ENSG00000172270	BSG	5F7,CD147,EMMPRIN,OK,TCSF
PAX5	ENSG00000172273	HINFP	HiNF-P,MIZF,ZNF743
PAX5	ENSG00000172331	BPGM	DPGM
PAX5	ENSG00000172336	POP7	0610037N12Rik,RPP2,RPP20
PAX5	ENSG00000172354	GNB2	-
PAX5	ENSG00000172366	FAM195A	-
PAX5	ENSG00000172375	C2CD2L	DLNB23,TMEM24
PAX5	ENSG00000172382	PRSS27	CAPH2,MPN
PAX5	ENSG00000172426	RSPH9	C6orf206,CILD12,MRPS18AL1
PAX5	ENSG00000172432	GTPBP2	-
PAX5	ENSG00000172493	AFF1	AF4,MLLT2,PBM1
PAX5	ENSG00000172500	FIBP	FGFIBP,FIBP-1,TROFAS
PAX5	ENSG00000172508	CARNS1	ATPGD1
PAX5	ENSG00000172531	PPP1CA	PP-1A,PP1A,PP1alpha,PPP1A
PAX5	ENSG00000172543	CTSW	LYPN
PAX5	ENSG00000172613	RAD9A	RAD9
PAX5	ENSG00000172638	EFEMP2	ARCL1B,FBLN4,MBP1,UPH1
PAX5	ENSG00000172663	TMEM134	-
PAX5	ENSG00000172725	CORO1B	CORONIN-2
PAX5	ENSG00000172731	LRRC20	-
PAX5	ENSG00000172732	MUS81	SLX3
PAX5	ENSG00000172757	CFL1	CFL,HEL-S-15,cofilin
PAX5	ENSG00000172819	RARG	NR1B3,RARC
PAX5	ENSG00000172845	SP3	SPR2
PAX5	ENSG00000172890	NADSYN1	-
PAX5	ENSG00000172893	DHCR7	SLOS
PAX5	ENSG00000172992	DCAKD	-
PAX5	ENSG00000173011	TADA2B	ADA2(beta),ADA2B
PAX5	ENSG00000173013	CCDC96	-
PAX5	ENSG00000173065	FAM222B	C17orf63
PAX5	ENSG00000173080	RXFP4	GPCR142,GPR100,RLN3R2,RXFPR4
PAX5	ENSG00000173113	TRMT112	HSPC152,HSPC170,TRM112,TRMT11-2,hTrm112
PAX5	ENSG00000173137	ADCK5	-
PAX5	ENSG00000173153	ESRRA	ERR1,ERRa,ERRalpha,ESRL1,NR3B1
PAX5	ENSG00000173166	RAPH1	ALS2CR18,ALS2CR9,LPD,PREL-2,PREL2,RMO1,RalGDS/AF-6
PAX5	ENSG00000173171	MTX1	MTX,MTXN
PAX5	ENSG00000173200	PARP15	ARTD7,BAL3,pART7
PAX5	ENSG00000173207	CKS1B	CKS1,PNAS-16,PNAS-18,ckshs1
PAX5	ENSG00000173212	MAB21L3	C1orf161
PAX5	ENSG00000173214	KIAA1919	KIAA1919,NaGLT1
PAX5	ENSG00000173264	GPR137	C11orf4,GPR137A,TM7SF1L1
PAX5	ENSG00000173267	SNCG	BCSG1,SR
PAX5	ENSG00000173269	MMRN2	EMILIN-3,EMILIN3,ENDOGLYX-1
PAX5	ENSG00000173327	MAP3K11	MEKK11,MLK-3,MLK3,PTK1,SPRK
PAX5	ENSG00000173338	KCNK7	K2p7.1,TWIK3
PAX5	ENSG00000173349	SFT2D3	-
PAX5	ENSG00000173418	NAA20	NAT3,NAT3P,NAT5,NAT5P,dJ1002M8.1
PAX5	ENSG00000173442	EHBP1L1	-
PAX5	ENSG00000173465	SSSCA1	p27
PAX5	ENSG00000173473	SMARCC1	BAF155,CRACC1,Rsc8,SRG3,SWI3
PAX5	ENSG00000173531	MST1	D3F15S2,DNF15S2,HGFL,MSP,NF15S2
PAX5	ENSG00000173540	GMPPB	MDDGA14,MDDGB14,MDDGC14
PAX5	ENSG00000173548	SNX33	SH3PX3,SH3PXD3C,SNX30
PAX5	ENSG00000173575	CHD2	mir-3175
PAX5	ENSG00000173581	CCDC106	HSU79303,ZNF581
PAX5	ENSG00000173599	PC	PCB
PAX5	ENSG00000173611	SCAI	C9orf126,NET40
PAX5	ENSG00000173621	LRFN4	FIGLER6,SALM3,SALM3.
PAX5	ENSG00000173638	SLC19A1	CHMD,FOLT,IFC1,REFC,RFC1
PAX5	ENSG00000173641	HSPB7	cvHSP
PAX5	ENSG00000173653	RCE1	FACE2,RCE1A,RCE1B
PAX5	ENSG00000173662	TAS1R1	GM148,GPR70,T1R1,TR1
PAX5	ENSG00000173692	PSMD1	P112,Rpn2,S1
PAX5	ENSG00000173715	C11orf80	TOP6BL,TOPOVIBL
PAX5	ENSG00000173727	CMB9-22P13.1	-
PAX5	ENSG00000173744	AGFG1	HRB,RAB,RIP
PAX5	ENSG00000173757	STAT5B	STAT5
PAX5	ENSG00000173762	CD7	GP40,LEU-9,TP41,Tp40
PAX5	ENSG00000173812	EIF1	A121,EIF-1,EIF1A,ISO1,SUI1
PAX5	ENSG00000173950	XXYLT1	C3orf21
PAX5	ENSG00000174007	CEP19	C3orf34,MOSPGF
PAX5	ENSG00000174109	C16orf91	CCSMST1,URLC5,gs103
PAX5	ENSG00000174137	FAM53A	DNTNP
PAX5	ENSG00000174151	CYB561D1	-
PAX5	ENSG00000174177	CTU2	C16orf84,NCS2,UPF0432
PAX5	ENSG00000174238	PITPNA	HEL-S-36,PI-TPalpha,PITPN,VIB1A
PAX5	ENSG00000174282	ZBTB4	KAISO-L1,ZNF903
PAX5	ENSG00000174326	SLC16A11	MCT11
PAX5	ENSG00000174327	SLC16A13	MCT13
PAX5	ENSG00000174365	SNHG11	C20orf198,LINC00101,NCRNA00101
PAX5	ENSG00000174576	NPAS4	Le-PAS,NXF,PASD10,bHLHe79
PAX5	ENSG00000174586	ZNF497	-
PAX5	ENSG00000174669	SLC29A2	DER12,ENT2,HNP36
PAX5	ENSG00000174684	B3GNT1	B3GN-T1,B3GNT1,B3GNT6,BETA3GNTI,MDDGA13,iGAT,iGNT
PAX5	ENSG00000174718	KIAA1551	C12orf35,UTA2-1
PAX5	ENSG00000174744	BRMS1	-
PAX5	ENSG00000174775	HRAS	C-BAS/HAS,C-H-RAS,C-HA-RAS1,CTLO,H-RASIDX,HAMSV,HRAS1,RASH1,p21ras
PAX5	ENSG00000174788	PCP2	GPSM4
PAX5	ENSG00000174791	RIN1	-
PAX5	ENSG00000174807	CD248	CD164L1,TEM1
PAX5	ENSG00000174851	YIF1A	54TM,FinGER7,YIF1,YIF1P
PAX5	ENSG00000174871	CNIH2	CNIH-2,Cnil
PAX5	ENSG00000174885	NLRP6	AVR,CLR11.4,NALP6,NAVR,NAVR/AVR,PAN3,PYPAF5
PAX5	ENSG00000174898	CATSPERD	TMEM146
PAX5	ENSG00000174903	RAB1B	-
PAX5	ENSG00000174915	PTDSS2	PSS2
PAX5	ENSG00000174917	C19orf70	MIC13,P117,QIL1
PAX5	ENSG00000174945	AMZ1	-
PAX5	ENSG00000174990	CA5A	CA5,CA5AD,CAV,CAVA,GS1-21A4.1
PAX5	ENSG00000174996	KLC2	-
PAX5	ENSG00000175061	LRRC75A-AS1	C17orf45,C17orf76-AS1,FAM211A-AS1,NCRNA00188,TSAP19
PAX5	ENSG00000175115	PACS1	MRD17,SHMS
PAX5	ENSG00000175197	DDIT3	CEBPZ,CHOP,CHOP-10,CHOP10,GADD153
PAX5	ENSG00000175215	CTDSP2	OS4,PSR2,SCP2
PAX5	ENSG00000175221	MED16	DRIP92,THRAP5,TRAP95
PAX5	ENSG00000175229	GAL3ST3	GAL3ST-3,GAL3ST2
PAX5	ENSG00000175309	PHYKPL	AGXT2L2,PHLU
PAX5	ENSG00000175315	CST6	-
PAX5	ENSG00000175318	GRAMD2	-
PAX5	ENSG00000175334	BANF1	BAF,BCRP1,D14S1460,NGPS
PAX5	ENSG00000175376	EIF1AD	haponin
PAX5	ENSG00000175416	CLTB	LCB
PAX5	ENSG00000175463	TBC1D10C	CARABIN,EPI64C
PAX5	ENSG00000175482	POLD4	POLDS,p12
PAX5	ENSG00000175489	LRRC25	MAPA
PAX5	ENSG00000175505	CLCF1	BSF-3,BSF3,CISS2,CLC,NNT-1,NNT1,NR6
PAX5	ENSG00000175514	GPR152	PGR5
PAX5	ENSG00000175544	CABP4	CRSD,CSNB2B
PAX5	ENSG00000175550	DRAP1	NC2-alpha
PAX5	ENSG00000175564	UCP3	SLC25A9
PAX5	ENSG00000175567	UCP2	BMIQ4,SLC25A8,UCPH
PAX5	ENSG00000175573	C11orf68	BLES03,P5326
PAX5	ENSG00000175592	FOSL1	FRA,FRA1,fra-1
PAX5	ENSG00000175602	CCDC85B	DIPA
PAX5	ENSG00000175634	RPS6KB2	KLS,P70-beta,P70-beta-1,P70-beta-2,S6K-beta2,S6K2,SRK,STK14B,p70(S6K)-beta,p70S6Kb
PAX5	ENSG00000175643	RMI2	BLAP18,C16orf75
PAX5	ENSG00000175646	PRM1	CT94.1,P1
PAX5	ENSG00000175662	TOM1L2	-
PAX5	ENSG00000175691	ZNF77	pT1
PAX5	ENSG00000175707	KDF1	C1orf172
PAX5	ENSG00000175727	MLXIP	MIR,MONDOA,bHLHe36
PAX5	ENSG00000175756	AURKAIP1	AIP,AKIP,MRP-S38
PAX5	ENSG00000175768	TOMM5	C9orf105,Tom5,bA613M10.3
PAX5	ENSG00000175782	SLC35E3	BLOV1
PAX5	ENSG00000175793	SFN	YWHAS
PAX5	ENSG00000175866	BAIAP2	BAP2,FLAF3,IRSP53
