TF_name	target_id	target_name	target_synonyms
GMEB2	ENSG00000255306	RP5-901A4.1	-
GMEB2	ENSG00000255318	RP11-655M14.13	-
GMEB2	ENSG00000255343	RP11-299M14.2	-
GMEB2	ENSG00000255432	RP11-831H9.11	-
GMEB2	ENSG00000255439	RP11-196G11.1	-
GMEB2	ENSG00000255478	RP11-867O8.5	-
GMEB2	ENSG00000255508	MIR3654	-
GMEB2	ENSG00000255513	AC005363.9	-
GMEB2	ENSG00000255517	CTD-3074O7.5	-
GMEB2	ENSG00000255857	PXN-AS1	EyeLinc4
GMEB2	ENSG00000255949	AP003419.16	-
GMEB2	ENSG00000256092	MIR8072	-
GMEB2	ENSG00000256100	AP000721.4	-
GMEB2	ENSG00000256196	RP11-881M11.4	-
GMEB2	ENSG00000256269	HMBS	PBG-D,PBGD,PORC,UPS
GMEB2	ENSG00000256349	CTD-3074O7.11	BBS2L2
GMEB2	ENSG00000256894	RP11-283G6.3	-
GMEB2	ENSG00000256913	RP1-102E24.6	-
GMEB2	ENSG00000256944	RP11-881M11.1	-
GMEB2	ENSG00000257052	RP11-881M11.2	-
GMEB2	ENSG00000257084	U47924.27	-
GMEB2	ENSG00000257110	AC020931.1	-
GMEB2	ENSG00000257570	RP11-133N21.12	-
GMEB2	ENSG00000257702	LBX2-AS1	-
GMEB2	ENSG00000257923	CUX1	CASP,CDP,CDP/Cut,CDP1,COY1,CUTL1,CUX,Clox,Cux/CDP,GOLIM6,Nbla10317,p100,p110,p200,p75
GMEB2	ENSG00000257949	TEN1	-
GMEB2	ENSG00000258057	BCDIN3D-AS1	-
GMEB2	ENSG00000258101	RP11-977B10.2	-
GMEB2	ENSG00000258186	SLC7A5P2	-
GMEB2	ENSG00000258260	RP11-977G19.14	-
GMEB2	ENSG00000258378	RP11-517O13.1	-
GMEB2	ENSG00000258384	AC068831.6	-
GMEB2	ENSG00000258429	PDF	-
GMEB2	ENSG00000258457	RP11-298I3.4	-
GMEB2	ENSG00000258658	RP11-517O13.3	-
GMEB2	ENSG00000258740	RP11-293M10.1	-
GMEB2	ENSG00000258820	RP11-293M10.2	-
GMEB2	ENSG00000258922	CTD-2313J17.1	-
GMEB2	ENSG00000258982	RP11-638I2.4	-
GMEB2	ENSG00000259013	RP11-1017G21.3	-
GMEB2	ENSG00000259112	NDUFC2-KCTD14	-
GMEB2	ENSG00000259172	RP11-299G20.2	-
GMEB2	ENSG00000259307	PLCB2-AS1	-
GMEB2	ENSG00000259321	RP11-468E2.5	-
GMEB2	ENSG00000259330	INAFM2	-
GMEB2	ENSG00000259405	ISCA1P4	-
GMEB2	ENSG00000259441	MRPL15P1	-
GMEB2	ENSG00000259448	RP11-16E12.1	-
GMEB2	ENSG00000259685	CTD-2315E11.1	-
GMEB2	ENSG00000259687	LINC01220	-
GMEB2	ENSG00000259793	RP11-400N9.1	-
GMEB2	ENSG00000259818	RP5-1024G6.7	-
GMEB2	ENSG00000259884	RP11-1100L3.8	-
GMEB2	ENSG00000259970	AC099668.5	-
GMEB2	ENSG00000260001	TGFBR3L	TGFR-3L
GMEB2	ENSG00000260107	AC005606.15	-
GMEB2	ENSG00000260190	RP11-229P13.25	-
GMEB2	ENSG00000260193	RP11-83N9.5	-
GMEB2	ENSG00000260228	RP11-483P21.2	-
GMEB2	ENSG00000260259	RP11-368I7.4	-
GMEB2	ENSG00000260329	RP11-412D9.4	-
GMEB2	ENSG00000260394	LA16c-313D11.9	-
GMEB2	ENSG00000260430	RP11-626G11.4	-
GMEB2	ENSG00000260500	CTD-3193O13.1	-
GMEB2	ENSG00000260570	RP11-24N18.1	-
GMEB2	ENSG00000260619	RP11-775C24.3	-
GMEB2	ENSG00000260643	RP11-303E16.8	-
GMEB2	ENSG00000260796	RP11-1348G14.5	-
GMEB2	ENSG00000260805	RP11-61J19.5	-
GMEB2	ENSG00000260919	CTD-3154N5.1	-
GMEB2	ENSG00000260996	RP13-122B23.8	-
GMEB2	ENSG00000261183	RP11-532F12.5	-
GMEB2	ENSG00000261236	BOP1	MIR7112-1,MIR7112-2,hsa-mir-7112,hsa-mir-7112-1,hsa-mir-7112-2
GMEB2	ENSG00000261335	RP11-318A15.2	-
GMEB2	ENSG00000261357	RP11-626G11.1	-
GMEB2	ENSG00000261373	VPS9D1-AS1	MYU
GMEB2	ENSG00000261408	TEN1-CDK3	C17orf106
GMEB2	ENSG00000261430	LA16c-390E6.3	-
GMEB2	ENSG00000261465	RP11-626G11.5	-
GMEB2	ENSG00000261526	CTB-31O20.2	-
GMEB2	ENSG00000261532	RP11-304L19.8	-
GMEB2	ENSG00000261553	RP11-29G8.3	-
GMEB2	ENSG00000261578	RP11-21L23.2	-
GMEB2	ENSG00000261582	RP4-614O4.11	-
GMEB2	ENSG00000261587	TMEM249	C8ORFK29
GMEB2	ENSG00000261659	LA16c-313D11.12	-
GMEB2	ENSG00000261790	AC005606.14	-
GMEB2	ENSG00000261821	CTD-2311M21.3	-
GMEB2	ENSG00000261884	CTC-479C5.12	-
GMEB2	ENSG00000261971	RP11-473M20.7	-
GMEB2	ENSG00000262049	RP13-1032I1.7	-
GMEB2	ENSG00000262050	RP11-74E22.3	-
GMEB2	ENSG00000262141	CTC-479C5.11	-
GMEB2	ENSG00000262152	LINC00514	-
GMEB2	ENSG00000262222	RP11-876N24.4	-
GMEB2	ENSG00000262223	RP11-1055B8.3	-
GMEB2	ENSG00000262246	CORO7	0610011B16Rik,CRN7,POD1
GMEB2	ENSG00000262302	RP1-4G17.5	-
GMEB2	ENSG00000262362	LA16c-380H5.2	-
GMEB2	ENSG00000262456	RP1-59D14.1	-
GMEB2	ENSG00000262528	LA16c-349E10.1	-
GMEB2	ENSG00000262660	SLC25A10	-
GMEB2	ENSG00000262766	RP11-196G11.4	-
GMEB2	ENSG00000262814	MRPL12	5c5-2,L12mt,MRP-L31/34,MRPL7,MRPL7/L12,RPML12
GMEB2	ENSG00000262877	RP11-1055B8.4	-
GMEB2	ENSG00000263013	RP11-876N24.5	-
GMEB2	ENSG00000263126	CTC-479C5.10	-
GMEB2	ENSG00000263154	RP11-1055B8.2	-
GMEB2	ENSG00000263345	RP1-59D14.5	-
GMEB2	ENSG00000263412	RP5-890E16.2	-
GMEB2	ENSG00000263462	MIR4750	-
GMEB2	ENSG00000263470	RP11-160O5.1	-
GMEB2	ENSG00000263506	MIR5193	-
GMEB2	ENSG00000263548	MIR5187	-
GMEB2	ENSG00000263565	MIR4738	-
GMEB2	ENSG00000263620	RP11-599B13.6	SYB2,VAMP-2
GMEB2	ENSG00000263749	OOSP1P2	-
GMEB2	ENSG00000263786	RP11-649A18.4	-
GMEB2	ENSG00000263800	MIR5684	-
GMEB2	ENSG00000263853	AC139530.1	-
GMEB2	ENSG00000263916	RP11-110H1.4	-
GMEB2	ENSG00000263955	RN7SL850P	-
GMEB2	ENSG00000264075	MIR4783	-
GMEB2	ENSG00000264085	MIR5004	-
GMEB2	ENSG00000264144	AC234917.1	-
GMEB2	ENSG00000264187	RP11-45M22.4	-
GMEB2	ENSG00000264256	AC025166.1	-
GMEB2	ENSG00000264304	RP11-20B24.7	-
GMEB2	ENSG00000264349	MIR4258	-
GMEB2	ENSG00000264425	MIR4653	-
GMEB2	ENSG00000264455	MIR4721	-
GMEB2	ENSG00000264464	RP11-110H1.8	-
GMEB2	ENSG00000264538	SUZ12P1	-
GMEB2	ENSG00000264577	SNORD4A	-
GMEB2	ENSG00000264608	RP11-192H23.8	-
GMEB2	ENSG00000264668	ZFP41	ZNF753,zfp-41
GMEB2	ENSG00000264772	SNORA67	-
GMEB2	ENSG00000264857	MIR5696	-
GMEB2	ENSG00000264910	RN7SL525P	-
GMEB2	ENSG00000264932	CTD-2104P17.2	-
GMEB2	ENSG00000264971	PRR13P4	-
GMEB2	ENSG00000265073	AC010761.6	-
GMEB2	ENSG00000265078	RN7SL664P	-
GMEB2	ENSG00000265080	MIR4800	-
GMEB2	ENSG00000265106	Z93241.1	-
GMEB2	ENSG00000265134	MIR3190	mir-3190
GMEB2	ENSG00000265182	SRP72P1	-
GMEB2	ENSG00000265272	RN7SL693P	-
GMEB2	ENSG00000265345	MIR5188	mir-5188
GMEB2	ENSG00000265386	RN7SL219P	-
GMEB2	ENSG00000265390	MIR4999	mir-4999
GMEB2	ENSG00000265393	CTD-2517M22.17	-
GMEB2	ENSG00000265441	AL132768.1	-
GMEB2	ENSG00000265462	MIR3680-2	MIR3680,hsa-mir-3680-1
GMEB2	ENSG00000265496	MIR1539	MIRN1539,hsa-mir-1539
GMEB2	ENSG00000265559	RN7SL652P	-
GMEB2	ENSG00000265587	AC068580.1	-
GMEB2	ENSG00000265610	CR536603.1	-
GMEB2	ENSG00000265660	MIR4664	-
GMEB2	ENSG00000265681	RPL17	L17,PD-1,RPL23
GMEB2	ENSG00000265690	RP11-5A19.5	-
GMEB2	ENSG00000265818	EEF1E1-BLOC1S5	-
GMEB2	ENSG00000265855	MIR4514	-
GMEB2	ENSG00000265908	RP11-20B24.6	-
GMEB2	ENSG00000265954	MIR4749	mir-4749
GMEB2	ENSG00000266070	MIR3960	-
GMEB2	ENSG00000266074	BAHCC1	BAHD2
GMEB2	ENSG00000266077	AC139149.1	-
GMEB2	ENSG00000266163	AC007216.1	-
GMEB2	ENSG00000266392	MIR4740	-
GMEB2	ENSG00000266473	RP11-401F2.3	-
GMEB2	ENSG00000266498	RP11-45M22.5	-
GMEB2	ENSG00000266624	MIR1234	-
GMEB2	ENSG00000266640	MIR4754	mir-4754
GMEB2	ENSG00000266642	RP11-20B24.4	-
GMEB2	ENSG00000266737	MIR4691	-
GMEB2	ENSG00000266824	RP11-599B13.7	-
GMEB2	ENSG00000266953	RP11-618P17.4	-
GMEB2	ENSG00000266959	AC005786.3	-
GMEB2	ENSG00000266969	RP11-773H22.4	-
GMEB2	ENSG00000266975	FARSA-AS1	-
GMEB2	ENSG00000267004	CTD-2659N19.4	-
GMEB2	ENSG00000267007	CTB-31O20.3	-
GMEB2	ENSG00000267062	CTD-2659N19.10	-
GMEB2	ENSG00000267092	CTB-25B13.9	-
GMEB2	ENSG00000267125	CTB-31O20.6	-
GMEB2	ENSG00000267141	CTB-31O20.8	-
GMEB2	ENSG00000267212	CTD-2659N19.9	-
GMEB2	ENSG00000267219	AC010504.2	-
GMEB2	ENSG00000267231	AC005786.5	-
GMEB2	ENSG00000267232	CTB-31O20.9	-
GMEB2	ENSG00000267261	CTD-2132N18.3	-
GMEB2	ENSG00000267277	CTD-2342J14.6	-
GMEB2	ENSG00000267281	RP11-793H13.10	-
GMEB2	ENSG00000267317	CTB-25B13.12	-
GMEB2	ENSG00000267342	RP11-552F3.10	-
GMEB2	ENSG00000267348	CTB-179K24.3	-
GMEB2	ENSG00000267387	CTD-2240E14.4	-
GMEB2	ENSG00000267390	RP11-635N19.1	-
GMEB2	ENSG00000267458	CTC-425F1.4	-
GMEB2	ENSG00000267493	CIRBP-AS1	-
GMEB2	ENSG00000267615	RP11-552F3.13	-
GMEB2	ENSG00000267649	CTD-2587H24.10	-
GMEB2	ENSG00000267658	RP11-358B23.1	-
GMEB2	ENSG00000267698	AC002116.7	-
GMEB2	ENSG00000267729	AC010761.14	-
GMEB2	ENSG00000267736	HMGB2P1	-
GMEB2	ENSG00000267737	AC061992.2	-
GMEB2	ENSG00000267757	C19orf83	C19orf83
GMEB2	ENSG00000267778	AC004221.2	-
GMEB2	ENSG00000267801	RP11-552F3.9	-
GMEB2	ENSG00000267855	NDUFA7	B14.5a,CI-B14.5a
GMEB2	ENSG00000267858	MZF1-AS1	-
GMEB2	ENSG00000267896	AC018766.4	-
GMEB2	ENSG00000267952	CTD-2207O23.12	-
GMEB2	ENSG00000267959	MIR3188	mir-3188
GMEB2	ENSG00000268006	PTOV1-AS1	-
GMEB2	ENSG00000268030	AC005253.2	-
GMEB2	ENSG00000268047	AC018766.6	-
GMEB2	ENSG00000268049	CTD-2619J13.9	-
GMEB2	ENSG00000268050	RP11-247A12.8	-
GMEB2	ENSG00000268093	AC022154.7	-
GMEB2	ENSG00000268120	CTD-3193O13.11	-
GMEB2	ENSG00000268149	CTD-3193O13.13	-
GMEB2	ENSG00000268189	AC005785.2	-
GMEB2	ENSG00000268204	CTD-3214H19.6	-
GMEB2	ENSG00000268230	CTD-2619J13.8	-
GMEB2	ENSG00000268307	CTD-2619J13.13	-
GMEB2	ENSG00000268366	CTC-492K19.4	-
GMEB2	ENSG00000268643	AC006486.9	-
GMEB2	ENSG00000268707	RP11-247A12.7	-
GMEB2	ENSG00000268746	CTD-2571L23.8	-
GMEB2	ENSG00000268784	MGC2752	-
GMEB2	ENSG00000268798	CTB-25B13.5	-
GMEB2	ENSG00000268870	CTD-3105H18.16	-
GMEB2	ENSG00000268983	AC005253.4	-
GMEB2	ENSG00000268996	MAN1B1-AS1	-
GMEB2	ENSG00000269032	AC016629.7	-
GMEB2	ENSG00000269054	CTD-2619J13.3	-
GMEB2	ENSG00000269095	AC010646.3	-
GMEB2	ENSG00000269103	Metazoa_SRP	-
GMEB2	ENSG00000269106	CTD-2619J13.23	-
GMEB2	ENSG00000269153	LYPLA2P2	-
GMEB2	ENSG00000269194	AC006942.4	-
GMEB2	ENSG00000269307	CTD-2278I10.6	-
GMEB2	ENSG00000269313	MAGIX	JM10,PDZX
GMEB2	ENSG00000269352	PTOV1-AS2	-
GMEB2	ENSG00000269371	CTD-2207O23.11	-
GMEB2	ENSG00000269386	RAB11B-AS1	-
GMEB2	ENSG00000269444	CTB-180A7.6	-
GMEB2	ENSG00000269583	L34079.4	-
GMEB2	ENSG00000269609	RPARP-AS1	-
GMEB2	ENSG00000269680	CTD-3128G10.6	-
GMEB2	ENSG00000269755	CTD-3105H18.18	-
GMEB2	ENSG00000269846	RP4-621N11.2	-
GMEB2	ENSG00000269855	RNF225	-
GMEB2	ENSG00000269859	CTD-2537I9.16	-
GMEB2	ENSG00000269900	RMRP	-
GMEB2	ENSG00000269926	RP11-442H21.2	-
GMEB2	ENSG00000269928	RP11-849F2.8	-
GMEB2	ENSG00000270022	RNU12	-
GMEB2	ENSG00000270087	ZNF503	-
GMEB2	ENSG00000270097	LA16c-380H5.3	-
GMEB2	ENSG00000270136	MINOS1-NBL1	C1orf151-NBL1
GMEB2	ENSG00000270168	LA16c-380H5.4	-
GMEB2	ENSG00000270175	RP11-793H13.11	-
GMEB2	ENSG00000270195	RP11-572O17.1	-
GMEB2	ENSG00000270604	HCG17	HCG18,LINC00046,NCRNA00046
GMEB2	ENSG00000270775	AP000436.4	-
GMEB2	ENSG00000271002	RP11-599B13.8	-
GMEB2	ENSG00000271751	RP11-110I1.14	-
GMEB2	ENSG00000271780	RP11-1017G21.5	-
GMEB2	ENSG00000271853	RP1-178F15.5	-
GMEB2	ENSG00000271858	CYB561D2	101F6,TSP10,XXcos-LUCA11.4
GMEB2	ENSG00000271969	U47924.29	-
GMEB2	ENSG00000271973	RP11-572O6.1	-
GMEB2	ENSG00000271982	SNORD58B	RNU58B,U58b
GMEB2	ENSG00000271989	RP4-736L20.3	-
GMEB2	ENSG00000272030	RP1-178F15.4	-
GMEB2	ENSG00000272079	LA16c-380H5.5	-
GMEB2	ENSG00000272104	XXcos-LUCA11.5	-
GMEB2	ENSG00000272114	RP1-261G23.7	-
GMEB2	ENSG00000272115	GS1-393G12.14	-
GMEB2	ENSG00000272172	RP13-582O9.7	-
GMEB2	ENSG00000272173	RNU7-1	-
GMEB2	ENSG00000272183	RP11-523H20.3	-
GMEB2	ENSG00000272186	RP11-110I1.13	-
GMEB2	ENSG00000272201	U47924.30	-
GMEB2	ENSG00000272226	RP11-63G10.3	-
GMEB2	ENSG00000272248	RP3-406P24.4	-
GMEB2	ENSG00000272432	RP3-465N24.6	-
GMEB2	ENSG00000272444	RP11-1017G21.6	-
GMEB2	ENSG00000272459	RP11-1277A3.3	-
GMEB2	ENSG00000272558	U91328.21	-
GMEB2	ENSG00000272578	AP000347.2	-
GMEB2	ENSG00000272631	RP11-359E3.4	-
GMEB2	ENSG00000272654	RP11-422P24.11	-
GMEB2	ENSG00000272679	RP11-216L13.18	-
GMEB2	ENSG00000272689	RP4-539M6.21	-
GMEB2	ENSG00000272721	RP11-778D9.12	-
GMEB2	ENSG00000272762	RP11-155D18.12	-
GMEB2	ENSG00000272810	U91328.22	-
GMEB2	ENSG00000272817	RP11-402D21.2	-
GMEB2	ENSG00000272849	RP11-347I19.8	-
GMEB2	ENSG00000272899	RP11-309L24.4	-
GMEB2	ENSG00000272953	RP11-1275H24.2	-
GMEB2	ENSG00000273000	KB-1572G7.2	-
GMEB2	ENSG00000273003	ARL2-SNX15	-
GMEB2	ENSG00000273026	RP11-422P24.10	-
GMEB2	ENSG00000273066	RP11-216L13.19	-
GMEB2	ENSG00000273084	RP11-1275H24.3	-
GMEB2	ENSG00000273181	RP11-778D9.13	-
GMEB2	ENSG00000273254	RP1-100J12.1	-
GMEB2	ENSG00000273289	RP6-109B7.5	-
GMEB2	ENSG00000273333	XXbac-BPG300A18.13	-
GMEB2	ENSG00000273341	RP5-899E9.1	-
GMEB2	ENSG00000273424	CTA-223H9.9	-
GMEB2	ENSG00000273493	RP11-80H18.4	-
GMEB2	ENSG00000273587	SNORA78	ACA64
GMEB2	ENSG00000273658	PCBP2-OT1	-
GMEB2	ENSG00000273724	RP11-347C12.12	-
GMEB2	ENSG00000273758	MIR6790	hsa-mir-6790
GMEB2	ENSG00000273862	AC004477.1	-
GMEB2	ENSG00000273901	CTD-2619J13.27	-
GMEB2	ENSG00000274049	INO80B-WBP1	-
GMEB2	ENSG00000274051	uc_338	-
GMEB2	ENSG00000274094	MIR6845	-
GMEB2	ENSG00000274215	CTD-2313J17.6	-
GMEB2	ENSG00000274259	XXbac-BPG294E21.9	-
GMEB2	ENSG00000274267	HIST1H3B	H3/l,H3FL
GMEB2	ENSG00000274292	RP11-347I19.7	-
GMEB2	ENSG00000274314	MIR6749	hsa-mir-6749
GMEB2	ENSG00000274322	RP11-314N13.10	-
GMEB2	ENSG00000274356	RP11-216L13.21	-
GMEB2	ENSG00000274367	LA16c-380H5.6	-
GMEB2	ENSG00000274390	MIR6885	hsa-mir-6885
GMEB2	ENSG00000274417	MIR6515	hsa-mir-6515,mir-6515
GMEB2	ENSG00000274607	U6	-
GMEB2	ENSG00000274653	RP11-347C12.11	-
GMEB2	ENSG00000274683	MIR6849	-
GMEB2	ENSG00000274798	CTD-2129N1.1	-
GMEB2	ENSG00000274831	MIR6824	-
GMEB2	ENSG00000274833	RP11-1055B8.10	-
GMEB2	ENSG00000274888	MIR6890	-
GMEB2	ENSG00000274910	MIR6831	-
GMEB2	ENSG00000274937	CTD-2311M21.4	-
GMEB2	ENSG00000274998	SNORA17	-
GMEB2	ENSG00000275175	CTD-2313J17.7	-
GMEB2	ENSG00000275329	RP11-83N9.6	-
GMEB2	ENSG00000275334	MIR5787	hsa-mir-5787
GMEB2	ENSG00000275515	RP11-295D4.7	-
GMEB2	ENSG00000275527	CTD-3154N5.2	-
GMEB2	ENSG00000275542	RP11-455O6.9	-
GMEB2	ENSG00000275595	MIR22	-
GMEB2	ENSG00000275673	RP11-876N24.7	-
GMEB2	ENSG00000275714	HIST1H3A	H3/A,H3FA
GMEB2	ENSG00000275719	CTB-147N14.6	-
GMEB2	ENSG00000275726	MIR6088	hsa-mir-6088
GMEB2	ENSG00000275734	RP11-368I7.6	-
GMEB2	ENSG00000275807	RP11-1348G14.8	-
GMEB2	ENSG00000275897	RP11-94C24.13	-
GMEB2	ENSG00000275902	RP13-1032I1.11	-
GMEB2	ENSG00000275924	MIR6807	hsa-mir-6807
GMEB2	ENSG00000275966	RP11-1055B8.9	-
GMEB2	ENSG00000275982	Y_RNA	-
GMEB2	ENSG00000276027	U12	RNU12-1,RNU12L,RNU12P,dJ222E13.7
GMEB2	ENSG00000276083	MIR7976	hsa-mir-7976
GMEB2	ENSG00000276096	Metazoa_SRP	-
GMEB2	ENSG00000276293	PIP4K2B	PI5P4KB,PIP5K2B,PIP5KIIB,PIP5KIIbeta,PIP5P4KB
GMEB2	ENSG00000276317	RP11-93B14.10	-
GMEB2	ENSG00000276384	RP11-186B7.7	-
GMEB2	ENSG00000276410	HIST1H2BB	H2B.1,H2B/f,H2BFF
GMEB2	ENSG00000276472	MIR6847	-
GMEB2	ENSG00000276511	MIR7703	-
GMEB2	ENSG00000276584	MIR6737	hsa-mir-6737
GMEB2	ENSG00000276598	MIR6893	hsa-mir-6893
GMEB2	ENSG00000276741	MIR6869	-
GMEB2	ENSG00000276753	MIR6821	hsa-mir-6821
GMEB2	ENSG00000276769	MIR6752	hsa-mir-6752
GMEB2	ENSG00000276900	RP11-467L13.7	-
GMEB2	ENSG00000277027	RNase_MRP	CHH,NME1,RMRPR,RRP2
GMEB2	ENSG00000277108	SNORD49B	-
GMEB2	ENSG00000277170	RP11-295D4.4	-
GMEB2	ENSG00000277237	RP11-297C4.7	-
GMEB2	ENSG00000277264	MIR6833	hsa-mir-6833
GMEB2	ENSG00000277283	RP1-267D11.6	-
GMEB2	ENSG00000277363	SRCIN1	P140,SNIP
GMEB2	ENSG00000277370	SNORD49A	RNU49,U49,U49A
GMEB2	ENSG00000277383	CTD-3001H11.2	-
GMEB2	ENSG00000277440	RP11-295D4.5	-
GMEB2	ENSG00000277453	CTC-492K19.7	-
GMEB2	ENSG00000277496	RP11-93B14.9	-
GMEB2	ENSG00000277510	Metazoa_SRP	-
GMEB2	ENSG00000277525	U2	-
GMEB2	ENSG00000277597	RP11-961A15.3	-
GMEB2	ENSG00000277599	NEAT1_3	-
GMEB2	ENSG00000277602	AC005363.11	-
GMEB2	ENSG00000277609	MIR6800	-
GMEB2	ENSG00000277622	MIR6734	-
GMEB2	ENSG00000277700	MIR8072	-
GMEB2	ENSG00000277703	MIR7113	-
GMEB2	ENSG00000277714	MIR6791	-
GMEB2	ENSG00000277718	CTD-2311M21.5	-
GMEB2	ENSG00000277782	RP11-775C24.5	-
GMEB2	ENSG00000277784	MIR6786	hsa-mir-6786
GMEB2	ENSG00000277791	PSMB3	HC10-II
GMEB2	ENSG00000277888	MIR6846	hsa-mir-6846
GMEB2	ENSG00000277985	SNORA67	RNU67,U67
GMEB2	ENSG00000277986	U4	-
GMEB2	ENSG00000278027	MIR6883	-
GMEB2	ENSG00000278050	NEAT1_2	-
GMEB2	ENSG00000278133	RP11-196G11.5	-
GMEB2	ENSG00000278144	NEAT1_1	-
GMEB2	ENSG00000278200	RP13-766D20.4	-
GMEB2	ENSG00000278238	RP11-245D16.4	-
GMEB2	ENSG00000278272	HIST1H3C	H3.1,H3/c,H3FC
GMEB2	ENSG00000278356	RP11-372B4.3	-
GMEB2	ENSG00000278389	RP11-626G11.6	-
GMEB2	ENSG00000278463	HIST1H2AB	H2A/m,H2AFM
GMEB2	ENSG00000278544	hsa-mir-1539	-
GMEB2	ENSG00000278615	C11orf98	C11orf48
GMEB2	ENSG00000278637	HIST1H4A	H4FA
GMEB2	ENSG00000278705	HIST1H4B	H4/I,H4FI
GMEB2	ENSG00000278709	RP5-1059L7.1	-
GMEB2	ENSG00000278851	MIR6879	hsa-mir-6879
GMEB2	ENSG00000279035	RP11-649A18.3	-
GMEB2	ENSG00000279063	CTD-2537I9.15	-
GMEB2	ENSG00000279152	AC129492.1	-
GMEB2	ENSG00000279422	RP11-641J8.1	-
GMEB2	ENSG00000279441	LA16c-313D11.13	-
GMEB2	ENSG00000279452	AC006277.3	-
GMEB2	ENSG00000279494	RP11-494O16.4	-
GMEB2	ENSG00000279539	AC006486.10	-
GMEB2	ENSG00000279590	AC005786.6	-
GMEB2	ENSG00000279641	CTD-2545G14.6	-
GMEB2	ENSG00000279692	RP11-1055B8.1	-
GMEB2	ENSG00000279767	AL513523.2	-
GMEB2	ENSG00000279799	AC006077.3	-
GMEB2	ENSG00000279859	AC093323.1	-
GMEB2	ENSG00000279873	LINC01126	-
GMEB2	ENSG00000280050	AC008622.1	-
GMEB2	ENSG00000280129	RP11-298I3.3	-
GMEB2	ENSG00000280137	RP11-297C4.6	-
GMEB2	ENSG00000280153	RP11-876N24.3	-
GMEB2	ENSG00000280160	RP11-196G11.3	-
GMEB2	ENSG00000280163	CTC-277H1.6	-
GMEB2	ENSG00000280178	AP000349.2	-
GMEB2	ENSG00000280422	RP11-155D18.13	-
GMEB2	ENSG00000280448	AL078633.1	-
