TF_name	target_id	target_name	target_synonyms
FOS	ENSG00000274758	RP1-59D14.10	-
FOS	ENSG00000274760	ZNFX1-AS1_2	-
FOS	ENSG00000274816	MIR6772	hsa-mir-6772
FOS	ENSG00000274823	RP11-348M3.6	-
FOS	ENSG00000274831	MIR6824	-
FOS	ENSG00000274833	RP11-1055B8.10	-
FOS	ENSG00000274836	SMCR2_2	-
FOS	ENSG00000274855	RP1-90J20.14	-
FOS	ENSG00000274856	MIR6748	-
FOS	ENSG00000274886	RP11-192I3.3	-
FOS	ENSG00000274897	PANO	PANO
FOS	ENSG00000274902	RP1-197B17.4	-
FOS	ENSG00000274937	CTD-2311M21.4	-
FOS	ENSG00000274940	MIR8083	hsa-mir-8083
FOS	ENSG00000274963	Metazoa_SRP	-
FOS	ENSG00000274986	MIR6750	hsa-mir-6750
FOS	ENSG00000274994	MIR8056	hsa-mir-8056
FOS	ENSG00000275010	MIR6834	-
FOS	ENSG00000275022	MIR6753	hsa-mir-6753
FOS	ENSG00000275025	RP5-875H18.10	-
FOS	ENSG00000275043	SNORD25	RNU25,U25
FOS	ENSG00000275056	RP11-127I20.8	-
FOS	ENSG00000275066	SYNRG	AP1GBP1,SYNG
FOS	ENSG00000275074	NUDT18	MTH3
FOS	ENSG00000275092	LA16c-329F2.2	-
FOS	ENSG00000275097	RP11-627K11.6	-
FOS	ENSG00000275107	MIR6782	hsa-mir-6782
FOS	ENSG00000275143	SCARNA16	ACA47
FOS	ENSG00000275198	RP11-471B22.3	-
FOS	ENSG00000275200	AP001885.1	-
FOS	ENSG00000275208	MIR6745	hsa-mir-6745
FOS	ENSG00000275213	Metazoa_SRP	-
FOS	ENSG00000275227	uc_338	-
FOS	ENSG00000275234	CTD-2396E7.11	-
FOS	ENSG00000275248	RP11-40E6.2	-
FOS	ENSG00000275258	AC004832.1	-
FOS	ENSG00000275263	RP11-1072A3.4	-
FOS	ENSG00000275267	MIR6884	-
FOS	ENSG00000275294	RP11-428O18.6	-
FOS	ENSG00000275342	SGK223;	NACK,PEAK2,PRAGMIN,SGK223
FOS	ENSG00000275343	RP11-323F24.4	-
FOS	ENSG00000275370	AL138807.1	-
FOS	ENSG00000275372	ZEB2_AS1_1	-
FOS	ENSG00000275382	MIR7109	-
FOS	ENSG00000275411	MIR6882	hsa-mir-6882
FOS	ENSG00000275425	AL139099.1	-
FOS	ENSG00000275454	CTD-2026K11.4	-
FOS	ENSG00000275460	Metazoa_SRP	-
FOS	ENSG00000275466	MIR6716	-
FOS	ENSG00000275481	RP11-474P2.6	-
FOS	ENSG00000275484	CTC-1337H24.4	-
FOS	ENSG00000275494	RP11-266L9.8	-
FOS	ENSG00000275503	RP11-5P18.11	-
FOS	ENSG00000275506	CTD-2062A1.2	-
FOS	ENSG00000275519	MIR6804	hsa-mir-6804
FOS	ENSG00000275527	CTD-3154N5.2	-
FOS	ENSG00000275542	RP11-455O6.9	-
FOS	ENSG00000275552	CH17-302M23.1	-
FOS	ENSG00000275558	7SK	-
FOS	ENSG00000275586	Metazoa_SRP	-
FOS	ENSG00000275651	MIR6851	hsa-mir-6851
FOS	ENSG00000275657	MIR6758	-
FOS	ENSG00000275663	HIST1H4G	H4/l,H4FL
FOS	ENSG00000275668	MIR29C	-
FOS	ENSG00000275682	AC137723.1	-
FOS	ENSG00000275693	FAS-AS1	-
FOS	ENSG00000275703	U47924.32	-
FOS	ENSG00000275713	HIST1H2BH	H2B/j,H2BFJ
FOS	ENSG00000275714	HIST1H3A	H3/A,H3FA
FOS	ENSG00000275726	MIR6088	hsa-mir-6088
FOS	ENSG00000275741	RP11-40E6.1	-
FOS	ENSG00000275765	RP11-54C4.3	-
FOS	ENSG00000275803	Metazoa_SRP	-
FOS	ENSG00000275831	MIR6852	-
FOS	ENSG00000275839	CTC-421K24.1	-
FOS	ENSG00000275842	MIR941-2	-
FOS	ENSG00000275849	AL353602.1	-
FOS	ENSG00000275862	CTB-147N14.7	-
FOS	ENSG00000275888	RP13-516M14.10	-
FOS	ENSG00000275901	Metazoa_SRP	-
FOS	ENSG00000275902	RP13-1032I1.11	-
FOS	ENSG00000275936	RP1-278C19.8	-
FOS	ENSG00000275942	MIAT_exon5_2	-
FOS	ENSG00000275943	AC092309.1	-
FOS	ENSG00000275948	mascRNA-menRNA	-
FOS	ENSG00000275964	RP11-61K9.3	-
FOS	ENSG00000275966	RP11-1055B8.9	-
FOS	ENSG00000275996	SNORD27	RNU27,U27
FOS	ENSG00000276023	DUSP14	MKP-L,MKP6
FOS	ENSG00000276031	Metazoa_SRP	-
FOS	ENSG00000276043	UHRF1	ICBP90,Np95,RNF106,TDRD22,hNP95,hUHRF1,huNp95
FOS	ENSG00000276045	ORAI1	-
FOS	ENSG00000276075	CTD-2012K14.8	-
FOS	ENSG00000276083	MIR7976	hsa-mir-7976
FOS	ENSG00000276096	Metazoa_SRP	-
FOS	ENSG00000276097	AC006538.8	-
FOS	ENSG00000276102	MIR6747	hsa-mir-6747
FOS	ENSG00000276103	U4	-
FOS	ENSG00000276107	CTD-2033D15.2	-
FOS	ENSG00000276121	CTD-2008A1.3	-
FOS	ENSG00000276124	MIR6855	hsa-mir-6855
FOS	ENSG00000276166	CTD-2600O9.2	-
FOS	ENSG00000276168	Metazoa_SRP	-
FOS	ENSG00000276185	TP53TG1_2	-
FOS	ENSG00000276214	CTD-2146O16.1	-
FOS	ENSG00000276232	SCARNA10	-
FOS	ENSG00000276234	TADA2A	ADA2,ADA2A,KL04P,TADA2L,hADA2
FOS	ENSG00000276236	MIR6822	-
FOS	ENSG00000276281	Metazoa_SRP	-
FOS	ENSG00000276284	Metazoa_SRP	-
FOS	ENSG00000276308	RP11-116D17.4	-
FOS	ENSG00000276337	RP11-106D4.2	-
FOS	ENSG00000276382	RP13-298C8.3	-
FOS	ENSG00000276390	RP1-197B17.5	-
FOS	ENSG00000276393	RP11-106D4.3	-
FOS	ENSG00000276404	MIR6835	hsa-mir-6835
FOS	ENSG00000276410	HIST1H2BB	H2B.1,H2B/f,H2BFF
FOS	ENSG00000276477	AC007163.1	-
FOS	ENSG00000276493	Metazoa_SRP	-
FOS	ENSG00000276524	RP11-323F24.3	-
FOS	ENSG00000276570	CTD-2587H24.14	-
FOS	ENSG00000276584	MIR6737	hsa-mir-6737
FOS	ENSG00000276602	AP000787.1	-
FOS	ENSG00000276605	RP11-793H4.1	-
FOS	ENSG00000276614	AC005158.1	-
FOS	ENSG00000276645	Metazoa_SRP	-
FOS	ENSG00000276651	AC007950.2	-
FOS	ENSG00000276682	MIR7114	-
FOS	ENSG00000276691	RP5-1057I20.5	-
FOS	ENSG00000276698	RP11-468E2.10	-
FOS	ENSG00000276718	RP1-102E24.10	-
FOS	ENSG00000276728	AC142472.6	-
FOS	ENSG00000276751	AC011498.1	-
FOS	ENSG00000276752	MIR29B2	-
FOS	ENSG00000276753	MIR6821	hsa-mir-6821
FOS	ENSG00000276769	MIR6752	hsa-mir-6752
FOS	ENSG00000276788	SNORD26	RNU26,U26
FOS	ENSG00000276797	MIR24-2	-
FOS	ENSG00000276807	RP11-8P11.4	-
FOS	ENSG00000276823	Metazoa_SRP	-
FOS	ENSG00000276830	MIR6730	hsa-mir-6730
FOS	ENSG00000276839	Metazoa_SRP	-
FOS	ENSG00000276851	RP5-875H18.9	-
FOS	ENSG00000276869	MIR6729	hsa-mir-6729
FOS	ENSG00000276908	MIR7106	hsa-mir-7106
FOS	ENSG00000276957	RP11-29B2.6	-
FOS	ENSG00000276972	RP11-116D17.5	-
FOS	ENSG00000276980	CTD-3128G10.7	-
FOS	ENSG00000276991	MIAT_exon5_3	-
FOS	ENSG00000277001	Metazoa_SRP	-
FOS	ENSG00000277027	RNase_MRP	CHH,NME1,RMRPR,RRP2
FOS	ENSG00000277051	Metazoa_SRP	-
FOS	ENSG00000277108	SNORD49B	-
FOS	ENSG00000277138	MIR6509	hsa-mir-6509
FOS	ENSG00000277142	LINC00235	-
FOS	ENSG00000277168	Metazoa_SRP	-
FOS	ENSG00000277173	CTD-2024F21.1	-
FOS	ENSG00000277194	SNORD22	RNU22,U22
FOS	ENSG00000277218	RP11-500G10.5	-
FOS	ENSG00000277225	MIR194-2	-
FOS	ENSG00000277235	RP4-550H1.7	-
FOS	ENSG00000277249	MIR6784	hsa-mir-6784
FOS	ENSG00000277283	RP1-267D11.6	-
FOS	ENSG00000277308	Metazoa_SRP	-
FOS	ENSG00000277332	AC145123.2	-
FOS	ENSG00000277348	AC122718.1	-
FOS	ENSG00000277363	SRCIN1	P140,SNIP
FOS	ENSG00000277368	RP11-380N8.7	-
FOS	ENSG00000277370	SNORD49A	RNU49,U49,U49A
FOS	ENSG00000277373	RP11-462D18.4	-
FOS	ENSG00000277382	RP11-318A15.8	-
FOS	ENSG00000277383	CTD-3001H11.2	-
FOS	ENSG00000277391	MIR6881	hsa-mir-6881
FOS	ENSG00000277444	ZEB2_AS1_4	-
FOS	ENSG00000277449	CEBPB-AS1	-
FOS	ENSG00000277452	Metazoa_SRP	-
FOS	ENSG00000277453	CTC-492K19.7	-
FOS	ENSG00000277459	RP11-732A21.3	-
FOS	ENSG00000277510	Metazoa_SRP	-
FOS	ENSG00000277512	SNORD65	HBII-135,SNORD65A
FOS	ENSG00000277547	MIR6751	-
FOS	ENSG00000277563	PRINS	-
FOS	ENSG00000277566	RP11-545P7.9	-
FOS	ENSG00000277581	RP4-616B8.6	-
FOS	ENSG00000277588	MIR6806	hsa-mir-6806
FOS	ENSG00000277590	MIR7845	hsa-mir-7845
FOS	ENSG00000277597	RP11-961A15.3	-
FOS	ENSG00000277599	NEAT1_3	-
FOS	ENSG00000277604	Y_RNA	-
FOS	ENSG00000277609	MIR6800	-
FOS	ENSG00000277617	Metazoa_SRP	-
FOS	ENSG00000277622	MIR6734	-
FOS	ENSG00000277672	RP11-386G11.11	-
FOS	ENSG00000277703	MIR7113	-
FOS	ENSG00000277714	MIR6791	-
FOS	ENSG00000277715	RP11-651L5.3	-
FOS	ENSG00000277718	CTD-2311M21.5	-
FOS	ENSG00000277721	Metazoa_SRP	-
FOS	ENSG00000277726	TARDBP	-
FOS	ENSG00000277736	MIR8085	-
FOS	ENSG00000277772	AL589931.1	-
FOS	ENSG00000277775	HIST1H3F	H3/i,H3FI
FOS	ENSG00000277784	MIR6786	hsa-mir-6786
FOS	ENSG00000277792	MIR6838	-
FOS	ENSG00000277810	AL357075.1	-
FOS	ENSG00000277817	MIR6738	hsa-mir-6738
FOS	ENSG00000277830	ZNFX1-AS1_1	-
FOS	ENSG00000277846	SNORD30	RNU30,U30
FOS	ENSG00000277874	RP1-197B17.6	-
FOS	ENSG00000277887	SNORA76C	-
FOS	ENSG00000277888	MIR6846	hsa-mir-6846
FOS	ENSG00000277934	MIR29A	-
FOS	ENSG00000277941	MIAT_exon5_1	-
FOS	ENSG00000277967	ZNFX1-AS1_3	-
FOS	ENSG00000277986	U4	-
FOS	ENSG00000278009	RP11-649E7.8	-
FOS	ENSG00000278027	MIR6883	-
FOS	ENSG00000278050	NEAT1_2	-
FOS	ENSG00000278084	RP11-87C12.6	-
FOS	ENSG00000278108	MIR6757	hsa-mir-6757
FOS	ENSG00000278124	Metazoa_SRP	-
FOS	ENSG00000278129	ZNF8	HF.18,Zfp128
FOS	ENSG00000278133	RP11-196G11.5	-
FOS	ENSG00000278144	NEAT1_1	-
FOS	ENSG00000278148	AP001453.1	-
FOS	ENSG00000278185	RP11-153F5.7	-
FOS	ENSG00000278200	RP13-766D20.4	-
FOS	ENSG00000278217	MALAT1	-
FOS	ENSG00000278223	MIR6783	hsa-mir-6783
FOS	ENSG00000278264	MIR6803	hsa-mir-6803
FOS	ENSG00000278272	HIST1H3C	H3.1,H3/c,H3FC
FOS	ENSG00000278276	RP3-324O17.8	-
FOS	ENSG00000278328	MIR6802	hsa-mir-6802
FOS	ENSG00000278356	RP11-372B4.3	-
FOS	ENSG00000278359	MIR7155	hsa-mir-7155
FOS	ENSG00000278376	RP11-158I9.8	-
FOS	ENSG00000278404	MIAT_exon1	-
FOS	ENSG00000278419	RP11-298E9.7	-
FOS	ENSG00000278449	MIR6892	hsa-mir-6892
FOS	ENSG00000278459	Metazoa_SRP	-
FOS	ENSG00000278463	HIST1H2AB	H2A/m,H2AFM
FOS	ENSG00000278465	MIR6769B	hsa-mir-6769b
FOS	ENSG00000278517	MIR6865	hsa-mir-6865
FOS	ENSG00000278527	SNORD22	-
FOS	ENSG00000278588	HIST1H2BI	H2B/k,H2BFK
FOS	ENSG00000278591	RNU2-1	-
FOS	ENSG00000278598	MIR6775	hsa-mir-6775
FOS	ENSG00000278610	RP11-455P21.3	-
FOS	ENSG00000278621	CTD-2033D15.3	-
FOS	ENSG00000278637	HIST1H4A	H4FA
FOS	ENSG00000278642	RP11-159D12.11	-
FOS	ENSG00000278651	AC073370.1	-
FOS	ENSG00000278663	MIR6887	-
FOS	ENSG00000278705	HIST1H4B	H4/I,H4FI
FOS	ENSG00000278709	RP5-1059L7.1	-
FOS	ENSG00000278727	AC000403.4	-
FOS	ENSG00000278744	CTA-444M12.3	-
FOS	ENSG00000278811	LINC00624	-
FOS	ENSG00000278851	MIR6879	hsa-mir-6879
FOS	ENSG00000278863	RP11-567L7.3	-
FOS	ENSG00000278869	CITF22-49E9.3	-
FOS	ENSG00000278883	AL591806.1	-
FOS	ENSG00000278896	RP11-474P2.7	-
FOS	ENSG00000278922	AC002310.14	-
FOS	ENSG00000278952	RP11-399J13.2	-
FOS	ENSG00000278953	RP11-178H8.2	-
FOS	ENSG00000278976	RP11-107E5.2	-
FOS	ENSG00000278987	LA16c-431H6.7	-
FOS	ENSG00000278991	RP11-797A18.5	-
FOS	ENSG00000279027	RP11-521C22.3	-
FOS	ENSG00000279035	RP11-649A18.3	-
FOS	ENSG00000279063	CTD-2537I9.15	-
FOS	ENSG00000279086	RP11-667F14.1	-
FOS	ENSG00000279126	AC008810.1	-
FOS	ENSG00000279130	RP11-278J6.4	-
FOS	ENSG00000279131	AC069063.1	-
FOS	ENSG00000279152	AC129492.1	-
FOS	ENSG00000279166	RP11-107E5.3	-
FOS	ENSG00000279183	FKSG66	-
FOS	ENSG00000279196	RP11-1072A3.3	-
FOS	ENSG00000279198	CTD-2231E14.2	-
FOS	ENSG00000279199	RP11-749I16.3	-
FOS	ENSG00000279229	AC019206.1	-
FOS	ENSG00000279243	CMB9-22P13.2	-
FOS	ENSG00000279254	RP11-536C12.1	-
FOS	ENSG00000279291	AC069547.1	-
FOS	ENSG00000279342	AP000866.2	-
FOS	ENSG00000279372	RP11-1182P23.5	-
FOS	ENSG00000279380	AC069063.2	-
FOS	ENSG00000279384	RP11-635L1.2	-
FOS	ENSG00000279386	GAFA3	-
FOS	ENSG00000279422	RP11-641J8.1	-
FOS	ENSG00000279430	RP11-190A12.9	-
FOS	ENSG00000279432	RP11-135N5.3	-
FOS	ENSG00000279443	RP4-669K10.8	-
FOS	ENSG00000279452	AC006277.3	-
FOS	ENSG00000279454	RP11-178H8.1	-
FOS	ENSG00000279489	RP11-392A14.8	-
FOS	ENSG00000279504	AD001527.4	-
FOS	ENSG00000279510	AC243945.1	-
FOS	ENSG00000279520	RP11-20I23.2	-
FOS	ENSG00000279539	AC006486.10	-
FOS	ENSG00000279573	RP11-855A2.1	-
FOS	ENSG00000279576	MALAT1;	-
FOS	ENSG00000279590	AC005786.6	-
FOS	ENSG00000279602	CTD-3014M21.1	-
FOS	ENSG00000279605	RP11-661A12.8	-
FOS	ENSG00000279608	RP11-182N22.9	-
FOS	ENSG00000279611	CTD-2619J13.5	-
FOS	ENSG00000279619	CTD-2527I21.5	-
FOS	ENSG00000279637	RP11-196B3.1	-
FOS	ENSG00000279642	RP5-1033E15.3	-
FOS	ENSG00000279656	RP11-298I3.6	-
FOS	ENSG00000279659	RP11-177G23.1	-
FOS	ENSG00000279672	NS3BP	-
FOS	ENSG00000279679	RP11-278J6.5	-
FOS	ENSG00000279705	RP11-758M2.1	-
FOS	ENSG00000279738	RP5-1014D13.2	-
FOS	ENSG00000279747	CTA-363E6.8	-
FOS	ENSG00000279762	RP11-227G15.12	-
FOS	ENSG00000279763	AC016753.1	-
FOS	ENSG00000279765	CHD2	-
FOS	ENSG00000279774	RP11-278H7.5	-
FOS	ENSG00000279799	AC006077.3	-
FOS	ENSG00000279819	RP11-142L16.2	-
FOS	ENSG00000279821	RP11-1334A24.5	-
FOS	ENSG00000279825	CTC-457L16.1	-
FOS	ENSG00000279827	RP11-886P16.10	-
FOS	ENSG00000279872	RP1-59D14.9	-
FOS	ENSG00000279873	LINC01126	-
FOS	ENSG00000279880	RP11-855A2.2	-
FOS	ENSG00000279900	RP11-113K21.6	-
FOS	ENSG00000279964	RP11-69J7.1	-
FOS	ENSG00000279965	RP11-472K17.3	-
FOS	ENSG00000279980	GABARAPL3	-
FOS	ENSG00000279992	AC022210.1	-
FOS	ENSG00000280054	RP1-197B17.7	-
FOS	ENSG00000280057	RP1-168L15.6	-
FOS	ENSG00000280087	CTB-129P6.7	-
FOS	ENSG00000280116	AC231657.1	-
FOS	ENSG00000280129	RP11-298I3.3	-
FOS	ENSG00000280157	RP11-520H14.7	-
FOS	ENSG00000280160	RP11-196G11.3	-
FOS	ENSG00000280162	RP11-314N13.9	-
FOS	ENSG00000280163	CTC-277H1.6	-
FOS	ENSG00000280181	RP11-629N8.4	-
FOS	ENSG00000280198	RP11-384M20.1	-
FOS	ENSG00000280213	RP4-591C20.10	-
FOS	ENSG00000280214	CTD-2012K14.5	-
FOS	ENSG00000280221	AC008686.1	-
FOS	ENSG00000280233	RP11-159D12.3	-
FOS	ENSG00000280239	CTB-50L17.8	-
FOS	ENSG00000280292	RP11-173M1.7	-
FOS	ENSG00000280298	AC007163.2	-
FOS	ENSG00000280360	AC092159.1	-
FOS	ENSG00000280382	RP11-804H8.7	-
FOS	ENSG00000280407	RP13-516M14.8	-
FOS	ENSG00000280416	RP11-361L15.3	-
FOS	ENSG00000280424	CITF22-92A6.2	-
FOS	ENSG00000270076	AF131215.8	-
FOS	ENSG00000087086	FTL	LFTD,NBIA3
FOS	ENSG00000122390	NAA60	HAT4,NAT15
FOS	ENSG00000224821	COL4A2-AS2	-
FOS	ENSG00000236069	RP5-1011O1.3	-
FOS	ENSG00000228624	RP3-399L15.3	-
FOS	ENSG00000260156	RP11-394B2.6	-
FOS	ENSG00000253186	RP11-726G23.3	-
FOS	ENSG00000196937	FAM3C	GS3786,ILEI
FOS	ENSG00000236056	GAPDHP14	-
FOS	ENSG00000210156	MT-TK	-
FOS	ENSG00000265683	RP11-173M1.5	-
FOS	ENSG00000133818	RRAS2	TC21
FOS	ENSG00000257210	NACAP3	-
FOS	ENSG00000256843	RP11-467L13.4	-
FOS	ENSG00000248884	CTC-537E7.3	-
FOS	ENSG00000116761	CTH	-
FOS	ENSG00000255252	RP1-65P5.3	-
FOS	ENSG00000182180	MRPS16	CGI-132,COXPD2,MRP-S16,RPMS16
FOS	ENSG00000263280	LA16c-325D7.2	-
FOS	ENSG00000242107	LINC01100	-
FOS	ENSG00000164989	CCDC171	C9orf93,bA536D16.1,bA778P13.1
FOS	ENSG00000246582	RP11-1149O23.3	-
FOS	ENSG00000168904	LRRC28	-
FOS	ENSG00000180917	CMTR2	AFT,FTSJD1,HMTr2,MTr2
FOS	ENSG00000269604	AC005523.2	-
FOS	ENSG00000278278	MIR6816	hsa-mir-6816
FOS	ENSG00000253330	RP11-697N18.3	-
FOS	ENSG00000140259	MFAP1	-
FOS	ENSG00000155957	TMBIM4	-
FOS	ENSG00000086544	ITPKC	IP3-3KC,IP3KC
FOS	ENSG00000270330	RP5-892F13.2	-
FOS	ENSG00000173457	PPP1R14B	PHI-1,PLCB3N,PNG,SOM172
FOS	ENSG00000128918	ALDH1A2	RALDH(II),RALDH2,RALDH2-T
FOS	ENSG00000109775	UFSP2	BHD,C4orf20
FOS	ENSG00000249915	PDCD6	ALG-2,ALG2,PEF1B
FOS	ENSG00000174130	TLR6	CD286
FOS	ENSG00000278189	RNA5-8S5	-
FOS	ENSG00000172081	MOB3A	MOB-LAK,MOB1C,MOBKL2A,moblak
FOS	ENSG00000072778	ACADVL	ACAD6,LCACD,VLCAD
FOS	ENSG00000131473	ACLY	ACL,ATPCL,CLATP
FOS	ENSG00000210140	MT-TC	-
FOS	ENSG00000137575	SDCBP	MDA-9,MDA9,ST1,SYCL,TACIP18
FOS	ENSG00000232953	HSPA8P18	-
FOS	ENSG00000231233	CCDC147-AS1	-
FOS	ENSG00000134905	CARS2	COXPD27,cysRS
FOS	ENSG00000177301	KCNA2	EIEE32,HBK5,HK4,HUKIV,KV1.2,MK2,NGK1,RBK2
FOS	ENSG00000171970	ZNF57	ZNF424
FOS	ENSG00000265798	RP11-271K11.5	-
FOS	ENSG00000256442	RP11-705C15.4	-
FOS	ENSG00000258137	RP11-753H16.3	-
FOS	ENSG00000210135	MT-TN	-
FOS	ENSG00000163376	KBTBD8	TA-KRP,TAKRP
FOS	ENSG00000271717	CTD-3020H12.4	-
FOS	ENSG00000168918	INPP5D	SHIP,SHIP-1,SHIP1,SIP-145,hp51CN,p150Ship
FOS	ENSG00000173812	EIF1	A121,EIF-1,EIF1A,ISO1,SUI1
FOS	ENSG00000163803	PLB1	PLB,PLB/LIP
FOS	ENSG00000198712	MT-CO2	-
FOS	ENSG00000012124	CD22	mir-5196
FOS	ENSG00000138386	NAB1	-
FOS	ENSG00000259315	RP11-752G15.9	-
FOS	ENSG00000237887	RPL23AP32	-
FOS	ENSG00000267454	ZNF582-AS1	-
FOS	ENSG00000115993	TRAK2	ALS2CR3,CALS-C,GRIF-1,GRIF1,MILT2,OIP98
FOS	ENSG00000180425	C11orf71	-
FOS	ENSG00000248444	HNRNPA1P65	-
FOS	ENSG00000239041	snoU13	-
FOS	ENSG00000225138	CTD-2228K2.7	-
FOS	ENSG00000049249	TNFRSF9	4-1BB,CD137,CDw137,ILA
FOS	ENSG00000179295	PTPN11	BPTP3,CFC,JMML,METCDS,NS1,PTP-1D,PTP2C,SH-PTP2,SH-PTP3,SHP2
FOS	ENSG00000270647	TAF15	Npl3,RBP56,TAF2N,TAFII68
FOS	ENSG00000164509	IL31RA	CRL,CRL3,GLM-R,GLMR,GPL,IL-31RA,PLCA2,PRO21384,hGLM-R
FOS	ENSG00000134109	EDEM1	EDEM
FOS	ENSG00000184786	TCTE3	TCTEX1D3
FOS	ENSG00000156345	CDK20	CCRK,CDCH,P42,PNQALRE
FOS	ENSG00000261000	RP11-534L20.5	-
FOS	ENSG00000164142	FAM160A1	-
FOS	ENSG00000108669	CYTH1	B2-1,CYTOHESIN-1,D17S811E,PSCD1,SEC7
FOS	ENSG00000257732	RP11-818F20.5	-
FOS	ENSG00000245080	RP11-320N21.1	mir-3150b
FOS	ENSG00000132824	SERINC3	AIGP1,DIFF33,SBBI99,TDE,TDE1,TMS-1
FOS	ENSG00000177374	HIC1	ZBTB29,ZNF901,hic-1
FOS	ENSG00000100034	PPM1F	CAMKP,CaMKPase,FEM-2,POPX2,hFEM-2
FOS	ENSG00000235034	C19orf81	-
FOS	ENSG00000248925	CTD-2083E4.6	-
FOS	ENSG00000279584	AC005593.2	-
FOS	ENSG00000188001	TPRG1	FAM79B
FOS	ENSG00000207231	Y_RNA	-
FOS	ENSG00000183621	ZNF438	bA330O11.1
FOS	ENSG00000168297	PXK	MONaKA
FOS	ENSG00000159917	ZNF235	ANF270,HZF6,ZFP93,ZNF270
FOS	ENSG00000205129	C4orf47	-
FOS	ENSG00000211714	TRBV7-3	-
FOS	ENSG00000263527	MIR4526	mir-4526
FOS	ENSG00000147573	TRIM55	MURF-2,RNF29,muRF2
FOS	ENSG00000136231	IGF2BP3	CT98,IMP-3,IMP3,KOC,KOC1,VICKZ3
FOS	ENSG00000151014	CCRN4L	CCR4L,CCRN4L,Ccr4c,NOC
FOS	ENSG00000268362	CTD-2017D11.1	-
FOS	ENSG00000196557	CACNA1H	CACNA1HB,Cav3.2,ECA6,EIG6,HALD4
FOS	ENSG00000273721	RP11-745A24.3	-
FOS	ENSG00000186088	GSAP	PION
FOS	ENSG00000119487	MAPKAP1	JC310,MIP1,SIN1,SIN1b,SIN1g
FOS	ENSG00000211459	MT-RNR1	-
FOS	ENSG00000099290	FAM21A	FAM21A,FAM21B,bA56A21.1,bA98I6.1
FOS	ENSG00000259029	DUX4L18	-
FOS	ENSG00000180376	CCDC66	-
FOS	ENSG00000265443	CTD-2349P21.6	-
FOS	ENSG00000223820	CFL1P1	CFLP1
FOS	ENSG00000140386	SCAPER	MSTP063,ZNF291,Zfp291
FOS	ENSG00000277830	ZNFX1-AS1_1	-
FOS	ENSG00000101413	RPRD1B	C20orf77,CREPT,NET60,dJ1057B20.2
FOS	ENSG00000181929	PRKAG1	AMPKG
FOS	ENSG00000144785	RP11-977G19.10	-
FOS	ENSG00000137770	CTDSPL2	HSPC058,HSPC129
FOS	ENSG00000246526	RP11-539L10.2	-
FOS	ENSG00000223254	Y_RNA	-
FOS	ENSG00000264405	MIR3913-1	mir-3913-1
FOS	ENSG00000132965	ALOX5AP	FLAP
FOS	ENSG00000217128	FNIP1	-
FOS	ENSG00000242327	CTD-2184D3.1	-
FOS	ENSG00000182578	CSF1R	C-FMS,CD115,CSF-1R,CSFR,FIM2,FMS,HDLS,M-CSF-R
FOS	ENSG00000196458	ZNF605	-
FOS	ENSG00000011132	APBA3	MGC:15815,X11L2,mint3
FOS	ENSG00000269066	CTD-2528A14.5	-
FOS	ENSG00000108828	VAT1	VATI
FOS	ENSG00000138660	AP1AR	2C18,C4orf16,GBAR,PRO0971,gamma-BAR
FOS	ENSG00000187742	SECISBP2	SBP2
FOS	ENSG00000160013	PTGIR	IP,PRIPR
FOS	ENSG00000257548	RP11-797M17.1	-
FOS	ENSG00000120616	EPC1	Epl1
FOS	ENSG00000149187	CELF1	BRUNOL2,CUG-BP,CUGBP,CUGBP1,EDEN-BP,NAB50,NAPOR,hNab50
FOS	ENSG00000229327	RP11-135A24.2	-
FOS	ENSG00000164830	OXR1	Nbla00307,TLDC3
FOS	ENSG00000186350	RXRA	NR2B1
FOS	ENSG00000160439	RDH13	SDR7C3
FOS	ENSG00000176463	SLCO3A1	OATP-D,OATP-RP3,OATP3A1,OATPD,OATPRP3,SLC21A11
FOS	ENSG00000267265	CTC-550B14.7	-
FOS	ENSG00000053747	LAMA3	BM600,E170,LAMNA,LOCS
FOS	ENSG00000183617	MRPL54	L54mt,MRP-L54
FOS	ENSG00000266304	RP11-484N16.1	-
FOS	ENSG00000103043	VAC14	ArPIKfyve,SNDC,TAX1BP2,TRX
FOS	ENSG00000257605	RP11-680A11.5	-
FOS	ENSG00000247345	RP11-266N13.2	-
FOS	ENSG00000248996	RP11-1334A24.6	-
FOS	ENSG00000103740	ACSBG1	BG,BG1,BGM,GR-LACS,LPD
FOS	ENSG00000253190	AC084082.3	-
FOS	ENSG00000182372	CLN8	-
FOS	ENSG00000196878	LAMB3	-
FOS	ENSG00000090376	IRAK3	hsa-mir-6502
FOS	ENSG00000081721	DUSP12	DUSP1,YVH1
FOS	ENSG00000197892	KIF13B	GAKIN
FOS	ENSG00000235035	AC007395.3	-
FOS	ENSG00000196705	ZNF431	-
FOS	ENSG00000231312	AC007246.3	-
FOS	ENSG00000248636	RP11-768F21.1	-
FOS	ENSG00000230801	RP11-243J16.8	-
FOS	ENSG00000201616	RNU1-91P	-
FOS	ENSG00000236204	LINC01376	-
FOS	ENSG00000273106	RP11-559M23.1	-
FOS	ENSG00000223318	RNA5SP111	-
FOS	ENSG00000255680	RP11-732A19.9	-
FOS	ENSG00000145386	CCNA2	CCN1,CCNA
FOS	ENSG00000111725	PRKAB1	AMPK,HAMPKb
