TF_name	target_id	target_name	target_synonyms
PGR	ENSG00000006047	YBX2	CONTRIN,CSDA3,DBPC,MSY2
PGR	ENSG00000227110	LMCD1-AS1	-
PGR	ENSG00000219314	RP1-273P12.1	-
PGR	ENSG00000157110	RBPMS	HERMES
PGR	ENSG00000133477	FAM83F	-
PGR	ENSG00000100575	TIMM9	TIM9,TIM9A
PGR	ENSG00000273674	CTD-2378E12.1	-
PGR	ENSG00000207410	SNORA8	-
PGR	ENSG00000240366	RPL36AP45	-
PGR	ENSG00000205937	RNPS1	E5.1
PGR	ENSG00000267364	RP11-47L3.1	-
PGR	ENSG00000198585	NUDT16	-
PGR	ENSG00000235085	AC091153.4	-
PGR	ENSG00000100387	RBX1	BA554C12.1,RNF75,ROC1
PGR	ENSG00000115875	SRSF7	9G8,AAG3,SFRS7
PGR	ENSG00000162885	B3GALNT2	B3GalNAc-T2,MDDGA11
PGR	ENSG00000279677	RP11-327P2.6	-
PGR	ENSG00000239887	C1orf226	-
PGR	ENSG00000280394	CTC-503J8.8	-
PGR	ENSG00000163902	RPN1	OST1,RBPH1
PGR	ENSG00000169564	PCBP1	HEL-S-85,HNRPE1,HNRPX,hnRNP-E1,hnRNP-X
PGR	ENSG00000266423	MIR3163	-
PGR	ENSG00000111364	DDX55	-
PGR	ENSG00000130706	ADRM1	ARM-1,ARM1,GP110
PGR	ENSG00000259006	RP11-566K11.4	-
PGR	ENSG00000094804	CDC6	CDC18L,HsCDC18,HsCDC6,MGORS5
PGR	ENSG00000182670	TTC3	DCRR1,RNF105,TPRDIII
PGR	ENSG00000136108	CKAP2	LB1,TMAP,se20-10
PGR	ENSG00000264201	MIR4701	-
PGR	ENSG00000272501	XXbac-BPG299F13.17	-
PGR	ENSG00000253320	KB-1507C5.2	-
PGR	ENSG00000174469	CNTNAP2	AUTS15,CASPR2,CDFE,NRXN4,PTHSL1
PGR	ENSG00000198937	CCDC167	C6orf129,HSPC265
PGR	ENSG00000138780	GSTCD	-
PGR	ENSG00000251602	RP11-521B24.3	-
PGR	ENSG00000140022	STON2	STN2,STNB,STNB2
PGR	ENSG00000176933	TOB2P1	-
PGR	ENSG00000114745	GORASP1	GOLPH5,GRASP65,P65
PGR	ENSG00000199075	MIR26A1	MIR26A,MIRN26A1,mir-26a-1
PGR	ENSG00000252636	RNU6-826P	-
PGR	ENSG00000229320	KRT8P12	-
PGR	ENSG00000111199	TRPV4	BCYM3,CMT2C,HMSN2C,OTRPC4,SMAL,SPSMA,SSQTL1,TRP12,VRL2,VROAC
PGR	ENSG00000159166	LAD1	LadA
PGR	ENSG00000207475	SNORA80E	ACA42,SNORA42
PGR	ENSG00000279119	AC006449.2	-
PGR	ENSG00000166347	CYB5A	CYB5,MCB5
PGR	ENSG00000120318	ARAP3	CENTD3,DRAG1
PGR	ENSG00000114786	ABHD14A-ACY1	-
PGR	ENSG00000271327	RP11-1109F11.3	-
PGR	ENSG00000157014	TATDN2	-
PGR	ENSG00000267048	RP11-566K11.7	-
PGR	ENSG00000273555	MIR6812	hsa-mir-6812
PGR	ENSG00000158796	DEDD	CASP8IP1,DEDD1,DEFT,FLDED1,KE05
PGR	ENSG00000199332	Y_RNA	-
PGR	ENSG00000255647	CTD-2373J6.2	-
PGR	ENSG00000197958	RPL12	L12
PGR	ENSG00000154114	TBCEL	El,LRRC35
PGR	ENSG00000106009	BRAT1	BAAT1,C7orf27,RMFSL
PGR	ENSG00000261124	AC135050.5	-
PGR	ENSG00000249131	CTB-35F21.2	-
PGR	ENSG00000169242	EFNA1	B61,ECKLG,EFL1,EPLG1,LERK-1,LERK1,TNFAIP4
PGR	ENSG00000213341	CHUK	IKBKA,IKK-alpha,IKK1,IKKA,NFKBIKA,TCF16
PGR	ENSG00000167670	CHAF1A	CAF-1,CAF1,CAF1B,CAF1P150,P150
PGR	ENSG00000128309	MPST	MST,TST2,TUM1
PGR	ENSG00000004455	AK2	ADK2
PGR	ENSG00000187531	SIRT7	SIR2L7
PGR	ENSG00000132323	ILKAP	ILKAP2,ILKAP3,PP2C-DELTA,PPM1O
PGR	ENSG00000233334	FAM53B-AS1	-
PGR	ENSG00000248925	CTD-2083E4.6	-
PGR	ENSG00000279827	RP11-886P16.10	-
PGR	ENSG00000225940	AC022431.2	-
PGR	ENSG00000104901	DKKL1	CT34,SGY,SGY-1,SGY1
PGR	ENSG00000233251	AC007743.1	-
PGR	ENSG00000135245	HILPDA	C7orf68,HIG-2,HIG2
PGR	ENSG00000007255	TRAPPC6A	TRS33
PGR	ENSG00000060982	BCAT1	BCATC,BCT1,ECA39,MECA39,PNAS121,PP18
PGR	ENSG00000258430	RP11-982M15.2	-
PGR	ENSG00000102100	SLC35A2	CDG2M,CDGX,UDP-Gal-Tr,UGALT,UGAT,UGT,UGT1,UGT2,UGTL
PGR	ENSG00000235787	RP11-219I21.1	-
PGR	ENSG00000163104	SMARCAD1	ADERM,ETL1,HEL1
PGR	ENSG00000201183	RNVU1-3	RNU1-113,RNU1-151,RNVU1-12,vU1.12,vU1.3
PGR	ENSG00000259083	RP11-407N17.4	-
PGR	ENSG00000121022	COPS5	CSN5,JAB1,MOV-34,SGN5
PGR	ENSG00000187608	ISG15	G1P2,IFI15,IMD38,IP17,UCRP,hUCRP
PGR	ENSG00000207130	SNORA24	-
PGR	ENSG00000099995	SF3A1	PRP21,PRPF21,SAP114,SF3A120
PGR	ENSG00000274994	MIR8056	hsa-mir-8056
PGR	ENSG00000129675	ARHGEF6	COOL2,Cool-2,MRX46,PIXA,alpha-PIX,alphaPIX
PGR	ENSG00000006025	OSBPL7	ORP7
PGR	ENSG00000258102	RP11-809C9.2	ATG8G
PGR	ENSG00000124920	MYRF	C11orf9,MRF,Ndt80,pqn-47
PGR	ENSG00000269578	CTD-3222D19.5	-
PGR	ENSG00000109065	NAT9	EBSP, hNATL
PGR	ENSG00000228666	KRT18P1	-
PGR	ENSG00000115274	INO80B	HMGA1L4,HMGIYL4,IES2,PAP-1BP,PAPA-1,PAPA1,ZNHIT4,hIes2
PGR	ENSG00000085449	WDFY1	FENS-1,WDF1,ZFYVE17
PGR	ENSG00000273802	HIST1H2BG	H2B.1A,H2B/a,H2BFA,dJ221C16.8
PGR	ENSG00000243176	RP11-550I24.2	-
PGR	ENSG00000187959	CPSF4L	-
PGR	ENSG00000269906	RP11-248J18.2	-
PGR	ENSG00000168438	CDC40	EHB3,PRP17,PRPF17
PGR	ENSG00000177119	ANO6	BDPLT7,SCTS,TMEM16F
PGR	ENSG00000079819	EPB41L2	4.1-G,4.1G
PGR	ENSG00000109919	MTCH2	HSPC032,MIMP,SLC25A50
PGR	ENSG00000180822	PSMG4	C6orf86,PAC4,bA506K6.2
PGR	ENSG00000134243	SORT1	Gp95,LDLCQ6,NT3,NTR3
PGR	ENSG00000131584	ACAP3	CENTB5
PGR	ENSG00000196166	C8orf86	-
PGR	ENSG00000253710	ALG11	CDG1P,GT8
PGR	ENSG00000278969	RP11-662I13.3	-
PGR	ENSG00000201785	SNORD117	U83
PGR	ENSG00000237124	MTND2P11	-
PGR	ENSG00000113263	ITK	EMT,LPFS1,LYK,PSCTK2
PGR	ENSG00000225850	RP11-452K12.4	-
PGR	ENSG00000168802	CHTF8	CTF8,DERPC
PGR	ENSG00000259996	RARRES2P8	-
PGR	ENSG00000114796	KLHL24	DRE1,KRIP6
PGR	ENSG00000277718	CTD-2311M21.5	-
PGR	ENSG00000204463	BAG6	BAG-6,BAT3,D6S52E,G3
PGR	ENSG00000274925	CTD-2547G23.4	-
PGR	ENSG00000151458	ANKRD50	-
PGR	ENSG00000138069	RAB1A	RAB1,YPT1
PGR	ENSG00000212335	Y_RNA	-
PGR	ENSG00000174899	PQLC2L	C3orf55
PGR	ENSG00000219294	PIP5K1P1	-
PGR	ENSG00000273437	RP11-434H6.7	-
PGR	ENSG00000146670	CDCA5	SORORIN
PGR	ENSG00000128524	ATP6V1F	ATP6S14,VATF,Vma7
PGR	ENSG00000103264	FBXO31	-
PGR	ENSG00000106392	C1GALT1	C1GALT,T-synthase
PGR	ENSG00000130021	HDHD1	DXF68S1E,FAM16AX,GS1,HDHD1,HDHD1A
PGR	ENSG00000100385	IL2RB	CD122,IL15RB,P70-75
PGR	ENSG00000138468	SENP7	-
PGR	ENSG00000225521	AC005237.4	-
PGR	ENSG00000267625	RP11-1094M14.14	-
PGR	ENSG00000199490	Y_RNA	-
PGR	ENSG00000120992	LYPLA1	APT-1,APT1,LPL-I,LPL1,hAPT1
PGR	ENSG00000148300	REXO4	REX4,XPMC2,XPMC2H
PGR	ENSG00000163645	ERICH6	C3orf44,ERICH6A,FAM194A
PGR	ENSG00000274292	RP11-347I19.7	-
PGR	ENSG00000083896	YTHDC1	YT521,YT521-B
PGR	ENSG00000236794	BCRP8	-
PGR	ENSG00000083307	GRHL2	BOM,DFNA28,ECTDS,TFCP2L3
PGR	ENSG00000262721	AC106782.20	-
PGR	ENSG00000167792	NDUFV1	CI-51K,CI51KD,UQOR1
PGR	ENSG00000224077	AP000936.4	-
PGR	ENSG00000143416	SELENBP1	HEL-S-134P,LPSB,SBP56,SP56,hSBP
PGR	ENSG00000124215	CDH26	VR20
PGR	ENSG00000256044	RP11-324E6.4	-
PGR	ENSG00000272945	CTD-3216D2.5	-
PGR	ENSG00000227925	RP11-191N8.2	-
PGR	ENSG00000267658	RP11-358B23.1	-
PGR	ENSG00000114019	AMOTL2	LCCP
PGR	ENSG00000133028	SCO1	SCOD1
PGR	ENSG00000260196	RP1-239B22.5	-
PGR	ENSG00000224046	AC005076.5	-
PGR	ENSG00000273549	Metazoa_SRP	-
PGR	ENSG00000270196	RP11-550A18.1	-
PGR	ENSG00000120798	NR2C1	TR2
PGR	ENSG00000158352	SHROOM4	SHAP
PGR	ENSG00000243316	GUCY2GP	GUCY2G
PGR	ENSG00000258232	RP11-161H23.5	-
PGR	ENSG00000107862	GBF1	ARF1GEF
PGR	ENSG00000181638	ZFP41	-
PGR	ENSG00000236065	RP1-117O3.2	-
PGR	ENSG00000140939	NOL3	ARC,FCM,MYP,NOP,NOP30
PGR	ENSG00000275981	EGOT	-
PGR	ENSG00000226291	AC091729.8	-
PGR	ENSG00000270598	RP11-396C23.3	-
PGR	ENSG00000238942	SNORD2	R39B,SNR39B
PGR	ENSG00000246985	SOCS2-AS1	-
PGR	ENSG00000151694	ADAM17	ADAM18,CD156B,CSVP,NISBD,NISBD1,TACE
PGR	ENSG00000219665	CTD-2006C1.2	-
PGR	ENSG00000259316	CTD-2116N17.1	KIAA0101,L5,NS5ATP9,OEATC,OEATC-1,OEATC1,PAF,PAF15,p15(PAF),p15/PAF,p15PAF
PGR	ENSG00000242797	GLYCTK-AS1	-
PGR	ENSG00000141574	SECTM1	K12
PGR	ENSG00000266232	MIR3178	mir-3178
PGR	ENSG00000237781	RP11-54A4.2	-
PGR	ENSG00000104140	RHOV	ARHV,CHP,WRCH2
PGR	ENSG00000259460	RP11-128A17.1	-
PGR	ENSG00000119596	YLPM1	C14orf170,PPP1R169,ZAP113,ZAP3
PGR	ENSG00000213003	BTF3P12	-
PGR	ENSG00000154582	TCEB1	SIII,TCEB1
PGR	ENSG00000118777	ABCG2	ABC15,ABCP,BCRP,BCRP1,BMDP,CD338,CDw338,EST157481,GOUT1,MRX,MXR,MXR-1,MXR1,UAQTL1
PGR	ENSG00000140675	SLC5A2	SGLT2
PGR	ENSG00000239151	RNU7-195P	-
PGR	ENSG00000198393	ZNF26	HEL-179,KOX20
PGR	ENSG00000133250	ZNF414	ZFP414
PGR	ENSG00000115380	EFEMP1	DHRD,DRAD,FBLN3,FBNL,FIBL-3,MLVT,MTLV,S1-5
PGR	ENSG00000280407	RP13-516M14.8	-
PGR	ENSG00000215227	NUTF2P5	-
PGR	ENSG00000254109	RBPMS-AS1	-
PGR	ENSG00000232295	RP11-154D6.1	-
PGR	ENSG00000261094	RP11-355O1.11	-
PGR	ENSG00000252311	RNU1-103P	-
PGR	ENSG00000113583	C5orf15	HTGN29,KCT2
PGR	ENSG00000197208	SLC22A4	DFNB60,OCTN1
PGR	ENSG00000231588	RP11-50E11.2	-
PGR	ENSG00000235525	FTLP1	-
PGR	ENSG00000229996	AC093585.6	-
PGR	ENSG00000218537	MIF-AS1	-
PGR	ENSG00000226155	AC124944.3	-
PGR	ENSG00000259346	RP11-349G13.2	-
PGR	ENSG00000264078	RP11-73M7.9	-
PGR	ENSG00000116957	TBCE	HRD,KCS,KCS1,pac2
PGR	ENSG00000278997	RP11-131M11.2	-
PGR	ENSG00000252013	RNU4ATAC14P	-
PGR	ENSG00000270492	RP13-685P2.8	-
PGR	ENSG00000163531	NFASC	NF,NRCAML
PGR	ENSG00000135392	DNAJC14	DNAJ,DRIP78,HDJ3,LIP6
PGR	ENSG00000066629	EML1	BH,ELP79,EMAP,EMAPL,HuEMAP
PGR	ENSG00000099625	C19orf26	BARP,C19orf26,DOS
PGR	ENSG00000260290	CTD-2033A16.2	-
PGR	ENSG00000275305	5S_rRNA	-
PGR	ENSG00000161692	DBF4B	ASKL1,CHIFB,DRF1,ZDBF1B
PGR	ENSG00000140990	NDUFB10	PDSW
PGR	ENSG00000236833	AC024560.2	-
PGR	ENSG00000179271	GADD45GIP1	CKBBP2,CKbetaBP2,CRIF1,MRP-L59,PLINP,PLINP-1,PRG6,Plinp1
PGR	ENSG00000111344	RASAL1	RASAL
PGR	ENSG00000261692	RP1-168P16.1	-
PGR	ENSG00000259375	RP11-815J21.2	-
PGR	ENSG00000197933	ZNF823	HSZFP36
PGR	ENSG00000230634	RP5-996D20.3	-
PGR	ENSG00000171962	LRRC48	CFAP134,LRRC48
PGR	ENSG00000196273	LINC00523	C14orf70
PGR	ENSG00000213721	HMGN2P30	-
PGR	ENSG00000115317	HTRA2	OMI,PARK13,PRSS25
PGR	ENSG00000169495	HTRA4	-
PGR	ENSG00000227908	FLJ31104	-
PGR	ENSG00000151065	DCP1B	DCP1
PGR	ENSG00000146463	ZMYM4	CDIR,MYM,ZNF198L3,ZNF262
PGR	ENSG00000101181	MTG2	GTPBP5,ObgH1,dJ1005F21.2
PGR	ENSG00000160345	C9orf116	PIERCE1,RbEST47
PGR	ENSG00000114416	FXR1	FXR1P
PGR	ENSG00000201867	Y_RNA	-
PGR	ENSG00000120963	ZNF706	HSPC038,PNAS-106,PNAS-113
PGR	ENSG00000002016	RAD52	-
PGR	ENSG00000202522	Y_RNA	-
PGR	ENSG00000228748	RP13-39P12.3	-
PGR	ENSG00000278514	AC068831.16	-
PGR	ENSG00000108561	C1QBP	GC1QBP,HABP1,SF2p32,gC1Q-R,gC1qR,p32
PGR	ENSG00000145545	SRD5A1	S5AR 1
PGR	ENSG00000064225	ST3GAL6	SIAT10,ST3GALVI
PGR	ENSG00000262429	RP5-1050D4.3	-
PGR	ENSG00000187513	GJA4	CX37
PGR	ENSG00000104447	TRPS1	GC79,LGCR
PGR	ENSG00000249906	RP5-1029K10.2	-
PGR	ENSG00000274766	LINC00453	-
PGR	ENSG00000257954	RP11-161H23.10	-
PGR	ENSG00000231194	FARP1-AS1	-
PGR	ENSG00000279283	RP11-417L19.5	-
PGR	ENSG00000185669	SNAI3	SMUC,SNAIL3,ZNF293,Zfp293
PGR	ENSG00000272144	CTD-2035E11.5	-
PGR	ENSG00000198836	OPA1	BERHS,MGM1,MTDPS14,NPG,NTG,largeG
PGR	ENSG00000200506	Y_RNA	-
PGR	ENSG00000207227	RNU6-900P	-
PGR	ENSG00000205622	AF064858.6	-
PGR	ENSG00000257285	RP11-298I3.1	-
PGR	ENSG00000139324	TMTC3	SMILE
PGR	ENSG00000163975	MFI2	CD228,MAP97,MFI2,MTF1,MTf
PGR	ENSG00000196526	AFAP1	AFAP,AFAP-110,AFAP110
PGR	ENSG00000236153	AC104076.3	-
PGR	ENSG00000154274	C4orf19	-
PGR	ENSG00000259673	IQCH-AS1	-
PGR	ENSG00000134452	FBXO18	FBH1,Fbx18,hFBH1
PGR	ENSG00000244380	RP11-24C3.2	-
PGR	ENSG00000280416	RP11-361L15.3	-
PGR	ENSG00000276404	MIR6835	hsa-mir-6835
PGR	ENSG00000248079	DPH6-AS1	ATPBD4-AS1
PGR	ENSG00000143450	OAZ3	AZ3,OAZ-t,TISP15
PGR	ENSG00000253327	RAD21-AS1	C8orf81,NCRNA00255
PGR	ENSG00000267959	MIR3188	mir-3188
PGR	ENSG00000156170	NDUFAF6	C8orf38
PGR	ENSG00000273145	CITF22-92A6.1	-
PGR	ENSG00000244349	HCG16	-
PGR	ENSG00000257639	CTB-31N19.2	-
PGR	ENSG00000276900	RP11-467L13.7	-
PGR	ENSG00000131016	AKAP12	AKAP250,SSeCKS
PGR	ENSG00000151743	AMN1	-
PGR	ENSG00000238141	BRWD1-AS1	-
PGR	ENSG00000234183	AC004854.4	-
PGR	ENSG00000235750	KIAA0040	-
PGR	ENSG00000213204	C6orf165	-
PGR	ENSG00000278524	MIR6810	hsa-mir-6810
PGR	ENSG00000151148	UBE3B	BPIDS,KOS
PGR	ENSG00000102921	N4BP1	-
PGR	ENSG00000135929	CYP27A1	CP27,CTX,CYP27
PGR	ENSG00000196091	MYBPC1	LCCS4,MYBPCC,MYBPCS
PGR	ENSG00000109062	SLC9A3R1	mir-3615
PGR	ENSG00000214021	TTLL3	HOTTL
PGR	ENSG00000274356	RP11-216L13.21	-
PGR	ENSG00000078674	PCM1	PTC4,RET/PCM-1
PGR	ENSG00000197136	PCNXL3	PCNXL3
PGR	ENSG00000136261	BZW2	HSPC028,MST017,MSTP017
PGR	ENSG00000101773	RBBP8	mir-4741
PGR	ENSG00000231724	RP11-573D15.3	-
PGR	ENSG00000136997	MYC	MRTL,MYCC,bHLHe39,c-Myc
PGR	ENSG00000068079	IFI35	IFP35
PGR	ENSG00000177706	FAM20C	DMP-4,DMP4,G-CK,GEF-CK,RNS
PGR	ENSG00000267201	AC005624.2	-
PGR	ENSG00000091947	TMEM101	-
PGR	ENSG00000080603	SRCAP	-
PGR	ENSG00000072756	TRNT1	CCA1,CGI-47,MtCCA,RPEM,SIFD
PGR	ENSG00000213015	ZNF580	-
PGR	ENSG00000236495	RP11-7C6.1	-
PGR	ENSG00000223923	AC010136.2	-
PGR	ENSG00000275052	SMEK2	FLFL2,PP4R3B,PSY2,SMEK2,smk1
PGR	ENSG00000232202	AC098824.6	-
PGR	ENSG00000061794	MRPS35	HDCMD11P,MDS023,MRP-S28,MRPS28
PGR	ENSG00000214047	RPS11P7	-
PGR	ENSG00000075391	RASAL2	NGAP
PGR	ENSG00000139926	FRMD6	C14orf31,EX1,Willin,c14_5320
PGR	ENSG00000207124	RNU6-163P	-
PGR	ENSG00000199787	SNORA42	-
PGR	ENSG00000254900	RP11-152H18.4	-
PGR	ENSG00000266555	MIR3145	mir-3145
PGR	ENSG00000199609	RNA5SP124	-
PGR	ENSG00000278215	RP11-712L6.8	-
PGR	ENSG00000002822	MAD1L1	MAD1,PIG9,TP53I9,TXBP181
PGR	ENSG00000161328	LRRC56	-
PGR	ENSG00000160323	ADAMTS13	ADAM-TS13,ADAMTS-13,C9orf8,VWFCP,vWF-CP
PGR	ENSG00000255129	RP11-839D17.3	-
PGR	ENSG00000118257	NRP2	NP2,NPN2,PRO2714,VEGF165R2
PGR	ENSG00000134202	GSTM3	GST5,GSTB,GSTM3-3,GTM3
PGR	ENSG00000268496	CTD-2587H19.2	-
PGR	ENSG00000256966	RP11-613M10.8	FBX10,PRMT11
PGR	ENSG00000251405	CTB-109A12.1	-
PGR	ENSG00000111605	CPSF6	CFIM,CFIM68,HPBRII-4,HPBRII-7
PGR	ENSG00000258249	RP11-497G19.3	-
PGR	ENSG00000160404	TOR2A	TORP1
PGR	ENSG00000177469	PTRF	CAVIN,CAVIN1,CGL4,FKSG13,cavin-1
PGR	ENSG00000258753	RP11-794A8.1	-
PGR	ENSG00000182197	EXT1	EXT,LGCR,LGS,TRPS2,TTV
PGR	ENSG00000252361	RNU6-118P	-
PGR	ENSG00000115977	AAK1	-
PGR	ENSG00000256139	RP11-968O1.5	-
PGR	ENSG00000259867	RP11-525K10.3	-
PGR	ENSG00000099960	SLC7A4	CAT-4,CAT4,HCAT3,VH
PGR	ENSG00000166086	JAM3	JAM-2,JAM-3,JAM-C,JAMC
PGR	ENSG00000201208	Y_RNA	-
PGR	ENSG00000261582	RP4-614O4.11	-
PGR	ENSG00000224621	RP11-276H7.3	-
PGR	ENSG00000177951	BET1L	BET1L1,GOLIM3,GS15,HSPC197
PGR	ENSG00000168487	BMP1	OI13,PCOLC,PCP,PCP2,TLD
PGR	ENSG00000125888	BANF2	BAF-L,BAF2,BAFL,C20orf179
PGR	ENSG00000241081	RP11-488C13.1	-
PGR	ENSG00000227388	RP11-112J3.16	-
PGR	ENSG00000232593	KANTR	-
PGR	ENSG00000261236	BOP1	MIR7112-1,MIR7112-2,hsa-mir-7112,hsa-mir-7112-1,hsa-mir-7112-2
PGR	ENSG00000232823	TXNP1	-
PGR	ENSG00000212398	RNU6-1248P	-
PGR	ENSG00000279931	RP11-13J12.2	-
PGR	ENSG00000120458	MSANTD2	C11orf61
PGR	ENSG00000219027	RPS3AP2	-
PGR	ENSG00000110400	PVRL1	CD111,CLPED1,ED4,HIgR,HV1S,HVEC,OFC7,PRR,PRR1,PVRL1,PVRR,PVRR1,SK-12,nectin-1
PGR	ENSG00000148225	WDR31	-
PGR	ENSG00000280384	RP4-695O20.1	-
PGR	ENSG00000204709	LINC01556	-
PGR	ENSG00000100353	EIF3D	EIF3S7,eIF3-p66,eIF3-zeta
PGR	ENSG00000146700	SSC4D	S4D-SRCRB,SRCRB-S4D,SRCRB4D
PGR	ENSG00000177045	SIX5	BOR2,DMAHP
PGR	ENSG00000008086	CDKL5	CFAP247,EIEE2,ISSX,STK9
PGR	ENSG00000172780	RAB43	RAB11B,RAB41
PGR	ENSG00000100519	PSMC6	CADP44,HEL-S-73,P44,SUG2,p42
PGR	ENSG00000175756	AURKAIP1	AIP,AKIP,MRP-S38
PGR	ENSG00000242338	BMS1P4	-
PGR	ENSG00000233609	RP11-62H7.2	-
PGR	ENSG00000140682	TGFB1I1	ARA55,HIC-5,HIC5,TSC-5
PGR	ENSG00000153339	TRAPPC8	GSG1,HsT2706,KIAA1012,TRS85
PGR	ENSG00000260156	RP11-394B2.6	-
PGR	ENSG00000223174	RN7SKP17	-
PGR	ENSG00000278965	RP11-39H3.2	-
PGR	ENSG00000198246	SLC29A3	ENT3,HCLAP,HJCD,PHID
PGR	ENSG00000278133	RP11-196G11.5	-
PGR	ENSG00000076984	MAP2K7	JNKK2,MAPKK7,MEK,MEK 7,MKK7,PRKMK7,SAPKK-4,SAPKK4
PGR	ENSG00000267694	RP11-691H4.4	-
PGR	ENSG00000267100	ILF3-AS1	-
PGR	ENSG00000258469	CHMP4BP1	-
PGR	ENSG00000154122	ANKH	ANK,CCAL2,CMDJ,CPPDD,HANK,MANK
PGR	ENSG00000140553	UNC45A	GC-UNC45,GCUNC-45,GCUNC45,IRO039700,SMAP-1,SMAP1,UNC-45A
PGR	ENSG00000169083	AR	AIS,AR8,DHTR,HUMARA,HYSP1,KD,NR3C4,SBMA,SMAX1,TFM
PGR	ENSG00000265971	RP11-269G24.6	-
PGR	ENSG00000261790	AC005606.14	-
PGR	ENSG00000144381	HSPD1	CPN60,GROEL,HLD4,HSP-60,HSP60,HSP65,HuCHA60,SPG13
PGR	ENSG00000135372	NAT10	ALP,NET43
PGR	ENSG00000258967	HMGN1P3	-
PGR	ENSG00000267725	CTC-461H2.3	-
PGR	ENSG00000235387	LINC00961	-
PGR	ENSG00000197766	CFD	ADIPSIN,ADN,DF,PFD
PGR	ENSG00000254497	CTD-2560E9.5	-
PGR	ENSG00000272362	RP4-781K5.9	-
PGR	ENSG00000248377	HMGN1P9	-
PGR	ENSG00000168071	CCDC88B	BRLZ,CCDC88,HKRP3,gipie
PGR	ENSG00000162434	JAK1	JAK1A,JAK1B,JTK3
PGR	ENSG00000262691	CTC-277H1.7	-
PGR	ENSG00000224790	AP000704.5	-
PGR	ENSG00000240163	RP11-745A24.1	-
PGR	ENSG00000154269	ENPP3	B10,CD203c,NPP3,PD-IBETA,PDNP3
PGR	ENSG00000249791	CTC-428G20.2	-
PGR	ENSG00000254790	RP11-680F20.4	-
PGR	ENSG00000254458	RP11-867G23.13	-
PGR	ENSG00000249267	LINC00939	-
PGR	ENSG00000174951	FUT1	H,HH,HSC
PGR	ENSG00000178814	OPLAH	5-Opase,OPLA,OPLAHD
PGR	ENSG00000136930	PSMB7	Z
PGR	ENSG00000246705	H2AFJ	H2AJ
PGR	ENSG00000105427	CNFN	PLAC8L2
PGR	ENSG00000167117	LINC00483	C17orf73
PGR	ENSG00000138061	CYP1B1	CP1B,CYPIB1,GLC3A,P4501B1
PGR	ENSG00000236384	LINC00479	C21orf129,PRED76
PGR	ENSG00000103671	TRIP4	ASC-1,ASC1,HsT17391,MDCDC,SMABF1,ZC2HC5
PGR	ENSG00000199836	RNU1-47P	-
PGR	ENSG00000100151	PICK1	PICK,PRKCABP
PGR	ENSG00000268643	AC006486.9	-
PGR	ENSG00000275223	RP1-63M2.7	-
PGR	ENSG00000259154	DUX4L17	-
PGR	ENSG00000157538	DSCR3	DCRA,DSCRA
PGR	ENSG00000157985	AGAP1	AGAP-1,CENTG2,GGAP1,cnt-g2
PGR	ENSG00000112305	SMAP1	SMAP-1
PGR	ENSG00000125434	SLC25A35	-
PGR	ENSG00000100033	PRODH	HSPOX2,PIG6,POX,PRODH1,PRODH2,TP53I6
PGR	ENSG00000233124	LINC00456	-
PGR	ENSG00000274740	KCNQ1DN	-
PGR	ENSG00000095303	PTGS1	COX1,COX3,PCOX1,PES-1,PGG/HS,PGHS-1,PGHS1,PHS1,PTGHS
PGR	ENSG00000196754	S100A2	CAN19,S100L
PGR	ENSG00000258153	HSPE1P4	-
PGR	ENSG00000007923	DNAJC11	dJ126A5.1
PGR	ENSG00000266509	MIR3934	-
PGR	ENSG00000256152	RP11-463O12.3	-
PGR	ENSG00000236472	AC002401.1	-
PGR	ENSG00000104047	DTWD1	MDS009
PGR	ENSG00000273151	RP11-449P15.2	-
PGR	ENSG00000159082	SYNJ1	INPP5G,PARK20
PGR	ENSG00000233429	HOTAIRM1	HOXA-AS1,HOXA1-AS1,NCRNA00179
PGR	ENSG00000100380	ST13	AAG2,FAM10A1,FAM10A4,HIP,HOP,HSPABP,HSPABP1,P48,PRO0786,SNC6
PGR	ENSG00000182568	SATB1	-
PGR	ENSG00000253410	RP11-539E17.3	-
PGR	ENSG00000275967	MIR6880	hsa-mir-6880
PGR	ENSG00000263766	RP11-580I16.2	-
PGR	ENSG00000169006	NTSR2	NTR2
PGR	ENSG00000248514	CTC-338M12.1	-
PGR	ENSG00000100987	VSX1	CAASDS,KTCN,KTCN1,PPCD,PPCD1,PPD,RINX
PGR	ENSG00000101310	SEC23B	CDA-II,CDAII,CDAN2,CWS7,HEMPAS
PGR	ENSG00000141519	CCDC40	CILD15,FAP172
PGR	ENSG00000129028	THAP10	-
PGR	ENSG00000122490	PQLC1	-
PGR	ENSG00000259627	RP11-244F12.2	-
PGR	ENSG00000253965	CTC-329D1.3	-
PGR	ENSG00000228251	AC012442.6	-
PGR	ENSG00000212517	SNORA26	-
PGR	ENSG00000095564	BTAF1	MOT1,TAF(II)170,TAF172,TAFII170
PGR	ENSG00000128965	CHAC1	-
PGR	ENSG00000258457	RP11-298I3.4	-
PGR	ENSG00000260329	RP11-412D9.4	-
PGR	ENSG00000259288	PAK6	-
PGR	ENSG00000072201	LNX1	LNX,MPDZ,PDZRN2
PGR	ENSG00000268836	LA16c-OS12.2	-
PGR	ENSG00000089685	BIRC5	API4,EPR-1
PGR	ENSG00000267834	RP11-167N5.5	-
