TF_name	target_id	target_name	target_synonyms
BATF	ENSG00000168944	CEP120	CCDC100,SRTD13
BATF	ENSG00000127743	IL17B	IL-17B,IL-20,NIRF,ZCYTO7
BATF	ENSG00000130810	PPAN	BXDC3,SSF,SSF-1,SSF1,SSF2
BATF	ENSG00000226239	RP1-310O13.7	-
BATF	ENSG00000265929	hsa-mir-5195	-
BATF	ENSG00000215717	TMEM167B	AD-020,C1orf119
BATF	ENSG00000103184	SEC14L5	PRELID4B
BATF	ENSG00000240577	RN7SL445P	-
BATF	ENSG00000225982	RP11-538D16.3	-
BATF	ENSG00000065000	AP3D1	ADTD,HPS10,hBLVR
BATF	ENSG00000273443	RP11-54O7.18	-
BATF	ENSG00000011198	ABHD5	CDS,CGI58,IECN2,NCIE2
BATF	ENSG00000244005	NFS1	HUSSY-08,IscS,NIFS
BATF	ENSG00000260519	RP11-109E24.2	-
BATF	ENSG00000174130	TLR6	CD286
BATF	ENSG00000125450	NUP85	FROUNT,Nup75
BATF	ENSG00000223768	LINC00205	-
BATF	ENSG00000148840	PPRC1	PRC
BATF	ENSG00000181873	IBA57	C1orf69,MMDS3,SPG74
BATF	ENSG00000160460	SPTBN4	QV,SPNB4,SPTBN3
BATF	ENSG00000277967	ZNFX1-AS1_3	-
BATF	ENSG00000272434	RP13-131K19.6	-
BATF	ENSG00000204520	MICA	MIC-A,PERB11.1
BATF	ENSG00000164024	METAP1	MAP1A,MetAP1A
BATF	ENSG00000246130	RP11-875O11.2	-
BATF	ENSG00000141933	TPGS1	C19orf20,GTRGEO22,PGs1
BATF	ENSG00000165490	DDIAS	C11orf82,noxin
BATF	ENSG00000119699	TGFB3	ARVD,ARVD1,LDS5,RNHF,TGF-beta3
BATF	ENSG00000259583	RP11-66B24.4	-
BATF	ENSG00000119977	TCTN3	C10orf61,JBTS18,OFD4,TECT3
BATF	ENSG00000188662	HILS1	-
BATF	ENSG00000164346	NSA2	CDK105,HCL-G1,HCLG1,HUSSY-29,HUSSY29,TINP1
BATF	ENSG00000255045	RP11-677M14.2	-
BATF	ENSG00000099622	CIRBP	CIRP
BATF	ENSG00000259494	MRPL46	C15orf4,LIECG2,P2ECSL
BATF	ENSG00000255154	RPP14	-
BATF	ENSG00000188483	IER5L	bA247A12.2
BATF	ENSG00000142046	TMEM91	DSPC3,IFITMD6
BATF	ENSG00000161011	SQSTM1	A170,DMRV,FTDALS3,NADGP,OSIL,PDB3,ZIP3,p60,p62,p62B
BATF	ENSG00000160213	CSTB	CPI-B,CST6,EPM1,EPM1A,PME,STFB,ULD
BATF	ENSG00000274266	SNORA73A	E1,E1-7,E1b,RNE1,RNU17A,U17A
BATF	ENSG00000181418	DDN	-
BATF	ENSG00000175202	HIGD2B	HIGD2BP
BATF	ENSG00000197548	ATG7	APG7-LIKE,APG7L,GSA7
BATF	ENSG00000231500	RPS18	D6S218E,HKE3,KE-3,KE3,S18
BATF	ENSG00000095587	TLL2	-
BATF	ENSG00000237371	RP13-152O15.5	-
BATF	ENSG00000183207	RUVBL2	CGI-46,ECP-51,ECP51,INO80J,REPTIN,RVB2,TAP54-beta,TIH2,TIP48,TIP49B
BATF	ENSG00000186792	HYAL3	HYAL-3,LUCA-3,LUCA3
BATF	ENSG00000211460	TSN	BCLF-1,C3PO,RCHF1,REHF-1,TBRBP,TRSLN
BATF	ENSG00000077264	PAK3	ARA,MRX30,MRX47,OPHN3,PAK-3,PAK3beta,bPAK,beta-PAK
BATF	ENSG00000184599	FAM19A3	TAFA-3,TAFA3
BATF	ENSG00000277726	TARDBP	-
BATF	ENSG00000113108	APBB3	hsa-mir-6831
BATF	ENSG00000234608	MAPKAPK5-AS1	C12orf47
BATF	ENSG00000253730	RP11-893F2.13	-
BATF	ENSG00000129562	DAD1	OST2
BATF	ENSG00000262533	RP11-667K14.4	-
BATF	ENSG00000196591	HDAC2	HD2,RPD3,YAF1
BATF	ENSG00000182224	CYB5D1	-
BATF	ENSG00000272837	OR10AE3P	-
BATF	ENSG00000237446	RHEBP3	-
BATF	ENSG00000065135	GNAI3	87U6,ARCND1
BATF	ENSG00000229043	AC091729.9	-
BATF	ENSG00000225196	RP5-1118D24.2	-
BATF	ENSG00000162817	C1orf115	-
BATF	ENSG00000036530	CYP46A1	CP46,CYP46
BATF	ENSG00000103426	CORO7-PAM16	-
BATF	ENSG00000232202	AC098824.6	-
BATF	ENSG00000230709	AC104024.1	-
BATF	ENSG00000136100	VPS36	C13orf9,CGI-145,EAP45
BATF	ENSG00000275066	SYNRG	AP1GBP1,SYNG
BATF	ENSG00000231064	RP11-263K19.4	MIRN92B,hsa-mir-92b,mir-92b
BATF	ENSG00000226756	AC007365.3	-
BATF	ENSG00000204628	GNB2L1	GNB2L1,Gnb2-rs1,H12.3,HLC-7,PIG21
BATF	ENSG00000232850	PTGES2-AS1	-
BATF	ENSG00000235910	APOA1-AS	-
BATF	ENSG00000042062	FAM65C	C20orf175,C20orf176
BATF	ENSG00000088002	SULT2B1	HSST2
BATF	ENSG00000198753	PLXNB3	PLEXB3,PLEXR,PLXN6
BATF	ENSG00000234248	RP11-799O21.2	-
BATF	ENSG00000280121	CTD-3137H5.4	-
BATF	ENSG00000015171	ZMYND11	BRAM1,BS69,MRD30
BATF	ENSG00000161542	PRPSAP1	PAP39
BATF	ENSG00000253955	CTB-33O18.3	-
BATF	ENSG00000105281	SLC1A5	AAAT,ASCT2,ATBO,M7V1,M7VS1,R16,RDRC
BATF	ENSG00000162510	MATN1	CMP,CRTM
BATF	ENSG00000180481	GLIPR1L2	-
BATF	ENSG00000115468	EFHD1	MST133,MSTP133,PP3051,SWS2
BATF	ENSG00000131013	PPIL4	HDCME13P
BATF	ENSG00000228824	MIR4500HG	-
BATF	ENSG00000258890	CEP95	CCDC45
BATF	ENSG00000217646	HIST1H2BPS2	-
BATF	ENSG00000113048	MRPS27	MRP-S27,S27mt
BATF	ENSG00000239137	snoU13	-
BATF	ENSG00000157500	APPL1	APPL,DIP13alpha,MODY14
BATF	ENSG00000188010	MORN2	BLOCK27,MOPT
BATF	ENSG00000129595	EPB41L4A	EPB41L4,NBL4
BATF	ENSG00000243414	TICAM2	MyD88-4,TICAM-2,TIRAP3,TIRP,TRAM
BATF	ENSG00000090238	YPEL3	-
BATF	ENSG00000062582	MRPS24	HSPC335,MRP-S24,S24mt,bMRP-47,bMRP47
BATF	ENSG00000114738	MAPKAPK3	3PK,MAPKAP-K3,MAPKAP3,MAPKAPK-3,MDPT3,MK-3
BATF	ENSG00000112759	SLC29A1	ENT1
BATF	ENSG00000204261	PSMB8-AS1	TAP1-AS1,TAPSAR1
BATF	ENSG00000227748	RP11-497D6.3	-
BATF	ENSG00000105698	USF2	FIP,bHLHb12
BATF	ENSG00000184939	ZFP90	FIK,NK10,ZNF756,zfp-90
BATF	ENSG00000250786	SNHG18	-
BATF	ENSG00000114378	HYAL1	HYAL-1,LUCA1,MPS9,NAT6
BATF	ENSG00000111276	CDKN1B	CDKN4,KIP1,MEN1B,MEN4,P27KIP1
BATF	ENSG00000254461	RP11-755F10.3	-
BATF	ENSG00000135446	CDK4	CMM3,PSK-J3
BATF	ENSG00000166454	ATMIN	ASCIZ,ZNF822
BATF	ENSG00000152292	SH2D6	-
BATF	ENSG00000130921	C12orf65	COXPD7,SPG55
BATF	ENSG00000129521	EGLN3	HIFP4H3,HIFPH3,PHD3
BATF	ENSG00000251484	RP5-1065J22.4	-
BATF	ENSG00000177606	JUN	AP-1,AP1,c-Jun
BATF	ENSG00000264672	SEPT4-AS1	-
BATF	ENSG00000010219	DYRK4	-
BATF	ENSG00000272677	RP11-127B20.3	-
BATF	ENSG00000167549	CORO6	-
BATF	ENSG00000272874	RP5-1103G7.10	-
BATF	ENSG00000188305	C19orf35	-
BATF	ENSG00000260669	AL136419.6	-
BATF	ENSG00000110031	LPXN	LDPL
BATF	ENSG00000263843	RP11-649A18.12	-
BATF	ENSG00000187676	B3GALTL	B3GALTL,B3GTL,B3Glc-T,Gal-T,beta3Glc-T
BATF	ENSG00000266307	MIR5093	-
BATF	ENSG00000167701	GPT	AAT1,ALT1,GPT1
BATF	ENSG00000167778	SPRYD3	-
BATF	ENSG00000277887	SNORA76C	-
BATF	ENSG00000165417	GTF2A1	TF2A1,TFIIA,TFIIA-42,TFIIAL
BATF	ENSG00000129696	TTI2	C8orf41,MRT39
BATF	ENSG00000242590	RP11-54O7.14	-
BATF	ENSG00000161091	MFSD12	C19orf28,PP3501
BATF	ENSG00000224614	TNK2-AS1	-
BATF	ENSG00000107821	KAZALD1	BONO1,FKSG28,FKSG40,IGFBP-rP10
BATF	ENSG00000140416	TPM1	C15orf13,CMD1Y,CMH3,HEL-S-265,HTM-alpha,LVNC9,TMSA
BATF	ENSG00000261595	RP11-426L16.9	-
BATF	ENSG00000249971	RP11-256P1.1	-
BATF	ENSG00000231707	PABPC1P1	-
BATF	ENSG00000120053	GOT1	AST1,ASTQTL1,GIG18,cAspAT,cCAT
BATF	ENSG00000112208	BAG2	BAG-2,dJ417I1.2
BATF	ENSG00000249685	RP11-360F5.3	-
BATF	ENSG00000110713	NUP98	ADIR2,NUP196,NUP96
BATF	ENSG00000101972	STAG2	SA-2,SA2,SCC3B,bA517O1.1
BATF	ENSG00000206597	SNORA57	U99
BATF	ENSG00000239608	RUVBL1-AS1	-
BATF	ENSG00000185666	SYN3	-
BATF	ENSG00000234183	AC004854.4	-
BATF	ENSG00000149499	EML3	ELP95
BATF	ENSG00000114331	ACAP2	CENTB2,CNT-B2
BATF	ENSG00000205890	RP11-473M20.5	-
BATF	ENSG00000263894	MIR3925	-
BATF	ENSG00000105221	AKT2	HIHGHH,PKBB,PKBBETA,PRKBB,RAC-BETA
BATF	ENSG00000115310	RTN4	ASY,NI220/250,NOGO,NOGO-A,NOGOC,NSP,NSP-CL,Nbla00271,Nbla10545,Nogo-B,Nogo-C,RTN-X,RTN4-A,RTN4-B1,RTN4-B2,RTN4-C
BATF	ENSG00000271002	RP11-599B13.8	-
BATF	ENSG00000279762	RP11-227G15.12	-
BATF	ENSG00000007080	CCDC124	-
BATF	ENSG00000273249	LL09NC01-251B2.3	-
BATF	ENSG00000012048	BRCA1	BRCAI,BRCC1,BROVCA1,FANCS,IRIS,PNCA4,PPP1R53,PSCP,RNF53
BATF	ENSG00000157181	C1orf27	ODR4,TTG1,odr-4
BATF	ENSG00000148204	CRB2	FSGS9,VMCKD
BATF	ENSG00000268518	CTD-2545M3.8	-
BATF	ENSG00000172732	MUS81	SLX3
BATF	ENSG00000139514	SLC7A1	ATRC1,CAT-1,ERR,HCAT1,REC1L
BATF	ENSG00000277075	HIST1H2AE	H2A.1,H2A.2,H2A/a,H2AFA
BATF	ENSG00000279035	RP11-649A18.3	-
BATF	ENSG00000149782	PLCB3	-
BATF	ENSG00000240280	TCAM1P	TCAM1
BATF	ENSG00000079277	MKNK1	MNK1
BATF	ENSG00000241680	RPL31P49	-
BATF	ENSG00000247867	CTD-2530H12.1	-
BATF	ENSG00000187595	ZNF385C	-
BATF	ENSG00000119787	ATL2	ARL3IP2,ARL6IP2,aip-2,atlastin2
BATF	ENSG00000162460	TMEM82	-
BATF	ENSG00000175193	PARL	PRO2207,PSARL,PSARL1,PSENIP2,RHBDS1
BATF	ENSG00000142528	ZNF473	ZFP100,ZN473
BATF	ENSG00000138658	ZGRF1	C4orf21
BATF	ENSG00000180539	C9orf139	-
BATF	ENSG00000107443	CCNJ	bA690P14.1
BATF	ENSG00000215301	DDX3X	CAP-Rf,DBX,DDX14,DDX3,HLP2,MRX102
BATF	ENSG00000213465	ARL2	ARFL2
BATF	ENSG00000105810	CDK6	MCPH12,PLSTIRE
BATF	ENSG00000007047	MARK4	MARK4L,MARK4S,MARKL1,MARKL1L,PAR-1D
BATF	ENSG00000085644	ZNF213	CR53,ZKSCAN21,ZSCAN53
BATF	ENSG00000199872	RNU6-942P	-
BATF	ENSG00000278595	RP5-1068H6.6	-
BATF	ENSG00000144730	IL17RD	HH18,IL-17RD,IL17RLM,SEF
BATF	ENSG00000131149	GSE1	CRHSP24,KIAA0182
BATF	ENSG00000267855	NDUFA7	B14.5a,CI-B14.5a
BATF	ENSG00000273855	RP11-133K1.12	-
BATF	ENSG00000131507	NDFIP1	N4WBP5
BATF	ENSG00000069424	KCNAB2	AKR6A5,HKvbeta2,HKvbeta2.1,HKvbeta2.2,KCNA2B,KV-BETA-2
BATF	ENSG00000125834	STK35	CLIK1,STK35L1
BATF	ENSG00000197380	DACT3	DAPPER3,RRR1
BATF	ENSG00000101052	IFT52	C20orf9,CGI-53,NGD2,NGD5
BATF	ENSG00000067167	TRAM1	PNAS8,TRAM,TRAMP
BATF	ENSG00000204001	LCN8	EP17,LCN5
BATF	ENSG00000168487	BMP1	OI13,PCOLC,PCP,PCP2,TLD
BATF	ENSG00000182580	EPHB3	EK2,ETK2,HEK2,TYRO6
BATF	ENSG00000159423	ALDH4A1	ALDH4,P5CD,P5CDh
BATF	ENSG00000198547	C20orf203	-
BATF	ENSG00000204301	NOTCH4	INT3
BATF	ENSG00000050130	JKAMP	C14orf100,CDA06,HSPC213,HSPC327,JAMP
BATF	ENSG00000130741	EIF2S3	EIF2,EIF2G,EIF2gamma,MRXSBRK,eIF-2gA
BATF	ENSG00000251867	RP11-48B3.5	-
BATF	ENSG00000160957	RECQL4	RECQ4
BATF	ENSG00000258011	HMGA1P3	-
BATF	ENSG00000156097	GPR61	BALGR,GPCR3
BATF	ENSG00000126768	TIMM17B	DXS9822,JM3,TIM17B
BATF	ENSG00000141294	LRRC46	-
BATF	ENSG00000186615	KTN1-AS1	C14orf33,MYCLo-3
BATF	ENSG00000007376	RPUSD1	C16orf40,RLUCL
BATF	ENSG00000279306	RP5-915N17.11	-
BATF	ENSG00000170145	SIK2	LOH11CR1I,QIK,SIK-2,SNF1LK2
BATF	ENSG00000138617	PARP16	ARTD15,C15orf30,pART15
BATF	ENSG00000175602	CCDC85B	DIPA
BATF	ENSG00000261367	RP11-455F5.4	-
BATF	ENSG00000263764	SNORD43	RNU43,U43
BATF	ENSG00000158006	PAFAH2	HSD-PLA2
BATF	ENSG00000255054	RP1-317E23.6	-
BATF	ENSG00000138802	SEC24B	SEC24
BATF	ENSG00000064012	CASP8	ALPS2B,CAP4,Casp-8,FLICE,MACH,MCH5
BATF	ENSG00000231672	DIRC3	-
BATF	ENSG00000115266	APC2	APCL,SOTOS3
BATF	ENSG00000115942	ORC2	ORC2L
BATF	ENSG00000215041	NEURL4	-
BATF	ENSG00000112902	SEMA5A	SEMAF,semF
BATF	ENSG00000169758	C15orf27	C15orf27,HVRP1
BATF	ENSG00000099338	CATSPERG	C19orf15
BATF	ENSG00000105889	STEAP1B	-
BATF	ENSG00000156502	SUPV3L1	SUV3
BATF	ENSG00000179104	TMTC2	IBDBP1
BATF	ENSG00000182093	WRB	CHD5,GET1
BATF	ENSG00000197024	ZNF398	P51,P71,ZER6
BATF	ENSG00000140932	CMTM2	CKLFSF2
BATF	ENSG00000103145	HCFC1R1	HPIP
BATF	ENSG00000115884	SDC1	CD138,SDC,SYND1,syndecan
BATF	ENSG00000267200	MIR132	MIRN132,miRNA132,mir-132
BATF	ENSG00000238610	RNU7-26P	-
BATF	ENSG00000247596	TWF2	A6RP,A6r,MSTP011,PTK9L
BATF	ENSG00000075539	FRYL	AF4p12,KIAA0826,MOR2
BATF	ENSG00000250479	CHCHD10	C22orf16,FTDALS2,IMMD,N27C7-4,SMAJ
BATF	ENSG00000276728	AC142472.6	-
BATF	ENSG00000125746	EML2	ELP70,EMAP-2,EMAP2
BATF	ENSG00000213213	CCDC183	KIAA1984,PARF,bA216L13.7
BATF	ENSG00000078487	ZCWPW1	ZCW1
BATF	ENSG00000168884	TNIP2	ABIN2,FLIP1,KLIP
BATF	ENSG00000114353	GNAI2	GIP,GNAI2B,H_LUCA15.1,H_LUCA16.1
BATF	ENSG00000272916	RP11-574K11.31	HSST2,NST2
BATF	ENSG00000261829	RP11-223I10.1	-
BATF	ENSG00000274177	LLNLR-284B4.1	-
BATF	ENSG00000219200	RNASEK	-
BATF	ENSG00000161649	CD300LG	CLM-9,CLM9,NEPMUCIN,TREM-4,TREM4
BATF	ENSG00000274425	AC114271.2	-
BATF	ENSG00000148399	DPH7	C9orf112,RRT2,WDR85
BATF	ENSG00000118997	DNAH7	-
BATF	ENSG00000106346	USP42	-
BATF	ENSG00000164615	CAMLG	CAML,GET2
BATF	ENSG00000105707	HPN	TMPRSS1
BATF	ENSG00000215068	AC025171.1	-
BATF	ENSG00000067596	DHX8	DDX8,HRH1,PRP22,PRPF22
BATF	ENSG00000160211	G6PD	G6PD1
BATF	ENSG00000189319	FAM53B	KIAA0140,bA12J10.2,smp
BATF	ENSG00000186056	MATN1-AS1	-
BATF	ENSG00000213654	GPSM3	AGS4,C6orf9,G18,G18.1a,G18.1b,G18.2,NG1
BATF	ENSG00000156671	SAMD8	HEL-177,SMSr
BATF	ENSG00000103168	TAF1C	MGC:39976,SL1,TAFI110,TAFI95
BATF	ENSG00000189419	SPATA41	HSD47
BATF	ENSG00000137841	PLCB2	PLC-beta-2
BATF	ENSG00000180096	SEPT1	DIFF6,LARP,PNUTL3,SEP1
BATF	ENSG00000222365	SNORD12B	-
BATF	ENSG00000261324	RP11-174G6.5	-
BATF	ENSG00000087237	CETP	BPIFF,HDLCQ10
BATF	ENSG00000074266	EED	hsa-mir-6755
BATF	ENSG00000111684	LPCAT3	C3F,LPCAT,LPLAT 5,LPSAT,MBOAT5,OACT5,nessy
BATF	ENSG00000247033	RP11-252E2.1	-
BATF	ENSG00000137218	FRS3	FRS2-beta,FRS2B,FRS2beta,SNT-2,SNT2
BATF	ENSG00000277718	CTD-2311M21.5	-
BATF	ENSG00000248235	AC037459.4	-
BATF	ENSG00000236782	RP11-96L14.7	-
BATF	ENSG00000108821	COL1A1	EDSC,OI1,OI2,OI3,OI4
BATF	ENSG00000135720	DYNC1LI2	DNCLI2,LIC2
BATF	ENSG00000170989	S1PR1	CD363,CHEDG1,D1S3362,ECGF1,EDG-1,EDG1,S1P1
BATF	ENSG00000120370	GORAB	GO,NTKLBP1,SCYL1BP1
BATF	ENSG00000257830	RP11-845M18.7	-
BATF	ENSG00000118420	UBE3D	C6orf157,H10BH,UBE2CBP,YJR141W
BATF	ENSG00000130382	MLLT1	ENL,LTG19,YEATS1
BATF	ENSG00000244165	P2RY11	P2Y11
BATF	ENSG00000122678	POLM	hsa-mir-6838
BATF	ENSG00000273382	RP5-1065J22.8	-
BATF	ENSG00000197381	ADARB1	ADAR2,DRABA2,DRADA2,RED1
BATF	ENSG00000277108	SNORD49B	-
BATF	ENSG00000153790	C7orf31	-
BATF	ENSG00000104941	RSPH6A	RSHL1,RSP4,RSP6,RSPH4B
BATF	ENSG00000231105	RP5-1071N3.1	-
BATF	ENSG00000133316	WDR74	-
BATF	ENSG00000168827	GFM1	COXPD1,EFG,EFG1,EFGM,EGF1,GFM,hEFG1
BATF	ENSG00000116750	UCHL5	CGI-70,INO80R,UCH-L5,UCH37
BATF	ENSG00000124201	ZNFX1	-
BATF	ENSG00000196544	C17orf59	C17orf59,PRO2472
BATF	ENSG00000095370	SH2D3C	CHAT,NSP3,PRO34088,SHEP1
BATF	ENSG00000183741	CBX6	-
BATF	ENSG00000184719	RNLS	C10orf59,RENALASE
BATF	ENSG00000259066	RP11-371E8.4	-
BATF	ENSG00000139132	FGD4	CMT4H,FRABP,ZFYVE6
BATF	ENSG00000148606	POLR3A	ADDH,HLD7,RPC1,RPC155,hRPC155
BATF	ENSG00000213999	MEF2B	RSRFR2
BATF	ENSG00000205885	C1RL-AS1	MATL2963
BATF	ENSG00000113460	BRIX1	BRIX,BXDC2
BATF	ENSG00000211696	TRGV8	-
BATF	ENSG00000238363	SNORA13	ACA13
BATF	ENSG00000110876	SELPLG	CD162,CLA,PSGL-1,PSGL1
BATF	ENSG00000250186	RP11-1079K10.4	-
BATF	ENSG00000163352	LENEP	LEP503
BATF	ENSG00000064309	CDON	CDO,CDON1,HPE11,ORCAM
BATF	ENSG00000115875	SRSF7	9G8,AAG3,SFRS7
BATF	ENSG00000124151	NCOA3	ACTR,AIB-1,AIB1,CAGH16,CTG26,KAT13B,RAC3,SRC-3,SRC3,TNRC14,TNRC16,TRAM-1,bHLHe42,pCIP
BATF	ENSG00000215067	ALOX12-AS1	-
BATF	ENSG00000232871	SEC1P	SEC1
BATF	ENSG00000188760	TMEM198	TMEM198A
BATF	ENSG00000141736	ERBB2	CD340,HER-2,HER-2/neu,HER2,MLN 19,NEU,NGL,TKR1
BATF	ENSG00000198492	YTHDF2	CAHL,HGRG8,NY-REN-2
BATF	ENSG00000126705	AHDC1	MRD25
BATF	ENSG00000277720	RP1-34B20.19	-
BATF	ENSG00000105516	DBP	DABP
BATF	ENSG00000164880	INTS1	INT1,NET28
BATF	ENSG00000260193	RP11-83N9.5	-
BATF	ENSG00000196576	PLXNB2	MM1,Nbla00445,PLEXB2,dJ402G11.3
BATF	ENSG00000269584	TDGF1P7	-
BATF	ENSG00000124126	PREX1	P-REX1
BATF	ENSG00000227845	RP11-184B22.2	-
BATF	ENSG00000213599	SLX1A-SULT1A3	-
BATF	ENSG00000108828	VAT1	VATI
BATF	ENSG00000166432	ZMAT1	-
BATF	ENSG00000150527	CTAGE5	CTAGE5,MEA6,MGEA,MGEA11,MGEA6
BATF	ENSG00000259294	CTA-339C12.1	-
BATF	ENSG00000184697	CLDN6	-
BATF	ENSG00000223886	RP11-251G23.2	-
BATF	ENSG00000267424	CTD-2265O21.3	-
BATF	ENSG00000145349	CAMK2D	CAMKD
BATF	ENSG00000130811	EIF3G	EIF3-P42,EIF3S4,eIF3-delta,eIF3-p44
BATF	ENSG00000275371	RP11-455F5.6	-
BATF	ENSG00000167994	RAB3IL1	GRAB
BATF	ENSG00000183615	FAM167B	C1orf90
BATF	ENSG00000267395	AC074212.6	-
BATF	ENSG00000115484	CCT4	CCT-DELTA,Cctd,SRB
BATF	ENSG00000214970	CTC-297N7.7	-
BATF	ENSG00000256843	RP11-467L13.4	-
BATF	ENSG00000054179	ENTPD2	CD39L1,NTPDase-2
BATF	ENSG00000142459	EVI5L	-
BATF	ENSG00000205045	SLFN12L	-
BATF	ENSG00000279152	AC129492.1	-
BATF	ENSG00000261796	ISY1-RAB43	-
BATF	ENSG00000114125	RNF7	CKBBP1,ROC2,SAG
BATF	ENSG00000135090	TAOK3	DPK,JIK,MAP3K18,hKFC-A
BATF	ENSG00000138778	CENPE	CENP-E,KIF10,MCPH13,PPP1R61
BATF	ENSG00000107263	RAPGEF1	C3G,GRF2
BATF	ENSG00000109063	MYH3	DA2A,DA2B,DA8,HEMHC,MYHC-EMB,MYHSE1,SMHCE
BATF	ENSG00000261221	ZNF865	-
BATF	ENSG00000160813	PPP1R35	C7orf47
BATF	ENSG00000009844	VTA1	C6orf55,DRG-1,DRG1,HSPC228,LIP5,My012,SBP1
BATF	ENSG00000119630	PGF	D12S1900,PGFL,PIGF,PLGF,PlGF-2,SHGC-10760
BATF	ENSG00000124920	MYRF	C11orf9,MRF,Ndt80,pqn-47
BATF	ENSG00000267139	AC005262.3	-
BATF	ENSG00000159267	HLCS	HCS
BATF	ENSG00000277604	Y_RNA	-
BATF	ENSG00000245598	DACT3-AS1	-
BATF	ENSG00000130985	UBA1	A1S9,A1S9T,A1ST,AMCX1,CFAP124,GXP1,POC20,SMAX2,UBA1A,UBE1,UBE1X
BATF	ENSG00000130699	TAF4	MIRN1257,hsa-mir-1257
BATF	ENSG00000123297	TSFM	EFTS,EFTSMT
BATF	ENSG00000105429	MEGF8	C19orf49,CRPT2,EGFL4,SBP1
BATF	ENSG00000063180	CA11	CARPX1
BATF	ENSG00000243477	NAT6	FUS-2,FUS2
BATF	ENSG00000130592	LSP1	hsa-mir-7847
BATF	ENSG00000172543	CTSW	LYPN
BATF	ENSG00000265451	RP11-204L24.2	-
BATF	ENSG00000273003	ARL2-SNX15	-
BATF	ENSG00000224830	OR2X1P	-
BATF	ENSG00000184357	HIST1H1B	H1,H1.5,H1B,H1F5,H1s-3
BATF	ENSG00000169783	LINGO1	LERN1,LRRN6A,UNQ201
BATF	ENSG00000212195	U3	-
BATF	ENSG00000280426	RP11-837J7.3	-
BATF	ENSG00000051825	MPHOSPH9	MPP-9,MPP9
BATF	ENSG00000275711	MIR6795	hsa-mir-6795
BATF	ENSG00000164385	C6orf195	C6orf195,bA145H9.2
BATF	ENSG00000116039	ATP6V1B1	ATP6B1,RTA1B,VATB,VMA2,VPP3
BATF	ENSG00000160345	C9orf116	PIERCE1,RbEST47
BATF	ENSG00000171861	RNMTL1	RMTL1,RNMTL1
BATF	ENSG00000256950	RP11-87C12.2	-
BATF	ENSG00000135094	SDS	SDH
BATF	ENSG00000156508	EEF1A1	CCS-3,CCS3,EE1A1,EEF-1,EEF1A,EF-Tu,EF1A,GRAF-1EF,HNGC:16303,LENG7,PTI1,eEF1A-1
BATF	ENSG00000274306	MIR5088	mir-5088
BATF	ENSG00000172613	RAD9A	RAD9
BATF	ENSG00000266964	FXYD1	PLM
BATF	ENSG00000113712	CSNK1A1	CK1,CK1a,CKIa,HEL-S-77p,HLCDGP1,PRO2975
BATF	ENSG00000244335	RN7SL687P	-
BATF	ENSG00000140990	NDUFB10	PDSW
BATF	ENSG00000134107	BHLHE40	BHLHB2,Clast5,DEC1,HLHB2,SHARP-2,SHARP2,STRA13,Stra14
BATF	ENSG00000129355	CDKN2D	INK4D,p19,p19-INK4D
BATF	ENSG00000178252	WDR6	-
BATF	ENSG00000258728	GALT	-
BATF	ENSG00000113734	BNIP1	NIP1,SEC20,TRG-8
BATF	ENSG00000101213	PTK6	BRK
BATF	ENSG00000198673	FAM19A2	TAFA-2,TAFA2
BATF	ENSG00000168297	PXK	MONaKA
BATF	ENSG00000196421	LINC00176	NCRNA00176,PRR17
BATF	ENSG00000156515	HK1	HK,HK1-ta,HK1-tb,HK1-tc,HKD,HKI,HMSNR,HXK1,hexokinase
BATF	ENSG00000160602	NEK8	JCK,NEK12A,NPHP9,RHPD2
BATF	ENSG00000138621	PPCDC	MDS018,PPC-DC,coaC
BATF	ENSG00000151725	CENPU	CENP50,CENPU50,KLIP1,MLF1IP,PBIP1
BATF	ENSG00000146576	C7orf26	-
BATF	ENSG00000197880	MDS2	-
BATF	ENSG00000235527	HIPK1-AS1	-
BATF	ENSG00000272221	XXbac-BPG181B23.7	-
BATF	ENSG00000243364	EFNA4	EFL4,EPLG4,LERK4
BATF	ENSG00000229780	UBE2Q1-AS1	-
BATF	ENSG00000180900	SCRIB	MIRN937,hsa-mir-937,mir-937
BATF	ENSG00000258430	RP11-982M15.2	-
BATF	ENSG00000267281	RP11-793H13.10	-
BATF	ENSG00000119681	LTBP2	C14orf141,GLC3D,LTBP3,MSPKA,MSTP031,WMS3
BATF	ENSG00000185900	POMK	MDDGA12,MDDGC12,SGK196
BATF	ENSG00000178057	NDUFAF3	2P1,C3orf60,E3-3
BATF	ENSG00000114268	PFKFB4	-
BATF	ENSG00000261884	CTC-479C5.12	-
BATF	ENSG00000197061	HIST1H4C	H4/g,H4FG,dJ221C16.1
BATF	ENSG00000265252	MIR3132	-
BATF	ENSG00000159842	ABR	MDB
BATF	ENSG00000188786	MTF1	MTF-1,ZRF
BATF	ENSG00000185633	NDUFA4L2	NUOMS
BATF	ENSG00000166710	B2M	IMD43
BATF	ENSG00000175294	CATSPER1	CATSPER,SPGF7
BATF	ENSG00000165731	RET	CDHF12,CDHR16,HSCR1,MEN2A,MEN2B,MTC1,PTC,RET-ELE1,RET51
BATF	ENSG00000200354	SNORA71D	U71d
BATF	ENSG00000065357	DGKA	DAGK,DAGK1,DGK-alpha
