TF_name	target_id	target_name	target_synonyms
HOXB13	ENSG00000255492	CTD-2381F24.1	-
HOXB13	ENSG00000174132	FAM174A	HGS_RE408,TMEM157,UNQ1912
HOXB13	ENSG00000265818	EEF1E1-BLOC1S5	-
HOXB13	ENSG00000103356	EARS2	COXPD12,MSE1,gluRS
HOXB13	ENSG00000145075	CCDC39	-
HOXB13	ENSG00000140365	COMMD4	-
HOXB13	ENSG00000128789	PSMG2	CLAST3,HCCA3,HsT1707,MDS003,PAC2,TNFSF5IP1
HOXB13	ENSG00000125458	NT5C	DNT,DNT1,HEL74,P5N2,PN-I,PN-II,UMPH2,cdN,dNT-1
HOXB13	ENSG00000182117	NOP10	DKCB1,NOLA3,NOP10P
HOXB13	ENSG00000103966	EHD4	PAST4
HOXB13	ENSG00000270682	KB-1907C4.2	-
HOXB13	ENSG00000168003	SLC3A2	4F2,4F2HC,4T2HC,CD98,CD98HC,MDU1,NACAE
HOXB13	ENSG00000223475	RP11-310H4.1	-
HOXB13	ENSG00000267546	RP11-666A8.8	-
HOXB13	ENSG00000230896	RP11-767N6.7	-
HOXB13	ENSG00000185414	MRPL30	-
HOXB13	ENSG00000207689	MIR548A2	MIRN548A2
HOXB13	ENSG00000123124	WWP1	AIP5,Tiul1,hSDRP1
HOXB13	ENSG00000214013	GANC	-
HOXB13	ENSG00000143514	TP53BP2	53BP2,ASPP2,BBP,P53BP2,PPP1R13A
HOXB13	ENSG00000185758	CLDN24	CLDN21
HOXB13	ENSG00000200785	SNORD8	RNU6C,mgU6-53
HOXB13	ENSG00000164463	CREBRF	C5orf41,LRF
HOXB13	ENSG00000203469	RP5-1113E3.3	-
HOXB13	ENSG00000179632	MAF1	-
HOXB13	ENSG00000219755	RP1-199J3.5	-
HOXB13	ENSG00000187210	GCNT1	C2GNT,C2GNT-L,C2GNT1,G6NT,NACGT2,NAGCT2
HOXB13	ENSG00000239221	RN7SL442P	-
HOXB13	ENSG00000136982	DSCC1	DCC1
HOXB13	ENSG00000198856	OSTC	DC2
HOXB13	ENSG00000107949	BCCIP	TOK-1,TOK1
HOXB13	ENSG00000258651	RP11-545M17.1	-
HOXB13	ENSG00000251862	MIR1343	-
HOXB13	ENSG00000272801	RP1-170O19.23	-
HOXB13	ENSG00000279340	RP11-667K14.9	-
HOXB13	ENSG00000278147	CTD-3028N15.3	-
HOXB13	ENSG00000273038	RP11-479G22.8	-
HOXB13	ENSG00000214900	C14orf182	C14orf182
HOXB13	ENSG00000164291	ARSK	TSULF
HOXB13	ENSG00000162959	MEMO1	C2orf4,CGI-27,MEMO,NS5ATP7
HOXB13	ENSG00000277324	RP11-850A17.1	-
HOXB13	ENSG00000186451	SPATA12	SRG5
HOXB13	ENSG00000178307	TMEM11	C17orf35,PM1,PMI
HOXB13	ENSG00000039123	SKIV2L2	Dob1,KIAA0052,Mtr4,fSAP118
HOXB13	ENSG00000112651	MRPL2	CGI-22,MRP-L14,RPML14
HOXB13	ENSG00000207241	SNORD45A	RNU45A,U45a
HOXB13	ENSG00000103550	KNOP1	101F10.1,C16orf88,FAM191A,TSG118
HOXB13	ENSG00000100417	PMM1	Sec53
HOXB13	ENSG00000048991	R3HDM1	R3HDM
HOXB13	ENSG00000049089	COL9A2	DJ39G22.4,EDM2,MED,STL5
HOXB13	ENSG00000198089	SFI1	PISD,PPP1R139,hSfi1p
HOXB13	ENSG00000270578	RP11-712B9.5	-
HOXB13	ENSG00000119397	CNTRL	CEP1,CEP110,FAN,bA165P4.1
HOXB13	ENSG00000147383	NSDHL	H105E3,SDR31E1,XAP104
HOXB13	ENSG00000262904	TMPOP2	-
HOXB13	ENSG00000135457	TFCP2	LBP1C,LSF,LSF1D,SEF,TFCP2C
HOXB13	ENSG00000211714	TRBV7-3	-
HOXB13	ENSG00000150556	LYPD6B	CT116,LYPD7
HOXB13	ENSG00000186141	POLR3C	RPC3,RPC62
HOXB13	ENSG00000241223	RN7SL39P	-
HOXB13	ENSG00000048707	VPS13D	-
HOXB13	ENSG00000112624	GLTSCR1L	KIAA0240
HOXB13	ENSG00000242837	RPL21P13	-
HOXB13	ENSG00000111012	CYP27B1	CP2B,CYP1,CYP1alpha,CYP27B,P450c1,PDDR,VDD1,VDDR,VDDRI,VDR
HOXB13	ENSG00000180667	YOD1	DUBA8,OTUD2,PRO0907
HOXB13	ENSG00000232767	RP11-498B4.5	-
HOXB13	ENSG00000251754	RNU6-999P	-
HOXB13	ENSG00000198933	TBKBP1	ProSAPiP2,SINTBAD
HOXB13	ENSG00000132842	AP3B1	ADTB3,ADTB3A,HPS,HPS2,PE
HOXB13	ENSG00000231731	AC010976.2	-
HOXB13	ENSG00000196950	SLC39A10	LZT-Hs2
HOXB13	ENSG00000232470	RP11-313D6.3	-
HOXB13	ENSG00000171735	CAMTA1	CANPMR
HOXB13	ENSG00000236299	RP11-340I6.7	-
HOXB13	ENSG00000183833	MAATS1	AAT1,AAT1alpha,C3orf15,CaM-IP2,SPATA26
HOXB13	ENSG00000257256	RP3-405J10.4	-
HOXB13	ENSG00000163618	CADPS	CADPS1,CAPS,CAPS1,UNC-31
HOXB13	ENSG00000115290	GRB14	-
HOXB13	ENSG00000265201	MIR4677	mir-4677
HOXB13	ENSG00000196372	ASB13	-
HOXB13	ENSG00000156050	FAM161B	C14orf44,c14_5547
HOXB13	ENSG00000235677	NPM1P26	-
HOXB13	ENSG00000142197	DOPEY2	21orf5,C21orf5
HOXB13	ENSG00000173889	PHC3	EDR3,HPH3
HOXB13	ENSG00000207151	Y_RNA	-
HOXB13	ENSG00000089048	ESF1	ABTAP,C20orf6,HDCMC28P,bA526K24.1
HOXB13	ENSG00000217275	RP1-34B20.4	-
HOXB13	ENSG00000264978	RN7SL630P	-
HOXB13	ENSG00000139574	NPFF	FMRFAL
HOXB13	ENSG00000239078	RNU7-55P	-
HOXB13	ENSG00000222743	RNU6-1190P	-
HOXB13	ENSG00000262554	LA16c-360H6.2	-
HOXB13	ENSG00000113845	TIMMDC1	C3orf1
HOXB13	ENSG00000238295	snoU13	-
HOXB13	ENSG00000199279	RNU6-661P	-
HOXB13	ENSG00000249488	NACAP5	-
HOXB13	ENSG00000136521	NDUFB5	CISGDH,SGDH
HOXB13	ENSG00000258857	RP11-247L20.3	-
HOXB13	ENSG00000156162	DPY19L4	-
HOXB13	ENSG00000233006	AC034220.3	-
HOXB13	ENSG00000106351	AGFG2	HRBL,RABR
HOXB13	ENSG00000196961	AP2A1	ADTAA,AP2-ALPHA,CLAPA1
HOXB13	ENSG00000207347	RNU6-306P	-
HOXB13	ENSG00000177628	GBA	GBA1,GCB,GLUC
HOXB13	ENSG00000071794	HLTF	HIP116,HIP116A,HLTF1,RNF80,SMARCA3,SNF2L3,ZBU1
HOXB13	ENSG00000263963	MIR4461	mir-4461
HOXB13	ENSG00000255150	EID3	NS4EB,NSE4B,NSMCE4B
HOXB13	ENSG00000248367	CTB-129O4.1	-
HOXB13	ENSG00000249007	RP11-510N19.5	-
HOXB13	ENSG00000207651	MIR28	MIRN28,hsa-mir-28,miR-28
HOXB13	ENSG00000143106	PSMA5	PSC5,ZETA
HOXB13	ENSG00000008441	NFIX	CTF,MRSHSS,NF-I/X,NF1-X,NF1A,SOTOS2
HOXB13	ENSG00000253106	RP11-158K1.3	-
HOXB13	ENSG00000202469	Y_RNA	-
HOXB13	ENSG00000106636	YKT6	-
HOXB13	ENSG00000235258	AC115115.3	-
HOXB13	ENSG00000254843	RP11-648O15.1	-
HOXB13	ENSG00000084733	RAB10	-
HOXB13	ENSG00000139737	SLAIN1	C13orf32
HOXB13	ENSG00000230829	CTD-2186M15.1	-
HOXB13	ENSG00000251897	RNU6-916P	-
HOXB13	ENSG00000162813	BPNT1	HEL20,PIP
HOXB13	ENSG00000182180	MRPS16	CGI-132,COXPD2,MRP-S16,RPMS16
HOXB13	ENSG00000139055	ERP27	C12orf46,PDIA8
HOXB13	ENSG00000280347	AC000123.2	-
HOXB13	ENSG00000207386	Y_RNA	-
HOXB13	ENSG00000169710	FASN	FAS,OA-519,SDR27X1
HOXB13	ENSG00000256695	RP1-166H1.2	-
HOXB13	ENSG00000207144	RNU6-1297P	-
HOXB13	ENSG00000128585	MKLN1	TWA2
HOXB13	ENSG00000169184	MN1	MGCR,MGCR1,MGCR1-PEN,dJ353E16.2
HOXB13	ENSG00000089692	LAG3	CD223
HOXB13	ENSG00000068650	ATP11A	ATPIH,ATPIS
HOXB13	ENSG00000266114	RP11-963H4.5	-
HOXB13	ENSG00000258605	DYNLL1P2	-
HOXB13	ENSG00000239119	RNU7-119P	-
HOXB13	ENSG00000138674	SEC31A	ABP125,ABP130,HSPC275,HSPC334,SEC31L1
HOXB13	ENSG00000278744	CTA-444M12.3	-
HOXB13	ENSG00000180543	TSPYL5	-
HOXB13	ENSG00000164117	FBXO8	DC10,FBS,FBX8
HOXB13	ENSG00000199806	RNA5SP491	-
HOXB13	ENSG00000157426	AASDH	ACSF4,LYS2,NRPS1098,NRPS998
HOXB13	ENSG00000231105	RP5-1071N3.1	-
HOXB13	ENSG00000242193	RP11-568K15.1	-
HOXB13	ENSG00000224843	LINC00240	C6orf41,NCRNA00240,bA373D17.1
HOXB13	ENSG00000188825	LINC00910	-
HOXB13	ENSG00000263847	RP11-143J12.3	-
HOXB13	ENSG00000113645	WWC1	HBEBP3,HBEBP36,KIBRA,MEMRYQTL,PPP1R168
HOXB13	ENSG00000257820	MRPS6P4	-
HOXB13	ENSG00000255051	BCAS2P1	-
HOXB13	ENSG00000141428	C18orf21	HsT3108,PNAS-124,PNAS-131,XTP13
HOXB13	ENSG00000232536	RP11-74C1.4	-
HOXB13	ENSG00000280385	AP000648.5	-
HOXB13	ENSG00000251767	RNU7-8P	-
HOXB13	ENSG00000235332	RP11-366O20.5	-
HOXB13	ENSG00000187147	RNF220	C1orf164
HOXB13	ENSG00000234983	AC010132.11	-
HOXB13	ENSG00000249637	CTC-329D1.2	-
HOXB13	ENSG00000104450	SPAG1	CILD28,CT140,HEL-S-268,HSD-3.8,SP75,TPIS
HOXB13	ENSG00000280135	RP1-47M23.3	-
HOXB13	ENSG00000250853	RNF138P1	-
HOXB13	ENSG00000153982	GDPD1	GDE4
HOXB13	ENSG00000106034	CPED1	C7orf58
HOXB13	ENSG00000243514	RPL32P33	-
HOXB13	ENSG00000140650	PMM2	CDG1,CDG1a,CDGS,PMI,PMI1,PMM 2
HOXB13	ENSG00000253731	PCDHGA6	PCDH-GAMMA-A6
HOXB13	ENSG00000055044	NOP58	HSPC120,NOP5,NOP5/NOP58
HOXB13	ENSG00000130584	ZBTB46	BTBD4,BZEL,RINZF,ZNF340,dJ583P15.7,dJ583P15.8
HOXB13	ENSG00000152990	GPR125	GPR125,PGR21,TEM5L
HOXB13	ENSG00000230482	ATP5G2P3	-
HOXB13	ENSG00000238862	SNORD19B	-
HOXB13	ENSG00000169122	FAM110B	C8orf72
HOXB13	ENSG00000143450	OAZ3	AZ3,OAZ-t,TISP15
HOXB13	ENSG00000151067	CACNA1C	CACH2,CACN2,CACNL1A1,CCHL1A1,CaV1.2,LQT8,TS
HOXB13	ENSG00000274737	RP5-1057I20.6	-
HOXB13	ENSG00000049656	CLPTM1L	CRR9
HOXB13	ENSG00000207031	SNORD59A	RNU59,U59
HOXB13	ENSG00000149609	C20orf144	dJ63M2.6
HOXB13	ENSG00000108651	UTP6	C17orf40,HCA66
HOXB13	ENSG00000163939	PBRM1	BAF180,PB1
HOXB13	ENSG00000231628	RP3-355L5.4	-
HOXB13	ENSG00000151474	FRMD4A	CCAFCA,FRMD4,bA295P9.4
HOXB13	ENSG00000167291	TBC1D16	-
HOXB13	ENSG00000271917	RP11-506O24.2	-
HOXB13	ENSG00000259708	RP11-762H8.3	-
HOXB13	ENSG00000149503	INCENP	-
HOXB13	ENSG00000269763	EXOSC3P2	-
HOXB13	ENSG00000258890	CEP95	CCDC45
HOXB13	ENSG00000088035	ALG6	CDG1C
HOXB13	ENSG00000176945	MUC20	MUC-20
HOXB13	ENSG00000115839	RAB3GAP1	P130,RAB3GAP,RAB3GAP130,WARBM1
HOXB13	ENSG00000201800	Y_RNA	-
HOXB13	ENSG00000256060	TRAPPC2B	MIP-2A,SEDLP,SEDLP1,TRAPPC2P1
HOXB13	ENSG00000144852	NR1I2	BXR,ONR1,PAR,PAR1,PAR2,PARq,PRR,PXR,SAR,SXR
HOXB13	ENSG00000157657	ZNF618	FP13169,NEDD10
HOXB13	ENSG00000158859	ADAMTS4	ADAMTS-2,ADAMTS-4,ADMP-1
HOXB13	ENSG00000167074	TEF	-
HOXB13	ENSG00000162396	PARS2	MT-PRORS,proRS
HOXB13	ENSG00000006451	RALA	RAL
HOXB13	ENSG00000255158	RP11-754B17.1	-
HOXB13	ENSG00000168995	SIGLEC7	AIRM1,CD328,CDw328,D-siglec,QA79,SIGLEC-7,SIGLEC19P,SIGLECP2,p75,p75/AIRM1
HOXB13	ENSG00000277842	MIR6811	hsa-mir-6811
HOXB13	ENSG00000201643	SNORA14A	ACA14a
HOXB13	ENSG00000114982	KANSL3	KIAA1310,NSL3,Rcd1
HOXB13	ENSG00000165071	TMEM71	-
HOXB13	ENSG00000100503	NIN	SCKL7
HOXB13	ENSG00000114054	PCCB	-
HOXB13	ENSG00000079393	DUSP13	BEDP,DUSP13A,DUSP13B,MDSP,SKRP4,TMDP
HOXB13	ENSG00000163161	ERCC3	BTF2,GTF2H,RAD25,TFIIH,TTD2,XPB
HOXB13	ENSG00000141664	ZCCHC2	C18orf49
HOXB13	ENSG00000052795	FNIP2	FNIPL,MAPO1
HOXB13	ENSG00000144711	IQSEC1	ARF-GEP100,ARFGEP100,BRAG2,GEP100
HOXB13	ENSG00000249685	RP11-360F5.3	-
HOXB13	ENSG00000123104	ITPR2	ANHD,CFAP48,INSP3R2,IP3R2
HOXB13	ENSG00000272567	RP11-73K9.3	-
HOXB13	ENSG00000227775	RP1-283E3.4	-
HOXB13	ENSG00000068971	PPP2R5B	B56B,PR61B
HOXB13	ENSG00000234292	RP11-213H15.1	-
HOXB13	ENSG00000259182	RP11-424I19.2	-
HOXB13	ENSG00000116668	SWT1	C1orf26,HsSwt1
HOXB13	ENSG00000261385	RP11-388M20.2	-
HOXB13	ENSG00000200227	RNA5SP197	-
HOXB13	ENSG00000118600	TMEM5	HP10481,MDDGA10
HOXB13	ENSG00000278396	RP11-120E11.2	-
HOXB13	ENSG00000165775	FUNDC2	DC44,HCBP6,HCC3,PD03104
HOXB13	ENSG00000198162	MAN1A2	MAN1B
HOXB13	ENSG00000106701	FSD1L	CCDC10,CSDUFD1,FSD1CL,FSD1NL,MIR1
HOXB13	ENSG00000034693	PEX3	PBD10A,TRG18
HOXB13	ENSG00000096968	JAK2	JTK10,THCYT3
HOXB13	ENSG00000134317	GRHL1	LBP32,MGR,NH32,TFCP2L2
HOXB13	ENSG00000166128	RAB8B	-
HOXB13	ENSG00000166526	ZNF3	A8-51,HF.12,KOX25,PP838,Zfp113
HOXB13	ENSG00000146094	DOK3	DOKL
HOXB13	ENSG00000269970	RP11-498E2.9	-
HOXB13	ENSG00000077254	USP33	VDU1
HOXB13	ENSG00000168092	PAFAH1B2	HEL-S-303
HOXB13	ENSG00000092140	G2E3	KIAA1333,PHF7B
HOXB13	ENSG00000116497	S100PBP	S100PBPR
HOXB13	ENSG00000235681	AC008746.5	-
HOXB13	ENSG00000145741	BTF3	BETA-NAC,BTF3a,BTF3b,NACB
HOXB13	ENSG00000198786	MT-ND5	-
HOXB13	ENSG00000138459	SLC35A5	-
HOXB13	ENSG00000229313	RP3-425P12.5	-
HOXB13	ENSG00000088756	ARHGAP28	-
HOXB13	ENSG00000235066	AC009303.1	-
HOXB13	ENSG00000175938	ORAI3	TMEM142C
HOXB13	ENSG00000240993	RN7SL459P	-
HOXB13	ENSG00000234981	RP11-534L20.4	-
HOXB13	ENSG00000109466	KLHL2	ABP-KELCH,MAV,MAYVEN
HOXB13	ENSG00000006704	GTF2IRD1	BEN,CREAM1,GTF3,MUSTRD1,RBAP2,WBS,WBSCR11,WBSCR12,hMusTRD1alpha1
HOXB13	ENSG00000258017	RP11-386G11.10	-
HOXB13	ENSG00000271741	RP11-244H3.4	-
HOXB13	ENSG00000129048	ACKR4	CC-CKR-11,CCBP2,CCR-11,CCR10,CCR11,CCRL1,CCX CKR,CCX-CKR,CKR-11,PPR1,VSHK1
HOXB13	ENSG00000119953	SMNDC1	SMNR,SPF30,TDRD16C
HOXB13	ENSG00000245958	RP11-33B1.1	-
HOXB13	ENSG00000186868	MAPT	DDPAC,FTDP-17,MAPTL,MSTD,MTBT1,MTBT2,PPND,PPP1R103,TAU
HOXB13	ENSG00000184924	PTRHD1	C2orf79
HOXB13	ENSG00000075790	BCAP29	BAP29
HOXB13	ENSG00000152133	GPATCH11	CCDC75,CENP-Y,CENPY
HOXB13	ENSG00000256632	RP13-672B3.2	-
HOXB13	ENSG00000279203	AC005785.5	-
HOXB13	ENSG00000275339	RP3-425C14.6	-
HOXB13	ENSG00000244921	CTB-36O1.7	-
HOXB13	ENSG00000123243	ITIH5	ITI-HC5,PP14776
HOXB13	ENSG00000115267	IFIH1	AGS7,Hlcd,IDDM19,MDA-5,MDA5,RLR-2,SGMRT1
HOXB13	ENSG00000237361	TUSC8	LINC01071,XLOC_010588
HOXB13	ENSG00000243150	RP11-538P18.2	-
HOXB13	ENSG00000137710	RDX	DFNB24
HOXB13	ENSG00000238963	U8	-
HOXB13	ENSG00000138592	USP8	HumORF8,SPG59,UBPY
HOXB13	ENSG00000278903	CH507-145C22.1	-
HOXB13	ENSG00000205476	CCDC85C	-
HOXB13	ENSG00000108106	UBE2S	E2-EPF,E2EPF,EPF5
HOXB13	ENSG00000150938	CRIM1	CRIM-1,S52
HOXB13	ENSG00000257921	RP11-571M6.15	-
HOXB13	ENSG00000096088	PGC	PEPC,PGII
HOXB13	ENSG00000222915	RNU6-564P	-
HOXB13	ENSG00000224321	RP11-169K16.6	-
HOXB13	ENSG00000212389	RNU6-1275P	-
HOXB13	ENSG00000278215	RP11-712L6.8	-
HOXB13	ENSG00000274507	RP5-965G21.5	-
HOXB13	ENSG00000254388	DUTP2	-
HOXB13	ENSG00000248242	RP11-556I14.2	-
HOXB13	ENSG00000152684	PELO	CGI-17,PRO1770
HOXB13	ENSG00000278058	RP11-70D24.2	-
HOXB13	ENSG00000118520	ARG1	-
HOXB13	ENSG00000235453	TOPORS-AS1	C9orf133
HOXB13	ENSG00000134690	CDCA8	BOR,BOREALIN,DasraB,MESRGP
HOXB13	ENSG00000103429	BFAR	BAR,RNF47
HOXB13	ENSG00000272446	RP1-225E12.3	-
HOXB13	ENSG00000229694	RP11-305L7.6	C9orf73
HOXB13	ENSG00000106263	EIF3B	EIF3-ETA,EIF3-P110,EIF3-P116,EIF3S9,PRT1
HOXB13	ENSG00000220517	ASS1P1	-
HOXB13	ENSG00000221116	SNORD110	HBII-55
HOXB13	ENSG00000267457	RP5-837J1.4	-
HOXB13	ENSG00000131791	PRKAB2	-
HOXB13	ENSG00000141028	CDRT15P1	-
HOXB13	ENSG00000144785	RP11-977G19.10	-
HOXB13	ENSG00000176601	MAP3K19	RCK,YSK4
HOXB13	ENSG00000165632	TAF3	TAF140,TAFII-140,TAFII140
HOXB13	ENSG00000141499	WRAP53	DKCB3,TCAB1,WDR79
HOXB13	ENSG00000257643	RP11-278C7.2	-
HOXB13	ENSG00000275719	CTB-147N14.6	-
HOXB13	ENSG00000168509	HFE2	HFE2A,HJV,JH,RGMC
HOXB13	ENSG00000214889	RPS9P1	-
HOXB13	ENSG00000273080	RP11-301O19.1	-
HOXB13	ENSG00000096092	TMEM14A	C6orf73,PTD011
HOXB13	ENSG00000116984	MTR	HMAG,MS,cblG
HOXB13	ENSG00000167522	ANKRD11	ANCO-1,ANCO1,LZ16,T13
HOXB13	ENSG00000248473	CTC-338M12.2	-
HOXB13	ENSG00000125375	ATP5S	ATPW,FB,HSU79253
HOXB13	ENSG00000257202	RP11-512N21.3	-
HOXB13	ENSG00000166507	NDST2	-
HOXB13	ENSG00000163050	ADCK3	ADCK3,ARCA2,CABC1,COQ10D4,COQ8,SCAR9
HOXB13	ENSG00000134046	MBD2	DMTase,NY-CO-41
HOXB13	ENSG00000255966	RP5-940J5.3	-
HOXB13	ENSG00000252917	SNORA74	-
HOXB13	ENSG00000200708	RN7SKP93	-
HOXB13	ENSG00000169174	PCSK9	FH3,HCHOLA3,LDLCQ1,NARC-1,NARC1,PC9
HOXB13	ENSG00000106006	HOXA6	HOX1,HOX1.2,HOX1B
HOXB13	ENSG00000260940	RP4-575N6.5	-
HOXB13	ENSG00000217930	PAM16	CGI-136,MAGMAS,SMDMDM,TIM16,TIMM16
HOXB13	ENSG00000197798	FAM118B	-
HOXB13	ENSG00000266738	MIR4757	-
HOXB13	ENSG00000171084	FAM86JP	-
HOXB13	ENSG00000109390	NDUFC1	KFYI
HOXB13	ENSG00000143367	TUFT1	-
HOXB13	ENSG00000259305	ZHX1-C8orf76	-
HOXB13	ENSG00000175634	RPS6KB2	KLS,P70-beta,P70-beta-1,P70-beta-2,S6K-beta2,S6K2,SRK,STK14B,p70(S6K)-beta,p70S6Kb
HOXB13	ENSG00000130340	SNX9	SDP1,SH3PX1,SH3PXD3A,WISP
HOXB13	ENSG00000167985	SDHAF2	-
HOXB13	ENSG00000134697	GNL2	HUMAUANTIG,NGP1,Ngp-1,Nog2,Nug2
HOXB13	ENSG00000135914	HTR2B	5-HT(2B),5-HT-2B,5-HT2B
HOXB13	ENSG00000268992	CDC42EP3P1	-
HOXB13	ENSG00000158246	FAM46B	-
HOXB13	ENSG00000170222	ADPRM	C17orf48,MDS006,NBLA03831
HOXB13	ENSG00000253097	RNU2-19P	-
HOXB13	ENSG00000134809	TIMM10	TIM10,TIM10A,TIMM10A
HOXB13	ENSG00000126522	ASL	ASAL
HOXB13	ENSG00000203808	BVES-AS1	C6orf112,bA99L11.2
HOXB13	ENSG00000234604	RP1-206D15.5	-
HOXB13	ENSG00000047315	POLR2B	POL2RB,RPB2,hRPB140
HOXB13	ENSG00000100836	PABPN1	OPMD,PAB2,PABII,PABP-2,PABP2
HOXB13	ENSG00000115514	TXNDC9	APACD,PHLP3
HOXB13	ENSG00000174738	NR1D2	BD73,EAR-1R,RVR
HOXB13	ENSG00000233266	HMGB1P31	-
HOXB13	ENSG00000272941	RP11-134L10.1	-
HOXB13	ENSG00000178605	GTPBP6	PGPL
HOXB13	ENSG00000131051	RBM39	CAPER,CAPERalpha,FSAP59,HCC1,RNPC2
HOXB13	ENSG00000237281	CATIP-AS2	-
HOXB13	ENSG00000235194	PPP1R3E	-
HOXB13	ENSG00000268047	AC018766.6	-
HOXB13	ENSG00000094804	CDC6	CDC18L,HsCDC18,HsCDC6,MGORS5
HOXB13	ENSG00000278334	HOXA11-AS1_2	-
HOXB13	ENSG00000267259	CTD-2008P7.9	-
HOXB13	ENSG00000280120	RP11-546D6.3	-
HOXB13	ENSG00000278896	RP11-474P2.7	-
HOXB13	ENSG00000116251	RPL22	EAP,HBP15,HBP15/L22,L22
HOXB13	ENSG00000233822	HIST1H2BN	H2B/d,H2BFD
HOXB13	ENSG00000167699	GLOD4	C17orf25,CGI-150,HC71
HOXB13	ENSG00000270995	RP11-29B11.5	-
HOXB13	ENSG00000003402	CFLAR	CASH,CASP8AP1,CLARP,Casper,FLAME,FLAME-1,FLAME1,FLIP,I-FLICE,MRIT,c-FLIP,c-FLIPL,c-FLIPR,c-FLIPS
HOXB13	ENSG00000252122	SNORA76	-
HOXB13	ENSG00000186638	KIF24	C9orf48,bA571F15.4
HOXB13	ENSG00000137992	DBT	BCATE2,BCKAD-E2,BCKADE2,BCOADC-E2,E2,E2B
HOXB13	ENSG00000164347	GFM2	EF-G2mt,EFG2,MRRF2,MST027,MSTP027,RRF2,RRF2mt,hEFG2,mEF-G 2
HOXB13	ENSG00000214114	MYCBP	-
HOXB13	ENSG00000171532	NEUROD2	NDRF,bHLHa1
HOXB13	ENSG00000248919	ATP5J2-PTCD1	-
HOXB13	ENSG00000262721	AC106782.20	-
HOXB13	ENSG00000242888	RP11-436M15.1	-
HOXB13	ENSG00000116954	RRAGC	GTR2,RAGC,TIB929
HOXB13	ENSG00000271983	RP11-28H5.2	-
HOXB13	ENSG00000057663	ATG5	-
HOXB13	ENSG00000242539	AC007620.3	-
HOXB13	ENSG00000123427	METTL21B	FAM119B
HOXB13	ENSG00000251175	RP11-45L9.1	-
HOXB13	ENSG00000224727	FCF1P7	-
HOXB13	ENSG00000122043	LINC00544	-
HOXB13	ENSG00000217195	RP11-277I20.2	-
HOXB13	ENSG00000168374	ARF4	ARF2
HOXB13	ENSG00000234919	AC064834.3	-
HOXB13	ENSG00000237861	RP11-332L8.1	-
HOXB13	ENSG00000252452	RNU6-107P	-
HOXB13	ENSG00000182903	ZNF721	-
HOXB13	ENSG00000166352	C11orf74	HEPIS,NWC
HOXB13	ENSG00000233017	RP5-908M14.5	-
HOXB13	ENSG00000137411	VARS2	COXPD20,VALRS,VARS2L,VARSL
HOXB13	ENSG00000143578	CREB3L4	AIBZIP,ATCE1,CREB3,CREB4,JAL,hJAL
HOXB13	ENSG00000164944	KIAA1429	MSTP054,fSAP121
HOXB13	ENSG00000203288	RP11-98D18.9	-
HOXB13	ENSG00000201372	RNU6-1251P	-
HOXB13	ENSG00000120685	PROSER1	C13orf23
HOXB13	ENSG00000274859	RP11-136L23.2	-
HOXB13	ENSG00000267165	RP11-78A19.3	-
HOXB13	ENSG00000108219	TSPAN14	DC-TM4F2,TM4SF14
HOXB13	ENSG00000109113	RAB34	-
HOXB13	ENSG00000178386	ZNF223	-
HOXB13	ENSG00000181264	TMEM136	-
HOXB13	ENSG00000163145	C1QTNF7	CTRP7,ZACRP7
HOXB13	ENSG00000197863	ZNF790	-
HOXB13	ENSG00000267637	RP11-619I22.1	-
HOXB13	ENSG00000253854	RP11-10N23.2	-
HOXB13	ENSG00000019995	ZRANB1	TRABID
HOXB13	ENSG00000067048	DDX3Y	DBY
HOXB13	ENSG00000277161	PIGW	Gwt1,HPMRS5
HOXB13	ENSG00000222937	SNORD63	-
HOXB13	ENSG00000229393	RP3-395M20.3	-
HOXB13	ENSG00000197442	MAP3K5	ASK1,MAPKKK5,MEKK5
HOXB13	ENSG00000232671	RP11-126K1.2	-
HOXB13	ENSG00000251580	RP11-539L10.3	-
HOXB13	ENSG00000134265	NAPG	GAMMASNAP
HOXB13	ENSG00000096401	CDC5L	CDC5,CDC5-LIKE,CEF1,PCDC5RP,dJ319D22.1
HOXB13	ENSG00000182158	CREB3L2	BBF2H7
HOXB13	ENSG00000197077	KIAA1671	-
HOXB13	ENSG00000111144	LTA4H	-
HOXB13	ENSG00000152926	ZNF117	H-plk,HPF9
HOXB13	ENSG00000207336	RNU6-658P	-
HOXB13	ENSG00000260942	CAPN10-AS1	locus959
HOXB13	ENSG00000254402	LRRC24	LRRC14OS
HOXB13	ENSG00000224613	RP11-153F1.1	-
HOXB13	ENSG00000106591	MRPL32	HSPC283,L32mt,MRP-L32,bMRP-59b
HOXB13	ENSG00000239480	RP11-514P8.2	-
HOXB13	ENSG00000187024	PTRH1	C9orf115,PTH1
HOXB13	ENSG00000076555	ACACB	ACC2,ACCB,HACC275
HOXB13	ENSG00000173898	SPTBN2	GTRAP41,SCA5,SCAR14
HOXB13	ENSG00000177738	CTD-2201E18.3	-
HOXB13	ENSG00000263990	CTC-542B22.2	-
HOXB13	ENSG00000223224	SNORD71	HBII-239,MIRN768,hsa-mir-768
HOXB13	ENSG00000137871	ZNF280D	-
HOXB13	ENSG00000158435	CNOT11	C2orf29,C40
HOXB13	ENSG00000014824	SLC30A9	C4orf1,GAC63,HUEL,ZNT9
