TF_name	target_id	target_name	target_synonyms
SPIB	ENSG00000249249	AC010226.4	-
SPIB	ENSG00000249302	FTH1P24	-
SPIB	ENSG00000249310	APOBEC3B-AS1	-
SPIB	ENSG00000249375	CASC11	CARLo-7,LINC00990,TCONS_00014535
SPIB	ENSG00000249609	RP11-635L1.3	-
SPIB	ENSG00000249915	PDCD6	ALG-2,ALG2,PEF1B
SPIB	ENSG00000249923	XXbac-B444P24.8	-
SPIB	ENSG00000250151	ARPC4-TTLL3	-
SPIB	ENSG00000250155	CTD-2353F22.1	-
SPIB	ENSG00000250292	RP11-451F20.1	-
SPIB	ENSG00000250479	CHCHD10	C22orf16,FTDALS2,IMMD,N27C7-4,SMAJ
SPIB	ENSG00000250616	RP11-455F5.3	-
SPIB	ENSG00000250659	RP11-864I4.3	-
SPIB	ENSG00000251364	CTD-2516F10.2	-
SPIB	ENSG00000251396	LINC01301	-
SPIB	ENSG00000251697	RN7SKP24	-
SPIB	ENSG00000251866	SCARNA21	-
SPIB	ENSG00000251878	SNORD79	-
SPIB	ENSG00000251891	RNU7-79P	-
SPIB	ENSG00000251927	AC099539.1	-
SPIB	ENSG00000251941	RNA5SP116	-
SPIB	ENSG00000252008	RNU6-927P	-
SPIB	ENSG00000252026	RNU6-1262P	-
SPIB	ENSG00000252141	RNU6-65P	-
SPIB	ENSG00000252164	RNA5SP282	-
SPIB	ENSG00000252186	RNU6-781P	-
SPIB	ENSG00000252200	snoZ6	-
SPIB	ENSG00000252224	RNU4ATAC15P	-
SPIB	ENSG00000252225	Y_RNA	-
SPIB	ENSG00000252448	SNORA63	-
SPIB	ENSG00000252466	MIR2115	-
SPIB	ENSG00000252499	RNU6-63P	-
SPIB	ENSG00000252575	BX470187.1	-
SPIB	ENSG00000252863	RNU6-1183P	-
SPIB	ENSG00000252958	AC009065.2	-
SPIB	ENSG00000253024	RNU6-1238P	-
SPIB	ENSG00000253027	SNORA70	-
SPIB	ENSG00000253043	RNU7-181P	-
SPIB	ENSG00000253047	SNORA40	-
SPIB	ENSG00000253048	RNU4-60P	-
SPIB	ENSG00000253054	RNU7-77P	-
SPIB	ENSG00000253082	AC007365.2	-
SPIB	ENSG00000253182	RP11-486M23.2	-
SPIB	ENSG00000253320	KB-1507C5.2	-
SPIB	ENSG00000253328	SUMO2P19	-
SPIB	ENSG00000253603	CTA-397H3.3	-
SPIB	ENSG00000253632	RP11-486M23.1	-
SPIB	ENSG00000253720	RP11-473O4.3	-
SPIB	ENSG00000253730	RP11-893F2.13	-
SPIB	ENSG00000254087	LYN	JTK8,p53Lyn,p56Lyn
SPIB	ENSG00000254144	RP11-661A12.4	-
SPIB	ENSG00000254230	RP11-582J16.3	-
SPIB	ENSG00000254263	RP11-473O4.4	-
SPIB	ENSG00000254328	CTC-308K20.4	-
SPIB	ENSG00000254363	CTB-131B5.5	-
SPIB	ENSG00000254452	RP11-867G23.4	-
SPIB	ENSG00000254485	RP11-380O24.1	-
SPIB	ENSG00000254502	FNTAL1	-
SPIB	ENSG00000254641	RP11-732A19.2	-
SPIB	ENSG00000254693	RP11-58K22.5	-
SPIB	ENSG00000254699	RP11-12D16.2	-
SPIB	ENSG00000254703	SENCR	FLI1-AS1,lncRNA9
SPIB	ENSG00000254762	RP11-867G23.2	-
SPIB	ENSG00000254814	RP11-535A19.1	-
SPIB	ENSG00000254826	CTD-2530H12.2	-
SPIB	ENSG00000254854	CTD-2523D13.2	-
SPIB	ENSG00000254855	RP11-867G23.1	-
SPIB	ENSG00000254859	RP11-661A12.5	-
SPIB	ENSG00000254869	RP11-91I20.2	-
SPIB	ENSG00000254900	RP11-152H18.4	-
SPIB	ENSG00000254966	RP11-1081L13.4	-
SPIB	ENSG00000254992	RP11-215H18.5	-
SPIB	ENSG00000255092	RP11-58K22.4	-
SPIB	ENSG00000255106	RP11-58K22.2	-
SPIB	ENSG00000255119	RP11-655M14.12	-
SPIB	ENSG00000255144	RP11-589N15.1	-
SPIB	ENSG00000255163	HSPE1P18	-
SPIB	ENSG00000255236	CTD-2655K5.1	-
SPIB	ENSG00000255301	RP11-624G17.3	-
SPIB	ENSG00000255306	RP5-901A4.1	-
SPIB	ENSG00000255318	RP11-655M14.13	-
SPIB	ENSG00000255337	RP11-315O6.1	-
SPIB	ENSG00000255478	RP11-867O8.5	-
SPIB	ENSG00000255507	RP11-535A19.2	-
SPIB	ENSG00000255526	NEDD8-MDP1	-
SPIB	ENSG00000255581	RP11-69M1.4	-
SPIB	ENSG00000255727	LINC01489	-
SPIB	ENSG00000255819	KLRC4-KLRK1	NKG2-F,NKG2F
SPIB	ENSG00000255847	RP11-167N4.2	-
SPIB	ENSG00000255964	RP11-69M1.3	-
SPIB	ENSG00000256092	MIR8072	-
SPIB	ENSG00000256116	RP11-783K16.14	-
SPIB	ENSG00000256189	RP11-167N4.5	-
SPIB	ENSG00000256196	RP11-881M11.4	-
SPIB	ENSG00000256351	RP1-7G5.5	-
SPIB	ENSG00000256356	HSPA8P5	-
SPIB	ENSG00000256442	RP11-705C15.4	-
SPIB	ENSG00000256546	AC156455.1	-
SPIB	ENSG00000256568	RP11-800A3.3	-
SPIB	ENSG00000256594	RP11-705C15.2	-
SPIB	ENSG00000256705	CTD-2017C7.1	-
SPIB	ENSG00000256723	RP11-167N4.4	-
SPIB	ENSG00000256746	RP11-17G12.3	-
SPIB	ENSG00000256783	RP11-503G7.1	-
SPIB	ENSG00000256875	RP11-503G7.2	-
SPIB	ENSG00000256894	RP11-283G6.3	-
SPIB	ENSG00000256940	RP11-783K16.5	-
SPIB	ENSG00000256944	RP11-881M11.1	-
SPIB	ENSG00000257027	RP11-705C15.3	-
SPIB	ENSG00000257052	RP11-881M11.2	-
SPIB	ENSG00000257058	RP11-864I4.4	-
SPIB	ENSG00000257086	RP11-783K16.13	-
SPIB	ENSG00000257105	RP11-259O18.4	-
SPIB	ENSG00000257135	RP11-320M2.1	-
SPIB	ENSG00000257167	TMPO-AS1	-
SPIB	ENSG00000257202	RP11-512N21.3	-
SPIB	ENSG00000257242	C12orf79	C12orf79
SPIB	ENSG00000257261	RP11-96H19.1	-
SPIB	ENSG00000257337	RP11-983P16.4	-
SPIB	ENSG00000257354	RP11-631N16.2	-
SPIB	ENSG00000257384	RP11-644F5.12	-
SPIB	ENSG00000257390	RP11-762I7.5	-
SPIB	ENSG00000257453	RP11-290L1.3	-
SPIB	ENSG00000257488	RP5-1057I20.2	-
SPIB	ENSG00000257496	RP11-474P2.4	-
SPIB	ENSG00000257542	OR7E47P	-
SPIB	ENSG00000257553	RP11-603J24.17	-
SPIB	ENSG00000257557	RP11-84G21.1	-
SPIB	ENSG00000257570	RP11-133N21.12	-
SPIB	ENSG00000257595	RP3-473L9.4	-
SPIB	ENSG00000257605	RP11-680A11.5	-
SPIB	ENSG00000257624	RP1-128M12.3	-
SPIB	ENSG00000257663	RP11-1100L3.7	-
SPIB	ENSG00000257730	LSM6P2	-
SPIB	ENSG00000257809	RP11-603J24.14	-
SPIB	ENSG00000257839	RP11-290L1.2	-
SPIB	ENSG00000257913	RP11-386G11.5	-
SPIB	ENSG00000257923	CUX1	CASP,CDP,CDP/Cut,CDP1,COY1,CUTL1,CUX,Clox,Cux/CDP,GOLIM6,Nbla10317,p100,p110,p200,p75
SPIB	ENSG00000257950	P2RX5-TAX1BP3	-
SPIB	ENSG00000257989	RP1-288H2.2	-
SPIB	ENSG00000258017	RP11-386G11.10	-
SPIB	ENSG00000258045	Metazoa_SRP	-
SPIB	ENSG00000258056	RP11-644F5.11	-
SPIB	ENSG00000258077	RP11-114H23.1	-
SPIB	ENSG00000258096	RP11-474P2.2	-
SPIB	ENSG00000258101	RP11-977B10.2	-
SPIB	ENSG00000258122	RP11-61A14.1	-
SPIB	ENSG00000258153	HSPE1P4	-
SPIB	ENSG00000258172	RP11-1105G2.4	-
SPIB	ENSG00000258311	RP11-644F5.10	-
SPIB	ENSG00000258317	RP11-603J24.5	-
SPIB	ENSG00000258345	RP11-603J24.6	-
SPIB	ENSG00000258355	RP11-651L5.2	-
SPIB	ENSG00000258365	RP11-1105G2.3	-
SPIB	ENSG00000258373	SLC25A3P2	-
SPIB	ENSG00000258413	RP11-665C16.6	-
SPIB	ENSG00000258484	SPESP1	ESP,SP-ESP
SPIB	ENSG00000258515	RP11-203M5.7	-
SPIB	ENSG00000258572	RP11-1070N10.3	-
SPIB	ENSG00000258586	RP5-1021I20.2	-
SPIB	ENSG00000258602	RP11-7F17.7	-
SPIB	ENSG00000258668	COX6CP11	-
SPIB	ENSG00000258736	RP11-982M15.7	-
SPIB	ENSG00000258907	RP11-644F5.15	-
SPIB	ENSG00000258908	RP11-203M5.8	-
SPIB	ENSG00000258921	RP11-644F5.16	-
SPIB	ENSG00000258929	RP11-58E21.3	-
SPIB	ENSG00000259065	RP5-1021I20.1	-
SPIB	ENSG00000259146	RP1-261D10.2	-
SPIB	ENSG00000259161	CTD-2017C7.3	-
SPIB	ENSG00000259162	RP11-203M5.6	-
SPIB	ENSG00000259291	RP11-617F23.1	-
SPIB	ENSG00000259319	RP11-293M10.6	-
SPIB	ENSG00000259321	RP11-468E2.5	-
SPIB	ENSG00000259346	RP11-349G13.2	-
SPIB	ENSG00000259399	TGIF2-C20orf24	-
SPIB	ENSG00000259415	RP11-7M10.2	-
SPIB	ENSG00000259630	CTD-2262B20.1	-
SPIB	ENSG00000259654	RP11-245C17.2	-
SPIB	ENSG00000259685	CTD-2315E11.1	-
SPIB	ENSG00000259687	LINC01220	-
SPIB	ENSG00000259804	CTD-2012K14.7	-
SPIB	ENSG00000259884	RP11-1100L3.8	-
SPIB	ENSG00000259891	CTA-204B4.2	-
SPIB	ENSG00000259945	CTD-2012K14.3	-
SPIB	ENSG00000259985	RP11-549B18.1	-
SPIB	ENSG00000260083	MIR4519	-
SPIB	ENSG00000260170	RP11-96O20.4	-
SPIB	ENSG00000260173	RP11-2I17.4	-
SPIB	ENSG00000260233	SSSCA1-AS1	-
SPIB	ENSG00000260236	RP11-708J19.1	-
SPIB	ENSG00000260260	SNHG19	SNORD60HG
SPIB	ENSG00000260285	RP11-600F24.7	-
SPIB	ENSG00000260352	CTD-2288F12.1	-
SPIB	ENSG00000260441	RP11-96D1.7	-
SPIB	ENSG00000260494	AC002310.10	-
SPIB	ENSG00000260588	RP11-930P14.2	-
SPIB	ENSG00000260618	RP11-23N2.4	-
SPIB	ENSG00000260651	AF213884.2	-
SPIB	ENSG00000260714	RP11-266L9.1	-
SPIB	ENSG00000260792	RP11-982M15.8	-
SPIB	ENSG00000260868	RP11-394I13.1	-
SPIB	ENSG00000260894	CTD-2012K14.4	-
SPIB	ENSG00000260942	CAPN10-AS1	locus959
SPIB	ENSG00000261000	RP11-534L20.5	-
SPIB	ENSG00000261024	GS1-279B7.1	-
SPIB	ENSG00000261040	WFDC21P	LNCDC,linc-DC,lnc-DC
SPIB	ENSG00000261114	RP11-325K4.2	-
SPIB	ENSG00000261218	RP11-960L18.1	-
SPIB	ENSG00000261220	RP11-629O1.2	-
SPIB	ENSG00000261270	RP11-325K4.3	-
SPIB	ENSG00000261332	RP11-297C4.1	-
SPIB	ENSG00000261338	RP11-378A13.1	-
SPIB	ENSG00000261386	CTD-2012K14.6	-
SPIB	ENSG00000261396	CTD-2012K14.2	-
SPIB	ENSG00000261431	RP4-616B8.4	-
SPIB	ENSG00000261459	ZNF747	-
SPIB	ENSG00000261469	RP11-96D1.6	-
SPIB	ENSG00000261487	AC135048.13	-
SPIB	ENSG00000261526	CTB-31O20.2	-
SPIB	ENSG00000261550	RP11-467J12.4	-
SPIB	ENSG00000261773	WI2-89031B12.1	-
SPIB	ENSG00000261839	RP1-265C24.8	-
SPIB	ENSG00000261857	MIA	-
SPIB	ENSG00000261864	RP11-67A1.2	-
SPIB	ENSG00000261898	RP11-314A20.5	-
SPIB	ENSG00000261949	GFY	Goofy
SPIB	ENSG00000261959	RP11-893F2.14	-
SPIB	ENSG00000262117	BCAR4	-
SPIB	ENSG00000262246	CORO7	0610011B16Rik,CRN7,POD1
SPIB	ENSG00000262358	CTD-3195I5.4	-
SPIB	ENSG00000262395	RP11-515E23.2	-
SPIB	ENSG00000262587	RP11-266L9.4	-
SPIB	ENSG00000262686	AC005356.1	-
SPIB	ENSG00000262692	CTD-3195I5.3	-
SPIB	ENSG00000262721	AC106782.20	-
SPIB	ENSG00000263072	ZNF213-AS1	-
SPIB	ENSG00000263395	AC093844.1	-
SPIB	ENSG00000263421	MIR4687	-
SPIB	ENSG00000263462	MIR4750	-
SPIB	ENSG00000263528	IKBKE	IKK-E,IKK-i,IKKE,IKKI
SPIB	ENSG00000263565	MIR4738	-
SPIB	ENSG00000263608	RN7SL353P	-
SPIB	ENSG00000263669	RN7SL470P	-
SPIB	ENSG00000263697	MIR3621	-
SPIB	ENSG00000263709	RP11-321A17.4	-
SPIB	ENSG00000263800	MIR5684	-
SPIB	ENSG00000263816	MIR548AW	-
SPIB	ENSG00000263828	MIR4439	-
SPIB	ENSG00000263900	AC006483.1	-
SPIB	ENSG00000264050	RP11-22N12.2	-
SPIB	ENSG00000264112	RP11-159D12.2	-
SPIB	ENSG00000264209	AC134772.1	-
SPIB	ENSG00000264211	MIR4492	mir-4492
SPIB	ENSG00000264266	MIR4322	-
SPIB	ENSG00000264326	MIR4657	-
SPIB	ENSG00000264349	MIR4258	-
SPIB	ENSG00000264357	MIR4648	-
SPIB	ENSG00000264380	AL590113.1	-
SPIB	ENSG00000264399	MIR4736	-
SPIB	ENSG00000264500	MIR3124	mir-3124
SPIB	ENSG00000264577	SNORD4A	-
SPIB	ENSG00000264610	MIR4685	-
SPIB	ENSG00000264653	MIR5194	mir-5194
SPIB	ENSG00000264675	MIR4285	-
SPIB	ENSG00000264741	MIR4505	mir-4505
SPIB	ENSG00000264772	SNORA67	-
SPIB	ENSG00000264773	MIR4420	mir-4420
SPIB	ENSG00000264802	MIR5191	-
SPIB	ENSG00000264818	MIR3714	-
SPIB	ENSG00000264862	RN7SL45P	-
SPIB	ENSG00000264895	RP11-421E14.2	-
SPIB	ENSG00000264986	MIR5092	-
SPIB	ENSG00000265009	AC078864.1	-
SPIB	ENSG00000265020	MIR4651	-
SPIB	ENSG00000265072	MIR3652	-
SPIB	ENSG00000265073	AC010761.6	-
SPIB	ENSG00000265148	BZRAP1-AS1	BZRAP1-AS1
SPIB	ENSG00000265168	RP11-192H23.5	-
SPIB	ENSG00000265181	MIR4674	-
SPIB	ENSG00000265195	MIR4312	-
SPIB	ENSG00000265206	MIR142	MIRN142,mir-142
SPIB	ENSG00000265257	RP11-21J18.1	-
SPIB	ENSG00000265342	RP11-16C1.1	-
SPIB	ENSG00000265345	MIR5188	mir-5188
SPIB	ENSG00000265390	MIR4999	mir-4999
SPIB	ENSG00000265450	MIR4502	-
SPIB	ENSG00000265458	RP13-20L14.6	-
SPIB	ENSG00000265474	AC010761.9	-
SPIB	ENSG00000265518	AL109615.1	-
SPIB	ENSG00000265623	MIR3139	-
SPIB	ENSG00000265681	RPL17	L17,PD-1,RPL23
SPIB	ENSG00000265700	MIR4647	-
SPIB	ENSG00000265804	AC078864.2	-
SPIB	ENSG00000265840	AC010761.10	-
SPIB	ENSG00000265844	RP11-751H17.1	-
SPIB	ENSG00000265871	MIR3174	-
SPIB	ENSG00000265978	AL008721.1	-
SPIB	ENSG00000265987	RP11-16C1.3	-
SPIB	ENSG00000265991	MIR4519	-
SPIB	ENSG00000266070	MIR3960	-
SPIB	ENSG00000266077	AC139149.1	-
SPIB	ENSG00000266094	RASSF5	Maxp1,NORE1,NORE1A,NORE1B,RAPL,RASSF3
SPIB	ENSG00000266154	MIR4658	-
SPIB	ENSG00000266173	STRADA	LYK5,NY-BR-96,PMSE,STRAD,Stlk
SPIB	ENSG00000266187	RN7SL480P	-
SPIB	ENSG00000266239	AL513327.1	-
SPIB	ENSG00000266305	MIR4518	mir-4518
SPIB	ENSG00000266315	MIR4668	mir-4668
SPIB	ENSG00000266320	MIR3909	mir-3909
SPIB	ENSG00000266553	RN7SL356P	-
SPIB	ENSG00000266559	MIR4530	-
SPIB	ENSG00000266737	MIR4691	-
SPIB	ENSG00000266750	MIR4645	mir-4645
SPIB	ENSG00000266824	RP11-599B13.7	-
SPIB	ENSG00000266903	CTB-171A8.1	-
SPIB	ENSG00000266955	RP11-820I16.3	-
SPIB	ENSG00000266965	RP11-712P20.2	-
SPIB	ENSG00000266970	RP11-806H10.4	-
SPIB	ENSG00000266978	CTD-2369P2.5	-
SPIB	ENSG00000267033	CTD-2562J15.4	-
SPIB	ENSG00000267040	RP11-35G9.3	-
SPIB	ENSG00000267044	AC005757.6	-
SPIB	ENSG00000267052	CTB-30L5.1	-
SPIB	ENSG00000267054	CTD-2540B15.10	-
SPIB	ENSG00000267062	CTD-2659N19.10	-
SPIB	ENSG00000267125	CTB-31O20.6	-
SPIB	ENSG00000267128	RNF157-AS1	-
SPIB	ENSG00000267140	RP11-322E11.6	-
SPIB	ENSG00000267141	CTB-31O20.8	-
SPIB	ENSG00000267212	CTD-2659N19.9	-
SPIB	ENSG00000267214	CTC-265F19.3	-
SPIB	ENSG00000267232	CTB-31O20.9	-
SPIB	ENSG00000267253	RP11-209M4.1	-
SPIB	ENSG00000267281	RP11-793H13.10	-
SPIB	ENSG00000267282	CTB-129P6.4	-
SPIB	ENSG00000267346	EIF5AP3	-
SPIB	ENSG00000267348	CTB-179K24.3	-
SPIB	ENSG00000267373	CTD-2231E14.5	-
SPIB	ENSG00000267412	CTC-265F19.2	-
SPIB	ENSG00000267416	CTD-2319I12.2	-
SPIB	ENSG00000267517	CTD-2231E14.4	-
SPIB	ENSG00000267519	CTD-3252C9.4	-
SPIB	ENSG00000267526	RP11-178C3.6	-
SPIB	ENSG00000267534	S1PR2	AGR16,DFNB68,EDG-5,EDG5,Gpcr13,H218,LPB2,S1P2
SPIB	ENSG00000267582	CTD-3252C9.2	-
SPIB	ENSG00000267598	CTC-250I14.6	-
SPIB	ENSG00000267695	RP11-1030E3.1	-
SPIB	ENSG00000267729	AC010761.14	-
SPIB	ENSG00000267737	AC061992.2	-
SPIB	ENSG00000267743	RP11-718I15.1	-
SPIB	ENSG00000267757	C19orf83	C19orf83
SPIB	ENSG00000267787	RP11-35G9.5	-
SPIB	ENSG00000267801	RP11-552F3.9	-
SPIB	ENSG00000267919	RP11-256I23.3	-
SPIB	ENSG00000268006	PTOV1-AS1	-
SPIB	ENSG00000268093	AC022154.7	-
SPIB	ENSG00000268173	PIK3R2	MPPH,MPPH1,P85B,p85,p85-BETA
SPIB	ENSG00000268191	CTD-2396E7.10	-
SPIB	ENSG00000268203	CTD-2396E7.9	-
SPIB	ENSG00000268350	FAM156A	PRO0659,TMEM29
SPIB	ENSG00000268366	CTC-492K19.4	-
SPIB	ENSG00000268423	AC011551.3	-
SPIB	ENSG00000268465	CTC-273B12.7	-
SPIB	ENSG00000268509	RP11-572B2.1	-
SPIB	ENSG00000268525	CTB-59C6.3	-
SPIB	ENSG00000268530	CTC-273B12.5	-
SPIB	ENSG00000268605	CTB-50E14.4	-
SPIB	ENSG00000268623	CTB-52I2.3	-
SPIB	ENSG00000268643	AC006486.9	-
SPIB	ENSG00000268742	CTD-2396E7.7	-
SPIB	ENSG00000268798	CTB-25B13.5	-
SPIB	ENSG00000268996	MAN1B1-AS1	-
SPIB	ENSG00000269066	CTD-2528A14.5	-
SPIB	ENSG00000269145	AC007192.6	-
SPIB	ENSG00000269227	RP11-345P4.6	-
SPIB	ENSG00000269243	CTD-2231E14.8	-
SPIB	ENSG00000269292	CTB-12A17.3	-
SPIB	ENSG00000269293	ZSCAN16-AS1	-
SPIB	ENSG00000269335	IKBKG	AMCBX1,FIP-3,FIP3,Fip3p,IKK-gamma,IKKAP1,IKKG,IMD33,IP,IP1,IP2,IPD2,NEMO,ZC2HC9
SPIB	ENSG00000269386	RAB11B-AS1	-
SPIB	ENSG00000269391	RP11-194G10.3	-
SPIB	ENSG00000269524	CTB-83J4.1	-
SPIB	ENSG00000269546	CLIC4P2	-
SPIB	ENSG00000269680	CTD-3128G10.6	-
SPIB	ENSG00000269737	RP11-345P4.7	-
SPIB	ENSG00000269751	CTC-273B12.8	-
SPIB	ENSG00000269892	RP4-761J14.10	-
SPIB	ENSG00000269900	RMRP	-
SPIB	ENSG00000269915	AP006621.9	-
SPIB	ENSG00000269926	RP11-442H21.2	-
SPIB	ENSG00000270000	RP3-449M8.9	-
SPIB	ENSG00000270022	RNU12	-
SPIB	ENSG00000270049	RP11-297D21.4	-
SPIB	ENSG00000270068	RP4-761J14.9	-
SPIB	ENSG00000270103	RNU11	-
SPIB	ENSG00000270149	RP11-544M22.13	-
SPIB	ENSG00000270354	RP11-547M24.1	-
SPIB	ENSG00000270361	RP11-307C12.13	-
SPIB	ENSG00000270419	CAHM	LINC00468
SPIB	ENSG00000270426	RP11-326I11.5	-
SPIB	ENSG00000270427	NRBF2P5	-
SPIB	ENSG00000270445	RP11-972P1.8	-
SPIB	ENSG00000270458	RP11-644F5.17	-
SPIB	ENSG00000270482	RP11-131L12.2	-
SPIB	ENSG00000270542	RP11-311H10.7	-
SPIB	ENSG00000270557	RP11-546J1.1	-
SPIB	ENSG00000270788	PDLIM1P1	-
SPIB	ENSG00000270868	RP11-864G5.7	-
SPIB	ENSG00000270959	LPP-AS2	MYCLo-5,MYCLo-6
SPIB	ENSG00000271064	RP11-792A8.3	-
SPIB	ENSG00000271122	RP11-379H18.1	-
SPIB	ENSG00000271257	CTD-2117L12.3	-
SPIB	ENSG00000271361	HTATSF1P2	-
SPIB	ENSG00000271380	RP11-307C12.12	-
SPIB	ENSG00000271600	RP11-864G5.8	-
SPIB	ENSG00000271646	RP11-326I11.3	-
SPIB	ENSG00000271853	RP1-178F15.5	-
SPIB	ENSG00000271871	AC005740.6	-
SPIB	ENSG00000271982	SNORD58B	RNU58B,U58b
SPIB	ENSG00000272004	RP11-345P4.10	-
SPIB	ENSG00000272019	Metazoa_SRP	-
SPIB	ENSG00000272030	RP1-178F15.4	-
SPIB	ENSG00000272065	U91328.20	-
SPIB	ENSG00000272145	NFYC-AS1	-
SPIB	ENSG00000272156	RP11-477N3.1	-
SPIB	ENSG00000272269	RP11-500C11.3	-
SPIB	ENSG00000272273	XXbac-BPG252P9.10	-
SPIB	ENSG00000272320	RP11-506K6.4	-
SPIB	ENSG00000272324	CTD-2154B17.4	-
SPIB	ENSG00000272426	RP11-108M9.6	-
SPIB	ENSG00000272449	RP3-395M20.12	-
SPIB	ENSG00000272456	CTD-2342N23.3	-
SPIB	ENSG00000272462	U91328.19	-
SPIB	ENSG00000272486	RP11-532M24.1	-
SPIB	ENSG00000272510	RP4-680D5.8	-
SPIB	ENSG00000272540	XXbac-BPG252P9.9	-
SPIB	ENSG00000272558	U91328.21	-
SPIB	ENSG00000272659	AP000295.10	-
SPIB	ENSG00000272717	RP11-342I1.2	-
SPIB	ENSG00000272724	OR7E47P	OR7E141
SPIB	ENSG00000272764	RP11-318E3.9	-
SPIB	ENSG00000272768	RP4-673M15.1	-
SPIB	ENSG00000272810	U91328.22	-
SPIB	ENSG00000272814	RP11-15I20.1	-
SPIB	ENSG00000272831	RP11-792A8.4	-
SPIB	ENSG00000272834	RP5-1042K10.13	-
SPIB	ENSG00000272837	OR10AE3P	-
SPIB	ENSG00000272894	RP5-1159O4.1	-
SPIB	ENSG00000272917	RP11-705C15.5	-
SPIB	ENSG00000272933	RP11-47A8.5	-
SPIB	ENSG00000272941	RP11-134L10.1	-
SPIB	ENSG00000272967	RP11-190C22.9	-
SPIB	ENSG00000273002	RP11-336K24.12	-
SPIB	ENSG00000273004	GS1-279B7.2	-
SPIB	ENSG00000273064	RP11-474G23.3	-
SPIB	ENSG00000273102	AP000569.9	-
SPIB	ENSG00000273117	AC144652.1	-
SPIB	ENSG00000273143	RP11-525A16.4	-
SPIB	ENSG00000273254	RP1-100J12.1	-
SPIB	ENSG00000273258	RP11-394I13.3	-
SPIB	ENSG00000273287	CTA-268H5.14	-
SPIB	ENSG00000273342	KB-1440D3.14	-
SPIB	ENSG00000273361	RP11-378A13.2	-
SPIB	ENSG00000273375	RP11-803P9.1	-
SPIB	ENSG00000273398	WDR92	-
SPIB	ENSG00000273499	SNORA40	-
SPIB	ENSG00000273541	DLEU1_2	-
SPIB	ENSG00000273654	CTB-52I2.4	-
SPIB	ENSG00000273667	MIR142	-
SPIB	ENSG00000273729	RP11-7F17.8	-
SPIB	ENSG00000273734	LLfos-48D6.2	-
SPIB	ENSG00000273769	U52112.12	LCAP
SPIB	ENSG00000273802	HIST1H2BG	H2B.1A,H2B/a,H2BFA,dJ221C16.8
SPIB	ENSG00000273834	MIR612	-
SPIB	ENSG00000273899	NOL12	Nop25,dJ37E16.7
SPIB	ENSG00000273945	MIR6853	hsa-mir-6853
SPIB	ENSG00000274021	RP11-823E8.3	-
SPIB	ENSG00000274156	RP11-407N8.6	-
SPIB	ENSG00000274227	RP1-267L14.6	-
SPIB	ENSG00000274251	CTC-1337H24.3	-
SPIB	ENSG00000274267	HIST1H3B	H3/l,H3FL
SPIB	ENSG00000274270	RP11-34F20.7	-
SPIB	ENSG00000274272	RP11-44M6.7	-
SPIB	ENSG00000274280	MIR6069	hsa-mir-6069
SPIB	ENSG00000274290	HIST1H2BE	H2B.h,H2B/h,H2BFH,dJ221C16.8
SPIB	ENSG00000274366	AC244021.1	-
SPIB	ENSG00000274425	AC114271.2	-
SPIB	ENSG00000274527	RP11-146B14.1	-
SPIB	ENSG00000274607	U6	-
SPIB	ENSG00000274622	AC107294.1	-
SPIB	ENSG00000274737	RP5-1057I20.6	-
SPIB	ENSG00000274750	HIST1H3E	H3.1,H3/d,H3FD
SPIB	ENSG00000274855	RP1-90J20.14	-
SPIB	ENSG00000274904	CTD-2515O10.5	-
SPIB	ENSG00000274925	CTD-2547G23.4	-
SPIB	ENSG00000274929	RP11-165D7.5	-
SPIB	ENSG00000274963	Metazoa_SRP	-
SPIB	ENSG00000274978	U11	RNU11-1,U11
SPIB	ENSG00000275022	MIR6753	hsa-mir-6753
SPIB	ENSG00000275023	MLLT6	AF17
SPIB	ENSG00000275091	CTB-55O6.13	-
SPIB	ENSG00000275178	RP11-4B16.3	-
SPIB	ENSG00000275180	RP11-631N16.4	-
SPIB	ENSG00000275202	RP11-156K23.3	-
SPIB	ENSG00000275238	MIR4734	mir-4734
SPIB	ENSG00000275334	MIR5787	hsa-mir-5787
SPIB	ENSG00000275342	SGK223;	NACK,PEAK2,PRAGMIN,SGK223
SPIB	ENSG00000275481	RP11-474P2.6	-
SPIB	ENSG00000275532	CTB-58E17.3	-
SPIB	ENSG00000275558	7SK	-
SPIB	ENSG00000275559	DLEU2_6	-
SPIB	ENSG00000275588	Metazoa_SRP	-
SPIB	ENSG00000275635	U7	-
SPIB	ENSG00000275651	MIR6851	hsa-mir-6851
SPIB	ENSG00000275657	MIR6758	-
SPIB	ENSG00000275668	MIR29C	-
SPIB	ENSG00000275709	RP11-96O20.5	-
SPIB	ENSG00000275714	HIST1H3A	H3/A,H3FA
SPIB	ENSG00000275726	MIR6088	hsa-mir-6088
SPIB	ENSG00000275788	Metazoa_SRP	-
SPIB	ENSG00000275901	Metazoa_SRP	-
SPIB	ENSG00000275948	mascRNA-menRNA	-
SPIB	ENSG00000276027	U12	RNU12-1,RNU12L,RNU12P,dJ222E13.7
SPIB	ENSG00000276075	CTD-2012K14.8	-
SPIB	ENSG00000276089	DLEU1_1	-
SPIB	ENSG00000276102	MIR6747	hsa-mir-6747
SPIB	ENSG00000276103	U4	-
SPIB	ENSG00000276144	ABC12-49244600F4.4	-
SPIB	ENSG00000276281	Metazoa_SRP	-
SPIB	ENSG00000276343	RP1-71H24.6	-
