TF_name	target_id	target_name	target_synonyms
MECOM	ENSG00000262160	RP11-96D1.11	-
MECOM	ENSG00000262223	RP11-1055B8.3	-
MECOM	ENSG00000262227	RP5-1050D4.5	-
MECOM	ENSG00000262395	RP11-515E23.2	-
MECOM	ENSG00000262429	RP5-1050D4.3	-
MECOM	ENSG00000262678	RP5-1050D4.4	-
MECOM	ENSG00000262877	RP11-1055B8.4	-
MECOM	ENSG00000263001	GTF2I	BAP135,BTKAP1,DIWS,GTFII-I,IB291,SPIN,TFII-I,WBS,WBSCR6
MECOM	ENSG00000263136	PAGR1	-
MECOM	ENSG00000263154	RP11-1055B8.2	-
MECOM	ENSG00000263214	ZNF205-AS1	-
MECOM	ENSG00000263276	RP11-96D1.10	-
MECOM	ENSG00000263280	LA16c-325D7.2	-
MECOM	ENSG00000263325	LA16c-325D7.1	-
MECOM	ENSG00000263470	RP11-160O5.1	-
MECOM	ENSG00000263608	RN7SL353P	-
MECOM	ENSG00000264078	RP11-73M7.9	-
MECOM	ENSG00000264173	MIR3175	-
MECOM	ENSG00000264175	MIR3189	mir-3189
MECOM	ENSG00000264201	MIR4701	-
MECOM	ENSG00000264256	AC025166.1	-
MECOM	ENSG00000264349	MIR4258	-
MECOM	ENSG00000264395	MIR3193	-
MECOM	ENSG00000264425	MIR4653	-
MECOM	ENSG00000264545	RP11-145E5.5	-
MECOM	ENSG00000264603	MIR3159	-
MECOM	ENSG00000264607	MIR3173	mir-3173
MECOM	ENSG00000264608	RP11-192H23.8	-
MECOM	ENSG00000264666	RP11-524F11.2	-
MECOM	ENSG00000264741	MIR4505	mir-4505
MECOM	ENSG00000265037	MIR4707	-
MECOM	ENSG00000265039	AC107016.1	-
MECOM	ENSG00000265064	MIR4692	-
MECOM	ENSG00000265107	GJA5	ATFB11,CX40
MECOM	ENSG00000265123	RN7SL200P	-
MECOM	ENSG00000265287	RP11-192H23.6	-
MECOM	ENSG00000265335	snoMe28S-Am2634	-
MECOM	ENSG00000265345	MIR5188	mir-5188
MECOM	ENSG00000265386	RN7SL219P	-
MECOM	ENSG00000265388	RN7SL391P	-
MECOM	ENSG00000265438	MIR4751	-
MECOM	ENSG00000265855	MIR4514	-
MECOM	ENSG00000265864	AC092117.2	-
MECOM	ENSG00000265908	RP11-20B24.6	-
MECOM	ENSG00000266074	BAHCC1	BAHD2
MECOM	ENSG00000266163	AC007216.1	-
MECOM	ENSG00000266313	RP11-173M1.4	-
MECOM	ENSG00000266373	RP11-710M11.1	-
MECOM	ENSG00000266392	MIR4740	-
MECOM	ENSG00000266401	RP11-874J12.4	-
MECOM	ENSG00000266402	SNORA76C	-
MECOM	ENSG00000266465	AC025165.1	-
MECOM	ENSG00000266493	AC116533.3	-
MECOM	ENSG00000266533	MIR3619	-
MECOM	ENSG00000266559	MIR4530	-
MECOM	ENSG00000266598	RP11-583F2.5	-
MECOM	ENSG00000266651	RP11-138I1.3	-
MECOM	ENSG00000266732	AL359922.1	-
MECOM	ENSG00000266903	CTB-171A8.1	-
MECOM	ENSG00000267140	RP11-322E11.6	-
MECOM	ENSG00000267235	ZNF861P	-
MECOM	ENSG00000267275	CTD-2562J15.6	-
MECOM	ENSG00000267277	CTD-2342J14.6	-
MECOM	ENSG00000267278	MAP3K14-AS1	-
MECOM	ENSG00000267281	RP11-793H13.10	-
MECOM	ENSG00000267308	AC004510.3	-
MECOM	ENSG00000267355	RPL9P29	-
MECOM	ENSG00000267379	CTC-548K16.5	-
MECOM	ENSG00000267519	CTD-3252C9.4	-
MECOM	ENSG00000267583	RP11-322E11.5	-
MECOM	ENSG00000267592	CTC-507E2.2	-
MECOM	ENSG00000267598	CTC-250I14.6	-
MECOM	ENSG00000267601	RP11-323N12.5	-
MECOM	ENSG00000267649	CTD-2587H24.10	-
MECOM	ENSG00000267698	AC002116.7	-
MECOM	ENSG00000267737	AC061992.2	-
MECOM	ENSG00000267743	RP11-718I15.1	-
MECOM	ENSG00000267757	C19orf83	C19orf83
MECOM	ENSG00000267787	RP11-35G9.5	-
MECOM	ENSG00000267811	RP11-727F15.11	-
MECOM	ENSG00000267852	CTB-133G6.2	-
MECOM	ENSG00000268149	CTD-3193O13.13	-
MECOM	ENSG00000268189	AC005785.2	-
MECOM	ENSG00000268584	RP11-464F9.20	-
MECOM	ENSG00000268605	CTB-50E14.4	-
MECOM	ENSG00000268628	RP1-122P22.4	-
MECOM	ENSG00000268861	CTD-2207O23.3	P114-RhoGEF
MECOM	ENSG00000268983	AC005253.4	-
MECOM	ENSG00000269275	CTD-2105E13.15	-
MECOM	ENSG00000269303	CTD-2527I21.7	-
MECOM	ENSG00000269815	CTD-2278I10.4	-
MECOM	ENSG00000269846	RP4-621N11.2	-
MECOM	ENSG00000269859	CTD-2537I9.16	-
MECOM	ENSG00000269894	RP11-1020A11.1	-
MECOM	ENSG00000269926	RP11-442H21.2	-
MECOM	ENSG00000269951	RP11-797A18.6	-
MECOM	ENSG00000269968	RP5-940J5.9	-
MECOM	ENSG00000270106	TSNAX-DISC1	-
MECOM	ENSG00000270117	AP000769.7	-
MECOM	ENSG00000270175	RP11-793H13.11	-
MECOM	ENSG00000270243	RP11-779O18.4	-
MECOM	ENSG00000270332	SMC2-AS1	-
MECOM	ENSG00000270490	RP11-622C24.1	-
MECOM	ENSG00000270647	TAF15	Npl3,RBP56,TAF2N,TAFII68
MECOM	ENSG00000270733	RP11-231P20.5	-
MECOM	ENSG00000270742	RP4-802A10.1	-
MECOM	ENSG00000270775	AP000436.4	-
MECOM	ENSG00000270792	RP11-103J8.1	-
MECOM	ENSG00000270829	AC015849.12	-
MECOM	ENSG00000270894	AC015849.13	-
MECOM	ENSG00000271200	RP11-430G17.3	-
MECOM	ENSG00000271204	RP11-138A9.1	-
MECOM	ENSG00000271215	RPL21P136	-
MECOM	ENSG00000271236	SUMO2P15	-
MECOM	ENSG00000271259	RP11-1109F11.5	-
MECOM	ENSG00000271327	RP11-1109F11.3	-
MECOM	ENSG00000271343	RP11-435O11.5	-
MECOM	ENSG00000271361	HTATSF1P2	-
MECOM	ENSG00000271366	AC002128.5	-
MECOM	ENSG00000271380	RP11-307C12.12	-
MECOM	ENSG00000271420	RP5-1057J7.7	-
MECOM	ENSG00000271447	MMP28	EPILYSIN,MM28,MMP-25,MMP-28,MMP25
MECOM	ENSG00000271547	RP11-579D7.8	-
MECOM	ENSG00000271732	RP5-1182A14.5	-
MECOM	ENSG00000271821	XXbac-BPG299F13.14	-
MECOM	ENSG00000271958	RP11-617D20.2	-
MECOM	ENSG00000271969	U47924.29	-
MECOM	ENSG00000272115	GS1-393G12.14	-
MECOM	ENSG00000272141	RP11-465B22.8	-
MECOM	ENSG00000272173	RNU7-1	-
MECOM	ENSG00000272195	RP11-156E8.1	-
MECOM	ENSG00000272201	U47924.30	-
MECOM	ENSG00000272248	RP3-406P24.4	-
MECOM	ENSG00000272288	RP11-140K17.3	-
MECOM	ENSG00000272341	RP1-151F17.2	-
MECOM	ENSG00000272449	RP3-395M20.12	-
MECOM	ENSG00000272501	XXbac-BPG299F13.17	-
MECOM	ENSG00000272512	RP11-54O7.17	-
MECOM	ENSG00000272578	AP000347.2	-
MECOM	ENSG00000272654	RP11-422P24.11	-
MECOM	ENSG00000272659	AP000295.10	-
MECOM	ENSG00000272691	RP11-290M5.4	-
MECOM	ENSG00000272717	RP11-342I1.2	-
MECOM	ENSG00000272719	CTB-161C1.1	-
MECOM	ENSG00000272799	RP11-474N24.6	-
MECOM	ENSG00000272821	CTA-384D8.36	-
MECOM	ENSG00000272849	RP11-347I19.8	-
MECOM	ENSG00000272888	AC013394.2	-
MECOM	ENSG00000272953	RP11-1275H24.2	-
MECOM	ENSG00000272986	RP11-46J23.1	-
MECOM	ENSG00000273000	KB-1572G7.2	-
MECOM	ENSG00000273002	RP11-336K24.12	-
MECOM	ENSG00000273003	ARL2-SNX15	-
MECOM	ENSG00000273026	RP11-422P24.10	-
MECOM	ENSG00000273069	RP5-1186P10.2	-
MECOM	ENSG00000273084	RP11-1275H24.3	-
MECOM	ENSG00000273145	CITF22-92A6.1	-
MECOM	ENSG00000273289	RP6-109B7.5	-
MECOM	ENSG00000273297	RP11-38M8.1	-
MECOM	ENSG00000273319	RP11-138A9.2	-
MECOM	ENSG00000273416	RP4-597N16.4	-
MECOM	ENSG00000273478	RP11-465N4.5	-
MECOM	ENSG00000273530	AC016821.2	-
MECOM	ENSG00000273587	SNORA78	ACA64
MECOM	ENSG00000273674	CTD-2378E12.1	-
MECOM	ENSG00000273721	RP11-745A24.3	-
MECOM	ENSG00000273729	RP11-7F17.8	-
MECOM	ENSG00000273747	RP11-90B9.3	-
MECOM	ENSG00000273782	UCA1	-
MECOM	ENSG00000273805	RP11-620J15.4	-
MECOM	ENSG00000273973	RP11-973D8.5	-
MECOM	ENSG00000273975	Metazoa_SRP	-
MECOM	ENSG00000273998	RP4-777L9.2	-
MECOM	ENSG00000274021	RP11-823E8.3	-
MECOM	ENSG00000274072	mascRNA-menRNA	-
MECOM	ENSG00000274215	CTD-2313J17.6	-
MECOM	ENSG00000274227	RP1-267L14.6	-
MECOM	ENSG00000274250	MIR29B1	-
MECOM	ENSG00000274251	CTC-1337H24.3	-
MECOM	ENSG00000274292	RP11-347I19.7	-
MECOM	ENSG00000274297	RP11-138H8.8	-
MECOM	ENSG00000274300	MIR6864	hsa-mir-6864
MECOM	ENSG00000274309	SNORA71E	ACA39,SNORA39
MECOM	ENSG00000274314	MIR6749	hsa-mir-6749
MECOM	ENSG00000274596	MIR6872	-
MECOM	ENSG00000274694	MIR6873	-
MECOM	ENSG00000274704	Metazoa_SRP	-
MECOM	ENSG00000274721	SPRY4-IT1_2	-
MECOM	ENSG00000274737	RP5-1057I20.6	-
MECOM	ENSG00000274798	CTD-2129N1.1	-
MECOM	ENSG00000274818	RP1-292L20.3	-
MECOM	ENSG00000274828	RP11-567M16.6	-
MECOM	ENSG00000274833	RP11-1055B8.10	-
MECOM	ENSG00000274845	uc_338	-
MECOM	ENSG00000274859	RP11-136L23.2	-
MECOM	ENSG00000274897	PANO	PANO
MECOM	ENSG00000274949	RP5-1009E24.9	-
MECOM	ENSG00000274979	RP11-1143G9.5	-
MECOM	ENSG00000274986	MIR6750	hsa-mir-6750
MECOM	ENSG00000275072	SNORD50B	U50',U50B
MECOM	ENSG00000275175	CTD-2313J17.7	-
MECOM	ENSG00000275200	AP001885.1	-
MECOM	ENSG00000275207	MIR6740	hsa-mir-6740
MECOM	ENSG00000275278	RP11-946L16.2	-
MECOM	ENSG00000275425	AL139099.1	-
MECOM	ENSG00000275491	RP5-1009E24.8	-
MECOM	ENSG00000275523	MIR6508	hsa-mir-6508
MECOM	ENSG00000275657	MIR6758	-
MECOM	ENSG00000275691	RP11-249C24.12	-
MECOM	ENSG00000275719	CTB-147N14.6	-
MECOM	ENSG00000275745	Y_RNA	-
MECOM	ENSG00000275790	AC092198.2	-
MECOM	ENSG00000275812	RP4-697K14.15	-
MECOM	ENSG00000275854	RP11-278C7.5	-
MECOM	ENSG00000275880	RP11-90L1.8	-
MECOM	ENSG00000275936	RP1-278C19.8	-
MECOM	ENSG00000275948	mascRNA-menRNA	-
MECOM	ENSG00000276102	MIR6747	hsa-mir-6747
MECOM	ENSG00000276151	MIR6773	-
MECOM	ENSG00000276188	RP11-173P15.10	-
MECOM	ENSG00000276511	MIR7703	-
MECOM	ENSG00000276584	MIR6737	hsa-mir-6737
MECOM	ENSG00000276607	AC092910.1	-
MECOM	ENSG00000276648	hsa-mir-7706	-
MECOM	ENSG00000276651	AC007950.2	-
MECOM	ENSG00000276712	MIR7111	hsa-mir-7111
MECOM	ENSG00000276728	AC142472.6	-
MECOM	ENSG00000276791	CTD-2270P14.5	-
MECOM	ENSG00000276797	MIR24-2	-
MECOM	ENSG00000276900	RP11-467L13.7	-
MECOM	ENSG00000276957	RP11-29B2.6	-
MECOM	ENSG00000277108	SNORD49B	-
MECOM	ENSG00000277192	RP11-89G4.1	-
MECOM	ENSG00000277225	MIR194-2	-
MECOM	ENSG00000277235	RP4-550H1.7	-
MECOM	ENSG00000277237	RP11-297C4.7	-
MECOM	ENSG00000277249	MIR6784	hsa-mir-6784
MECOM	ENSG00000277294	AL645608.1	-
MECOM	ENSG00000277326	MIR6805	-
MECOM	ENSG00000277363	SRCIN1	P140,SNIP
MECOM	ENSG00000277370	SNORD49A	RNU49,U49,U49A
MECOM	ENSG00000277423	RP11-173P15.9	-
MECOM	ENSG00000277458	RP11-166B2.9	-
MECOM	ENSG00000277459	RP11-732A21.3	-
MECOM	ENSG00000277489	AC007998.1	-
MECOM	ENSG00000277512	SNORD65	HBII-135,SNORD65A
MECOM	ENSG00000277593	AL024509.1	-
MECOM	ENSG00000277599	NEAT1_3	-
MECOM	ENSG00000277602	AC005363.11	-
MECOM	ENSG00000277622	MIR6734	-
MECOM	ENSG00000277700	MIR8072	-
MECOM	ENSG00000277728	RP11-143K11.7	-
MECOM	ENSG00000277736	MIR8085	-
MECOM	ENSG00000277763	CTD-2588E21.1	-
MECOM	ENSG00000277782	RP11-775C24.5	-
MECOM	ENSG00000277817	MIR6738	hsa-mir-6738
MECOM	ENSG00000277887	SNORA76C	-
MECOM	ENSG00000277934	MIR29A	-
MECOM	ENSG00000277968	SPRY4-IT1_1	-
MECOM	ENSG00000278009	RP11-649E7.8	-
MECOM	ENSG00000278050	NEAT1_2	-
MECOM	ENSG00000278108	MIR6757	hsa-mir-6757
MECOM	ENSG00000278144	NEAT1_1	-
MECOM	ENSG00000278148	AP001453.1	-
MECOM	ENSG00000278185	RP11-153F5.7	-
MECOM	ENSG00000278217	MALAT1	-
MECOM	ENSG00000278276	RP3-324O17.8	-
MECOM	ENSG00000278356	RP11-372B4.3	-
MECOM	ENSG00000278367	RP11-42O4.2	-
MECOM	ENSG00000278385	RP11-89H19.2	-
MECOM	ENSG00000278517	MIR6865	hsa-mir-6865
MECOM	ENSG00000278535	DHRS11	ARPG836,SDR24C1,spDHRS11
MECOM	ENSG00000278851	MIR6879	hsa-mir-6879
MECOM	ENSG00000278899	AL358852.1	-
MECOM	ENSG00000278924	RP11-227L6.1	-
MECOM	ENSG00000278991	RP11-797A18.5	-
MECOM	ENSG00000278995	Z69720.3	-
MECOM	ENSG00000279005	RP5-1186P10.1	-
MECOM	ENSG00000279027	RP11-521C22.3	-
MECOM	ENSG00000279035	RP11-649A18.3	-
MECOM	ENSG00000279074	RP11-322E11.3	-
MECOM	ENSG00000279086	RP11-667F14.1	-
MECOM	ENSG00000279199	RP11-749I16.3	-
MECOM	ENSG00000279203	AC005785.5	-
MECOM	ENSG00000279241	RP11-9F11.3	-
MECOM	ENSG00000279243	CMB9-22P13.2	-
MECOM	ENSG00000279291	AC069547.1	-
MECOM	ENSG00000279576	MALAT1;	-
MECOM	ENSG00000279692	RP11-1055B8.1	-
MECOM	ENSG00000279765	CHD2	-
MECOM	ENSG00000279808	AC018512.1	-
MECOM	ENSG00000279873	LINC01126	-
MECOM	ENSG00000279879	RP11-1072C15.6	-
MECOM	ENSG00000279992	AC022210.1	-
MECOM	ENSG00000280050	AC008622.1	-
MECOM	ENSG00000280213	RP4-591C20.10	-
MECOM	ENSG00000280278	FLJ30679	-
MECOM	ENSG00000280382	RP11-804H8.7	-
MECOM	ENSG00000280420	AC005355.3	-
MECOM	ENSG00000138316	ADAMTS14	-
MECOM	ENSG00000123066	MED13L	MRFACD,PROSIT240,THRAP2,TRAP240L
MECOM	ENSG00000050426	LETMD1	1110019O13Rik,HCCR,HCCR-1,HCCR-2,HCCR1,HCCR2,HCRR-2
MECOM	ENSG00000236213	AC006369.2	-
MECOM	ENSG00000183250	LINC01547	C21orf67,C21orf69,PRED54
MECOM	ENSG00000127481	UBR4	RBAF600,ZUBR1,p600
MECOM	ENSG00000249494	CTB-161M19.4	-
MECOM	ENSG00000257057	C11orf97	LINC01171
MECOM	ENSG00000130775	THEMIS2	C1orf38,ICB-1
MECOM	ENSG00000166435	XRRA1	-
MECOM	ENSG00000114650	SCAP	-
MECOM	ENSG00000204815	TTC25	CILD35
MECOM	ENSG00000079337	RAPGEF3	CAMP-GEFI,EPAC,EPAC1,HSU79275,bcm910
MECOM	ENSG00000103035	PSMD7	MOV34,P40,Rpn8,S12
MECOM	ENSG00000182511	FES	FPS
MECOM	ENSG00000204237	OXLD1	C17orf90
MECOM	ENSG00000175611	LINC00476	C9orf130,NAG11,NAG12
MECOM	ENSG00000243007	RP11-106M3.1	-
MECOM	ENSG00000255432	RP11-831H9.11	-
MECOM	ENSG00000225822	UBXN7-AS1	-
MECOM	ENSG00000100813	ACIN1	ACINUS,ACN,fSAP152
MECOM	ENSG00000264397	MIR3180-5	mir-3180-5
MECOM	ENSG00000260475	RP11-85A1.3	-
MECOM	ENSG00000235816	PRELID1P3	-
MECOM	ENSG00000122884	P4HA1	P4HA
MECOM	ENSG00000003509	NDUFAF7	C2orf56,MidA,PRO1853
MECOM	ENSG00000141314	RHBDL3	RHBDL4,VRHO
MECOM	ENSG00000231405	CTA-992D9.7	-
MECOM	ENSG00000202386	RNA5SP211	-
MECOM	ENSG00000167578	RAB4B	-
MECOM	ENSG00000075618	FSCN1	FAN1,HSN,SNL,p55
MECOM	ENSG00000077420	APBB1IP	INAG1,PREL1,RARP1,RIAM
MECOM	ENSG00000199075	MIR26A1	MIR26A,MIRN26A1,mir-26a-1
MECOM	ENSG00000254762	RP11-867G23.2	-
MECOM	ENSG00000101290	CDS2	-
MECOM	ENSG00000207168	SNORA15	ACA15,SNORA15A
MECOM	ENSG00000167600	CYP2S1	CYPIIS1
MECOM	ENSG00000119917	IFIT3	CIG-49,GARG-49,IFI60,IFIT4,IRG2,ISG60,P60,RIG-G,cig41
MECOM	ENSG00000177112	MRVI1-AS1	-
MECOM	ENSG00000173728	C1orf100	-
MECOM	ENSG00000267637	RP11-619I22.1	-
MECOM	ENSG00000026103	FAS	ALPS1A,APO-1,APT1,CD95,FAS1,FASTM,TNFRSF6
MECOM	ENSG00000099795	NDUFB7	B18,CI-B18
MECOM	ENSG00000083817	ZNF416	-
MECOM	ENSG00000184517	ZFP1	ZNF475
MECOM	ENSG00000200354	SNORA71D	U71d
MECOM	ENSG00000280367	RP11-121L10.2	-
MECOM	ENSG00000244355	LY6G6D	C6orf23,G6D,LY6-D,MEGT1,NG25
MECOM	ENSG00000116205	TCEANC2	mir-4781
MECOM	ENSG00000213711	PHBP7	-
MECOM	ENSG00000179855	GIPC3	C19orf64,DFNB15,DFNB72,DFNB95
MECOM	ENSG00000263756	XXbac-BPG181M17.6	-
MECOM	ENSG00000230844	ZNF674-AS1	-
MECOM	ENSG00000255825	RP5-1154L15.1	-
MECOM	ENSG00000196557	CACNA1H	CACNA1HB,Cav3.2,ECA6,EIG6,HALD4
MECOM	ENSG00000280116	AC231657.1	-
MECOM	ENSG00000278107	RP11-162A12.4	-
MECOM	ENSG00000173762	CD7	GP40,LEU-9,TP41,Tp40
MECOM	ENSG00000267114	CTB-129P6.11	-
MECOM	ENSG00000140395	WDR61	REC14,SKI8
MECOM	ENSG00000272482	RP11-474O21.5	-
MECOM	ENSG00000136048	DRAM1	DRAM
MECOM	ENSG00000138468	SENP7	-
MECOM	ENSG00000260911	RP11-196G11.2	-
MECOM	ENSG00000263897	MIR4669	-
MECOM	ENSG00000231789	PIK3CD-AS2	-
MECOM	ENSG00000117984	CTSD	CLN10,CPSD,HEL-S-130P
MECOM	ENSG00000183172	SMDT1	C22orf32,DDDD,EMRE,dJ186O1.1
MECOM	ENSG00000113749	HRH2	H2R
MECOM	ENSG00000273254	RP1-100J12.1	-
MECOM	ENSG00000116701	NCF2	NCF-2,NOXA2,P67-PHOX,P67PHOX
MECOM	ENSG00000273723	RP11-93H24.3	-
MECOM	ENSG00000105963	ADAP1	CENTA1,GCS1L,p42IP4
MECOM	ENSG00000198569	SLC34A3	HHRH,NPTIIc
MECOM	ENSG00000149260	CAPN5	ADNIV,HTRA3,VRNI,nCL-3
MECOM	ENSG00000225173	XXbac-BPG308K3.5	-
MECOM	ENSG00000254999	BRK1	C3orf10,HSPC300,MDS027,hHBrk1
MECOM	ENSG00000116337	AMPD2	PCH9,SPG63
MECOM	ENSG00000261831	RP11-533E19.2	-
MECOM	ENSG00000185955	C7orf61	-
MECOM	ENSG00000168026	TTC21A	hsa-mir-6822
MECOM	ENSG00000207933	MIR9-1	MIRN9-1,hsa-mir-9-1,miRNA9-1,mir-9-1
MECOM	ENSG00000229386	OR8B9P	-
MECOM	ENSG00000127951	FGL2	T49,pT49
MECOM	ENSG00000273066	RP11-216L13.19	-
MECOM	ENSG00000242574	HLA-DMB	D6S221E,RING7
MECOM	ENSG00000241553	ARPC4	-
MECOM	ENSG00000238121	LINC00426	-
MECOM	ENSG00000230587	AC093609.1	-
MECOM	ENSG00000253210	RP11-809O17.1	-
MECOM	ENSG00000224015	AC063976.3	-
MECOM	ENSG00000240288	GHRLOS	GHRL-AS1,GHRLAS,NCRNA00068
MECOM	ENSG00000253716	RP13-582O9.5	LINC01604
MECOM	ENSG00000186141	POLR3C	RPC3,RPC62
MECOM	ENSG00000224563	LPP-AS1	-
MECOM	ENSG00000238215	RP11-167P22.5	-
MECOM	ENSG00000272824	RP6-74O6.6	-
MECOM	ENSG00000151348	EXT2	SOTV,SSMS
MECOM	ENSG00000277209	RNaseP_nuc	H1RNA,RPPH1-1
MECOM	ENSG00000110693	SOX6	hsa-mir-6073
MECOM	ENSG00000227803	RP11-239H6.2	-
MECOM	ENSG00000109066	TMEM104	-
MECOM	ENSG00000269524	CTB-83J4.1	-
MECOM	ENSG00000129680	MAP7D3	MDP3
MECOM	ENSG00000230593	AC090804.1	-
MECOM	ENSG00000142089	IFITM3	1-8U,DSPA2b,IP15
MECOM	ENSG00000266975	FARSA-AS1	-
MECOM	ENSG00000171608	PIK3CD	APDS,IMD14,P110DELTA,PI3K,p110D
MECOM	ENSG00000254870	ATP6V1G2-DDX39B	-
MECOM	ENSG00000134243	SORT1	Gp95,LDLCQ6,NT3,NTR3
MECOM	ENSG00000259293	RP11-355N15.1	-
MECOM	ENSG00000226648	PLCG1-AS1	TOP1-AS1
MECOM	ENSG00000259804	CTD-2012K14.7	-
MECOM	ENSG00000276365	MIR145	MIRN145,miR-145,miRNA145
MECOM	ENSG00000278464	RP11-96A15.1	-
MECOM	ENSG00000230449	RPL7P4	-
MECOM	ENSG00000164144	ARFIP1	HSU52521
MECOM	ENSG00000155542	SETD9	C5orf35
MECOM	ENSG00000244295	RPS20P21	-
MECOM	ENSG00000201785	SNORD117	U83
MECOM	ENSG00000164744	SUN3	SUNC1
MECOM	ENSG00000169180	XPO6	EXP6,RANBP20
MECOM	ENSG00000141428	C18orf21	HsT3108,PNAS-124,PNAS-131,XTP13
MECOM	ENSG00000259577	RP11-430B1.2	-
MECOM	ENSG00000140105	WARS	GAMMA-2,IFI53,IFP53
MECOM	ENSG00000176868	RP11-334J6.7	-
MECOM	ENSG00000116001	TIA1	TIA-1,WDM
MECOM	ENSG00000243609	RPS2P44	-
MECOM	ENSG00000075239	ACAT1	ACAT,MAT,T2,THIL
MECOM	ENSG00000104312	RIPK2	CARD3,CARDIAK,CCK,GIG30,RICK,RIP2
MECOM	ENSG00000275863	MIR7975	hsa-mir-7975
MECOM	ENSG00000141013	GAS8	-
MECOM	ENSG00000249637	CTC-329D1.2	-
MECOM	ENSG00000114982	KANSL3	KIAA1310,NSL3,Rcd1
MECOM	ENSG00000242292	CTD-2282P23.1	-
MECOM	ENSG00000201728	RNA5SP479	-
MECOM	ENSG00000180357	ZNF609	-
MECOM	ENSG00000126106	TMEM53	NET4
MECOM	ENSG00000269356	RP11-120K24.4	-
MECOM	ENSG00000144815	NXPE3	FAM55C,MST115,MSTP115
MECOM	ENSG00000120733	KDM3B	5qNCA,C5orf7,JMJD1B,NET22
MECOM	ENSG00000053254	FOXN3	C14orf116,CHES1,PRO1635
MECOM	ENSG00000234332	BCAS2P2	-
MECOM	ENSG00000126070	AGO3	EIF2C3
MECOM	ENSG00000108654	DDX5	-
MECOM	ENSG00000136169	SETDB2	C13orf4,CLLD8,CLLL8,KMT1F
MECOM	ENSG00000143222	UFC1	HSPC155
MECOM	ENSG00000256189	RP11-167N4.5	-
MECOM	ENSG00000198668	CALM1	CALML2,CAMI,CPVT4,DD132,LQT14,PHKD,caM
MECOM	ENSG00000171840	NINJ2	-
MECOM	ENSG00000171453	POLR1C	AC40,HLD11,RPA39,RPA40,RPA5,RPAC1,RPC40,TCS3
MECOM	ENSG00000272068	RP11-284F21.9	-
MECOM	ENSG00000145439	CBR4	SDR45C1
MECOM	ENSG00000055917	PUM2	PUMH2,PUML2
MECOM	ENSG00000233912	AC026202.3	-
MECOM	ENSG00000187812	RP11-24M17.5	-
MECOM	ENSG00000127081	ZNF484	BA526D8.4
MECOM	ENSG00000095370	SH2D3C	CHAT,NSP3,PRO34088,SHEP1
MECOM	ENSG00000174944	P2RY14	BPR105,GPR105,P2Y14
MECOM	ENSG00000005243	COPZ2	zeta2-COP
MECOM	ENSG00000173917	HOXB2	HOX2,HOX2H,Hox-2.8,K8
MECOM	ENSG00000250338	RP11-395I6.2	-
MECOM	ENSG00000235620	AC020743.4	-
MECOM	ENSG00000156958	GALK2	GK2
MECOM	ENSG00000125657	TNFSF9	4-1BB-L,CD137L,TNLG5A
MECOM	ENSG00000179218	CALR	CRT,HEL-S-99n,RO,SSA,cC1qR
MECOM	ENSG00000206895	Y_RNA	-
MECOM	ENSG00000237975	FLG-AS1	-
MECOM	ENSG00000135205	CCDC146	-
MECOM	ENSG00000270538	RP11-3B7.7	-
MECOM	ENSG00000255966	RP5-940J5.3	-
MECOM	ENSG00000262160	RP11-96D1.11	-
MECOM	ENSG00000155906	RMND1	C6orf96,COXPD11,RMD1,bA351K16,bA351K16.3
MECOM	ENSG00000202332	Y_RNA	-
MECOM	ENSG00000260880	HCCAT5	FJ222407,HTA
MECOM	ENSG00000182606	TRAK1	MILT1,OIP106
MECOM	ENSG00000236426	RP11-79M19.2	-
MECOM	ENSG00000155926	SLA	SLA1,SLAP
MECOM	ENSG00000081154	PCNP	-
MECOM	ENSG00000235823	LINC00263	-
MECOM	ENSG00000223538	RP11-216P16.6	-
MECOM	ENSG00000057663	ATG5	-
MECOM	ENSG00000258153	HSPE1P4	-
MECOM	ENSG00000254975	RP11-672A2.3	-
MECOM	ENSG00000229278	RP11-483F11.7	-
MECOM	ENSG00000251611	RP11-610P16.1	-
MECOM	ENSG00000231154	MORF4L2-AS1	-
MECOM	ENSG00000185880	TRIM69	HSD-34,HSD34,RNF36,Trif
MECOM	ENSG00000123146	CD97	CD97,TM7LN1
MECOM	ENSG00000140379	BCL2A1	ACC-1,ACC-2,ACC1,ACC2,BCL2L5,BFL1,GRS,HBPA1
MECOM	ENSG00000154305	MIA3	ARNT,D320,TANGO,TANGO1,UNQ6077
MECOM	ENSG00000178700	DHFRL1	DHFRL1,DHFRP4
MECOM	ENSG00000172009	THOP1	EP24.15,MEPD_HUMAN,MP78,TOP
MECOM	ENSG00000202529	SNORD18B	-
MECOM	ENSG00000207757	MIR93	MIRN9,MIRN93,hsa-mir-93,miR-93
MECOM	ENSG00000188368	PRR19	-
MECOM	ENSG00000272277	RP1-40E16.12	-
MECOM	ENSG00000262495	RP11-46I8.1	-
MECOM	ENSG00000105329	TGFB1	CED,DPD1,LAP,TGFB,TGFbeta
MECOM	ENSG00000152778	IFIT5	ISG58,P58,RI58
MECOM	ENSG00000156831	NSMCE2	C8orf36,MMS21,NSE2,ZMIZ7
MECOM	ENSG00000260170	RP11-96O20.4	-
MECOM	ENSG00000118276	B4GALT6	B4Gal-T6,beta4Gal-T6
